Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220503|AGE|6481|0|13799|Q,N
20220503|AGEN|436247|0|878088|B,Q,N
20220503|AGFS|11|0|9765|Q
20220503|AGFY|81225|0|178262|Q,N
20220503|AGG|1258697|4754|5687335|B,Q,N
20220503|AGGH|202|0|202|Q
20220503|AGGR|9|0|21|N
20220503|AGGY|21675|0|159693|Q,N
20220503|AGI|229557|1100|778414|B,Q,N
20220503|AGIL|894|0|3109|Q
20220503|AGIO|53639|2|103680|B,Q,N
20220503|AGL|457813|0|567461|B,Q,N
20220503|AGLE|53593|0|61393|Q,N
20220503|AGM|3612|0|4725|B,Q,N
20220503|AGMH|8729|0|13480|B,Q,N
20220503|AGMpD|1086|0|1148|Q
20220503|AGMpE|111|0|111|Q,N
20220503|AGMpF|4692|0|4929|Q
20220503|AGMpG|881|0|2583|Q
20220503|AGNC|4413939|4915|8210382|B,Q,N
20220503|AGNCM|3721|0|6561|Q,N
20220503|AGNCN|3790|20|23418|Q,N
20220503|AGNCO|3373|0|16342|Q,N
20220503|AGNCP|8444|0|15212|B,Q,N
20220503|AGNG|4548|97|5938|Q,N
20220503|AGO|53023|100|75533|Q,N
20220503|AGOV|922|0|1054|Q,N
20220503|AGOX|16165|0|93858|Q,N
20220503|AGQ|132785|3500|302003|B,Q,N
20220503|AGR|94344|0|223021|B,Q,N
20220503|AGRI|310551|1372|646643|B,Q,N
20220503|AGRO|131136|0|269879|B,Q,N
20220503|AGRX|466261|7443|1395692|B,Q,N
20220503|AGS|39670|0|74092|Q,N
20220503|AGT|2|0|58|Q
20220503|AGTC|89646|0|158851|Q,N
20220503|AGTI|19876|0|32172|Q,N
20220503|AGX|24579|0|44175|Q,N
20220503|AGYS|9887|0|18469|Q,N
20220503|AGZ|2884|0|9995|Q,N
20220503|AGZD|5344|0|49087|Q,N
20220503|AHCO|70262|0|129944|Q,N
20220503|AHG|29665|19|35672|Q,N
20220503|AHH|202264|0|1138973|B,Q,N
20220503|AHHX|23749|0|1575198|Q,N
20220503|AHHpA|588|0|5672|Q
20220503|AHI|2340|0|4176|B,Q
20220503|AHLpC|1958|0|8693|Q,N
20220503|AHLpD|1591|0|5995|B,Q,N
20220503|AHLpE|3092|0|5677|Q,N
20220503|AHPA|1120|0|1129|Q
20220503|AHPI|7218|0|9834|Q,N
20220503|AHRNW|910|0|910|Q
20220503|AHT|203004|486|442805|Q,N
20220503|AHTpD|93|0|793|Q
20220503|AHTpF|2400|0|3635|Q
20220503|AHTpG|100|0|102|Q
20220503|AHTpH|800|0|1001|Q
20220503|AHYB|200|200|572|Q
20220503|AI|573664|0|990605|B,Q,N
20220503|AIA|7023|0|28134|B,Q,N
20220503|AIB|31211|0|85860|Q
20220503|AIEQ|701|0|5823|Q,N
20220503|AIF|3009|0|16675|Q,N
20220503|AIG|615562|37|2645308|B,Q,N
20220503|AIGpA|12716|298|55363|Q
20220503|AIH|2989|2989|7935|Q
20220503|AIHS|11194|0|35730|B,Q,N
20220503|AIIQ|4|0|207|Q,N
20220503|AIKI|311755|2500|803916|Q,N
20220503|AIM|12674|0|62640|Q,N
20220503|AIMAU|20|0|262|Q
20220503|AIMC|28853|0|62369|B,Q,N
20220503|AIN|16717|0|23516|Q,N
20220503|AINC|1288|300|11767|Q
20220503|AINV|53913|1|148596|B,Q,N
20220503|AIO|28715|450|59477|B,Q,N
20220503|AIP|12053|0|31181|Q,N
20220503|AIQ|2897|0|4876|Q,N
20220503|AIR|30341|46|41106|Q,N
20220503|AIRC|239592|900|588612|Q,N
20220503|AIRG|7318|0|22960|Q,N
20220503|AIRI|45559|2812|151552|Q,N
20220503|AIRR|1025|0|18195|B,Q,N
20220503|AIRS|8239|0|20383|B,Q,N
20220503|AIRT|1|0|13|N
20220503|AIRTP|424|0|844|Q,N
20220503|AIT|30673|3939|70881|B,Q,N
20220503|AIU|37642|254|61045|Q,N
20220503|AIV|161948|0|251441|Q,N
20220503|AIVI|3610|0|17494|Q
20220503|AIVL|1250|900|2858|Q
20220503|AIZ|33342|49|110750|B,Q,N
20220503|AIZN|2986|0|6523|Q,N
20220503|AJG|116244|456|163956|B,Q,N
20220503|AJRD|61506|1046|238502|Q,N
20220503|AJX|15795|0|20355|Q,N
20220503|AJXA|1876|0|2439|Q,N
20220503|AKA|8459|0|15435|Q,N
20220503|AKAM|527374|119|789230|B,Q,N
20220503|AKAN|3360|0|6103|B,Q,N
20220503|AKBA|3332882|7182|5509881|B,Q,N
20220503|AKICW|100|0|100|Q
20220503|AKO/A|132|0|135|Q,N
20220503|AKO/B|1263|0|14362|Q,N
20220503|AKR|72073|300|120725|Q,N
20220503|AKRO|20877|0|40918|Q,N
20220503|AKTS|183914|0|324890|B,Q,N
20220503|AKTX|8961|0|18571|Q,N
20220503|AKU|10053|0|18445|Q,N
20220503|AKUS|16319|0|26716|Q,N
20220503|AKYA|28234|0|34326|Q,N
20220503|AL|66055|0|142480|Q,N
20220503|ALB|128142|1280|222996|B,Q,N
20220503|ALBO|22706|0|95052|B,Q,N
20220503|ALC|68765|43|207711|B,Q,N
20220503|ALCO|7281|0|11644|Q,N
20220503|ALDX|84474|3|148985|B,Q,N
20220503|ALE|72698|90|116291|Q,N
20220503|ALEC|51124|0|97171|Q,N
20220503|ALEX|25131|100|69220|Q,N
20220503|ALF|8998|0|17734|Q,N
20220503|ALFA|1006|0|1346|Q
20220503|ALG|3875|0|6921|Q,N
20220503|ALGM|57546|5944|105055|Q,N
20220503|ALGN|149974|3|329477|B,Q,N
20220503|ALGS|44215|0|65751|Q,N
20220503|ALGT|16761|89|24433|B,Q,N
20220503|ALHC|47417|0|63803|Q,N
20220503|ALIM|483|0|7189|Q
20220503|ALINpA|8789|0|15558|B,Q,N
20220503|ALINpB|11787|0|24464|B,Q,N
20220503|ALINpE|6543|0|14088|Q,N
20220503|ALIT|288508|110|886279|Q,N
20220503|ALJJ|1499|0|24383|Q,N
20220503|ALK|243600|1059|552232|B,Q,N
20220503|ALKS|55339|0|459359|Q,N
20220503|ALKT|56030|0|124590|Q,N
20220503|ALL|187722|1376|354518|B,Q,N
20220503|ALLE|61752|0|259157|Q,N
20220503|ALLG|24713|3994|115341|B,Q,N
20220503|ALLG/WS|1556|0|3006|Q,N
20220503|ALLK|100844|1248|237090|Q,N
20220503|ALLO|209770|118|387782|B,Q,N
20220503|ALLR|18900|0|27793|Q,N
20220503|ALLT|6572|0|27177|Q,N
20220503|ALLY|434786|888|873596|B,Q,N
20220503|ALLpB|5287|0|9559|Q,N
20220503|ALLpG|26104|0|36098|Q,N
20220503|ALLpH|48396|299|155907|Q,N
20220503|ALLpI|7362|0|20460|Q,N
20220503|ALNA|239878|4|475489|B,Q,N
20220503|ALNY|99035|160|213724|B,Q,N
20220503|ALOR|50001|0|1651001|Q
20220503|ALORW|1100|0|1100|Q
20220503|ALOT|2845|0|5562|Q,N
20220503|ALPN|9108|0|39145|Q,N
20220503|ALPP|238009|0|385687|B,Q,N
20220503|ALPpQ|7887|0|12781|Q,N
20220503|ALR|32744|40|60114|Q,N
20220503|ALRM|66394|146|84083|B,Q,N
20220503|ALRN|269278|27600|562508|Q,N
20220503|ALRS|2471|100|4015|Q,N
20220503|ALSAU|1692|0|4403|Q,N
20220503|ALSN|128540|558|234979|B,Q,N
20220503|ALT|106304|0|177766|B,Q,N
20220503|ALTG|3501|0|10438|Q,N
20220503|ALTGpA|187|0|688|N
20220503|ALTL|15096|0|61856|Q,N
20220503|ALTO|136078|5100|387830|Q,N
20220503|ALTR|5858|66|27573|Q,N
20220503|ALTU|110|0|1215|Q
20220503|ALTY|5778|0|8901|Q,N
20220503|ALV|133077|66|230014|B,Q,N
20220503|ALVR|59840|0|102160|B,Q,N
20220503|ALX|3173|0|4830|B,Q,N
20220503|ALXO|22438|0|68427|Q,N
20220503|ALYA|901|0|1003|Q
20220503|ALZN|341405|200|604925|B,Q,N
20220503|ALpA|2302|0|3777|Q,N
20220503|AM|527226|2268|803869|B,Q,N
20220503|AMAL|7526|168|14735|B,Q,N
20220503|AMAM|105|0|1143|Q,N
20220503|AMAO|1339|0|1944|B,Q
20220503|AMAT|646288|2621|1326284|B,Q,N
20220503|AMAX|11178|0|26193|Q,N
20220503|AMBA|23080|879|58292|Q,N
20220503|AMBC|47599|0|84194|B,Q,N
20220503|AMBO|1809|0|11983|Q
20220503|AMBP|291058|150379|349892|B,Q,N
20220503|AMC|8823378|39529|15269979|B,Q,N
20220503|AMCI|210|0|924|Q
20220503|AMCIU|740|0|740|Q
20220503|AMCIW|502|0|503|Q
20220503|AMCR|2243713|25974|2659270|B,Q,N
20220503|AMCX|27391|59|45209|Q,N
20220503|AMD|35035300|113658|72136924|B,Q,N
20220503|AME|155700|48|1090879|B,Q,N
20220503|AMED|57729|107|257812|Q,N
20220503|AMEH|23867|0|26502|Q,N
20220503|AMER|25|0|26|Q
20220503|AMG|45395|2|88778|B,Q,N
20220503|AMGN|240799|2322|605144|B,Q,N
20220503|AMH|137996|1019|459355|Q,N
20220503|AMHpF|94|0|141|Q
20220503|AMHpG|375|0|2050|Q,N
20220503|AMHpH|189|0|1074|Q
20220503|AMJ|84225|0|139012|B,Q,N
20220503|AMK|5287|0|13529|Q,N
20220503|AMKR|459956|291|642660|B,Q,N
20220503|AMLP|716451|11252|914730|B,Q,N
20220503|AMLX|28203|0|36694|Q,N
20220503|AMN|278174|388|467393|B,Q,N
20220503|AMNB|1782|0|3818|Q,N
20220503|AMOM|29|0|175|Q
20220503|AMOT|2667|0|10076|Q,N
20220503|AMOV|295|0|494|Q,N
20220503|AMP|44193|603|146516|B,Q,N
20220503|AMPE|1425332|16450|2408301|Q,N
20220503|AMPG|5081|0|12051|Q,N
20220503|AMPGW|500|0|500|N
20220503|AMPH|73366|183|120452|B,Q,N
20220503|AMPI|100|0|100|Q
20220503|AMPL|159175|60|471306|B,Q,N
20220503|AMPS|51727|0|70987|B,Q,N
20220503|AMPS/WS|1305|100|225782|Q
20220503|AMPY|51945|700|262608|B,Q,N
20220503|AMR|63497|69|140137|B,Q,N
20220503|AMRC|221710|0|285267|B,Q,N
20220503|AMRK|14842|0|45603|B,Q,N
20220503|AMRN|372554|0|1192537|B,Q,N
20220503|AMRS|551197|204|1129758|B,Q,N
20220503|AMRX|104454|0|162262|Q,N
20220503|AMS|5754|0|15334|Q,N
20220503|AMSC|41419|0|50847|Q,N
20220503|AMSF|5400|76|10572|Q,N
20220503|AMST|526|73|25641|Q,N
20220503|AMSWA|7081|0|19203|B,Q,N
20220503|AMT|113473|1142|300942|B,Q,N
20220503|AMTB|8978|0|17168|Q,N
20220503|AMTD|3070|0|10651|Q
20220503|AMTI|26598|0|51738|B,Q,N
20220503|AMTX|125599|1542|229547|B,Q,N
20220503|AMWD|9446|0|16888|B,Q,N
20220503|AMWL|252371|1000|602092|B,Q,N
20220503|AMX|111910|148|453720|Q,N
20220503|AMYT|1678|0|4861|B,Q,N
20220503|AMZA|9755|0|22676|Q,N
20220503|AMZN|648557|7004|1584825|B,Q,N
20220503|AN|91743|411|221269|B,Q,N
20220503|ANAB|25203|0|40975|B,Q,N
20220503|ANAC|101|0|101|Q
20220503|ANAT|5977|0|15772|Q,N
20220503|ANDE|62828|200|88830|B,Q,N
20220503|ANEB|113|0|324|Q
20220503|ANET|526915|1431|1224269|B,Q,N
20220503|ANEW|220|0|577|Q
20220503|ANF|121825|133|298604|B,Q,N
20220503|ANGH|3465|0|10274|B,Q,N
20220503|ANGHW|2966|0|7466|Q
20220503|ANGI|176582|0|346403|Q,N
20220503|ANGL|198509|159|744497|B,Q,N
20220503|ANGN|42916|50|65506|Q,N
20220503|ANGO|25425|16|37607|Q,N
20220503|ANIK|10688|0|15145|Q,N
20220503|ANIP|11929|0|23868|Q,N
20220503|ANIX|23867|281|33687|B,Q,N
20220503|ANNX|144021|0|377354|B,Q,N
20220503|ANPC|39861|100|261881|B,Q,N
20220503|ANSS|33050|22|65254|B,Q,N
20220503|ANTE|439|0|2073|Q
20220503|ANTM|93643|224|198291|B,Q,N
20220503|ANTX|3367|0|24971|B,Q,N
20220503|ANVS|4363|0|7144|B,Q,N
20220503|ANY|1585056|9706|2852554|B,Q,N
20220503|ANZU|3312|0|11315|Q,N
20220503|AOA|29828|0|128442|B,Q,N
20220503|AOD|41003|0|118773|Q,N
20220503|AOGO|9200|0|9260|Q
20220503|AOGOW|7900|0|7900|Q,N
20220503|AOK|128207|0|323156|Q,N
20220503|AOM|72189|0|163713|B,Q,N
20220503|AOMR|2364|0|4548|Q,N
20220503|AON|152532|180|394959|B,Q,N
20220503|AOR|88229|2619|169808|Q,N
20220503|AORT|37090|0|59493|Q,N
20220503|AOS|139527|3029|226140|B,Q,N
20220503|AOSL|115295|0|159336|B,Q,N
20220503|AOUT|13448|18|20566|Q,N
20220503|AP|1173|0|2799|B,Q
20220503|APA|998800|981|2205602|B,Q,N
20220503|APAM|130270|0|210880|B,Q,N
20220503|APCX|14179|0|20910|B,Q,N
20220503|APCXW|8405|0|8505|Q
20220503|APD|90606|2|250801|B,Q,N
20220503|APDN|33817|0|47135|Q,N
20220503|APEI|4553|0|16343|B,Q,N
20220503|APEN|10712|0|41535|B,Q,N
20220503|APG|144415|0|259963|B,Q,N
20220503|APGB|25|0|51|Q
20220503|APH|131383|5|384586|B,Q,N
20220503|API|61672|2092|299528|B,Q,N
20220503|APLD|13995|1691|46665|B,Q,N
20220503|APLE|142137|1760|431533|Q,N
20220503|APLS|89336|0|114945|Q,N
20220503|APLT|20900|0|66129|Q,N
20220503|APM|8334|0|14000|Q
20220503|APMI|290|0|291|Q
20220503|APO|724441|530|984893|B,Q,N
20220503|APOG|24383|0|28694|B,Q,N
20220503|APP|176824|0|436385|B,Q,N
20220503|APPF|13003|1|16318|Q,N
20220503|APPH|1136442|19604|1521000|B,Q,N
20220503|APPHW|12310|450|24411|Q,N
20220503|APPN|67345|343|104685|B,Q,N
20220503|APPS|253251|141|429320|B,Q,N
20220503|APRE|33227|0|165530|B,Q,N
20220503|APRN|5495719|41297|9872647|B,Q,N
20220503|APRZ|1|0|2|Q
20220503|APSG|14681|0|278409|Q,N
20220503|APSG/WS|7394|0|22823|Q,N
20220503|APT|7671|0|19892|Q,N
20220503|APTO|17237|0|30030|Q,N
20220503|APTS|62163|0|373177|Q,N
20220503|APTV|290367|2930|941163|B,Q,N
20220503|APTVpA|107|0|138207|Q
20220503|APTX|43694|0|66383|Q,N
20220503|APVO|9093|0|18316|Q,N
20220503|APWC|3561|0|13707|Q
20220503|APXH|1860|0|2034|Q,N
20220503|APYX|19532|0|36027|Q,N
20220503|AQB|75092|0|196226|B,Q,N
20220503|AQGX|2967|0|4946|Q
20220503|AQMS|70819|0|144815|B,Q,N
20220503|AQN|167223|0|256062|Q,N
20220503|AQNA|1749|0|5105|Q
20220503|AQNB|1505|0|7528|Q
20220503|AQNU|5156|0|6421|B,Q,N
20220503|AQST|86471|0|177295|Q,N
20220503|AQUA|401759|456|707032|B,Q,N
20220503|AQWA|4814|0|9646|Q,N
20220503|AR|1564065|4025|4316531|B,Q,N
20220503|ARAV|7589|0|12528|Q,N
20220503|ARAY|150423|105|219070|B,Q,N
20220503|ARB|1403|0|3816|Q
20220503|ARBE|2083|0|4635|Q,N
20220503|ARBK|22409|0|42591|Q,N
20220503|ARBKL|4827|0|6077|Q,N
20220503|ARC|19237|200|38273|B,Q,N
20220503|ARCB|37333|184|79090|B,Q,N
20220503|ARCC|885580|74|1426622|B,Q,N
20220503|ARCE|11781|0|14346|Q,N
20220503|ARCH|152946|838|285137|B,Q,N
20220503|ARCO|68159|0|153287|B,Q,N
20220503|ARCT|51922|11|81748|B,Q,N
20220503|ARDC|9582|0|26265|Q,N
20220503|ARDS|2187|0|12176|Q,N
20220503|ARDX|782209|343|1719885|B,Q,N
20220503|ARE|75518|33|167436|B,Q,N
20220503|AREB|67712|3153|218880|B,Q,N
20220503|AREBW|3300|1300|3600|Q,N
20220503|AREC|210930|0|480149|Q,N
20220503|AREN|1096|0|8582|Q,N
20220503|ARES|145983|0|261676|B,Q,N
20220503|ARGD|1445|0|2831|B,Q,N
20220503|ARGO|60815|0|155374|Q,N
20220503|ARGOpA|5159|0|9026|Q,N
20220503|ARGT|4|0|229|Q
20220503|ARGX|50990|6307|79256|B,Q,N
20220503|ARHS|24779|0|62290|Q,N
20220503|ARI|230497|167|345442|B,Q,N
20220503|ARIS|16571|0|33896|B,Q,N
20220503|ARIZW|10|0|10|Q
20220503|ARKF|325380|0|450072|B,Q,N
20220503|ARKG|254019|178|591193|B,Q,N
20220503|ARKK|3829678|19043|6325823|B,Q,N
20220503|ARKO|17951|0|52391|Q,N
20220503|ARKQ|23570|60|67166|Q,N
20220503|ARKR|930|0|1327|Q,N
20220503|ARKW|115390|689|218518|B,Q,N
20220503|ARKX|6326|245|31225|Q,N
20220503|ARL|2188|0|5450|B,Q,N
20220503|ARLO|120530|0|213249|B,Q,N
20220503|ARLP|145151|0|334553|B,Q,N
20220503|ARMK|109426|31|182152|B,Q,N
20220503|ARMP|2|0|5378|Q
20220503|ARMR|423|0|791|Q,N
20220503|ARNC|95134|100|375162|B,Q,N
20220503|AROC|99658|2100|139414|B,Q,N
20220503|AROW|846|0|2285|Q,N
20220503|ARQQ|56813|0|105007|B,Q,N
20220503|ARQQW|499|0|2365|Q
20220503|ARQT|26884|0|40384|B,Q,N
20220503|ARR|608325|221|870898|B,Q,N
20220503|ARRW|100|0|100|N
20220503|ARRY|967305|11389|2029341|B,Q,N
20220503|ARRpC|1408|0|2639|Q,N
20220503|ARTA|868|0|25468|B,Q,N
20220503|ARTE|1400|0|1400|Q
20220503|ARTL|67845|0|269028|B,Q,N
20220503|ARTNA|1111|0|2771|Q,N
20220503|ARTW|7961|0|51395|B,Q,N
20220503|ARVL|1104563|2200|3987065|B,Q,N
20220503|ARVN|67761|0|127823|Q,N
20220503|ARVR|1|0|1|Q
20220503|ARW|65432|461|339795|Q,N
20220503|ARWR|65223|942|138651|Q,N
20220503|ASA|6640|110|12421|B,Q,N
