Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230608|AMHpH|67|0|579|Q,N
20230608|AMJ|50055|0|96390|Q,N
20230608|AMK|18433|382|73487|Q,N
20230608|AMKR|117383|0|302322|B,Q,N
20230608|AMLI|90802|525|168407|B,Q,N
20230608|AMLP|180581|325|416437|B,Q,N
20230608|AMLX|55119|169|113119|B,Q,N
20230608|AMN|94215|0|192707|B,Q,N
20230608|AMNB|2277|0|8479|Q,N
20230608|AMND|1|0|2|Q
20230608|AMOM|508|0|681|Q
20230608|AMOT|2078|0|10088|Q,N
20230608|AMP|61463|146|120277|B,Q,N
20230608|AMPD|54|0|919|Q,N
20230608|AMPE|29395|83|96822|Q,N
20230608|AMPG|21465|0|68048|Q,N
20230608|AMPH|91914|15|136351|Q,N
20230608|AMPL|80596|0|168918|Q,N
20230608|AMPS|207609|0|352830|B,Q,N
20230608|AMPX|261055|7644|338792|B,Q,N
20230608|AMPX/WS|30554|0|64593|Q,N
20230608|AMPY|24329|0|76835|Q,N
20230608|AMR|72623|1|95910|B,Q,N
20230608|AMRC|24831|860|48480|Q,N
20230608|AMRK|15024|0|49878|Q,N
20230608|AMRN|172181|3977|316801|B,Q,N
20230608|AMRS|2156411|34244|3778446|B,Q,N
20230608|AMRX|64367|0|228232|Q,N
20230608|AMS|2434|0|22273|B,Q,N
20230608|AMSC|52007|643|95374|Q,N
20230608|AMSF|8694|0|31470|Q,N
20230608|AMST|16729|0|61794|B,Q,N
20230608|AMSWA|42136|417|83431|Q,N
20230608|AMT|132733|781|367221|B,Q,N
20230608|AMTB|6412|0|9728|Q,N
20230608|AMTD|76458|1688|133166|Q,N
20230608|AMTI|82034|0|157382|Q,N
20230608|AMTX|426509|22971|745480|B,Q,N
20230608|AMWD|14607|0|28599|Q,N
20230608|AMWL|194959|1285|310754|B,Q,N
20230608|AMX|86356|1|538880|Q,N
20230608|AMZA|6332|0|13324|Q,N
20230608|AMZD|40475|0|95810|B,Q,N
20230608|AMZN|11199638|157723|31207618|B,Q,N
20230608|AMZU|94338|931|179816|B,Q,N
20230608|AN|68404|0|104155|Q,N
20230608|ANAB|12186|0|29987|B,Q,N
20230608|ANDE|36272|0|59383|B,Q,N
20230608|ANET|624724|688|1300051|B,Q,N
20230608|ANEW|185|0|185|N
20230608|ANF|425897|25|783708|B,Q,N
20230608|ANGH|16806|0|22351|Q,N
20230608|ANGHW|800|0|15400|Q
20230608|ANGI|122419|1400|214085|Q,N
20230608|ANGL|135309|0|654197|Q,N
20230608|ANGO|22244|0|214795|Q,N
20230608|ANIK|4194|0|17552|Q,N
20230608|ANIP|9141|0|19798|B,Q,N
20230608|ANIX|1768|143|18965|Q,N
20230608|ANNX|51914|2391|1014737|Q,N
20230608|ANSS|72271|104|156383|B,Q,N
20230608|ANTE|3083|0|8379|Q,N
20230608|ANTX|119901|0|122519|B,Q,N
20230608|ANVS|25697|551|48574|B,Q,N
20230608|ANY|165198|6216|242865|Q,N
20230608|ANZU|1800|0|1800|Q
20230608|AOA|32379|0|56533|Q,N
20230608|AOD|34940|0|75191|B,Q,N
20230608|AOK|11637|0|28663|Q,N
20230608|AOM|8439|0|40015|Q
20230608|AOMR|15509|3|77340|Q,N
20230608|AON|45915|85|73017|B,Q,N
20230608|AOR|19080|0|47304|Q,N
20230608|AORT|6785|0|20011|Q,N
20230608|AOS|69570|443|127478|B,Q,N
20230608|AOSL|26397|0|40306|B,Q,N
20230608|AOTG|6|0|8|Q
20230608|AOUT|3106|415|26393|Q,N
20230608|AP|1887|0|10156|Q
20230608|APA|814053|12000|1883865|Q,N
20230608|APAC|1|0|1|Q
20230608|APACW|30|0|30|Q
20230608|APAM|143002|0|182119|B,Q,N
20230608|APCA|500|500|42700|Q
20230608|APCB|666|200|749|Q
20230608|APCX|20961|0|35660|Q,N
20230608|APCXW|4000|0|4000|Q
20230608|APD|93592|4|181961|B,Q,N
20230608|APDN|22655|828|45184|Q,N
20230608|APE|1391242|49894|5341638|B,Q,N
20230608|APEI|26695|0|65344|B,Q,N
20230608|APG|122701|0|165340|B,Q,N
20230608|APGB|41301|0|81803|Q,N
20230608|APGN|19334|0|79264|B,Q,N
20230608|APH|236762|5913|435266|B,Q,N
20230608|API|19563|2024|83289|Q,N
20230608|APIE|922|0|1220|Q
20230608|APLD|1044917|84381|1605909|B,Q,N
20230608|APLE|276324|143|487582|Q,N
20230608|APLM|4809|0|21725|Q,N
20230608|APLMW|4900|0|14900|Q
20230608|APLS|95516|285|228399|B,Q,N
20230608|APLT|55426|28|126181|B,Q,N
20230608|APLY|3770|0|5171|B,Q,N
20230608|APM|5035|1478|9777|Q,N
20230608|APMU|1695|0|2095|Q
20230608|APO|415889|478|765981|Q,N
20230608|APOG|8245|0|18581|Q,N
20230608|APP|351563|702|879038|B,Q,N
20230608|APPF|20842|0|34218|B,Q,N
20230608|APPH|1015511|49291|2516482|B,Q,N
20230608|APPHW|18300|0|26500|Q
20230608|APPN|97899|11|154490|B,Q,N
20230608|APPS|148670|1328|432132|B,Q,N
20230608|APRD|1029|0|1129|Q
20230608|APRE|1969|57|7456|Q,N
20230608|APRH|18627|0|18637|Q,N
20230608|APRJ|1934|0|7592|Q
20230608|APRN|447078|22562|728227|B,Q,N
20230608|APRQ|1315|0|11113|Q
20230608|APRT|70|0|312|Q
20230608|APRW|2144|0|4216|Q
20230608|APT|33005|400|59314|Q,N
20230608|APTO|11986|942|18766|Q,N
20230608|APTV|1124539|290|1746897|B,Q,N
20230608|APTVpA|40138|0|700985|Q
20230608|APUE|1722|0|2988|Q
20230608|APVO|5252|455|17353|Q,N
20230608|APWC|464|462|784|Q,N
20230608|APXI|4|4|6|Q
20230608|APYX|7371|64|43266|Q,N
20230608|AQB|60106|751|231023|Q,N
20230608|AQMS|82048|9422|150820|B,Q,N
20230608|AQN|211731|268|530079|B,Q,N
20230608|AQNA|1213|0|3899|Q
20230608|AQNB|560|0|5965|Q,N
20230608|AQNU|1735|0|2689|Q,N
20230608|AQST|53435|2260|142406|Q,N
20230608|AQWA|8|0|171|Q
20230608|AR|1114319|9291|1967261|B,Q,N
20230608|ARAV|157258|1684|216657|Q,N
20230608|ARAY|28675|2|108540|Q,N
20230608|ARB|6813|0|14052|Q,N
20230608|ARBB|3201|55|3652|B,Q,N
20230608|ARBE|262352|17586|433863|B,Q,N
20230608|ARBEW|1207|67|74172|Q,N
20230608|ARBK|17627|1628|60062|B,Q,N
20230608|ARBKL|2062|0|2162|Q,N
20230608|ARC|14192|132|60295|Q,N
20230608|ARCB|41888|0|102124|B,Q,N
20230608|ARCC|754766|843|5317657|B,Q,N
20230608|ARCE|7872|0|44682|Q,N
20230608|ARCH|56001|435|152442|B,Q,N
20230608|ARCO|27898|0|188971|Q,N
20230608|ARCT|31356|1|53062|B,Q,N
20230608|ARDC|19956|0|25835|Q,N
20230608|ARDS|366864|5200|548357|Q,N
20230608|ARDX|855629|2200|2335136|B,Q,N
20230608|ARE|255854|569|361897|B,Q,N
20230608|AREB|348809|16750|724774|Q,N
20230608|AREC|20638|694|68678|Q,N
20230608|AREN|14467|0|22982|Q,N
20230608|ARES|157813|0|458675|B,Q,N
20230608|ARGD|1202|0|2133|Q,N
20230608|ARGO|14839|4|82336|Q,N
20230608|ARGOpA|816|0|3656|Q,N
20230608|ARGT|14252|0|16962|B,Q,N
20230608|ARGX|14178|2|31739|B,Q,N
20230608|ARHS|376514|3498|586099|B,Q,N
20230608|ARI|123558|192|265846|B,Q,N
20230608|ARIS|26626|42|81812|Q,N
20230608|ARKF|103834|0|217863|B,Q,N
20230608|ARKG|122536|1|257297|B,Q,N
20230608|ARKK|2055111|25173|3579545|B,Q,N
20230608|ARKO|19833|0|34979|Q,N
20230608|ARKQ|22992|0|37579|Q,N
20230608|ARKR|4|0|27|Q
20230608|ARKW|31878|1825|64185|B,Q,N
20230608|ARKX|7942|0|16526|Q,N
20230608|ARL|331|0|2226|Q,N
20230608|ARLO|227786|1074|382867|B,Q,N
20230608|ARLP|46891|100|151841|Q,N
20230608|ARMK|180644|1630|813478|Q,N
20230608|ARMP|385|0|1668|Q
20230608|ARMR|26|0|521|Q
20230608|ARNC|155234|41|271243|Q,N
20230608|AROC|113141|858|267694|Q,N
20230608|AROW|7078|0|14000|Q,N
20230608|ARP|6|0|6|Q
20230608|ARQQ|1152560|69710|2465000|B,Q,N
20230608|ARQQW|5441|0|5441|Q,N
20230608|ARQT|345466|373|505096|B,Q,N
20230608|ARR|1585000|9855|4035678|B,Q,N
20230608|ARRpC|289|0|561|Q,N
20230608|ARRY|445535|10842|716189|B,Q,N
20230608|ARTL|2118|0|3538|Q,N
20230608|ARTNA|5922|100|12242|Q,N
20230608|ARTW|1145|0|1818|Q,N
20230608|ARVL|133554|13464|284020|B,Q,N
20230608|ARVN|173470|1009|356799|B,Q,N
20230608|ARVR|6|0|7|Q
20230608|ARW|40277|0|91054|Q,N
20230608|ARWR|83724|113|167236|B,Q,N
20230608|ASA|3296|10|18720|Q,N
20230608|ASAI|32698|0|45660|Q,N
20230608|ASAN|472723|1402|921932|B,Q,N
20230608|ASB|362936|3|590613|Q,N
20230608|ASBA|7106|0|20707|Q,N
20230608|ASBpE|3720|0|5609|Q,N
20230608|ASBpF|3220|0|21758|Q
20230608|ASC|76512|125|231740|Q,N
20230608|ASCAW|1800|0|1800|Q
20230608|ASCB|30336|0|50336|Q
20230608|ASEA|632|0|3878|Q,N
20230608|ASET|47|0|2499|Q
20230608|ASG|31786|16|98121|B,Q,N
20230608|ASGI|12638|0|23677|Q,N
20230608|ASGN|43280|1336|109861|B,Q,N
20230608|ASH|66623|2|188802|Q,N
20230608|ASHR|194458|0|417838|B,Q,N
20230608|ASHS|2|0|20|Q
20230608|ASIX|12131|0|23890|Q,N
20230608|ASLE|18214|302|97145|Q,N
20230608|ASLN|25544|0|54119|B,Q,N
20230608|ASM|94260|88|332410|B,Q,N
20230608|ASMB|5110|0|49276|Q
20230608|ASML|158895|67|250993|B,Q,N
20230608|ASND|52977|0|96019|B,Q,N
20230608|ASNS|11936|0|26819|B,Q,N
20230608|ASO|427234|450|621481|B,Q,N
20230608|ASPAW|17100|0|20300|Q
20230608|ASPI|77652|275|127590|Q,N
