Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230301|ALTY|4407|0|13654|Q,N
20230301|ALV|179847|0|318019|B,Q,N
20230301|ALVO|19594|0|24399|B,Q,N
20230301|ALVOW|1133|0|57370|Q,N
20230301|ALVR|33998|0|51237|Q,N
20230301|ALX|1418|0|3518|Q,N
20230301|ALXO|32425|34|43468|Q,N
20230301|ALYA|450|0|5220|Q,N
20230301|ALZN|59052|120|103250|B,Q,N
20230301|AM|311210|86|564053|Q,N
20230301|AMAL|10833|0|22134|Q,N
20230301|AMAM|760234|9847|1430453|B,Q,N
20230301|AMAT|1235460|4994|2113013|B,Q,N
20230301|AMAX|1443|0|3554|Q
20230301|AMBA|434735|8883|739552|B,Q,N
20230301|AMBC|105215|10|179503|B,Q,N
20230301|AMBC/WS|15192|0|128172|Q
20230301|AMBO|81|0|22604|Q,N
20230301|AMBP|535943|2969|3171666|B,Q,N
20230301|AMC|11217970|467559|20688373|B,Q,N
20230301|AMCR|720049|1596|1453956|Q,N
20230301|AMCX|74518|142|105666|B,Q,N
20230301|AMD|12876946|59433|25056876|B,Q,N
20230301|AME|67816|2521|164192|B,Q,N
20230301|AMED|46058|0|124367|B,Q,N
20230301|AMEH|52446|211|68091|Q,N
20230301|AMG|34101|0|70301|Q,N
20230301|AMGN|259278|1910|598591|B,Q,N
20230301|AMH|542955|6429|1469672|Q,N
20230301|AMHpG|64|0|1729|Q,N
20230301|AMHpH|2430|0|3375|Q,N
20230301|AMID|81|0|81|Q
20230301|AMJ|8459|0|57249|B,Q,N
20230301|AMK|25333|0|130612|B,Q,N
20230301|AMKR|142630|0|401965|B,Q,N
20230301|AMLI|88538|5926|128883|Q,N
20230301|AMLP|275101|4|472966|B,Q,N
20230301|AMLX|83598|0|261229|B,Q,N
20230301|AMN|57779|151|137726|B,Q,N
20230301|AMNB|1138|0|2184|Q,N
20230301|AMOM|1000|0|1065|N
20230301|AMOT|6366|0|15314|Q,N
20230301|AMOV|1110|0|1143|Q,N
20230301|AMP|46401|0|91234|B,Q,N
20230301|AMPE|10435|0|49491|Q,N
20230301|AMPG|10315|0|19068|B,Q,N
20230301|AMPH|136780|12|247010|B,Q,N
20230301|AMPL|74488|3760|143369|B,Q,N
20230301|AMPS|196428|49|271426|Q,N
20230301|AMPX|10348|2000|22214|Q,N
20230301|AMPY|474641|8129|994443|B,Q,N
20230301|AMR|39323|46|78310|B,Q,N
20230301|AMRC|203113|1244|290741|B,Q,N
20230301|AMRK|34845|544|48347|Q,N
20230301|AMRN|989157|5523|2270056|B,Q,N
20230301|AMRS|750323|20882|1235409|B,Q,N
20230301|AMRX|101802|0|258184|Q,N
20230301|AMS|42170|80|142917|Q,N
20230301|AMSC|23042|0|43186|Q,N
20230301|AMSF|10395|383|19559|Q,N
20230301|AMST|25888|402|53839|B,Q,N
20230301|AMSWA|4276|149|54873|Q,N
20230301|AMT|408177|109|970058|B,Q,N
20230301|AMTB|2634|100|16385|Q,N
20230301|AMTD|19803|1349|49214|B,Q,N
20230301|AMTI|191043|0|353800|B,Q,N
20230301|AMTX|124369|1155|198275|B,Q,N
20230301|AMUB|1|0|2|Q
20230301|AMV|969232|135176|1521266|B,Q,N
20230301|AMWD|17723|42|49497|B,Q,N
20230301|AMWL|156740|283|449338|B,Q,N
20230301|AMX|257041|9286|322088|B,Q,N
20230301|AMYT|10135|42|113869|Q,N
20230301|AMZA|3878|0|13077|Q,N
20230301|AMZD|4634|0|13460|B,Q,N
20230301|AMZN|7582616|72508|21666207|B,Q,N
20230301|AMZU|17607|0|77475|B,Q,N
20230301|AN|117333|544|186695|B,Q,N
20230301|ANAB|17072|0|37312|Q,N
20230301|ANDE|17724|0|40888|Q,N
20230301|ANEB|9|0|25|N
20230301|ANET|321284|6035|577773|B,Q,N
20230301|ANF|380625|5099|961387|B,Q,N
20230301|ANGH|1686|0|2395|B,Q,N
20230301|ANGI|56522|0|95520|B,Q,N
20230301|ANGL|598323|52|1058003|Q,N
20230301|ANGN|2699|0|7934|Q,N
20230301|ANGO|37213|170|166050|Q,N
20230301|ANIK|4849|166|15980|Q,N
20230301|ANIP|6524|0|9789|B,Q,N
20230301|ANIX|22509|850|53893|Q,N
20230301|ANNX|88757|12|421860|Q,N
20230301|ANPC|681|0|1582|Q,N
20230301|ANSS|80379|162|126971|B,Q,N
20230301|ANTE|892|0|2658|Q
20230301|ANTX|2564|0|4287|Q,N
20230301|ANVS|5125|100|9150|Q,N
20230301|ANY|107983|0|178900|Q,N
20230301|ANZU|200|0|558|Q,N
20230301|ANZUU|125|0|5225|Q
20230301|AOA|13378|0|40620|B,Q,N
20230301|AOD|43037|0|77379|B,Q,N
20230301|AOGO|2|0|2|Q
20230301|AOK|13243|0|33675|Q,N
20230301|AOM|37356|0|83826|Q,N
20230301|AOMR|15762|139|21048|Q,N
20230301|AON|87833|883|224965|B,Q,N
20230301|AOR|36869|0|79219|Q,N
20230301|AORT|21693|0|37952|Q,N
20230301|AOS|364561|0|549333|B,Q,N
20230301|AOSL|33139|0|74898|B,Q,N
20230301|AOUT|5207|0|16857|Q,N
20230301|AP|4061|0|5561|Q
20230301|APA|727745|2999|1348507|B,Q,N
20230301|APAC|95|0|95|Q
20230301|APAM|137256|150|200791|Q,N
20230301|APCA|2|0|2|Q
20230301|APCX|30137|373|54426|Q,N
20230301|APD|171957|143|269086|B,Q,N
20230301|APDN|6729|0|19023|Q,N
20230301|APE|4159378|125298|10721913|B,Q,N
20230301|APEI|8419|0|60786|Q,N
20230301|APEN|68511|0|568803|Q,N
20230301|APG|141448|158|335613|Q,N
20230301|APGB|6317|0|8955|Q,N
20230301|APGB/U|300|0|300|Q
20230301|APGB/WS|100|0|4300|Q
20230301|APGN|2514|1572|23329|Q,N
20230301|APGNW|700|0|1900|Q
20230301|APH|512912|127|1026776|B,Q,N
20230301|API|220959|10160|348938|B,Q,N
20230301|APLD|72943|5389|145603|Q,N
20230301|APLE|183398|192|438391|B,Q,N
20230301|APLS|533847|826|863265|B,Q,N
20230301|APLT|32294|39|98661|Q,N
20230301|APM|3477|0|4570|Q,N
20230301|APMI|61|0|61|Q
20230301|APO|199956|7649|579578|B,Q,N
20230301|APOG|13705|0|22751|Q,N
20230301|APP|263110|128|396959|B,Q,N
20230301|APPF|23796|0|49885|Q,N
20230301|APPH|440945|22892|742685|B,Q,N
20230301|APPHW|2934|0|9767|Q,N
20230301|APPN|38411|4|58580|B,Q,N
20230301|APPS|408689|11115|595300|B,Q,N
20230301|APRE|1441|0|2140|Q,N
20230301|APRN|307341|12926|703568|B,Q,N
20230301|APRW|5488|0|11463|Q,N
20230301|APT|9335|0|12880|Q,N
20230301|APTO|13317|1377|39893|Q,N
20230301|APTV|377444|19|613907|B,Q,N
20230301|APTVpA|291|0|150526|Q
20230301|APTX|1774675|167884|2993700|Q,N
20230301|APVO|6015|0|16349|Q,N
20230301|APWC|2751|0|4845|Q,N
20230301|APXI|5|5|46|Q
20230301|APYX|7835|200|57529|Q,N
20230301|AQB|118161|563|322160|Q,N
20230301|AQGX|187|0|192|Q
20230301|AQMS|46465|0|136611|Q,N
20230301|AQN|536236|1074|989901|B,Q,N
20230301|AQNA|1751|0|3728|Q,N
20230301|AQNB|1236|0|2797|Q,N
20230301|AQNU|5608|0|20668|B,Q,N
20230301|AQST|67383|0|110317|Q,N
20230301|AQUA|55733|637|199684|Q,N
20230301|AQWA|3|0|182|Q,N
20230301|AR|671985|513|1540276|B,Q,N
20230301|ARAV|78735|7|179437|B,Q,N
20230301|ARAY|14834|0|78822|Q,N
20230301|ARB|3243|0|6869|Q,N
20230301|ARBE|402834|12180|752261|B,Q,N
20230301|ARBEW|335|0|413|Q,N
20230301|ARBK|20548|4763|31530|Q,N
20230301|ARBKL|101|1|179|Q
20230301|ARC|28225|1509|72371|Q,N
20230301|ARCB|52430|0|118580|B,Q,N
20230301|ARCC|297430|114|918678|B,Q,N
20230301|ARCE|4229|0|9775|Q,N
20230301|ARCH|52344|83|105207|B,Q,N
20230301|ARCO|45524|324|171371|Q,N
20230301|ARCT|43697|0|82485|Q,N
20230301|ARDC|33714|0|53041|Q,N
20230301|ARDS|82196|3432|227487|B,Q,N
20230301|ARDX|1034229|2008|2051059|B,Q,N
20230301|ARE|244073|486|542843|B,Q,N
20230301|AREB|30647|0|77227|Q,N
20230301|AREC|39013|4081|86281|Q,N
20230301|AREN|6923|0|11395|B,Q,N
20230301|ARES|103146|29|267374|B,Q,N
20230301|ARGD|1092|0|2637|Q,N
20230301|ARGO|73395|0|408641|B,Q,N
20230301|ARGOpA|256|0|256|Q
20230301|ARGT|995|0|1925|B,Q,N
20230301|ARGX|44498|25|97016|B,Q,N
20230301|ARHS|118926|0|271888|B,Q,N
20230301|ARI|193200|1492|249675|B,Q,N
20230301|ARIS|27664|0|51845|Q,N
20230301|ARKF|134543|114|248561|B,Q,N
20230301|ARKG|126796|308|284827|B,Q,N
20230301|ARKK|3263421|11240|5153811|B,Q,N
20230301|ARKO|30141|0|46713|Q,N
20230301|ARKOW|200|0|200|Q
20230301|ARKQ|8159|0|22090|B,Q,N
20230301|ARKR|565|0|4298|B,Q,N
20230301|ARKW|84262|1|131853|B,Q,N
20230301|ARKX|2674|2|11851|Q,N
20230301|ARL|1772|0|2453|Q,N
20230301|ARLO|43086|0|246439|Q,N
20230301|ARLP|53775|0|157220|Q,N
20230301|ARMK|325104|838|441921|B,Q,N
20230301|ARMP|101|0|162|Q
20230301|ARMR|2214|0|2397|Q,N
20230301|ARNC|272247|96|672976|B,Q,N
20230301|AROC|303434|20|942578|B,Q,N
20230301|AROW|5472|505|8321|Q,N
20230301|ARP|3420|0|6804|Q,N
20230301|ARQQ|471082|16362|807260|B,Q,N
20230301|ARQQW|1700|0|1751|Q
20230301|ARQT|375469|2998|537094|Q,N
20230301|ARR|1756218|89341|2815712|B,Q,N
20230301|ARRpC|569|0|4502|Q,N
20230301|ARRWU|25|0|325|N
20230301|ARRY|839634|2222|2358944|B,Q,N
20230301|ARTL|2570|0|4781|Q,N
20230301|ARTNA|7081|3|17332|Q,N
20230301|ARTW|2500|0|5247|Q
20230301|ARVL|548864|30352|1270531|Q,N
20230301|ARVN|56382|0|91567|B,Q,N
20230301|ARW|39768|11461|80718|B,Q,N
20230301|ARWR|105993|4|312815|B,Q,N
20230301|ASA|12532|201|34038|Q,N
20230301|ASAI|57824|755|74125|Q,N
20230301|ASAN|253441|117|484561|B,Q,N
20230301|ASB|423520|0|495140|Q,N
20230301|ASBpE|705|0|6446|Q,N
20230301|ASBpF|537|0|3513|Q,N
20230301|ASC|361748|186|714668|B,Q,N
20230301|ASEA|2024|0|2286|B,Q,N
20230301|ASET|103|0|244|Q
20230301|ASG|31534|781|47383|Q,N
20230301|ASGI|907|3|6322|Q,N
20230301|ASGN|23486|0|44345|Q,N
20230301|ASH|59803|1837|74429|Q,N
20230301|ASHR|555248|0|1897915|B,Q,N
20230301|ASHS|300|0|561|Q
20230301|ASHX|50|0|355|Q,N
20230301|ASIX|9316|0|16340|Q,N
20230301|ASLE|14659|0|57639|Q,N
20230301|ASLN|17540|0|55884|Q,N
20230301|ASM|105974|0|194807|Q,N
20230301|ASMB|18167|0|34855|B,Q,N
20230301|ASML|134319|2411|243093|B,Q,N
20230301|ASND|28619|3082|76618|Q,N
20230301|ASNS|108627|4495|219454|Q,N
20230301|ASO|243196|0|303837|B,Q,N
