Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240402|ADXN|1239|0|3065|B,Q,N
20240402|AE|921|0|1813|B,Q
20240402|AEE|186765|1597|347200|B,Q,N
20240402|AEF|10364|0|47687|Q
20240402|AEFC|6649|0|18079|Q,N
20240402|AEG|198724|0|552898|Q,N
20240402|AEHL|200|0|621|Q
20240402|AEHR|194883|854|419097|B,Q,N
20240402|AEI|27703|9523|32161|Q,N
20240402|AEIS|62153|58|77696|B,Q,N
20240402|AEL|95086|0|171765|Q,N
20240402|AELpA|2161|0|7081|Q
20240402|AELpB|2644|0|6896|Q
20240402|AEM|475049|10864|1339013|B,Q,N
20240402|AEMD|2185|0|5571|Q,N
20240402|AENT|1095|0|7039|Q
20240402|AEO|897785|20|1330913|B,Q,N
20240402|AEON|8388|484|16260|B,Q,N
20240402|AEP|375353|9945|631222|B,Q,N
20240402|AER|150002|0|505037|B,Q,N
20240402|AERT|1060|0|1411|B,Q
20240402|AES|659294|10030|2274019|B,Q,N
20240402|AESI|98764|52|289595|B,Q,N
20240402|AESR|15476|0|22787|Q
20240402|AETH|1245|0|2556|Q,N
20240402|AEVA|63217|690|80860|B,Q,N
20240402|AEVA/WS|250|250|950|Q
20240402|AEYE|10803|174|37897|B,Q,N
20240402|AEZS|979|0|5013|Q
20240402|AFAR|134|0|233|Q
20240402|AFB|13660|0|61229|Q,N
20240402|AFBI|263|0|279|Q
20240402|AFCG|15822|76|41669|B,Q,N
20240402|AFG|61729|0|105535|B,Q,N
20240402|AFGB|958|0|2463|Q,N
20240402|AFGC|939|0|1547|Q,N
20240402|AFGD|2180|400|3046|Q
20240402|AFGE|3965|0|16200|Q,N
20240402|AFIB|123414|845|276602|Q,N
20240402|AFIF|145129|0|190439|Q,N
20240402|AFJK|1600|0|2800|Q
20240402|AFK|499|7|3287|Q,N
20240402|AFL|259450|3|374271|B,Q,N
20240402|AFLG|2336|0|2336|Q
20240402|AFMC|999|0|1667|Q
20240402|AFMD|93562|1104|170192|B,Q,N
20240402|AFRI|332|0|1281|Q
20240402|AFRM|879072|12667|1742005|B,Q,N
20240402|AFSM|82|1|150|Q,N
20240402|AFT|18145|0|35866|Q,N
20240402|AFTY|91|0|92|Q
20240402|AFYA|9296|0|25860|Q,N
20240402|AG|2363868|49735|4745809|B,Q,N
20240402|AGAE|19406|531|35119|Q,N
20240402|AGBA|60505|118|192001|Q,N
20240402|AGBAW|1|0|1|Q
20240402|AGCO|160396|0|237598|B,Q,N
20240402|AGD|11084|0|29754|B,Q,N
20240402|AGEN|4534263|163054|6130223|B,Q,N
20240402|AGFY|167908|12708|355598|B,Q,N
20240402|AGG|4882934|13935|6688526|B,Q,N
20240402|AGGH|53862|0|64992|Q,N
20240402|AGGY|21494|0|112966|Q
20240402|AGI|309888|2573|884148|Q,N
20240402|AGIO|95426|376|149784|B,Q,N
20240402|AGL|1156954|7176|1581988|B,Q,N
20240402|AGM|5870|0|10883|B,Q,N
20240402|AGM/A|62|0|69|Q
20240402|AGMH|3482|0|20050|Q
20240402|AGMpC|700|0|700|Q
20240402|AGMpD|1045|0|2125|Q
20240402|AGMpE|1700|0|1700|Q
20240402|AGMpF|510|0|1410|Q
20240402|AGMpG|2020|0|5348|Q
20240402|AGNC|1903208|9336|3005984|B,Q,N
20240402|AGNCL|4022|0|8304|Q,N
20240402|AGNCM|4418|0|6874|Q,N
20240402|AGNCN|1457|0|5246|B,Q,N
20240402|AGNCO|6347|0|11293|B,Q,N
20240402|AGNCP|26231|0|38182|Q
20240402|AGNG|4047|0|6106|Q
20240402|AGO|48262|47|153848|B,Q,N
20240402|AGOX|2471|0|6267|Q,N
20240402|AGQ|584202|560|1159388|B,Q,N
20240402|AGQI|604|0|27357|Q
20240402|AGR|70352|386|147862|Q,N
20240402|AGRH|1|0|2|Q
20240402|AGRI|256259|46436|462829|Q,N
20240402|AGRO|24949|0|224412|Q,N
20240402|AGS|13490|0|46547|Q,N
20240402|AGTI|70805|133|331562|Q,N
20240402|AGX|5919|0|9531|Q,N
20240402|AGYS|19414|1|40103|B,Q,N
20240402|AGZ|4449|2|6888|Q,N
20240402|AGZD|116482|0|139393|Q
20240402|AHCO|127050|0|241952|Q,N
20240402|AHG|225|0|2312|B,Q
20240402|AHH|86993|39|153736|Q,N
20240402|AHHpA|1800|0|3042|Q
20240402|AHLpC|5508|0|12292|Q
20240402|AHLpD|2353|0|3257|Q
20240402|AHLpE|2763|0|4675|Q
20240402|AHLT|253|0|357|Q
20240402|AHOY|1|0|1|Q
20240402|AHR|30875|753|139295|B,Q,N
20240402|AHT|83180|1248|133276|Q,N
20240402|AHTpD|7|0|128|Q
20240402|AHTpH|141|0|144|Q
20240402|AHTpI|13|0|23|Q
20240402|AHYB|139|0|168|Q
20240402|AI|741584|17285|1599415|B,Q,N
20240402|AIA|13779|0|41277|Q,N
20240402|AIEQ|1391|6|5136|Q,N
20240402|AIF|18999|0|58319|Q,N
20240402|AIG|261517|1651|744868|B,Q,N
20240402|AIH|7331|0|13468|Q
20240402|AIHS|7555|0|8450|Q,N
20240402|AIM|50419|3457|180819|Q,N
20240402|AIMD|20313|0|35567|Q,N
20240402|AIN|22393|0|47213|Q,N
20240402|AINC|4129736|28577|7660096|B,Q,N
20240402|AIO|30158|300|56923|Q,N
20240402|AIP|4487|12|14610|Q,N
20240402|AIQ|232140|425|404484|B,Q,N
20240402|AIR|108904|4|187569|B,Q,N
20240402|AIRC|228692|1|295446|Q,N
20240402|AIRE|61140|5170|98705|Q,N
20240402|AIRG|228|0|2649|Q,N
20240402|AIRI|6693|0|25716|B,Q
20240402|AIRJ|592|0|4690|Q
20240402|AIRL|151|0|151|Q
20240402|AIRR|36649|0|58861|Q,N
20240402|AIRS|9059|3821|13820|Q,N
20240402|AIRT|1156|3|2057|Q,N
20240402|AISP|943046|125140|1479088|B,Q,N
20240402|AISPW|110456|27009|270511|Q,N
20240402|AIT|33479|0|68523|B,Q,N
20240402|AITR|1|0|1|Q
20240402|AIU|27652|1753|58358|Q,N
20240402|AIV|79107|154|128674|Q,N
20240402|AIVI|131|0|136|Q
20240402|AIVL|946|10|1514|Q,N
20240402|AIXI|13572|0|27652|Q,N
20240402|AIYY|43932|140|50664|B,Q,N
20240402|AIZ|61447|0|120876|Q,N
20240402|AIZN|2239|0|3857|Q,N
20240402|AJAN|6730|0|12135|Q
20240402|AJG|97084|84|171243|B,Q,N
20240402|AJX|27965|0|58357|B,Q,N
20240402|AJXA|175|0|1475|Q
20240402|AKA|388|40|3983|Q,N
20240402|AKAM|131037|77|364954|B,Q,N
20240402|AKAN|998464|71080|2197253|B,Q,N
20240402|AKBA|2033169|154903|4253694|B,Q,N
20240402|AKLI|32760|0|56368|Q,N
20240402|AKO/A|6|0|295|Q
20240402|AKO/B|2277|0|3449|Q
20240402|AKR|126541|9669|265232|Q,N
20240402|AKRO|136392|732|297723|B,Q,N
20240402|AKTS|79490|726|170957|Q,N
20240402|AKTX|3674|670|5209|Q,N
20240402|AKYA|15052|111|29323|Q
20240402|AL|273369|256|428561|B,Q,N
20240402|ALAB|411729|27141|939005|B,Q,N
20240402|ALAR|86924|602|160223|B,Q,N
20240402|ALB|533842|1702|885359|B,Q,N
20240402|ALBpA|2318|0|603869|Q,N
20240402|ALBT|12623|4891|28891|Q,N
20240402|ALC|94689|586|167341|B,Q,N
20240402|ALCC|108830|560|457194|Q,N
20240402|ALCE|203|0|11080|Q,N
20240402|ALCO|4422|0|8850|B,Q,N
20240402|ALCY|900|0|2595|Q
20240402|ALDX|203588|667|403616|B,Q,N
20240402|ALE|47993|333|80781|Q,N
20240402|ALEC|73430|453|112300|B,Q,N
20240402|ALEX|70430|0|108741|B,Q,N
20240402|ALG|11962|0|19490|Q,N
20240402|ALGM|182563|99|362297|B,Q,N
20240402|ALGN|101165|1|262636|B,Q,N
20240402|ALGS|74807|0|222698|Q,N
20240402|ALGT|55486|0|87451|B,Q,N
20240402|ALHC|217176|174|285334|Q,N
20240402|ALIM|9344|0|21080|Q
20240402|ALIT|2618198|1990403|3129741|Q,N
20240402|ALK|336436|1100|705306|B,Q,N
20240402|ALKS|481975|551|801286|B,Q,N
20240402|ALKT|29011|9|61800|B,Q,N
20240402|ALL|140257|406|368018|B,Q,N
20240402|ALLE|104154|39|125775|B,Q,N
20240402|ALLG|213770|41887|476997|B,Q,N
20240402|ALLK|84793|2102|137415|Q,N
20240402|ALLO|266958|696|380833|B,Q,N
20240402|ALLpB|4574|0|10242|Q,N
20240402|ALLpH|22136|0|41053|Q,N
20240402|ALLpI|2577|0|7866|Q,N
20240402|ALLpJ|19416|1593|46292|Q,N
20240402|ALLR|144916|7800|310863|B,Q,N
20240402|ALLT|864|0|6408|Q
20240402|ALLY|467862|544|1393734|B,Q,N
20240402|ALNT|4371|17|9909|Q,N
20240402|ALNY|79698|342|163272|Q,N
20240402|ALOT|1668|0|4077|Q,N
20240402|ALpA|3007|0|14275|Q,N
20240402|ALPN|190219|199|385718|B,Q,N
20240402|ALPP|3625|0|6463|Q,N
20240402|ALRM|55265|0|109749|Q,N
20240402|ALRN|3599|826|10861|Q,N
20240402|ALRS|1489|0|2005|Q
20240402|ALSN|183505|231|248429|B,Q,N
20240402|ALT|984599|22760|1704264|B,Q,N
20240402|ALTG|31773|0|94109|B,Q,N
20240402|ALTGpA|51|0|1166|B,Q
20240402|ALTI|26812|443|136832|Q,N
20240402|ALTL|6205|672|25896|Q,N
20240402|ALTM|3027384|1825|4538678|B,Q,N
20240402|ALTO|55477|287|162164|Q,N
20240402|ALTR|54248|0|80951|B,Q,N
20240402|ALTY|6859|0|7197|Q,N
20240402|ALUR|4136|2412|6995|Q,N
20240402|ALV|71758|18|143564|B,Q,N
20240402|ALVO|37513|570|104476|Q,N
20240402|ALVR|123003|319|280094|Q,N
20240402|ALX|397|0|1999|Q,N
20240402|ALXO|131020|62|159999|B,Q,N
20240402|ALZN|12619|800|60652|Q,N
20240402|AM|493077|165|745650|B,Q,N
20240402|AMAL|5617|0|13803|Q,N
20240402|AMAT|447095|2287|989942|B,Q,N
20240402|AMAX|1283|469|3399|Q
20240402|AMBA|73765|22|132017|B,Q,N
20240402|AMBC|24617|0|90106|Q,N
20240402|AMBI|112|0|208|Q,N
20240402|AMBO|5024|401|9857|Q,N
20240402|AMBP|104646|0|269546|Q,N
20240402|AMC|6294760|711333|8848247|B,Q,N
20240402|AMCR|1394726|2682|2277527|B,Q,N
20240402|AMCX|99721|50|153849|Q,N
20240402|AMD|19290175|130153|39990779|B,Q,N
20240402|AMDL|27121|0|40109|B,Q,N
20240402|AMDS|3758|0|9649|Q
20240402|AMDY|129018|1392|230726|B,Q,N
20240402|AME|75011|379|216254|B,Q,N
20240402|AMED|41081|0|83197|B,Q,N
20240402|AMG|32106|901|77814|Q,N
20240402|AMGN|319688|1052|629394|B,Q,N
20240402|AMH|213717|1988|301308|Q,N
20240402|AMHpG|2515|0|4038|Q,N
20240402|AMHpH|1575|46|3120|Q
20240402|AMID|113|0|2863|Q,N
20240402|AMIX|2993|170|11442|Q,N
20240402|AMJ|27515|600|74201|Q,N
20240402|AMJB|9194|0|9412|Q
20240402|AMK|11345|0|58094|Q,N
20240402|AMKR|87425|2729|162168|B,Q,N
20240402|AMLI|124640|936|203176|Q,N
20240402|AMLP|399936|0|562161|B,Q,N
20240402|AMLX|647163|5777|1279528|Q,N
20240402|AMN|163812|636|466416|B,Q,N
20240402|AMOM|1375|0|2201|Q
20240402|AMP|56122|8|183377|B,Q,N
20240402|AMPD|50|0|253|Q
20240402|AMPE|442|47|4936|Q,N
20240402|AMPG|15539|0|26902|B,Q,N
20240402|AMPGW|80|0|160|Q
20240402|AMPH|65532|178|129173|B,Q,N
20240402|AMPL|55753|0|94655|Q,N
20240402|AMPS|131713|255|203535|B,Q,N
20240402|AMPX|247844|129|399962|Q,N
20240402|AMPY|125235|5|196694|B,Q,N
20240402|AMR|32321|0|50150|B,Q,N
20240402|AMRC|58825|0|118850|Q,N
20240402|AMRK|36020|0|65543|B,Q,N
20240402|AMRN|1627963|23923|3031217|B,Q,N
20240402|AMRX|198131|0|324475|Q,N
20240402|AMS|5142|0|10298|Q
20240402|AMSC|40742|270|118573|Q,N
20240402|AMSF|16099|0|28851|B,Q,N
20240402|AMST|329|0|1783|Q,N
20240402|AMSWA|34202|0|49407|Q,N
20240402|AMT|450757|935|1057999|B,Q,N
20240402|AMTB|11936|0|14070|Q,N
20240402|AMTD|648|231|8383|Q,N
20240402|AMTX|96925|1334|267333|B,Q,N
20240402|AMWD|10488|0|26933|Q,N
20240402|AMWL|3133464|7931|4766479|Q,N
20240402|AMX|105106|8477|328315|B,Q,N
20240402|AMZA|43621|0|58904|Q,N
20240402|AMZD|1351|0|4148|Q,N
20240402|AMZN|4809081|36350|11614578|B,Q,N
20240402|AMZP|2|0|6|Q
20240402|AMZU|54676|852|114094|B,Q,N
20240402|AMZY|24398|98|35698|B,Q,N
20240402|AMZZ|37257|0|37723|Q,N
20240402|AN|65492|0|121817|Q,N
20240402|ANAB|116056|70|178506|Q,N
20240402|ANDE|19200|532|35382|B,Q,N
20240402|ANEB|177|30|2362|Q
20240402|ANET|363665|2420|833336|B,Q,N
20240402|ANF|325992|83|578659|B,Q,N
20240402|ANGH|200959|7121|496766|B,Q,N
20240402|ANGI|117132|787|224753|Q,N
20240402|ANGL|105600|0|522069|Q,N
20240402|ANGO|94141|72|292048|B,Q,N
20240402|ANIK|7454|0|17543|Q,N
20240402|ANIP|21674|0|32724|Q,N
20240402|ANIX|7028|0|17653|Q,N
20240402|ANL|676|0|833|Q,N
20240402|ANNX|257951|1724|630187|B,Q,N
20240402|ANRO|33834|0|50698|B,Q,N
20240402|ANSS|51250|18|107041|B,Q,N
20240402|ANTE|2021|914|7293|Q
20240402|ANTX|85945|1200|162640|Q,N
20240402|ANVS|49701|1050|101069|B,Q,N
20240402|ANY|92232|442|166886|B,Q,N
20240402|AOA|67379|0|118603|Q,N
20240402|AOD|28130|750|75647|B,Q
20240402|AOGO|1|0|1|Q
20240402|AOHY|2330|0|24031|Q,N
20240402|AOK|6093|0|33192|Q,N
20240402|AOM|8920|164|75566|Q,N
20240402|AOMR|8014|109|11939|Q,N
20240402|AON|161331|2|229601|B,Q,N
20240402|AONC|2491|4|4499|Q,N
20240402|AONCW|700|100|1900|Q,N
20240402|AOR|30989|0|69115|Q,N
20240402|AORT|36470|437|50523|Q,N
20240402|AOS|155039|97|275892|B,Q,N
20240402|AOSL|18255|0|57601|Q,N
20240402|AOTG|4|0|242|Q
20240402|AOUT|3139|575|12774|Q,N
20240402|AP|2920|909|15595|Q,N
20240402|APA|1031654|2801|2001638|B,Q,N
20240402|APAC|16368|2115|39000|Q,N
20240402|APACU|100|0|300|Q
20240402|APACW|12100|1800|76356|Q
20240402|APAM|85835|588|104665|B,Q,N
20240402|APCA|1495|0|4673|Q
20240402|APCB|25995|0|30324|Q
20240402|APCX|52801|910|107309|Q,N
20240402|APCXW|399|0|1399|Q
20240402|APD|236080|79|534066|B,Q,N
20240402|APDN|3702|0|29584|Q,N
20240402|APEI|5235|210|13406|Q,N
20240402|APG|132272|15|423567|B,Q,N
20240402|APGE|488781|361|1038751|B,Q,N
20240402|APH|437413|0|947617|B,Q,N
20240402|API|5194|0|18128|Q
20240402|APIE|25902|0|33068|Q
20240402|APLD|1041761|18655|1542495|B,Q,N
20240402|APLE|515718|1064|662141|Q,N
20240402|APLM|12251|2240|30250|B,Q,N
20240402|APLS|234746|971|466160|B,Q,N
20240402|APLT|101051|13159|199957|B,Q,N
20240402|APLY|12011|225|50255|B,Q,N
20240402|APM|39350|364|75761|B,Q,N
20240402|APMU|2393|0|3103|Q
20240402|APO|523171|1786|944393|B,Q,N
20240402|APOG|15909|0|22762|Q,N
20240402|APOpA|1134|0|94493|Q
20240402|APOS|2570|0|8105|Q
20240402|APP|381613|1435|612688|B,Q,N
20240402|APPF|56287|17|74511|B,Q,N
20240402|APPN|88727|190|173184|B,Q,N
20240402|APPS|408103|300|819891|B,Q,N
20240402|APRD|228|0|747|Q
20240402|APRE|399|0|3131|Q,N
20240402|APRH|6688|0|8775|Q,N
20240402|APRJ|5705|0|12118|Q
20240402|APRP|4725|0|4725|Q
20240402|APRQ|180|0|16719|Q,N
20240402|APRT|18220|0|19825|Q
20240402|APRW|113964|0|122611|Q
20240402|APRZ|1075|0|1075|Q
20240402|APT|8930|0|21977|Q,N
20240402|APTO|16249|4227|29646|Q,N
20240402|APTV|286010|130|474181|B,Q,N
20240402|APUE|74484|0|93185|Q
20240402|APVO|15405|741|34855|B,Q,N
20240402|APWC|1|0|231|Q
20240402|APXI|2000|0|2344|Q
20240402|APYX|32124|3268|66516|Q,N
20240402|AQB|1126|0|9093|Q,N
20240402|AQMS|219055|3500|452022|Q,N
20240402|AQN|952262|0|1381120|Q,N
20240402|AQNB|2715|0|11398|Q
20240402|AQNU|1444|0|11618|Q
20240402|AQST|488215|22377|893767|B,Q,N
20240402|AQWA|31|0|172|Q
20240402|AR|1355347|800|1965579|B,Q,N
20240402|ARAY|64986|0|123973|B,Q,N
20240402|ARB|56|0|365|Q
20240402|ARBB|3209|0|8884|Q
20240402|ARBE|19698|213|50100|Q,N
20240402|ARBK|160236|6656|272552|B,Q,N
20240402|ARBKL|1200|100|4162|Q
20240402|ARC|23102|0|48725|Q,N
20240402|ARCB|97236|0|127082|B,Q,N
20240402|ARCC|987390|971|1683982|B,Q,N
20240402|ARCH|58902|113|80777|B,Q,N
20240402|ARCM|1|0|2|Q
20240402|ARCO|144566|295|254170|B,Q,N
20240402|ARCT|56058|822|82168|Q,N
20240402|ARDC|21924|0|44010|Q,N
20240402|ARDX|1460980|4951|3408784|B,Q,N
20240402|ARE|156393|910|246238|B,Q,N
20240402|AREB|3660|0|26271|Q,N
20240402|AREC|21228|0|88879|B,Q,N
20240402|AREN|2411|118|23591|Q,N
20240402|ARES|391987|45|583191|B,Q,N
20240402|ARGD|271|0|1444|Q
20240402|ARGOpA|3283|0|12043|Q,N
20240402|ARGT|10874|19|22888|Q,N
20240402|ARGX|68671|284|114869|B,Q,N
20240402|ARHS|261934|2000|528505|B,Q,N
20240402|ARI|136580|94|212083|B,Q,N
20240402|ARIS|25431|623|71797|Q,N
20240402|ARKA|1820|0|3757|Q,N
20240402|ARKB|332643|5883|646531|B,Q,N
20240402|ARKC|16|0|986|Q
20240402|ARKD|101|0|541|Q
20240402|ARKF|128953|318|340512|B,Q,N
20240402|ARKG|457283|1146|877526|B,Q,N
20240402|ARKK|1490107|4344|2938773|B,Q,N
20240402|ARKO|65150|33|125563|Q,N
20240402|ARKQ|18148|0|49630|Q,N
20240402|ARKR|219|0|1052|Q
20240402|ARKW|44684|377|134458|B,Q,N
20240402|ARKX|17654|80|38970|Q,N
20240402|ARKY|572|0|1158|Q
20240402|ARKZ|3306|0|7251|Q,N
20240402|ARL|44|0|883|Q
20240402|ARLO|73382|219|197388|B,Q,N
20240402|ARLP|91180|1391|204288|Q,N
20240402|ARLU|9164|0|9164|Q
20240402|ARM|1211959|9533|2486409|B,Q,N
20240402|ARMK|442894|0|717443|Q,N
20240402|ARMN|39308|0|66933|Q,N
20240402|ARMP|1518|0|7892|Q,N
20240402|AROC|491443|412|636034|B,Q,N
20240402|AROW|1216|0|5920|Q
20240402|ARP|28|0|28|Q
20240402|ARQ|39254|1704|112537|B,Q,N
20240402|ARQQ|549852|68701|1162086|B,Q,N
20240402|ARQQW|700|0|2400|Q
20240402|ARQT|391020|5347|602399|B,Q,N
20240402|ARR|259749|669|354803|B,Q,N
20240402|ARRpC|1618|0|4202|Q
20240402|ARRW|1841|99|4714|Q,N
20240402|ARRWU|200|0|501|Q
20240402|ARRWW|51600|0|54000|Q
20240402|ARRY|1130652|1700|1993411|B,Q,N
20240402|ARTL|2831|0|3132|Q,N
20240402|ARTNA|3062|0|7056|Q,N
20240402|ARTW|167|0|791|Q
20240402|ARVN|241449|0|298317|B,Q,N
20240402|ARVR|47|0|78|Q
20240402|ARW|60385|93|98674|B,Q,N
20240402|ARWR|206784|193|290105|B,Q,N
20240402|AS|418465|1346|745970|B,Q,N
20240402|ASA|12960|0|48666|Q,N
20240402|ASAI|18772|63|28837|Q,N
20240402|ASAN|309414|8233|470382|B,Q,N
20240402|ASB|304613|0|389381|Q,N
20240402|ASBA|5112|2000|8628|Q,N
20240402|ASBpF|2303|0|4680|Q,N
20240402|ASC|101317|4984|168412|Q,N
20240402|ASCA|60|0|1891|Q,N
20240402|ASCAU|5|0|5|Q
20240402|ASCB|3|0|3|Q
20240402|ASEA|5464|0|18497|Q
20240402|ASET|46|0|936|Q
20240402|ASG|67917|0|178148|B,Q,N
20240402|ASGI|19737|0|51545|Q,N
20240402|ASGN|25431|3163|118546|B,Q,N
20240402|ASH|44090|881|60358|Q,N
20240402|ASHR|832012|0|1108617|B,Q,N
20240402|ASHS|849|0|1049|Q,N
20240402|ASIA|1454|0|4114|Q
20240402|ASIX|28781|18|49641|B,Q,N
20240402|ASLE|26837|1421|70439|Q,N
20240402|ASLN|99293|216|160459|Q,N
20240402|ASM|329979|2009|753972|Q,N
20240402|ASMB|6035|860|10505|Q,N
20240402|ASML|162950|1545|286915|B,Q,N
20240402|ASND|92899|100|197579|B,Q,N
20240402|ASNS|1964|0|6298|Q
