Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|AGBAW|520|0|4780|Q
20201023|AGCO|38884|0|112272|Q,N
20201023|AGCUU|1586|0|2355|Q
20201023|AGD|1907|0|8963|Q,N
20201023|AGE|176359|100|262474|B,Q,N
20201023|AGEN|520291|940|1583973|Q,N
20201023|AGFS|1413|0|9036|Q,N
20201023|AGG|1291143|0|1815426|B,Q,N
20201023|AGGP|1|0|479|Q
20201023|AGGY|20520|0|57200|Q,N
20201023|AGI|255328|90|502524|B,Q,N
20201023|AGIO|99143|100|199359|B,Q,N
20201023|AGLE|48354|400|1450550|Q,N
20201023|AGM|5033|0|11091|Q,N
20201023|AGMH|1010|0|1215|Q,N
20201023|AGMpD|588|0|788|Q
20201023|AGMpE|1104|0|1114|Q
20201023|AGMpF|5131|0|9032|Q,N
20201023|AGNC|684365|1202|1773997|B,Q,N
20201023|AGNCM|7875|0|13403|Q,N
20201023|AGNCN|11293|0|26137|B,Q,N
20201023|AGNCO|11970|0|33053|Q,N
20201023|AGNCP|9327|0|35429|Q,N
20201023|AGO|72587|100|123660|Q,N
20201023|AGOpB|1724|0|4600|Q,N
20201023|AGOpE|486|0|824|Q,N
20201023|AGOpF|205|0|2061|Q
20201023|AGQ|68661|4225|334238|B,Q,N
20201023|AGR|55601|0|278015|B,Q,N
20201023|AGRO|8547|0|40098|B,Q,N
20201023|AGRX|127458|9220|308729|B,Q,N
20201023|AGS|41668|2300|137646|Q,N
20201023|AGTC|4147|0|27835|Q,N
20201023|AGX|3228|0|8159|Q,N
20201023|AGYS|8738|0|27727|Q
20201023|AGZ|16999|0|31299|Q,N
20201023|AGZD|3813|0|7658|Q,N
20201023|AHACU|134|0|6214|Q
20201023|AHC|2761|0|3947|Q,N
20201023|AHCO|37987|0|133008|B,Q,N
20201023|AHH|31774|0|50811|B,Q,N
20201023|AHHpA|560|0|1287|B,Q,N
20201023|AHLpC|915|0|7933|Q,N
20201023|AHLpD|386|0|624|Q,N
20201023|AHLpE|2593|0|5899|Q,N
20201023|AHPI|12244|0|26877|Q,N
20201023|AHT|663810|17960|1141923|B,Q,N
20201023|AHTpD|1550|0|2994|Q
20201023|AHTpF|1676|0|7377|Q
20201023|AHTpG|2200|0|2900|B,Q
20201023|AHTpH|325|0|1600|Q
20201023|AHTpI|1027|0|5527|B,Q
20201023|AI|28479|3500|82094|Q,N
20201023|AIA|4849|0|15311|Q,N
20201023|AIC|1700|0|2200|Q
20201023|AIEQ|4162|0|6225|Q,N
20201023|AIF|3610|400|23700|Q,N
20201023|AIG|502001|700|1162027|B,Q,N
20201023|AIG/WS|68672|0|87002|Q,N
20201023|AIGpA|3105|0|7073|Q,N
20201023|AIH|2824|42|15631|B,Q,N
20201023|AIHS|1074386|48733|2079741|B,Q,N
20201023|AIIQ|77|0|90|Q,N
20201023|AIKI|59170|1503|164878|Q,N
20201023|AIM|238702|10129|458567|B,Q,N
20201023|AIMC|154660|244|321503|B,Q,N
20201023|AIN|6066|0|17343|Q,N
20201023|AINC|417|0|891|Q,N
20201023|AINV|91448|653|150175|Q,N
20201023|AIO|29762|0|72263|B,Q,N
20201023|AIQ|6858|0|12746|Q,N
20201023|AIR|18809|100|51924|B,Q,N
20201023|AIRG|2521|0|6363|Q,N
20201023|AIRI|6188|0|17832|Q,N
20201023|AIRR|29693|0|29715|Q,N
20201023|AIRT|170|0|172|Q,N
20201023|AIT|8744|96|28025|Q,N
20201023|AIV|103418|0|448652|B,Q,N
20201023|AIZ|19746|0|38342|Q,N
20201023|AIZP|93|0|93|Q
20201023|AIpB|30|0|30|Q
20201023|AJG|83156|0|201993|B,Q,N
20201023|AJRD|21355|300|99652|B,Q,N
20201023|AJX|9438|0|34626|Q,N
20201023|AJXA|100|0|300|Q
20201023|AKAM|592905|765|969610|B,Q,N
20201023|AKBA|5757653|174417|12912638|B,Q,N
20201023|AKER|24330|0|55940|Q,N
20201023|AKO/B|129|0|54929|Q,N
20201023|AKR|35703|0|239752|Q,N
20201023|AKRO|22774|3000|48320|Q,N
20201023|AKTS|143547|4443|217277|Q,N
20201023|AKTX|37901|0|72428|Q,N
20201023|AKU|35811|0|185721|Q,N
20201023|AKUS|12826|0|15640|Q,N
20201023|AL|152030|0|379540|B,Q,N
20201023|ALAC|325|0|335|B,Q
20201023|ALACR|7048|0|8348|Q,N
20201023|ALACU|1400|0|1400|N
20201023|ALACW|179735|2800|306233|Q,N
20201023|ALB|100739|0|166562|B,Q,N
20201023|ALBO|10099|1000|20777|Q,N
20201023|ALC|128404|0|626500|Q,N
20201023|ALCO|463|200|1990|Q,N
20201023|ALDX|38380|0|96747|Q,N
20201023|ALE|15937|0|32744|Q,N
20201023|ALEC|66021|0|142060|B,Q,N
20201023|ALEX|26995|0|94864|Q,N
20201023|ALFA|1|0|7|Q
20201023|ALG|2121|0|8424|Q,N
20201023|ALGN|266660|721|611752|B,Q,N
20201023|ALGS|16592|0|33900|Q,N
20201023|ALGT|21978|0|34589|Q,N
20201023|ALIM|1551|0|4347|Q,N
20201023|ALINpA|3183|0|4509|Q,N
20201023|ALINpB|3771|0|4020|Q,N
20201023|ALINpE|3176|0|8345|Q,N
20201023|ALJJ|21879|0|54256|Q,N
20201023|ALK|427232|2224|767924|B,Q,N
20201023|ALKS|86158|0|191814|Q,N
20201023|ALL|101564|0|197266|B,Q,N
20201023|ALLE|68770|0|286320|Q,N
20201023|ALLK|38274|0|71490|Q,N
20201023|ALLO|65272|2200|142545|B,Q,N
20201023|ALLT|5981|0|22098|Q,N
20201023|ALLY|299685|4593|1002050|Q,N
20201023|ALLYpA|11251|0|115247|Q,N
20201023|ALLpB|4421|0|8833|Q,N
20201023|ALLpG|2579|0|6696|Q,N
20201023|ALLpH|20272|3792|37487|Q,N
20201023|ALLpI|5107|872|6880|Q,N
20201023|ALNA|29029|4254|106891|B,Q,N
20201023|ALNY|47160|0|204985|Q,N
20201023|ALOT|680|0|1056|Q,N
20201023|ALPN|4040|0|8840|Q,N
20201023|ALPpQ|3820|0|6511|Q,N
20201023|ALRM|30834|0|45155|B,Q,N
20201023|ALRN|343019|1205|558818|B,Q,N
20201023|ALRS|1118|0|5194|Q,N
20201023|ALSK|39511|2893|77759|Q,N
20201023|ALSN|64021|4518|215810|Q,N
20201023|ALT|99521|1200|198501|Q,N
20201023|ALTA|412|0|1302|Q
20201023|ALTG|5136|0|15575|Q,N
20201023|ALTL|800|0|3396|Q
20201023|ALTM|9400|0|12257|Q,N
20201023|ALTR|18271|0|44317|Q,N
20201023|ALTY|179|0|5693|Q,N
20201023|ALV|164938|0|246694|B,Q,N
20201023|ALVR|14084|0|38026|Q,N
20201023|ALX|911|0|2012|Q,N
20201023|ALXN|141845|0|275069|B,Q,N
20201023|ALXO|4657|0|11406|Q,N
20201023|ALYA|127|0|4749|Q,N
20201023|ALpA|250|0|8856|Q,N
20201023|AM|791921|243|1256966|B,Q,N
20201023|AMAG|113864|0|282642|B,Q,N
20201023|AMAL|2745|0|16461|Q,N
20201023|AMAT|614667|145|1406099|B,Q,N
20201023|AMBA|24959|0|63316|Q,N
20201023|AMBC|6309|0|21827|Q
20201023|AMBC/WS|50|0|50|Q
20201023|AMBO|5667|0|11615|B,Q,N
20201023|AMC|2339683|40534|3891358|B,Q,N
20201023|AMCI|2600|0|11731|Q,N
20201023|AMCIW|41445|0|122803|Q,N
20201023|AMCR|276397|0|456553|Q,N
20201023|AMCX|200117|100|295247|B,Q,N
20201023|AMD|9772290|7351|23522988|B,Q,N
20201023|AME|24349|0|204187|Q,N
20201023|AMED|9916|0|20127|B,Q,N
20201023|AMEH|1240|0|4392|Q,N
20201023|AMER|100000|0|100000|Q
20201023|AMG|61114|0|84780|Q,N
20201023|AMGN|238171|2170|658368|B,Q,N
20201023|AMH|104524|0|257541|Q,N
20201023|AMHpD|970|0|1706|Q
20201023|AMHpE|345|0|2165|Q
20201023|AMHpF|12|0|12|Q
20201023|AMHpG|100|0|100|N
20201023|AMHpH|596|0|819|Q,N
20201023|AMJ|102074|122|188653|Q,N
20201023|AMK|12276|0|31977|Q,N
20201023|AMKR|269344|0|411081|Q,N
20201023|AMLP|337515|11383|657312|B,Q,N
20201023|AMN|25152|197|91684|Q,N
20201023|AMNB|1466|0|3060|Q
20201023|AMOM|263|0|272|Q,N
20201023|AMOT|1420|200|1959|Q,N
20201023|AMOV|8|0|27|Q,N
20201023|AMP|38530|0|105869|B,Q,N
20201023|AMPE|264166|300|503449|Q,N
20201023|AMPH|18713|0|34559|Q,N
20201023|AMPY|74189|286|153358|Q,N
20201023|AMRB|160|0|160|B,Q
20201023|AMRC|35518|149|60853|Q,N
20201023|AMRH|121012|38|431924|B,Q,N
20201023|AMRHW|644|0|3664|Q,N
20201023|AMRK|1527|0|6134|Q,N
20201023|AMRN|268804|0|1213542|B,Q,N
20201023|AMRS|403596|1146|968159|B,Q,N
20201023|AMRX|92959|2498|301791|Q,N
20201023|AMS|11903|0|19150|Q,N
20201023|AMSC|88931|5802|178108|B,Q,N
20201023|AMSF|5123|0|15224|Q
20201023|AMST|13872|0|29314|Q,N
20201023|AMSWA|5137|0|7549|Q,N
20201023|AMT|90650|0|274193|B,Q,N
20201023|AMTB|999|0|6117|Q,N
20201023|AMTI|23255|0|50869|Q,N
20201023|AMTX|406337|27705|1149771|B,Q,N
20201023|AMU|18|0|1056|Q
20201023|AMWD|7174|1400|16317|Q,N
20201023|AMWL|461576|100|885198|B,Q,N
20201023|AMX|110177|1517|598787|Q,N
20201023|AMYT|110|0|2212|Q,N
20201023|AMZA|25925|600|45628|B,Q,N
20201023|AMZN|466256|2533|1146993|B,Q,N
20201023|AN|87351|906|256496|B,Q,N
20201023|ANAB|26596|0|45454|B,Q,N
20201023|ANAT|1144|0|2366|Q,N
20201023|ANCN|8113|4|79741|B,Q,N
20201023|ANDA|151|0|301|Q
20201023|ANDAR|7800|0|7800|N
20201023|ANDAW|6000|0|6900|Q,N
20201023|ANDE|16000|0|45284|Q,N
20201023|ANET|124786|300|168462|B,Q,N
20201023|ANEW|797|0|2693|Q,N
20201023|ANF|139415|152|331520|B,Q,N
20201023|ANGI|256231|100|777745|B,Q,N
20201023|ANGL|245989|0|411359|B,Q,N
20201023|ANGO|9705|0|39755|Q,N
20201023|ANH|27791|1900|83968|Q,N
20201023|ANHpA|6|0|620|Q
20201023|ANHpC|206|0|206|Q
20201023|ANIK|6379|0|12979|Q,N
20201023|ANIP|7755|0|14268|Q,N
20201023|ANIX|13568|0|82760|Q,N
20201023|ANNX|14810|0|46262|Q,N
20201023|ANPC|607|0|2125|Q,N
20201023|ANSS|21795|100|74486|B,Q,N
20201023|ANTE|27454|7112|108899|B,Q,N
20201023|ANTM|160098|200|378066|B,Q,N
20201023|ANVS|2578|0|3545|B,Q,N
20201023|ANY|284085|4383|512842|B,Q,N
20201023|AOA|12271|967|22078|B,Q,N
20201023|AOD|27120|0|188536|B,Q,N
20201023|AOK|28889|0|58685|B,Q,N
20201023|AOM|11271|0|60754|Q,N
20201023|AON|62574|0|135182|Q,N
20201023|AONE|500|0|500|N
20201023|AONE/WS|4269|0|4369|Q,N
20201023|AOR|9416|0|37713|Q,N
20201023|AOS|68809|0|231321|B,Q,N
20201023|AOSL|10605|0|13354|Q,N
20201023|AOUT|15273|20|29318|B,Q,N
20201023|AP|61758|0|109121|Q,N
20201023|AP/WS|3901|0|4300|Q,N
20201023|APA|1901377|36820|3385945|B,Q,N
20201023|APAM|26979|0|113118|Q,N
20201023|APD|50150|400|97096|Q,N
20201023|APDN|15670|0|54484|B,Q,N
20201023|APEI|3236|0|6865|Q,N
20201023|APEN|457|0|737|Q,N
20201023|APEX|13950|100|30966|B,Q,N
20201023|APG|47974|0|125215|B,Q,N
20201023|APH|162581|500|474798|B,Q,N
20201023|APHA|1195497|2405|1900766|B,Q,N
20201023|API|127522|0|193266|B,Q,N
20201023|APLE|147589|309|440584|Q,N
20201023|APLS|67559|500|169365|B,Q,N
20201023|APLT|6651|0|10833|Q,N
20201023|APM|95711|6930|256834|Q,N
20201023|APO|236152|68|464588|B,Q,N
20201023|APOG|13966|240|37726|Q,N
20201023|APOP|39064|2283|80190|Q,N
20201023|APOpA|2352|0|3244|Q
20201023|APOpB|353|0|13109|Q
20201023|APPF|14108|0|23910|Q,N
20201023|APPN|66149|600|106057|B,Q,N
20201023|APPS|271181|5954|1613239|B,Q,N
20201023|APRE|4096|0|9788|Q,N
20201023|APRN|79670|2162|129475|B,Q,N
20201023|APSG/U|21710|0|276976|Q
20201023|APT|165135|888|231923|B,Q,N
20201023|APTO|810915|29759|3708818|B,Q,N
20201023|APTS|83061|2736|177167|B,Q,N
20201023|APTV|128857|0|611488|B,Q,N
20201023|APTVpA|278|0|25301|Q,N
20201023|APTX|254957|15252|624727|Q,N
20201023|APVO|2743|0|8003|Q,N
20201023|APWC|79543|1450|129896|Q,N
20201023|APXT|1860|0|10166|Q,N
20201023|APXTW|3467|0|8637|Q,N
20201023|APYX|712|0|4505|Q,N
20201023|AQB|135230|1045|264958|B,Q,N
20201023|AQMS|46282|108|385948|Q,N
20201023|AQN|53674|1104|92484|Q,N
20201023|AQNA|2552|0|8296|Q,N
20201023|AQNB|4449|2000|5773|Q,N
20201023|AQST|41963|0|128870|Q,N
20201023|AQUA|27575|200|87023|Q,N
20201023|AR|1666570|6355|3532420|B,Q,N
20201023|ARA|11752|400|35948|Q,N
20201023|ARAV|8728|0|19757|B,Q,N
20201023|ARAY|32798|7491|234845|Q,N
20201023|ARC|8893|100|22386|Q,N
20201023|ARCB|13654|1300|29126|Q,N
20201023|ARCC|231817|925|647372|B,Q,N
20201023|ARCE|23516|0|217343|Q,N
20201023|ARCH|88260|93|123608|B,Q,N
20201023|ARCO|56119|299|247751|Q,N
20201023|ARCT|31484|0|65135|B,Q,N
20201023|ARD|11350|0|48996|B,Q,N
20201023|ARDC|5971|0|13268|Q,N
20201023|ARDS|4575|0|6668|Q,N
20201023|ARDX|20470|0|49581|B,Q,N
20201023|ARE|22486|0|60559|Q,N
20201023|AREC|192894|4800|413803|B,Q,N
20201023|ARES|67322|0|83210|Q,N
20201023|ARESpA|2021|0|6960|Q
20201023|ARGD|500|0|2714|Q
20201023|ARGO|11798|56|24925|Q,N
20201023|ARGOpA|4951|0|14149|Q,N
20201023|ARGT|106|0|7571|B,Q,N
20201023|ARGX|11987|0|48542|B,Q,N
20201023|ARI|43994|0|170620|Q,N
20201023|ARKF|110547|0|258545|B,Q,N
20201023|ARKG|174976|658|309366|B,Q,N
20201023|ARKK|189974|1332|672636|B,Q,N
20201023|ARKQ|48599|379|84301|B,Q,N
20201023|ARKR|554|0|3384|B,Q,N
20201023|ARKW|113574|806|187565|B,Q,N
20201023|ARL|699|0|2039|Q,N
20201023|ARLO|100257|0|211875|Q,N
20201023|ARLP|203499|1554|626604|B,Q,N
20201023|ARMK|225429|50|433834|B,Q,N
20201023|ARMP|4737|1974|8527|Q,N
20201023|ARMR|47|0|80|Q,N
20201023|ARNA|35533|206|97711|Q,N
20201023|ARNC|39277|0|116662|Q,N
20201023|AROC|401005|608|654589|Q,N
20201023|AROW|1256|0|2568|Q,N
20201023|ARPO|40420|125|447901|Q,N
20201023|ARQT|10107|0|48159|Q,N
20201023|ARR|140719|924|305602|B,Q,N
20201023|ARRY|560104|6911|1577260|B,Q,N
20201023|ARRpC|1265|0|3175|Q,N
20201023|ARTL|944273|9755|1776609|B,Q,N
20201023|ARTNA|2506|0|5917|Q,N
20201023|ARTW|2687|0|17636|Q,N
20201023|ARVN|35928|1746|76379|Q,N
20201023|ARW|31134|199|101283|Q,N
20201023|ARWR|215755|53056|489799|B,Q,N
20201023|ARYB|37859|0|116099|Q,N
20201023|ARYBU|400|0|1631|B,Q
20201023|ARYBW|3800|0|65224|Q,N
20201023|ASA|8574|0|18843|Q,N
20201023|ASAN|194825|0|537313|B,Q,N
20201023|ASAQ|600|0|3079|N
20201023|ASB|133624|0|429369|Q,N
20201023|ASBpD|1429|0|1546|Q
20201023|ASBpE|20|0|169|Q
20201023|ASBpF|317|0|1707|Q
20201023|ASC|111960|300|140846|B,Q,N
20201023|ASEA|1037|0|1271|Q,N
20201023|ASG|38170|0|86653|B,Q,N
20201023|ASGI|10696|0|16027|Q,N
20201023|ASGN|11090|0|32988|B,Q,N
20201023|ASH|54124|0|85288|Q,N
20201023|ASHR|275099|0|550779|B,Q,N
20201023|ASHS|3110|0|4402|Q,N
20201023|ASHX|32|0|32|Q
20201023|ASIX|21294|0|82572|Q,N
20201023|ASLN|19935|0|65683|B,Q,N
20201023|ASM|59219|0|263173|Q,N
20201023|ASMB|33577|1387|95770|Q,N
20201023|ASML|74019|0|145486|B,Q,N
20201023|ASND|13570|0|56547|Q,N
20201023|ASO|230240|0|268038|B,Q,N
20201023|ASPL/U|520|0|400520|Q
20201023|ASPN|9615|0|13262|Q,N
20201023|ASPS|3099|616|10752|Q,N
20201023|ASPU|1207|0|8321|Q,N
20201023|ASR|2558|0|9261|Q,N
20201023|ASRT|60401|20640|101203|Q,N
20201023|ASRV|1469|0|7962|Q,N
20201023|ASTC|774241|35502|1722377|B,Q,N
20201023|ASTE|4400|0|10918|Q,N
20201023|ASUR|5062|0|35779|Q,N
20201023|ASX|81167|0|169432|B,Q,N
20201023|ASYS|916|0|8136|Q,N
20201023|AT|42468|0|79117|B,Q,N
20201023|ATAC/U|1728|0|806063|Q
20201023|ATAX|54600|0|80385|Q,N
20201023|ATCO|30533|425|73014|Q,N
20201023|ATCOpD|500|0|1500|Q,N
20201023|ATCOpE|1710|0|2809|B,Q,N
20201023|ATCOpH|1282|0|1783|Q,N
20201023|ATCOpI|3907|0|6372|Q,N
20201023|ATCX|1183|0|1764|Q,N
20201023|ATCXW|28716|0|54804|Q,N
20201023|ATEC|78974|28|229785|B,Q,N
20201023|ATEN|41932|0|125561|Q,N
20201023|ATEX|3712|0|14497|Q,N
20201023|ATGE|22231|0|99653|Q,N
20201023|ATH|73256|4749|224423|B,Q,N
20201023|ATHA|10883|0|37232|Q,N
20201023|ATHE|91033|25|130282|Q,N
20201023|ATHM|41474|1|95972|B,Q,N
20201023|ATHX|205314|300|433579|Q,N
20201023|ATHpA|5464|0|25461|B,Q,N
20201023|ATHpB|6717|0|13360|Q,N
20201023|ATHpC|10887|0|35135|Q,N
20201023|ATI|182290|4400|363494|B,Q,N
20201023|ATIF|50971|200|212884|B,Q,N
20201023|ATKR|29783|100|184627|B,Q,N
20201023|ATLC|354|0|565|Q,N
20201023|ATLO|1298|0|2111|Q
20201023|ATMP|28671|0|34900|N
20201023|ATNI|1846|0|3755|Q,N
20201023|ATNM|68275|51|118234|Q,N
20201023|ATNX|94689|0|215644|Q,N
20201023|ATO|58291|1400|195007|B,Q,N
20201023|ATOM|25714|0|35797|Q,N
20201023|ATOS|20047|0|41951|Q,N
20201023|ATR|7626|0|22988|Q,N
20201023|ATRA|42973|43|176646|Q,N
20201023|ATRC|14692|23|33277|Q,N
20201023|ATRI|640|0|911|Q,N
20201023|ATRO|45245|4|68192|Q,N
20201023|ATRS|126046|0|213098|Q,N
20201023|ATSG|118709|1095|296265|B,Q,N
20201023|ATTO|1424|0|1824|B,Q
20201023|ATUS|394205|14110|2829362|Q,N
20201023|ATV|270|0|400|Q,N
20201023|ATVI|245217|763|1000470|B,Q,N
20201023|ATXI|40335|104|127802|Q,N
20201023|AU|187551|124|621465|B,Q,N
20201023|AUB|28164|0|59667|Q,N
20201023|AUBAP|1129|0|8858|Q,N
20201023|AUBN|12|0|20|Q
20201023|AUDC|56666|600|112784|B,Q,N
20201023|AUMN|226870|100|409126|Q,N
20201023|AUPH|104396|0|292122|B,Q,N
20201023|AUSF|1489|0|3992|Q
20201023|AUTL|6850|0|9631|Q,N
20201023|AUTO|13227|0|32333|B,Q,N
20201023|AUVI|10293|1200|29359|Q,N
20201023|AUY|2022891|2119|3700606|B,Q,N
20201023|AVA|26029|0|51116|B,Q,N
20201023|AVAL|12919|0|16957|Q,N
20201023|AVAN/U|27|0|101027|Q
20201023|AVAV|16062|0|32672|Q,N
20201023|AVB|60224|0|169841|B,Q,N
20201023|AVCO|28620|2000|146507|B,Q,N
20201023|AVCT|76705|693|143414|B,Q,N
20201023|AVCTW|9605|0|29731|Q,N
20201023|AVD|3006|0|11041|Q,N
20201023|AVDE|16900|0|20323|Q,N
