Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200821|ALPN|12146|550|24054|Q,N
20200821|ALPpQ|3815|0|4262|Q
20200821|ALRM|22288|7|225122|B,Q,N
20200821|ALRN|108141|300|195971|B,Q,N
20200821|ALRS|3781|0|4433|Q
20200821|ALSK|50247|1000|105323|Q,N
20200821|ALSN|39682|0|118498|B,Q,N
20200821|ALT|248487|9550|513505|B,Q,N
20200821|ALTA|4381|0|5982|Q,N
20200821|ALTG|6803|0|10942|Q,N
20200821|ALTL|627|0|9124|Q
20200821|ALTM|2588|0|6372|Q,N
20200821|ALTR|4505|0|11645|Q,N
20200821|ALTS|253|0|254|Q
20200821|ALTY|437|0|61920|Q,N
20200821|ALV|21349|8|31287|B,Q,N
20200821|ALVR|17427|1184|58576|B,Q,N
20200821|ALX|458|0|2512|Q,N
20200821|ALXN|64768|232|404669|B,Q,N
20200821|ALXO|36860|6645|51931|B,Q,N
20200821|ALYA|5276|0|28064|Q,N
20200821|ALpA|4543|0|7062|Q,N
20200821|AM|298090|1700|887954|B,Q,N
20200821|AMAG|23779|1200|50763|B,Q,N
20200821|AMAL|5415|0|6559|Q,N
20200821|AMAT|756711|3702|3505120|B,Q,N
20200821|AMBA|23017|135|43582|B,Q,N
20200821|AMBC|30410|0|53377|Q,N
20200821|AMBO|24810|550|38464|Q,N
20200821|AMC|2641802|99599|4855413|B,Q,N
20200821|AMCI|10|0|10|N
20200821|AMCIW|14610|0|35640|Q,N
20200821|AMCR|546699|286|1475022|B,Q,N
20200821|AMCX|49134|2943|283040|Q,N
20200821|AMD|11594088|148090|27429211|B,Q,N
20200821|AME|60856|748|108227|B,Q,N
20200821|AMED|20794|104|55857|B,Q,N
20200821|AMEH|2246|0|7069|Q,N
20200821|AMG|37884|0|69291|Q,N
20200821|AMGN|391837|104|699703|B,Q,N
20200821|AMH|122093|139|351535|Q,N
20200821|AMHpD|1222|500|1440|Q,N
20200821|AMHpE|1005|0|1992|Q
20200821|AMHpH|289|0|367|Q,N
20200821|AMJ|77563|650|181979|Q,N
20200821|AMK|6483|0|10705|Q,N
20200821|AMKR|59033|681|281624|B,Q,N
20200821|AMLP|212115|7892|784330|Q,N
20200821|AMN|69203|10|189685|Q,N
20200821|AMNB|691|0|2551|Q
20200821|AMOM|473|0|624|Q,N
20200821|AMOT|2283|0|4521|Q,N
20200821|AMOV|107|0|216|Q,N
20200821|AMP|54368|11|109058|Q,N
20200821|AMPE|340835|0|768377|Q,N
20200821|AMPH|19680|0|27176|B,Q,N
20200821|AMPY|446980|5900|757684|B,Q,N
20200821|AMRC|9122|100|39610|B,Q,N
20200821|AMRH|70038|0|128694|Q,N
20200821|AMRK|940|0|4615|B,Q,N
20200821|AMRN|407751|629|1250971|B,Q,N
20200821|AMRS|258532|377|534250|B,Q,N
20200821|AMRX|452142|2925|640783|Q,N
20200821|AMS|1842|0|13089|Q,N
20200821|AMSC|30395|0|67139|Q,N
20200821|AMSF|2651|0|4501|Q,N
20200821|AMSWA|11377|129|38038|Q,N
20200821|AMT|68091|1064|220245|B,Q,N
20200821|AMTB|5298|0|6702|Q
20200821|AMTD|68785|273|193515|Q,N
20200821|AMTI|26241|4163|87863|Q,N
20200821|AMTX|702791|87936|2262204|B,Q,N
20200821|AMU|388|0|1594|Q
20200821|AMUB|111|0|1248|Q
20200821|AMWD|7781|80|12841|B,Q,N
20200821|AMX|97837|3884|330846|B,Q,N
20200821|AMYT|2688|0|6105|Q,N
20200821|AMZA|26635|0|49686|B,Q,N
20200821|AMZN|470697|1213|1092545|B,Q,N
20200821|AN|47156|100|116008|B,Q,N
20200821|ANAB|21381|370|41913|Q,N
20200821|ANAT|3054|0|5035|Q,N
20200821|ANCN|23186|0|41463|Q,N
20200821|ANDA|304586|0|306054|Q,N
20200821|ANDAR|2500|0|2505|Q
20200821|ANDAW|10474|0|21424|Q,N
20200821|ANDE|15276|20|33445|Q,N
20200821|ANET|75988|1500|135063|B,Q,N
20200821|ANF|329378|4436|773212|B,Q,N
20200821|ANGI|301616|3644|484262|B,Q,N
20200821|ANGL|173664|0|305551|Q,N
20200821|ANGO|10149|0|23068|Q,N
20200821|ANH|139062|7908|254629|B,Q,N
20200821|ANHpA|326|0|1092|Q
20200821|ANHpB|1000|0|1000|Q
20200821|ANHpC|25|0|25|N
20200821|ANIK|8984|0|22760|Q,N
20200821|ANIP|4974|0|9105|Q,N
20200821|ANIX|21997|346|68988|Q,N
20200821|ANNX|39817|1560|71113|Q,N
20200821|ANPC|2612|0|10277|Q,N
20200821|ANSS|34352|4|151946|B,Q,N
20200821|ANTE|261265|7623|897277|Q,N
20200821|ANTM|125363|126|321824|B,Q,N
20200821|ANVS|3926|0|17621|Q,N
20200821|ANY|160029|100|288843|B,Q,N
20200821|AOA|4610|0|29079|Q,N
20200821|AOD|48205|2400|112987|Q,N
20200821|AOK|22871|600|69841|B,Q,N
20200821|AOM|40195|0|81652|B,Q,N
20200821|AON|103084|25|216459|B,Q,N
20200821|AONE/U|9133|0|102595|Q,N
20200821|AOR|10128|308|49923|B,Q,N
20200821|AOS|48134|1232|104317|B,Q,N
20200821|AOSL|11034|200|19829|Q,N
20200821|AOUTV|503|0|503|Q,N
20200821|AP|3430|0|18116|Q,N
20200821|APA|620749|3229|1634628|B,Q,N
20200821|APAM|22219|0|50258|B,Q,N
20200821|APD|45602|224|115462|B,Q,N
20200821|APDN|44554|1353|93706|B,Q,N
20200821|APEI|6934|0|25127|Q,N
20200821|APEN|340|0|2746|Q,N
20200821|APEX|193770|1090|341921|Q,N
20200821|APG|79020|0|237625|B,Q,N
20200821|APH|42123|1765|232875|B,Q,N
20200821|APHA|544144|0|1361049|B,Q,N
20200821|API|129271|3849|307348|B,Q,N
20200821|APLE|305648|1979|514861|B,Q,N
20200821|APLS|168129|0|247306|B,Q,N
20200821|APLT|12304|0|23432|Q,N
20200821|APM|4212|1300|12480|Q,N
20200821|APO|51002|391|124853|Q,N
20200821|APOG|13641|805|85094|Q,N
20200821|APOP|23984|1800|31540|Q,N
20200821|APOpA|357|357|1017|Q
20200821|APOpB|100|0|3489|Q
20200821|APPF|8008|30|11038|B,Q,N
20200821|APPN|84769|213|152119|B,Q,N
20200821|APPS|1121921|14171|2557502|B,Q,N
20200821|APRE|4070|0|4683|Q,N
20200821|APRN|658470|20713|1792802|B,Q,N
20200821|APT|120253|265|417215|B,Q,N
20200821|APTO|71949|539|157089|Q,N
20200821|APTS|90054|0|147421|B,Q,N
20200821|APTV|56785|793|110812|B,Q,N
20200821|APTVpA|11318|0|21606|Q
20200821|APTX|46014|100|101742|B,Q,N
20200821|APVO|26624|92|34195|Q,N
20200821|APWC|6551|0|15767|Q,N
20200821|APXT|2367|0|5380|Q,N
20200821|APXTU|463|0|463|N
20200821|APXTW|800|0|2250|Q,N
20200821|APYX|10445|0|24327|B,Q,N
20200821|AQB|169840|8130|361392|B,Q,N
20200821|AQMS|20144|3000|70559|Q,N
20200821|AQN|61747|0|79963|B,Q,N
20200821|AQNA|894|0|2451|Q
20200821|AQNB|2062|0|5452|Q,N
20200821|AQST|197389|3302|442106|B,Q,N
20200821|AQUA|31001|500|88916|Q,N
20200821|AR|3178625|1200|6420272|B,Q,N
20200821|ARA|11084|0|15446|Q,N
20200821|ARAV|36237|0|99682|Q,N
20200821|ARAY|195827|500|312553|B,Q,N
20200821|ARC|31720|0|111298|B,Q,N
20200821|ARCB|4596|0|14487|Q,N
20200821|ARCC|419048|10816|914194|B,Q,N
20200821|ARCE|14514|200|42599|Q,N
20200821|ARCH|29978|0|44559|Q,N
20200821|ARCO|30734|920|176060|B,Q,N
20200821|ARCT|299686|2742|592737|B,Q,N
20200821|ARD|4409|0|7618|Q,N
20200821|ARDC|7999|1047|23151|Q,N
20200821|ARDS|841|0|1226|Q,N
20200821|ARDX|55904|0|86857|Q,N
20200821|ARE|37067|300|70310|Q,N
20200821|AREC|16587|0|29475|Q,N
20200821|ARES|50546|296|73826|B,Q,N
20200821|ARESpA|950|400|1772|Q
20200821|ARGD|500|500|1000|Q
20200821|ARGO|13955|0|27537|Q,N
20200821|ARGOpA|6512|0|16637|Q,N
20200821|ARGT|1364|0|2997|B,Q,N
20200821|ARGX|10363|100|24919|Q,N
20200821|ARI|101736|4900|221644|B,Q,N
20200821|ARKF|124462|0|393124|B,Q,N
20200821|ARKG|285982|10|380411|B,Q,N
20200821|ARKK|756237|4|1064433|B,Q,N
20200821|ARKQ|60147|0|115209|B,Q,N
20200821|ARKR|1560|0|5769|B,Q,N
20200821|ARKW|160926|0|277611|B,Q,N
20200821|ARL|70|0|237|Q,N
20200821|ARLO|1258762|22314|1963155|B,Q,N
20200821|ARLP|81035|0|241554|B,Q,N
20200821|ARMK|290535|4221|444081|Q,N
20200821|ARMP|703|0|2482|Q,N
20200821|ARMR|17|0|242|Q,N
20200821|ARNA|39054|10|72564|B,Q,N
20200821|ARNC|52356|0|141527|B,Q,N
20200821|AROC|153339|0|218475|Q,N
20200821|AROW|3154|0|4435|Q,N
20200821|ARPO|283917|3869|654466|Q,N
20200821|ARQT|14333|0|29936|Q,N
20200821|ARR|134818|0|313659|Q,N
20200821|ARRpC|422|0|2260|Q,N
20200821|ARTL|42166|6795|76667|Q,N
20200821|ARTLW|600|0|1778|N
20200821|ARTNA|2871|0|5806|Q,N
20200821|ARTW|3273|0|11253|Q,N
20200821|ARVN|24825|0|46009|Q,N
20200821|ARW|29567|47|55132|Q,N
20200821|ARWR|81960|100|169831|B,Q,N
20200821|ARYA|551|0|1171|B,Q,N
20200821|ARYB|2463|0|3861|Q,N
20200821|ARYBU|2200|0|3412|Q,N
20200821|ASA|26452|0|55079|Q,N
20200821|ASB|54073|0|558744|Q,N
20200821|ASBpC|100|0|900|Q
20200821|ASBpD|647|0|779|Q,N
20200821|ASBpE|1260|0|1405|Q,N
20200821|ASBpF|1013|0|1615|Q,N
20200821|ASC|29730|680|117876|Q,N
20200821|ASEA|99|0|370|Q,N
20200821|ASG|25703|0|72412|Q,N
20200821|ASGI|4370|0|10220|Q,N
20200821|ASGN|23771|1020|45813|B,Q,N
20200821|ASH|22118|106|99730|Q,N
20200821|ASHR|724825|0|1158350|B,Q,N
20200821|ASHS|316|0|953|Q,N
20200821|ASIX|58608|1863|120215|Q,N
20200821|ASLN|3930|0|19762|Q,N
20200821|ASM|559319|10271|943877|B,Q,N
20200821|ASMB|21644|597|37069|B,Q,N
20200821|ASML|84614|131|161432|B,Q,N
20200821|ASND|15926|389|72328|B,Q,N
20200821|ASPN|5984|750|13742|Q,N
20200821|ASPS|7261|0|16136|Q,N
20200821|ASPU|20617|233|40222|B,Q,N
20200821|ASR|2227|0|3351|Q,N
20200821|ASRT|121752|0|208412|Q,N
20200821|ASRV|1572|0|6597|Q,N
20200821|ASTC|23555|658|46878|B,Q,N
20200821|ASTE|6514|300|12366|Q,N
20200821|ASUR|9989|0|21531|Q,N
20200821|ASX|93429|502|180666|B,Q,N
20200821|ASYS|1569|0|8633|Q,N
20200821|AT|13864|0|70751|Q,N
20200821|ATAX|23330|0|44874|Q,N
20200821|ATCO|27291|675|74054|Q,N
20200821|ATCOpD|2638|0|4372|Q,N
20200821|ATCOpE|1060|0|2160|Q,N
20200821|ATCOpG|334|0|3411|Q,N
20200821|ATCOpH|938|0|3310|Q
20200821|ATCOpI|4475|100|9231|Q
20200821|ATCX|732|0|3461|Q,N
20200821|ATEC|21836|13|41075|Q,N
20200821|ATEN|80327|800|325769|B,Q,N
20200821|ATEX|5049|0|12841|B,Q,N
20200821|ATGE|37767|434|109689|B,Q,N
20200821|ATH|116592|961|230713|Q,N
20200821|ATHE|12835|0|55685|Q,N
20200821|ATHM|34341|0|59202|B,Q,N
20200821|ATHX|391625|4155|704424|Q,N
20200821|ATHpA|5781|100|11492|Q,N
20200821|ATHpB|4490|0|14151|Q,N
20200821|ATHpC|2266|0|6528|Q,N
20200821|ATI|414109|554|531955|B,Q,N
20200821|ATIF|8398|300|72603|B,Q,N
20200821|ATKR|12318|150|28887|Q,N
20200821|ATLC|2138|0|5938|B,Q,N
20200821|ATLO|222|0|3671|Q
20200821|ATMP|169850|0|177596|Q,N
20200821|ATNI|1356|0|1721|Q,N
20200821|ATNM|73146|512|141197|B,Q,N
20200821|ATNX|27121|114|51937|Q,N
20200821|ATO|110933|402|290923|Q,N
20200821|ATOM|178899|500|263242|B,Q,N
20200821|ATOS|100230|230|200695|B,Q,N
20200821|ATR|15655|10|35725|Q,N
20200821|ATRA|88699|391|211243|B,Q,N
20200821|ATRC|31205|0|53076|Q,N
20200821|ATRI|593|0|883|Q,N
20200821|ATRO|23390|1154|69959|B,Q,N
20200821|ATRS|170330|700|280055|Q,N
20200821|ATSG|47075|1427|153968|B,Q,N
20200821|ATTO|3639|83|6634|B,Q,N
20200821|ATUS|260835|1022|1065243|Q,N
20200821|ATV|535|0|1485|Q
20200821|ATVI|360572|334|710035|B,Q,N
20200821|ATXI|1417|0|4297|Q,N
20200821|AU|207508|3305|888813|B,Q,N
20200821|AUB|12552|0|37155|Q,N
20200821|AUBAP|4599|0|7209|Q,N
20200821|AUBN|220|0|622|B,Q,N
20200821|AUDC|49295|929|131522|B,Q,N
20200821|AUG|83768|1215|141228|B,Q,N
20200821|AUMN|255562|700|629484|Q,N
20200821|AUPH|139736|200|434216|B,Q,N
20200821|AUSF|6200|0|6759|Q
20200821|AUTL|29064|6129|42365|Q,N
20200821|AUTO|271503|5645|518390|B,Q,N
20200821|AUY|2411426|45481|4649712|B,Q,N
20200821|AVA|14282|57|380600|B,Q,N
20200821|AVAL|13068|0|22269|Q,N
20200821|AVAV|41828|0|64575|B,Q,N
20200821|AVB|108698|203|152571|B,Q,N
20200821|AVCO|425807|2494|740694|B,Q,N
20200821|AVCT|31283|900|81016|Q,N
20200821|AVCTW|21443|0|70584|Q,N
20200821|AVD|9717|0|19124|Q,N
20200821|AVDE|12160|0|18115|Q,N
20200821|AVDL|121077|0|197053|B,Q,N
20200821|AVDV|3014|0|4715|Q,N
20200821|AVEM|4333|0|5464|Q,N
20200821|AVEO|59335|1300|118039|B,Q,N
20200821|AVGO|98935|1607|284722|B,Q,N
20200821|AVGOP|49|0|188|Q,N
20200821|AVGR|6702485|321716|12324911|Q,N
20200821|AVID|73164|0|220651|Q,N
20200821|AVK|5677|530|33238|Q,N
20200821|AVLR|97442|0|152727|B,Q,N
20200821|AVNS|7786|66|29624|Q,N
20200821|AVNT|42418|500|121997|Q,N
20200821|AVNW|4192|1495|11279|B,Q,N
20200821|AVRO|12580|1011|24186|Q,N
20200821|AVT|34005|0|139988|B,Q,N
20200821|AVTR|1193355|27306|3346621|B,Q,N
20200821|AVTRpA|278|0|1301|Q
20200821|AVUS|7312|0|7720|Q,N
