Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|ACGLO|1732|0|4593|Q,N
20201021|ACGLP|2920|0|5877|Q,N
20201021|ACH|20248|0|27612|Q,N
20201021|ACHC|54398|0|94184|Q,N
20201021|ACHV|15423|0|23353|Q,N
20201021|ACI|969352|30660|1807901|B,Q,N
20201021|ACIA|14886|0|79198|Q,N
20201021|ACIO|20331|0|20908|Q,N
20201021|ACIU|34323|0|50959|Q,N
20201021|ACIW|104391|38|189193|Q,N
20201021|ACLS|21325|560|45016|Q,N
20201021|ACM|49601|0|157868|B,Q,N
20201021|ACMR|17855|499|32548|B,Q,N
20201021|ACN|281250|118|536086|B,Q,N
20201021|ACNB|903|0|1356|Q,N
20201021|ACND|26302|0|30209|Q,N
20201021|ACND/WS|470|70|470|Q
20201021|ACOR|1382251|75069|3738152|B,Q,N
20201021|ACP|10930|0|20531|B,Q,N
20201021|ACRE|11993|2186|28823|Q,N
20201021|ACRS|79732|11600|181126|Q,N
20201021|ACRX|231968|1372|523119|B,Q,N
20201021|ACSG|2|0|2|Q
20201021|ACST|467563|8000|837022|B,Q,N
20201021|ACT|871|0|1488|Q,N
20201021|ACTCU|2201|0|4675|Q,N
20201021|ACTG|22717|0|64679|Q,N
20201021|ACU|4227|0|9511|Q,N
20201021|ACV|7373|100|27940|B,Q,N
20201021|ACWF|1201|0|3527|Q
20201021|ACWI|72743|0|322392|B,Q,N
20201021|ACWV|43293|0|237094|Q,N
20201021|ACWX|44761|0|78328|Q,N
20201021|ACY|2083|721|6754|Q,N
20201021|ADAP|345547|12222|1379513|B,Q,N
20201021|ADBE|151115|37|412299|B,Q,N
20201021|ADC|21417|0|116730|Q,N
20201021|ADCT|57014|199|85397|B,Q,N
20201021|ADES|16697|1000|33335|B,Q,N
20201021|ADI|631132|1344|1080490|B,Q,N
20201021|ADIL|332966|271|636097|B,Q,N
20201021|ADM|198399|136|528860|B,Q,N
20201021|ADMA|706374|222|1287962|B,Q,N
20201021|ADME|13399|0|18300|B,Q,N
20201021|ADMP|938820|17195|1615358|B,Q,N
20201021|ADMS|15980|600|55151|B,Q,N
20201021|ADNT|214567|1093|528780|B,Q,N
20201021|ADP|78239|8|377194|B,Q,N
20201021|ADPT|117292|1238|348407|B,Q,N
20201021|ADRE|2191|0|7209|Q,N
20201021|ADS|201732|6|411894|B,Q,N
20201021|ADSK|113421|1|284908|B,Q,N
20201021|ADSW|18324|0|36763|Q,N
20201021|ADT|386040|1901|708684|B,Q,N
20201021|ADTN|79665|2615|204203|B,Q,N
20201021|ADTX|232944|5885|436552|B,Q,N
20201021|ADUS|5523|0|10973|Q,N
20201021|ADVM|81054|16|119358|Q,N
20201021|ADX|24552|0|48772|Q,N
20201021|ADXS|4999466|7939|9391046|Q,N
20201021|AE|1814|0|2403|Q,N
20201021|AEB|1590|0|3623|Q,N
20201021|AEE|96135|5586|238154|B,Q,N
20201021|AEF|588|100|18208|Q,N
20201021|AEFC|27909|579|37609|Q,N
20201021|AEG|187722|6600|397865|Q,N
20201021|AEGN|2157|0|9231|Q,N
20201021|AEHL|77800|8280|179743|B,Q,N
20201021|AEHR|33859|0|55062|B,Q,N
20201021|AEIS|47139|300|62851|B,Q,N
20201021|AEL|138401|144|292957|B,Q,N
20201021|AELpA|11214|0|22429|Q,N
20201021|AELpB|9606|0|21679|Q,N
20201021|AEM|179102|0|253236|B,Q,N
20201021|AEMD|33118|0|106669|B,Q,N
20201021|AEO|1027370|1875|5930986|B,Q,N
20201021|AEP|223279|1004|718921|B,Q,N
20201021|AEPPL|834|0|4289|Q
20201021|AEPPZ|2823|0|40207|Q
20201021|AER|131120|137|367411|B,Q,N
20201021|AERI|74120|7841|254158|B,Q,N
20201021|AES|501417|1705|1753097|B,Q,N
20201021|AESE|161188|2358|320556|B,Q,N
20201021|AESR|10|0|320|Q
20201021|AEY|15351|0|33216|B,Q,N
20201021|AEYE|7978|0|23437|B,Q,N
20201021|AEZS|419068|15534|889798|B,Q,N
20201021|AFB|6959|0|15958|Q,N
20201021|AFC|4972|0|6077|Q,N
20201021|AFG|52941|0|87592|Q,N
20201021|AFGB|3060|0|5162|Q,N
20201021|AFGC|1949|0|2598|Q,N
20201021|AFGD|808|0|1268|Q,N
20201021|AFGE|4694|0|4797|Q,N
20201021|AFGH|14148|1003|16163|Q,N
20201021|AFI|280431|24630|703984|B,Q,N
20201021|AFIB|145538|0|176772|Q,N
20201021|AFIF|4826|0|7295|Q
20201021|AFIN|100328|200|218937|B,Q,N
20201021|AFINP|2547|0|5601|Q,N
20201021|AFK|114|0|1248|Q,N
20201021|AFL|193557|636|609287|B,Q,N
20201021|AFMC|1|0|1|N
20201021|AFMD|117432|0|301826|B,Q,N
20201021|AFT|4421|0|25836|Q,N
20201021|AFTY|16574|0|17605|Q,N
20201021|AFYA|13687|0|38297|B,Q,N
20201021|AG|1097016|13583|2069483|B,Q,N
20201021|AGBAR|769|0|769|Q,N
20201021|AGCO|67823|0|218326|B,Q,N
20201021|AGCUU|1339|0|52723|Q,N
20201021|AGD|2951|0|7544|Q,N
20201021|AGE|27529|0|120746|B,Q,N
20201021|AGEN|273587|1099|600670|Q,N
20201021|AGFS|4689|0|7856|Q,N
20201021|AGG|1006287|20|1435903|B,Q,N
20201021|AGGY|33122|0|53104|Q,N
20201021|AGI|131137|950|355889|B,Q,N
20201021|AGIO|47475|0|293765|Q,N
20201021|AGLE|11699|0|20291|Q,N
20201021|AGM|4141|0|13498|Q,N
20201021|AGMH|1402|0|1617|Q
20201021|AGMpD|5|0|944|Q
20201021|AGMpE|700|0|1748|Q,N
20201021|AGMpF|7003|0|11241|Q,N
20201021|AGNC|1745617|26040|3371083|B,Q,N
20201021|AGNCM|4515|0|6509|Q,N
20201021|AGNCN|3787|0|7349|Q,N
20201021|AGNCO|5001|0|7195|B,Q,N
20201021|AGNCP|12466|0|27013|Q,N
20201021|AGO|104189|0|167400|B,Q,N
20201021|AGOpB|735|0|735|Q
20201021|AGOpE|287|0|1538|Q,N
20201021|AGOpF|199|0|600|Q
20201021|AGQ|196309|2628|762393|B,Q,N
20201021|AGR|579681|555|879597|B,Q,N
20201021|AGRO|5031|0|9840|B,Q,N
20201021|AGRX|54244|33|179714|Q,N
20201021|AGS|51926|290|92268|B,Q,N
20201021|AGT|51|0|62|Q
20201021|AGTC|7142|0|14207|Q,N
20201021|AGX|4302|0|19614|Q,N
20201021|AGYS|5588|0|20057|Q,N
20201021|AGZ|51269|0|71203|Q,N
20201021|AGZD|3243|0|4384|Q,N
20201021|AHACU|1000|0|1000|N
20201021|AHC|2085|0|6316|Q,N
20201021|AHCO|38515|0|125930|B,Q,N
20201021|AHH|8248|0|22288|B,Q,N
20201021|AHHpA|1315|0|3215|Q
20201021|AHLpC|2040|0|2911|Q,N
20201021|AHLpD|1687|0|2401|Q,N
20201021|AHLpE|6611|0|12632|Q,N
20201021|AHPI|17081|0|29480|B,Q,N
20201021|AHT|1121878|9295|1793791|B,Q,N
20201021|AHTpD|40|0|1463|Q
20201021|AHTpF|1200|0|6467|Q,N
20201021|AHTpG|830|0|22760|Q,N
20201021|AHTpH|92|0|292|Q
20201021|AHTpI|700|0|4343|Q
20201021|AI|19420|311|56658|B,Q,N
20201021|AIA|17200|0|27563|Q,N
20201021|AIC|502|0|987|Q,N
20201021|AIEQ|10945|0|17479|Q,N
20201021|AIF|1538|0|9122|Q
20201021|AIG|1356538|362|2375069|B,Q,N
20201021|AIG/WS|79598|195|115864|Q,N
20201021|AIGpA|5647|800|25538|Q,N
20201021|AIH|17775|5|63912|B,Q,N
20201021|AIHS|2453530|160237|5901625|B,Q,N
20201021|AIIQ|256|0|1814|Q,N
20201021|AIKI|273095|600|639166|Q,N
20201021|AIM|184343|0|542738|B,Q,N
20201021|AIMC|24126|16|78575|Q,N
20201021|AIN|6384|232|14431|Q,N
20201021|AINC|110|30|3284|Q,N
20201021|AINV|71267|190|124619|B,Q,N
20201021|AIO|6123|0|39845|Q,N
20201021|AIQ|4515|0|8770|Q,N
20201021|AIR|27642|200|45233|B,Q,N
20201021|AIRG|4185|0|13761|B,Q,N
20201021|AIRI|98894|600|162667|B,Q,N
20201021|AIRR|604|0|840|Q
20201021|AIRT|303|0|352|Q,N
20201021|AIRTP|101|0|101|Q
20201021|AIRTW|4030|0|4621|Q
20201021|AIT|5467|100|16864|Q,N
20201021|AIV|110950|0|1887266|B,Q,N
20201021|AIW|1371|0|3590|Q
20201021|AIZ|15840|0|65337|B,Q,N
20201021|AIpB|100|0|200|Q
20201021|AJG|56182|590|164208|Q,N
20201021|AJRD|56845|0|219993|B,Q,N
20201021|AJX|15099|0|22025|Q,N
20201021|AKAM|140211|1399|304063|B,Q,N
20201021|AKBA|925487|21456|2191494|B,Q,N
20201021|AKER|36682|0|69418|B,Q,N
20201021|AKO/B|95|0|132|Q
20201021|AKR|45286|353|435705|B,Q,N
20201021|AKRO|47583|1800|68261|B,Q,N
20201021|AKTS|137253|17729|212011|Q,N
20201021|AKTX|47760|0|103917|Q,N
20201021|AKU|15370|0|125653|Q,N
20201021|AKUS|11776|0|15435|Q,N
20201021|AL|31888|0|140004|Q,N
20201021|ALACR|40|0|40|N
20201021|ALACW|3300|600|69201|Q,N
20201021|ALB|138080|0|230920|B,Q,N
20201021|ALBO|34849|0|53982|Q,N
20201021|ALC|213775|0|442940|Q,N
20201021|ALCO|1725|0|2180|Q,N
20201021|ALDX|75537|400|180070|B,Q,N
20201021|ALE|26504|50|43043|B,Q,N
20201021|ALEC|63358|652|155134|B,Q,N
20201021|ALEX|49542|0|126091|Q,N
20201021|ALFA|113|0|218|Q
20201021|ALG|6362|77|9026|Q,N
20201021|ALGN|143993|0|222745|B,Q,N
20201021|ALGS|65401|314|101695|B,Q,N
20201021|ALGT|12974|0|26541|Q,N
20201021|ALIM|1623|0|7139|Q,N
20201021|ALINpA|1239|0|3569|Q,N
20201021|ALINpB|2710|0|3810|Q,N
20201021|ALINpE|2920|0|4156|Q,N
20201021|ALJJ|2028|0|12434|Q,N
20201021|ALK|314910|11135|594304|B,Q,N
20201021|ALKS|140757|0|496054|B,Q,N
20201021|ALL|157696|1028|308590|B,Q,N
20201021|ALLE|367158|100|462854|B,Q,N
20201021|ALLK|19762|0|54191|Q,N
20201021|ALLO|54019|0|111329|Q,N
20201021|ALLT|18477|0|45521|Q,N
20201021|ALLY|343645|304|1318389|B,Q,N
20201021|ALLYpA|12074|0|43982|Q,N
20201021|ALLpB|3069|0|14243|Q,N
20201021|ALLpG|4376|0|50939|Q,N
20201021|ALLpH|23965|700|42532|Q,N
20201021|ALLpI|1288|0|6404|Q
20201021|ALNA|287173|2837|669015|B,Q,N
20201021|ALNY|62514|0|110534|Q,N
20201021|ALOT|1786|0|3664|Q,N
20201021|ALPN|8556|922|16661|Q,N
20201021|ALPpQ|2219|0|8202|Q
20201021|ALRM|29454|0|56306|B,Q,N
20201021|ALRN|437763|35064|786322|B,Q,N
20201021|ALRS|2252|0|3652|Q,N
20201021|ALSK|14431|0|21393|Q,N
20201021|ALSN|249988|0|627474|Q,N
20201021|ALT|202523|3266|386092|B,Q,N
20201021|ALTA|194|0|2243|Q,N
20201021|ALTG|12659|0|19160|Q,N
20201021|ALTL|786|0|2612|Q
20201021|ALTM|4222|0|7790|Q,N
20201021|ALTR|11170|0|18333|B,Q,N
20201021|ALTY|769|0|3593|Q,N
20201021|ALUS/WS|19|0|19|Q
20201021|ALV|53689|0|77260|Q,N
20201021|ALVR|30197|42|50761|B,Q,N
20201021|ALX|913|0|1827|Q,N
20201021|ALXN|168962|1003|470912|B,Q,N
20201021|ALXO|37237|0|63204|B,Q,N
20201021|ALYA|643|0|5354|Q,N
20201021|ALpA|4878|300|7815|Q
20201021|AM|620004|264|1008510|B,Q,N
20201021|AMAG|96633|47|140727|Q,N
20201021|AMAL|436|0|2091|Q,N
20201021|AMAT|446907|212|1170266|B,Q,N
20201021|AMBA|24129|170|62356|B,Q,N
20201021|AMBC|7138|887|35341|Q,N
20201021|AMBO|33325|300|78409|Q,N
20201021|AMC|1561112|234988|4187969|B,Q,N
20201021|AMCI|28607|0|298491|Q,N
20201021|AMCIW|98094|8544|135079|Q,N
20201021|AMCR|378425|0|899664|Q,N
20201021|AMCX|600660|3600|818906|B,Q,N
20201021|AMD|6387466|30252|17399195|B,Q,N
20201021|AME|50923|0|258553|Q,N
20201021|AMED|20767|500|31362|Q,N
20201021|AMEH|6822|0|10589|Q,N
20201021|AMG|51209|0|95098|Q,N
20201021|AMGN|215008|718|555366|B,Q,N
20201021|AMH|828781|0|945174|B,Q,N
20201021|AMHpD|3390|0|6730|Q
20201021|AMHpE|1695|0|53712|Q
20201021|AMHpF|518|0|518|Q
20201021|AMHpH|179|0|596|Q
20201021|AMJ|21229|100|95419|Q,N
20201021|AMK|3785|0|18822|Q,N
20201021|AMKR|206114|1035|435982|B,Q,N
20201021|AMLP|340951|11068|652124|Q,N
20201021|AMN|41665|340|78568|Q,N
20201021|AMNB|2663|0|6377|Q,N
20201021|AMOM|156|0|380|Q
20201021|AMOT|4199|0|5293|Q,N
20201021|AMOV|358|0|844|Q,N
20201021|AMP|31056|591|77224|Q,N
20201021|AMPE|207340|167|398588|Q,N
20201021|AMPH|8343|0|17832|Q,N
20201021|AMPY|129969|0|193387|Q,N
20201021|AMRB|884|0|1008|B,Q,N
20201021|AMRC|173247|2600|315048|B,Q,N
20201021|AMRH|142680|1084|311424|B,Q,N
20201021|AMRHW|5000|0|5000|N
20201021|AMRK|6786|0|20748|B,Q,N
20201021|AMRN|433308|476|2285624|B,Q,N
20201021|AMRS|298052|886|870511|B,Q,N
20201021|AMRX|165538|1980|383832|B,Q,N
20201021|AMS|3078|0|22116|Q,N
20201021|AMSC|58164|817|116278|B,Q,N
20201021|AMSF|3008|0|9333|Q,N
20201021|AMST|11510|0|27360|B,Q,N
20201021|AMSWA|13307|0|50647|Q,N
20201021|AMT|87170|174|257105|B,Q,N
20201021|AMTB|340|0|1228|Q,N
20201021|AMTBB|395|0|1195|Q
20201021|AMTI|7300|0|9765|Q,N
20201021|AMTX|1173198|16654|2247190|B,Q,N
20201021|AMWD|16920|15|22988|B,Q,N
20201021|AMWL|320146|1000|784126|B,Q,N
20201021|AMX|377657|18095|805660|B,Q,N
20201021|AMZA|11592|0|21573|B,Q,N
20201021|AMZN|635210|2556|1717977|B,Q,N
20201021|AN|429415|3001|962339|B,Q,N
20201021|ANAB|52077|461|156524|B,Q,N
20201021|ANAT|2007|0|2971|B,Q,N
20201021|ANCN|169781|4472|549035|B,Q,N
20201021|ANDA|256|0|591|Q,N
20201021|ANDAW|875|0|1775|Q
20201021|ANDE|13568|0|39705|Q,N
20201021|ANET|250747|425|341240|B,Q,N
20201021|ANEW|4009|0|4674|Q,N
20201021|ANF|221525|0|353769|B,Q,N
20201021|ANGI|166457|1000|365266|B,Q,N
20201021|ANGL|79819|0|342412|Q,N
20201021|ANGO|17232|0|38642|Q,N
20201021|ANH|82125|0|147970|B,Q,N
20201021|ANHpC|275|0|565|Q,N
20201021|ANIK|10310|0|21822|Q,N
20201021|ANIP|5047|32|8290|Q,N
20201021|ANIX|24728|0|127450|Q,N
20201021|ANNX|6364|2|12593|Q,N
20201021|ANPC|1706|0|5233|Q,N
20201021|ANSS|19664|0|83169|B,Q,N
20201021|ANTE|305043|12188|527948|B,Q,N
20201021|ANTM|101442|875|192197|B,Q,N
20201021|ANVS|6867|0|12022|B,Q,N
20201021|ANY|120634|6900|201495|B,Q,N
20201021|AOA|3816|0|22186|Q,N
20201021|AOD|77543|2900|174726|B,Q,N
20201021|AOK|213710|0|235482|Q,N
20201021|AOM|24436|0|81292|Q,N
20201021|AON|70443|0|121630|B,Q,N
20201021|AONE|2751|0|2760|Q,N
20201021|AONE/U|5700|0|7178|Q
20201021|AONE/WS|253|0|253|Q
20201021|AOR|7826|103|47890|Q,N
20201021|AOS|86841|200|396089|B,Q,N
20201021|AOSL|9990|0|18590|Q,N
20201021|AOUT|22889|0|44303|Q,N
20201021|AP|22426|400|47367|Q,N
20201021|APA|1995564|100|4292170|B,Q,N
20201021|APAM|51152|0|210478|B,Q,N
20201021|APD|38644|0|100072|Q,N
20201021|APDN|6423|0|20240|Q,N
20201021|APEI|2481|0|7587|Q,N
20201021|APEN|2903|0|22355|Q,N
20201021|APEX|2719|0|7561|Q,N
20201021|APG|33874|0|76852|Q,N
20201021|APH|291809|7|760578|B,Q,N
20201021|APHA|1781551|3688|3243289|B,Q,N
20201021|API|211545|0|430378|B,Q,N
20201021|APLE|203149|621|419376|Q,N
20201021|APLS|34015|0|171022|Q,N
20201021|APLT|19182|0|22281|Q,N
20201021|APM|85201|460|310580|Q,N
20201021|APO|1155333|1502|2140656|B,Q,N
20201021|APOG|61129|200|121740|B,Q,N
20201021|APOP|11795|0|21406|Q,N
20201021|APOPW|1800|0|14263|Q,N
20201021|APOpA|1663|685|4884|Q
20201021|APOpB|4698|0|8477|Q
20201021|APPF|17396|0|24054|Q,N
20201021|APPN|65294|173|164062|B,Q,N
20201021|APPS|392585|16043|1754749|B,Q,N
20201021|APRE|16609|0|28624|Q,N
20201021|APRN|141098|300|230465|B,Q,N
20201021|APSG/U|24240|0|298970|Q,N
20201021|APT|131879|2533|256075|B,Q,N
20201021|APTO|150621|730|2352765|B,Q,N
20201021|APTS|35792|3152|119040|B,Q,N
20201021|APTV|215731|13|752284|B,Q,N
20201021|APTVpA|38013|0|247245|Q
20201021|APTX|704415|27119|1289571|B,Q,N
20201021|APVO|1701|0|3069|B,Q
20201021|APWC|14241|200|64743|Q,N
20201021|APXT|11266|0|63232|Q,N
20201021|APXTU|10|0|30|Q
20201021|APXTW|16918|0|19619|Q
20201021|APYX|1926|100|7788|Q,N
20201021|AQB|70011|1500|220372|B,Q,N
20201021|AQMS|49144|2818|137785|Q,N
20201021|AQN|87984|0|134615|B,Q,N
20201021|AQNA|1020|0|4502|Q,N
20201021|AQNB|862|0|2008|Q,N
20201021|AQST|63273|300|198278|Q,N
20201021|AQUA|31604|0|82591|Q,N
20201021|AR|2038317|6210|4049335|B,Q,N
20201021|ARA|6780|522|31393|Q,N
20201021|ARAV|25538|0|40704|B,Q,N
20201021|ARAY|38536|75|138671|Q,N
20201021|ARC|16354|200|48805|Q,N
20201021|ARCB|11619|0|37697|Q,N
20201021|ARCC|332398|400|681834|B,Q,N
20201021|ARCE|83865|0|192038|Q,N
20201021|ARCH|14664|0|52111|Q,N
20201021|ARCM|412|0|412|Q
20201021|ARCO|48135|1623|207982|B,Q,N
20201021|ARCT|64597|0|124268|Q,N
20201021|ARD|8002|0|39377|B,Q,N
20201021|ARDC|9862|400|26048|Q,N
20201021|ARDS|11325|0|21231|Q,N
20201021|ARDX|91673|300|125130|Q,N
20201021|ARE|35320|0|55085|B,Q,N
20201021|AREC|346816|22206|751297|Q,N
20201021|ARES|37550|0|81070|B,Q,N
20201021|ARESpA|3212|0|4178|Q,N
20201021|ARGD|200|0|400|Q
20201021|ARGO|5433|0|15664|Q,N
20201021|ARGOpA|4620|1000|8410|Q
20201021|ARGT|773|0|2213|B,Q,N
20201021|ARGX|12887|0|22979|Q,N
20201021|ARI|93281|500|194980|B,Q,N
20201021|ARKF|168922|1501|414979|B,Q,N
20201021|ARKG|157476|3708|905739|B,Q,N
20201021|ARKK|392278|3880|1551505|B,Q,N
20201021|ARKQ|73736|1374|125336|B,Q,N
20201021|ARKR|195|0|1900|B,Q,N
20201021|ARKW|139339|910|265448|B,Q,N
20201021|ARLO|116363|0|216862|Q,N
20201021|ARLP|67803|0|189362|B,Q,N
20201021|ARMK|287879|0|1177135|Q,N
20201021|ARMP|622|0|1804|Q,N
20201021|ARMR|1251|0|1275|Q,N
20201021|ARNA|47533|500|146988|Q,N
20201021|ARNC|53091|982|93707|B,Q,N
20201021|AROC|305338|91|412660|Q,N
20201021|AROW|573|0|2239|Q,N
20201021|ARPO|99192|22792|307537|Q,N
20201021|ARQT|14709|0|45297|Q,N
20201021|ARR|217541|1213|317117|B,Q,N
20201021|ARRY|907019|500|3028023|B,Q,N
20201021|ARRpC|3578|0|6721|Q,N
20201021|ARTL|570287|12994|991338|B,Q,N
20201021|ARTLW|200|0|300|Q,N
20201021|ARTNA|1005|0|4652|Q,N
20201021|ARTW|3078|0|3537|Q,N
20201021|ARVN|45659|5782|188965|B,Q,N
20201021|ARW|49700|0|107747|B,Q,N
20201021|ARWR|454597|101|828770|B,Q,N
20201021|ARYB|3048|0|33281|Q,N
20201021|ARYBU|1085|0|1088|Q
20201021|ASA|7464|0|21129|Q,N
20201021|ASAN|278083|6924|574070|B,Q,N
20201021|ASAQ|150005|0|175005|Q,N
20201021|ASAQ/U|2741|0|168099|Q
20201021|ASAQ/WS|2333|0|2333|Q
20201021|ASB|244747|100|362750|Q,N
20201021|ASBpD|658|0|5427|Q
20201021|ASBpE|54|0|350|Q
20201021|ASBpF|1608|0|7750|Q
20201021|ASC|34162|0|76473|B,Q,N
20201021|ASEA|720|0|1247|Q,N
20201021|ASET|1150|0|2900|Q
20201021|ASG|48351|0|95246|B,Q,N
20201021|ASGI|6704|0|8703|Q,N
20201021|ASGN|17672|0|27509|B,Q,N
20201021|ASH|22462|0|62468|Q,N
20201021|ASHR|337240|0|1418837|B,Q,N
20201021|ASHS|28|0|117|Q
20201021|ASIX|15747|0|63161|Q,N
20201021|ASLN|7022|0|155153|B,Q,N
20201021|ASM|236410|0|432764|B,Q,N
20201021|ASMB|39102|0|177191|B,Q,N
20201021|ASML|42253|0|87351|B,Q,N
20201021|ASND|9575|0|10721|Q,N
20201021|ASO|175039|7|405755|B,Q,N
20201021|ASPL/U|1|0|1|Q
20201021|ASPN|11204|0|25642|Q,N
20201021|ASPS|6742|0|13173|Q,N
20201021|ASPU|5803|0|16055|B,Q,N
20201021|ASR|9123|0|30201|Q,N
20201021|ASRT|198537|0|273943|Q,N
20201021|ASRV|12365|0|24970|Q,N
20201021|ASRVP|1344|0|1461|Q
20201021|ASTC|34593880|446470|60542913|B,Q,N
20201021|ASTE|9708|0|18061|Q,N
20201021|ASUR|16133|0|30711|Q,N
20201021|ASX|46706|1110|94795|B,Q,N
20201021|ASYS|290|0|647|Q,N
20201021|AT|19737|0|39335|B,Q,N
20201021|ATAX|32168|0|56975|Q,N
20201021|ATCO|54715|0|98993|Q,N
20201021|ATCOpD|7215|0|15662|Q,N
20201021|ATCOpE|3663|0|4397|Q,N
20201021|ATCOpG|3563|0|11188|Q,N
20201021|ATCOpH|3260|0|5763|Q,N
20201021|ATCOpI|4890|826|6923|Q,N
20201021|ATCX|2909|446|6148|Q,N
20201021|ATCXW|51291|0|55154|Q,N
20201021|ATEC|115921|15|382029|B,Q,N
20201021|ATEN|80899|150|175462|Q,N
20201021|ATEX|9409|0|41358|B,Q,N
20201021|ATGE|24757|0|49685|Q,N
20201021|ATH|129846|0|262450|B,Q,N
20201021|ATHA|59825|0|171007|B,Q,N
20201021|ATHE|25609|0|46919|Q,N
20201021|ATHM|20371|0|44602|B,Q,N
20201021|ATHX|534335|11000|950016|B,Q,N
20201021|ATHpA|29839|0|57101|B,Q,N
20201021|ATHpB|22142|0|47764|Q,N
20201021|ATHpC|18747|0|111090|B,Q,N
20201021|ATI|203077|100|340699|B,Q,N
20201021|ATIF|420439|48825|840853|B,Q,N
20201021|ATKR|93721|0|155406|Q,N
20201021|ATLC|313|0|777|Q,N
20201021|ATLO|106|0|111|Q
20201021|ATMP|33373|0|62445|Q,N
20201021|ATNI|2474|0|4121|Q
20201021|ATNM|231998|4200|409450|B,Q,N
20201021|ATNX|58587|0|101386|B,Q,N
20201021|ATO|108529|760|304347|B,Q,N
20201021|ATOM|56626|0|88578|B,Q,N
20201021|ATOS|19263|0|53750|Q,N
20201021|ATR|8989|30|21225|Q,N
20201021|ATRA|164744|0|242600|B,Q,N
20201021|ATRC|19547|47|84092|Q,N
20201021|ATRI|1209|0|1410|Q,N
20201021|ATRO|11537|0|35440|B,Q,N
20201021|ATRS|209721|6200|386788|Q,N
20201021|ATSG|213153|5400|421422|B,Q,N
20201021|ATUS|389893|344|749327|Q,N
20201021|ATV|139|0|223|Q,N
20201021|ATVI|458467|992|1524295|B,Q,N
20201021|ATXI|71853|1900|252236|Q,N
20201021|AU|142834|400|359821|B,Q,N
20201021|AUB|16602|0|60452|Q,N
20201021|AUBAP|2616|0|6714|Q,N
20201021|AUBN|31|0|36|Q
20201021|AUDC|26818|0|44605|B,Q,N
20201021|AUMN|338240|0|828968|Q,N
20201021|AUPH|107504|927|290222|Q,N
20201021|AUSF|3715|0|6688|Q,N
20201021|AUTL|11603|0|14657|B,Q,N
20201021|AUTO|26536|0|57082|Q,N
20201021|AUVI|18194|100|57639|B,Q,N
20201021|AUY|2064941|200|4206445|B,Q,N
20201021|AVA|87819|0|190384|B,Q,N
20201021|AVAL|9140|1500|519282|Q,N
20201021|AVAV|21858|0|32006|Q,N
20201021|AVB|215505|0|310478|B,Q,N
20201021|AVCO|23633|0|78551|Q,N
20201021|AVCT|8551|0|25754|Q,N
20201021|AVCTW|357|0|7357|N
20201021|AVD|2796|0|6778|Q,N
20201021|AVDE|18364|0|20822|Q,N
