Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220202|ACPpA|1000|0|2900|Q
20220202|ACQRW|5300|0|5300|Q,N
20220202|ACR|1973|0|6301|Q,N
20220202|ACRE|91421|0|160036|B,Q,N
20220202|ACRO/WS|4100|100|32400|Q
20220202|ACRS|70273|100|150954|Q,N
20220202|ACRX|134021|201|227657|Q,N
20220202|ACRpC|366|0|832|Q,N
20220202|ACSI|2|0|3|Q
20220202|ACST|84910|328|118417|B,Q,N
20220202|ACT|21599|0|65829|Q,N
20220202|ACTD|100|0|59472|Q
20220202|ACTDW|1639|0|1639|Q
20220202|ACTG|17550|0|63771|Q,N
20220202|ACTV|4800|0|5433|Q,N
20220202|ACU|1693|0|3354|B,Q
20220202|ACV|5046|0|41831|B,Q,N
20220202|ACVA|140563|0|362806|B,Q,N
20220202|ACVF|1264|0|1640|Q,N
20220202|ACWF|1787|0|2415|Q,N
20220202|ACWI|176212|993|300553|B,Q,N
20220202|ACWV|52078|0|102396|B,Q,N
20220202|ACWX|120956|136|456581|Q,N
20220202|ACXP|11574|25|18140|B,Q,N
20220202|ACY|23711|0|75346|Q,N
20220202|ADAG|413|0|1484|Q,N
20220202|ADAL|8|0|20|Q
20220202|ADALW|100|0|720|Q
20220202|ADAP|97972|0|240591|B,Q,N
20220202|ADBE|303221|59|768078|B,Q,N
20220202|ADC|30696|0|133850|B,Q,N
20220202|ADCT|34213|0|48077|B,Q,N
20220202|ADCpA|3125|0|3630|Q,N
20220202|ADER|52|0|112909|Q,N
20220202|ADERU|1500|0|8220|Q
20220202|ADERW|300|0|816|Q,N
20220202|ADES|60612|0|68983|Q,N
20220202|ADEX|400|0|792|Q
20220202|ADEX/WS|40|0|592|Q
20220202|ADFI|3033|0|3123|Q
20220202|ADGI|823478|10316|1573205|B,Q,N
20220202|ADI|346255|1901|550448|B,Q,N
20220202|ADIL|5398|0|25986|Q,N
20220202|ADILW|1490|0|1490|Q
20220202|ADIV|4|0|4|Q
20220202|ADM|372596|3913|767698|B,Q,N
20220202|ADMA|526884|1000|953128|B,Q,N
20220202|ADME|20162|0|31690|Q,N
20220202|ADMP|210917|140|444420|Q,N
20220202|ADN|34124|0|94569|Q,N
20220202|ADNT|146340|1384|327483|B,Q,N
20220202|ADNWW|11823|5|12650|Q,N
20220202|ADOC|10944|0|1373891|Q,N
20220202|ADOCR|500|0|500|N
20220202|ADOCW|25548|0|36572|Q,N
20220202|ADP|194118|361|500323|B,Q,N
20220202|ADPT|104022|0|382124|B,Q,N
20220202|ADRA|457|0|457|B,Q
20220202|ADRE|333|0|4802|Q
20220202|ADS|170751|350|261666|Q,N
20220202|ADSE|1590|0|3083|Q,N
20220202|ADSK|144695|333|368425|B,Q,N
20220202|ADT|211089|149|379805|Q,N
20220202|ADTH|26608|0|41929|B,Q,N
20220202|ADTHW|125|0|1042|Q
20220202|ADTN|72221|0|207096|B,Q,N
20220202|ADTX|177885|1461|434753|Q,N
20220202|ADUS|8092|0|18916|B,Q,N
20220202|ADV|62809|0|69863|Q,N
20220202|ADVM|108921|0|214820|Q,N
20220202|ADVWW|400|0|7615|Q
20220202|ADX|52707|776|106926|Q,N
20220202|ADXN|619|0|2472|Q
20220202|AE|3941|300|6542|Q,N
20220202|AEAC|353|108|2622|Q,N
20220202|AEACW|1100|0|12135|Q
20220202|AEAE|790|0|3004|Q
20220202|AEE|48859|2317|280450|B,Q,N
20220202|AEF|24960|0|46652|Q,N
20220202|AEFC|11989|0|22615|Q
20220202|AEG|394965|2250|905484|B,Q,N
20220202|AEHL|14006|0|25145|Q,N
20220202|AEHR|162117|366|319480|B,Q,N
20220202|AEI|261148|0|429420|B,Q,N
20220202|AEIS|19384|0|78023|Q,N
20220202|AEL|28823|219|46027|Q,N
20220202|AELpA|3465|0|7016|Q,N
20220202|AELpB|3661|0|6545|Q,N
20220202|AEM|164833|9|543248|B,Q,N
20220202|AEMD|20997|0|35536|Q,N
20220202|AENZ|171|0|887|Q,N
20220202|AEO|1148348|465|1935636|B,Q,N
20220202|AEP|269168|1588|758686|B,Q,N
20220202|AEPPL|5411|2755|508268|Q
20220202|AEPPZ|696|0|1276|Q
20220202|AER|68765|508|269045|B,Q,N
20220202|AERC|43078|0|110108|B,Q,N
20220202|AERI|78084|0|142277|B,Q,N
20220202|AES|530223|100|1749191|B,Q,N
20220202|AESC|2715|0|2996|Q,N
20220202|AESE|25749|0|57595|Q,N
20220202|AESR|3709|0|4611|Q,N
20220202|AEVA|153671|0|455845|Q,N
20220202|AEVA/WS|2245|1200|11562|Q,N
20220202|AEY|10849|0|13394|Q,N
20220202|AEYE|4117|0|6556|Q,N
20220202|AEZS|137161|0|410198|B,Q,N
20220202|AFAQ|2000|0|3141|Q
20220202|AFAQW|600|0|1613|Q
20220202|AFB|6634|0|22539|Q,N
20220202|AFBI|646|0|3440|Q
20220202|AFCG|15828|0|27823|B,Q,N
20220202|AFG|38780|135|54609|B,Q,N
20220202|AFGB|1742|0|4533|Q
20220202|AFGC|4260|51|8109|B,Q,N
20220202|AFGD|763|0|1654|Q
20220202|AFGE|1943|0|2154|Q,N
20220202|AFI|16578|0|26580|B,Q,N
20220202|AFIB|100366|0|295898|Q,N
20220202|AFIF|2336|0|3329|Q
20220202|AFIN|88995|300|398521|B,Q,N
20220202|AFINO|2837|0|6651|Q
20220202|AFINP|650|0|761|Q
20220202|AFK|822|0|918|B,Q,N
20220202|AFL|565494|328|1204997|B,Q,N
20220202|AFLG|252|0|327|Q
20220202|AFMC|1|0|1|N
20220202|AFMD|44240|397|171021|Q,N
20220202|AFRM|2872605|31988|6613769|B,Q,N
20220202|AFT|7693|0|20799|Q,N
20220202|AFTR|1375|0|2439|Q
20220202|AFYA|24751|0|54335|Q,N
20220202|AG|467639|8246|1592861|B,Q,N
20220202|AGAC|193|0|202|Q,N
20220202|AGBA|110|0|110|Q
20220202|AGBAR|3300|0|3305|Q
20220202|AGCB|18051|1000|102234|Q,N
20220202|AGCO|88619|0|234300|B,Q,N
20220202|AGD|5776|0|15231|Q,N
20220202|AGE|2694|0|23518|Q,N
20220202|AGEN|849737|0|1163882|B,Q,N
20220202|AGFS|15243|0|26706|Q,N
20220202|AGFY|295027|0|403611|B,Q,N
20220202|AGG|1099319|1240|3232684|B,Q,N
20220202|AGGY|105884|0|177437|B,Q,N
20220202|AGI|400500|0|794540|B,Q,N
20220202|AGIL|50427|0|56672|B,Q,N
20220202|AGILW|100|0|800|N
20220202|AGIO|73891|0|145314|Q,N
20220202|AGL|168082|0|307858|Q,N
20220202|AGLE|34659|0|42202|Q,N
20220202|AGM|3117|0|3922|B,Q,N
20220202|AGM/A|1|0|1|N
20220202|AGMH|13939|0|23534|Q,N
20220202|AGMpC|64|0|64|Q
20220202|AGMpD|822|0|1753|Q
20220202|AGMpF|1854|0|5657|Q,N
20220202|AGMpG|924|0|1254|Q,N
20220202|AGNC|1954725|6742|3279264|B,Q,N
20220202|AGNCM|4884|0|8223|Q,N
20220202|AGNCN|14739|0|17671|Q,N
20220202|AGNCO|14893|0|23149|Q,N
20220202|AGNCP|27341|0|42490|Q,N
20220202|AGNG|212|0|1875|Q,N
20220202|AGO|42320|0|67968|Q,N
20220202|AGOV|80|0|80|Q,N
20220202|AGOX|46912|0|49046|Q,N
20220202|AGQ|143367|2458|227058|Q,N
20220202|AGR|78061|1379|153350|B,Q,N
20220202|AGRI|520783|1000|858169|B,Q,N
20220202|AGRIW|3106|0|3505|Q
20220202|AGRO|33306|0|94383|B,Q,N
20220202|AGRX|150044|0|284707|B,Q,N
20220202|AGS|14175|100|25358|B,Q,N
20220202|AGTC|114764|0|163133|B,Q,N
20220202|AGTI|10655|0|57294|Q,N
20220202|AGX|10480|0|15216|B,Q,N
20220202|AGYS|12985|0|16942|B,Q,N
20220202|AGZ|7509|0|29262|Q,N
20220202|AGZD|10647|0|15273|Q,N
20220202|AHCO|144698|2900|366049|Q,N
20220202|AHG|7542|0|48103|Q,N
20220202|AHH|33249|0|81073|B,Q,N
20220202|AHHX|2428|0|8777|Q,N
20220202|AHHpA|38|0|519|Q
20220202|AHI|73105|5714|228963|B,Q,N
20220202|AHLpC|5644|0|10642|Q
20220202|AHLpD|3351|0|4134|Q,N
20220202|AHLpE|1648|0|3644|Q,N
20220202|AHPI|3646|0|12426|B,Q,N
20220202|AHT|402888|0|525538|B,Q,N
20220202|AHTpD|674|0|2674|Q
20220202|AHTpF|200|0|200|N
20220202|AHTpG|2379|0|4100|Q,N
20220202|AHTpH|560|0|2874|B,Q
20220202|AHYB|90|0|576|Q
20220202|AI|272065|1983|948647|B,Q,N
20220202|AIA|3624|0|52318|Q,N
20220202|AIEQ|3193|0|7334|Q,N
20220202|AIF|11060|0|17481|Q,N
20220202|AIG|479578|14000|1286979|B,Q,N
20220202|AIGpA|3445|0|11804|Q,N
20220202|AIH|3358|0|19697|B,Q,N
20220202|AIHS|106941|0|179985|Q,N
20220202|AIIQ|5|0|6|Q
20220202|AIKI|203324|100|374568|Q,N
20220202|AILG|1|0|1|N
20220202|AIM|28413|0|77221|Q,N
20220202|AIMC|27517|0|127814|Q,N
20220202|AIN|23456|0|34247|B,Q,N
20220202|AINC|2117|0|2681|Q,N
20220202|AINV|61593|0|106372|B,Q,N
20220202|AIO|21309|0|59164|B,Q,N
20220202|AIP|17715|0|22705|Q,N
20220202|AIQ|4573|0|9774|B,Q,N
20220202|AIR|32760|0|87343|Q,N
20220202|AIRC|21202|74|97099|B,Q,N
20220202|AIRG|16068|0|18534|Q,N
20220202|AIRI|8154|0|14654|Q,N
20220202|AIRR|16375|0|46128|Q,N
20220202|AIRS|17545|0|31395|B,Q,N
20220202|AIRT|10148|0|29202|Q,N
20220202|AIRTP|200|0|200|Q
20220202|AIT|21634|157|32423|B,Q,N
20220202|AIV|201932|500|857020|B,Q,N
20220202|AIVL|679|100|3406|Q
20220202|AIZ|37296|0|75124|B,Q,N
20220202|AIZN|1435|0|3892|Q,N
20220202|AJG|198338|251|355014|B,Q,N
20220202|AJRD|123481|496|358386|B,Q,N
20220202|AJX|5520|0|10176|Q,N
20220202|AJXA|185|0|2509|Q
20220202|AKA|37095|0|44057|Q,N
20220202|AKAM|301805|0|528585|B,Q,N
20220202|AKBA|562917|0|1014647|B,Q,N
20220202|AKIC|33|0|458|Q,N
20220202|AKO/A|12|0|19|Q,N
20220202|AKO/B|465|0|654|Q
20220202|AKR|39988|0|70932|Q,N
20220202|AKRO|68190|0|76478|Q,N
20220202|AKTS|161640|320|207997|B,Q,N
20220202|AKTX|20543|0|42108|Q,N
20220202|AKU|13966|0|51063|Q,N
20220202|AKUS|9760|0|75156|Q,N
20220202|AKYA|11574|0|14788|Q,N
20220202|AL|156693|0|403112|Q,N
20220202|ALAC|1615|0|1675|Q,N
20220202|ALACW|7122|0|17026|Q,N
20220202|ALB|101158|20|179051|B,Q,N
20220202|ALBO|86843|0|145303|B,Q,N
20220202|ALC|280038|462|343923|B,Q,N
20220202|ALCC|8|0|1208|Q
20220202|ALCO|8895|0|20263|Q,N
20220202|ALDX|191078|1433|311980|Q,N
20220202|ALE|19341|0|41121|Q,N
20220202|ALEC|103590|100|296100|B,Q,N
20220202|ALEX|19280|0|35567|Q,N
20220202|ALF|3903|0|8515|Q,N
20220202|ALFA|58|0|854|Q
20220202|ALG|6375|0|11755|Q,N
20220202|ALGM|126401|0|299873|B,Q,N
20220202|ALGN|192585|1|620437|B,Q,N
20220202|ALGS|311103|1|555638|B,Q,N
20220202|ALGT|34744|0|84221|B,Q,N
20220202|ALHC|239789|5100|753728|B,Q,N
20220202|ALIM|502061|0|990238|Q,N
20220202|ALINpA|3132|0|6730|Q,N
20220202|ALINpB|6575|0|7005|Q,N
20220202|ALINpE|1706|0|2049|B,Q
20220202|ALIT|215542|0|395469|Q,N
20220202|ALJJ|41312|0|66644|Q,N
20220202|ALK|162966|0|373012|B,Q,N
20220202|ALKS|101696|0|221950|B,Q,N
20220202|ALKT|33397|0|38987|Q,N
20220202|ALL|306740|400|1836271|B,Q,N
20220202|ALLE|82097|0|178992|B,Q,N
20220202|ALLK|144624|5|420822|B,Q,N
20220202|ALLO|97048|0|171926|B,Q,N
20220202|ALLR|6876|0|13287|Q,N
20220202|ALLT|34855|0|76117|B,Q,N
20220202|ALLY|503124|0|1106438|Q,N
20220202|ALLpB|15086|0|51512|Q,N
20220202|ALLpG|5076|305|21413|Q,N
20220202|ALLpH|16306|50|32005|Q,N
20220202|ALLpI|6398|3895|12515|Q,N
20220202|ALNA|327479|20600|649806|Q,N
20220202|ALNY|116961|1061|213337|B,Q,N
20220202|ALOT|1805|0|2193|Q,N
20220202|ALPN|10616|0|12053|Q,N
20220202|ALPP|61157|0|213658|B,Q,N
20220202|ALPpQ|6049|0|10706|Q,N
20220202|ALR|5022|0|15246|Q,N
20220202|ALRM|35091|2850|56302|B,Q,N
20220202|ALRN|94119|0|197072|Q,N
20220202|ALRS|3351|0|10662|Q,N
20220202|ALSA|1400|0|14873|Q
20220202|ALSN|110229|0|219481|B,Q,N
20220202|ALT|59273|0|105175|B,Q,N
20220202|ALTG|16193|0|21635|Q,N
20220202|ALTGpA|4|0|228|Q
20220202|ALTL|94274|0|104841|Q,N
20220202|ALTM|7183|100|21026|B,Q,N
20220202|ALTO|252477|2038|576009|Q,N
20220202|ALTR|12735|0|26282|Q,N
20220202|ALTU|1880|0|3215|Q
20220202|ALTUU|31|0|461|Q
20220202|ALTUW|500|0|2260|Q
20220202|ALTY|9627|0|33140|Q,N
20220202|ALV|215305|0|247456|B,Q,N
20220202|ALVR|61652|72|489454|B,Q,N
20220202|ALX|2871|0|4344|Q,N
20220202|ALXO|119106|25|184679|B,Q,N
20220202|ALYA|4239|0|10259|B,Q,N
20220202|ALZN|140987|200|366436|Q,N
20220202|ALpA|2552|0|4111|Q,N
20220202|AM|1090578|700|1524491|B,Q,N
20220202|AMAL|7653|0|8619|Q,N
20220202|AMAM|742|0|2056|B,Q,N
20220202|AMAT|1195349|1510|2909957|B,Q,N
20220202|AMAX|45656|0|59999|Q,N
20220202|AMBA|65029|0|105851|B,Q,N
20220202|AMBC|31629|0|94916|B,Q,N
20220202|AMBC/WS|2928|0|3828|Q
20220202|AMBO|117961|0|252138|Q,N
20220202|AMBP|91364|13485|447826|B,Q,N
20220202|AMBP/WS|14471|3371|26473|Q,N
20220202|AMC|14573828|65295|24746692|B,Q,N
20220202|AMCI|2|0|2|Q
20220202|AMCIW|500|0|500|Q
20220202|AMCR|1719510|0|2309736|B,Q,N
20220202|AMCX|51400|300|67678|Q,N
20220202|AMD|56019339|200507|110689727|B,Q,N
20220202|AME|100982|0|391514|B,Q,N
20220202|AMED|42509|0|132280|Q,N
20220202|AMEH|50059|800|62963|B,Q,N
20220202|AMER|1|0|102|Q
20220202|AMG|21836|253|47423|B,Q,N
20220202|AMGN|318742|2001|608775|B,Q,N
20220202|AMH|142354|2563|508668|Q,N
20220202|AMHpF|1968|1247|3363|Q
20220202|AMHpG|1394|0|2426|Q,N
20220202|AMHpH|2847|0|3873|Q
20220202|AMJ|82380|0|128984|Q,N
20220202|AMK|1763|0|6192|Q,N
20220202|AMKR|63008|758|270794|B,Q,N
20220202|AMLP|516974|3536|1161599|B,Q,N
20220202|AMLX|54936|79|84594|B,Q,N
20220202|AMN|83753|249|117160|B,Q,N
20220202|AMNB|4606|0|6938|Q,N
20220202|AMOM|1489|0|3814|Q,N
20220202|AMOT|7045|0|11977|Q,N
20220202|AMOV|254|0|320|B,Q,N
20220202|AMP|70184|3|206313|B,Q,N
20220202|AMPE|362771|100|660915|Q,N
20220202|AMPG|10951|0|29799|Q,N
20220202|AMPGW|133|0|133|Q,N
20220202|AMPH|66309|9534|105099|B,Q,N
20220202|AMPI/U|200|0|3400|Q
20220202|AMPI/WS|100|0|100|Q
20220202|AMPL|159919|0|211547|B,Q,N
20220202|AMPS|78663|213|282439|B,Q,N
20220202|AMPS/WS|1126|0|20677|Q
20220202|AMPY|53589|113|118719|B,Q,N
20220202|AMR|33042|600|115949|B,Q,N
20220202|AMRC|199873|0|261651|B,Q,N
20220202|AMRK|3408|106|15820|Q,N
20220202|AMRN|496583|1371|1681761|B,Q,N
20220202|AMRS|689559|802|1436889|B,Q,N
20220202|AMRX|67922|0|225918|B,Q,N
20220202|AMS|308|0|2128|Q,N
20220202|AMSC|85061|0|116676|B,Q,N
20220202|AMSF|5971|378|9408|B,Q,N
20220202|AMST|64007|0|133696|Q,N
20220202|AMSWA|4763|0|25753|Q,N
20220202|AMT|112498|604|309483|B,Q,N
20220202|AMTB|23148|0|29550|B,Q,N
20220202|AMTD|7604|0|22564|Q,N
20220202|AMTI|73273|5203|119314|B,Q,N
20220202|AMTX|126964|0|200528|B,Q,N
20220202|AMUB|56|0|4066|Q
20220202|AMWD|11655|50|37282|B,Q,N
20220202|AMWL|463054|0|690449|B,Q,N
20220202|AMX|210151|943|1069493|Q,N
20220202|AMYT|3593|0|42507|Q,N
20220202|AMZA|21337|40|42920|B,Q,N
20220202|AMZN|637530|3420|1456193|B,Q,N
20220202|AN|83893|0|164957|B,Q,N
20220202|ANAB|15390|0|19299|Q,N
20220202|ANAT|4245|0|12084|Q,N
20220202|ANDE|9951|0|29911|B,Q,N
20220202|ANEB|406|0|1913|Q
20220202|ANET|274701|290|634090|B,Q,N
20220202|ANEW|218|0|3968|Q,N
20220202|ANF|181373|0|333901|B,Q,N
20220202|ANGI|291848|560|468889|B,Q,N
20220202|ANGL|338786|84|1477348|B,Q,N
20220202|ANGN|17970|20|38214|Q,N
20220202|ANGO|27934|0|79677|B,Q,N
20220202|ANIK|8695|0|15602|Q,N
20220202|ANIP|12664|0|23553|Q,N
20220202|ANIX|18807|533|43597|Q,N
20220202|ANNX|22262|0|41994|Q,N
20220202|ANPC|11278|0|72908|Q,N
20220202|ANSS|48170|0|122110|B,Q,N
20220202|ANTE|2551|0|5488|Q,N
20220202|ANTM|126320|981|453901|B,Q,N
20220202|ANVS|16451|500|29262|Q,N
20220202|ANY|1470853|4230|2327292|B,Q,N
20220202|ANZUW|100|0|200|Q
20220202|AOA|12036|0|55739|Q,N
20220202|AOD|46135|0|93616|Q,N
20220202|AOGOU|1521|0|1521|Q,N
20220202|AOK|7692|100|78535|Q,N
20220202|AOM|40049|11300|186080|Q,N
20220202|AOMR|2652|0|3763|Q,N
20220202|AON|114093|0|466191|B,Q,N
20220202|AOR|39006|0|88502|Q,N
20220202|AORT|12312|0|20337|Q,N
20220202|AOS|122012|44|293187|B,Q,N
20220202|AOSL|68552|0|134614|B,Q,N
20220202|AOUT|13952|299|28997|B,Q,N
20220202|AP|4551|0|7504|Q,N
20220202|AP/WS|300|0|600|Q
20220202|APA|783816|1823|2024243|B,Q,N
20220202|APAC|1|0|1|Q
20220202|APAM|344480|100|474563|B,Q,N
20220202|APCA/U|24|0|8624|Q
20220202|APCX|7515|0|13156|Q,N
20220202|APD|158149|100|324747|B,Q,N
20220202|APDN|4923|0|14574|B,Q,N
20220202|APEI|4027|0|5922|Q,N
20220202|APEN|21856|0|72048|Q,N
20220202|APG|59839|311|108703|B,Q,N
20220202|APGB|351|0|109954|Q
20220202|APH|268395|7|746058|B,Q,N
20220202|API|93331|0|154068|B,Q,N
20220202|APLE|181108|0|440163|B,Q,N
20220202|APLS|126762|113|163888|Q,N
20220202|APLT|14794|0|99531|Q,N
20220202|APM|13519|0|50189|Q,N
20220202|APO|454155|635|711622|B,Q,N
20220202|APOG|14300|0|25106|Q,N
20220202|APP|345226|767|569846|B,Q,N
20220202|APPF|20733|0|22965|Q,N
20220202|APPH|303465|22160|524098|B,Q,N
20220202|APPHW|2400|0|6767|Q
20220202|APPN|79737|0|119961|B,Q,N
20220202|APPS|1341983|960|1880253|B,Q,N
20220202|APR|22985|0|84190|B,Q,N
20220202|APRE|155737|520|285206|Q,N
20220202|APRN|141167|0|303742|B,Q,N
20220202|APRZ|54|0|54|Q
20220202|APSG|2757|0|15418|Q,N
20220202|APSG/WS|1761|0|3341|Q,N
20220202|APT|42204|0|64097|Q,N
20220202|APTM|1000|0|1000|N
20220202|APTO|44212|0|117684|B,Q,N
20220202|APTS|33695|112|73190|B,Q,N
20220202|APTV|338664|204|613548|B,Q,N
20220202|APTVpA|375|0|676|Q
20220202|APTX|23114|0|74022|Q,N
20220202|APVO|4060|0|8744|Q,N
20220202|APWC|919|0|7130|Q
20220202|APXH|1586|0|1845|Q
20220202|APYX|7811|0|17958|Q,N
20220202|AQB|175202|0|319304|Q,N
20220202|AQGX|3281|0|4944|Q
20220202|AQMS|86647|5100|165865|B,Q,N
20220202|AQN|203618|200|301341|B,Q,N
20220202|AQNA|3689|200|8285|Q,N
20220202|AQNB|9514|0|13296|Q
20220202|AQNU|3235|0|4180|Q,N
20220202|AQST|81388|300|136409|Q,N
20220202|AQUA|241393|974|468285|B,Q,N
20220202|AQWA|888|0|1696|Q,N
20220202|AR|1732132|14147|4520668|B,Q,N
20220202|ARAV|5879|0|22779|B,Q,N
20220202|ARAY|350346|0|434858|B,Q,N
20220202|ARB|386|0|452|Q
20220202|ARBE|6486|0|23096|Q,N
20220202|ARBEW|5213|0|10851|Q,N
20220202|ARBG|4|0|5|N
20220202|ARBK|35096|1029|80691|B,Q,N
20220202|ARBKL|100|0|100|Q
20220202|ARC|24904|0|41552|Q,N
20220202|ARCB|117660|19|156569|B,Q,N
20220202|ARCC|478610|12|980248|B,Q,N
20220202|ARCE|15057|0|103154|Q,N
20220202|ARCH|94761|100|152892|B,Q,N
20220202|ARCK|1700|0|5120|Q
20220202|ARCKW|50|0|58|Q
20220202|ARCO|178164|0|479572|Q,N
20220202|ARCT|52257|140|102249|B,Q,N
20220202|ARDC|9167|0|15447|Q,N
20220202|ARDS|19560|400|325040|Q,N
20220202|ARDX|527207|0|969481|Q,N
20220202|ARE|81022|804|216757|B,Q,N
20220202|AREC|133777|0|300110|Q,N
20220202|ARES|240083|0|638794|B,Q,N
20220202|ARGD|4444|0|7815|Q
20220202|ARGO|23003|0|37918|B,Q,N
20220202|ARGOpA|4286|0|6674|Q,N
20220202|ARGT|72|0|233|B,Q
20220202|ARGU|9645|0|10845|Q
20220202|ARGUU|500|0|2800|Q
20220202|ARGUW|400|0|400|Q
20220202|ARGX|33738|480|50308|Q,N
20220202|ARHS|237909|0|354443|Q,N
20220202|ARI|117933|932|193013|B,Q,N
20220202|ARIS|15706|0|33826|B,Q,N
20220202|ARIZW|125|0|125|Q
20220202|ARKF|670586|0|889790|B,Q,N
20220202|ARKG|371273|282|574122|B,Q,N
20220202|ARKK|4459588|23843|7842605|B,Q,N
20220202|ARKO|30629|0|48968|Q,N
20220202|ARKQ|88477|234|190287|B,Q,N
20220202|ARKR|724|0|1113|Q,N
20220202|ARKW|176935|174|318181|B,Q,N
20220202|ARKX|27467|5|101356|B,Q,N
20220202|ARL|328|0|344|B,Q,N
20220202|ARLO|188839|535|309715|B,Q,N
20220202|ARLP|90380|1304|222225|B,Q,N
20220202|ARMK|128534|0|219790|B,Q,N
20220202|ARMP|9809|200|21059|Q,N
20220202|ARMR|3380|0|5446|Q,N
20220202|ARNA|160697|42|366181|B,Q,N
20220202|ARNC|55961|237|77197|Q,N
20220202|AROC|106535|100|146591|Q,N
20220202|AROW|1785|0|4049|Q,N
20220202|ARQQ|249411|51|286134|B,Q,N
20220202|ARQQW|4696|0|10057|Q,N
20220202|ARQT|63450|0|67397|Q,N
