Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240709|ABVC|3705|0|20664|Q,N
20240709|ABVE|7066|17|37469|B,Q,N
20240709|ABVEW|1258|0|5616|Q
20240709|ABVX|4287|0|37009|Q,N
20240709|AC|1456|0|7077|Q,N
20240709|ACA|18600|0|36374|B,Q,N
20240709|ACAC|9|0|9|Q
20240709|ACAD|426938|282|824154|B,Q,N
20240709|ACB|565898|10772|884558|B,Q,N
20240709|ACCD|474452|1074|1174572|B,Q,N
20240709|ACCO|73853|2242|220583|Q,N
20240709|ACDC|164658|4733|277153|B,Q,N
20240709|ACEL|8632|0|24457|Q,N
20240709|ACES|2002|43|26036|Q,N
20240709|ACET|158990|2936|655934|Q,N
20240709|ACGL|171622|0|412743|B,Q,N
20240709|ACGLN|3945|0|6493|Q,N
20240709|ACGLO|1206|0|4142|Q,N
20240709|ACHC|97589|0|269583|B,Q,N
20240709|ACHL|4562|0|11147|Q,N
20240709|ACHR|2100404|74102|4274765|B,Q,N
20240709|ACHR/WS|3375|0|8403|Q
20240709|ACHV|27431|0|37719|Q,N
20240709|ACI|274123|50|1261286|B,Q,N
20240709|ACIC|17940|348|39884|Q,N
20240709|ACIO|41153|0|47579|Q,N
20240709|ACIU|40477|2124|69206|Q
20240709|ACIW|34410|0|82257|B,Q,N
20240709|ACLS|245008|22|374282|B,Q,N
20240709|ACLX|50507|71|106159|Q,N
20240709|ACM|73417|0|157758|B,Q,N
20240709|ACMR|179245|316|506256|B,Q,N
20240709|ACN|373738|2714|849064|B,Q,N
20240709|ACNB|6282|0|12342|Q,N
20240709|ACNT|1013|52|3976|Q
20240709|ACON|27017|0|173818|Q
20240709|ACP|133952|0|266389|Q,N
20240709|ACR|1620|0|4547|Q
20240709|ACRE|46854|630|140568|Q,N
20240709|ACRpC|1158|3|3882|Q
20240709|ACRpD|996|0|2154|Q,N
20240709|ACRS|77222|3851|338525|Q,N
20240709|ACRV|7051|160|35078|Q,N
20240709|ACSI|2|0|6|Q
20240709|ACST|3110|0|8117|Q,N
20240709|ACT|12276|19|38871|B,Q,N
20240709|ACTG|17593|0|32680|Q,N
20240709|ACTV|1568|0|2319|Q,N
20240709|ACU|720|0|1630|Q,N
20240709|ACV|9375|600|20743|Q
20240709|ACVA|50459|1|117551|B,Q,N
20240709|ACVF|5129|0|5487|Q,N
20240709|ACWI|491273|6|980455|B,Q,N
20240709|ACWV|49759|200|92383|Q,N
20240709|ACWX|102717|0|144514|Q,N
20240709|ACXP|5968|215|22379|Q,N
20240709|ADAG|838|0|4292|Q
20240709|ADAP|216409|1896|1012145|B,Q,N
20240709|ADBE|378742|1212|771752|B,Q,N
20240709|ADC|49809|1568|249026|B,Q,N
20240709|ADCpA|2073|0|11601|Q,N
20240709|ADCT|77639|31|113897|B,Q,N
20240709|ADD|177111|66|317502|Q,N
20240709|ADEA|40542|0|54760|Q,N
20240709|ADFI|1210|0|1587|Q
20240709|ADI|275447|193|440549|B,Q,N
20240709|ADIL|9819|379|28010|B,Q,N
20240709|ADIV|101|0|163|Q
20240709|ADM|622570|82|1215181|B,Q,N
20240709|ADMA|487015|1|1131331|B,Q,N
20240709|ADME|3580|0|6326|Q,N
20240709|ADN|9870|16|15822|Q,N
20240709|ADNT|127547|0|283538|B,Q,N
20240709|ADNWW|7582|0|8237|Q
20240709|ADP|155334|167|380628|B,Q,N
20240709|ADPT|156679|10705|440613|Q,N
20240709|ADPV|691|0|1735|Q
20240709|ADRT|6229|0|13145|B,Q,N
20240709|ADRT/U|1|0|1|Q
20240709|ADSE|735|0|3929|Q
20240709|ADSEW|20|0|1435|Q
20240709|ADSK|246102|316|659609|B,Q,N
20240709|ADT|891698|961|1354260|B,Q,N
20240709|ADTN|44413|0|150361|Q,N
20240709|ADTX|125580|1700|223392|B,Q,N
20240709|ADUS|21358|0|36931|B,Q,N
20240709|ADV|116238|40|158355|Q,N
20240709|ADVM|47903|1059|73936|B,Q,N
20240709|ADX|34288|0|123234|Q,N
20240709|ADXN|1|0|382|Q
20240709|AE|1218|0|3148|B,Q
20240709|AEAE|614|0|4275|B,Q
20240709|AEE|250060|354|444806|B,Q,N
20240709|AEF|2334|0|8105|Q,N
20240709|AEFC|3830|0|6844|Q
20240709|AEG|450394|5065|1027803|Q,N
20240709|AEHL|399425|8855|1006799|B,Q,N
20240709|AEHR|214190|2434|464915|B,Q,N
20240709|AEI|1690|0|15457|Q
20240709|AEIS|29913|0|53087|Q,N
20240709|AEM|286105|0|402164|B,Q,N
20240709|AEMD|259737|49341|420431|Q,N
20240709|AENT|4427|115|11694|Q,N
20240709|AEO|844203|3606|1613110|B,Q,N
20240709|AEON|7651|0|14676|Q,N
20240709|AEP|296983|1290|606539|B,Q,N
20240709|AER|146873|0|302555|B,Q,N
20240709|AERT|6122|44|13809|B,Q,N
20240709|AES|577590|2891|1617989|B,Q,N
20240709|AESI|84750|0|114288|Q,N
20240709|AESR|99|0|3877|Q
20240709|AETH|1117|0|2413|Q,N
20240709|AEVA|67517|3265|127088|B,Q,N
20240709|AEYE|124751|1947|207723|B,Q,N
20240709|AEZS|26043|103|58287|B,Q,N
20240709|AFAR|920|0|1725|Q
20240709|AFB|7954|1800|22385|Q
20240709|AFBI|5629|0|7532|Q,N
20240709|AFCG|41129|0|73816|Q,N
20240709|AFCGV|1|0|201|Q
20240709|AFG|23818|0|46636|B,Q,N
20240709|AFGB|2368|0|2993|Q
20240709|AFGC|710|0|1620|Q
20240709|AFGD|2994|296|3369|Q
20240709|AFGE|770|0|1154|Q
20240709|AFIF|882|0|18596|Q
20240709|AFK|7479|0|10052|B,Q,N
20240709|AFL|166918|287|420193|B,Q,N
20240709|AFLG|4085|0|4291|Q
20240709|AFMC|1480|0|1531|Q
20240709|AFMD|17137|0|39711|Q,N
20240709|AFRI|199|0|1151|Q,N
20240709|AFRIW|1|0|1|Q
20240709|AFRM|840719|19145|2145780|B,Q,N
20240709|AFT|23643|100|62236|Q,N
20240709|AFTY|452|0|591|Q
20240709|AFYA|16544|0|39452|Q,N
20240709|AG|884929|5956|2122604|B,Q,N
20240709|AGAE|105847|328|223066|B,Q,N
20240709|AGBA|104403|16808|171577|B,Q,N
20240709|AGBAW|171|0|511|Q
20240709|AGCO|226241|25|365605|B,Q,N
20240709|AGD|13300|0|29105|Q,N
20240709|AGEN|74281|286|122049|Q,N
20240709|AGFY|61318|2863|197359|Q,N
20240709|AGG|1998104|71169|2766495|B,Q,N
20240709|AGGH|50135|77|57722|Q,N
20240709|AGGY|42345|0|69952|Q,N
20240709|AGI|190940|0|316058|B,Q,N
20240709|AGIO|124204|0|207554|B,Q,N
20240709|AGL|274853|695|494990|Q,N
20240709|AGM|4306|0|8662|Q,N
20240709|AGM/A|1|0|7|Q
20240709|AGMH|3904|0|5151|Q
20240709|AGMI|8|0|8|Q,N
20240709|AGMpC|60|0|60|Q
20240709|AGMpD|513|0|2032|Q
20240709|AGMpE|1186|0|1296|Q
20240709|AGMpF|2005|0|2678|Q
20240709|AGMpG|1769|0|4755|Q
20240709|AGNC|2267177|9934|3452355|B,Q,N
20240709|AGNCL|5982|0|10306|Q
20240709|AGNCM|1405|0|4898|Q
20240709|AGNCN|4552|0|8104|Q
20240709|AGNCO|3977|0|17068|Q
20240709|AGNCP|1341|0|22436|Q
20240709|AGNG|197|0|432|Q
20240709|AGO|67557|20|146024|B,Q,N
20240709|AGOX|10155|0|34347|Q,N
20240709|AGQ|201420|3828|474336|B,Q,N
20240709|AGQI|1458|0|11642|Q
20240709|AGR|25527|5|75300|B,Q,N
20240709|AGRI|3137763|3908|7087233|B,Q,N
20240709|AGRIW|700|0|5301|Q
20240709|AGRO|58185|0|113794|B,Q,N
20240709|AGS|25561|0|128679|Q,N
20240709|AGX|27058|28|56725|B,Q,N
20240709|AGYS|30988|0|71852|B,Q,N
20240709|AGZ|2266|254|9401|Q,N
20240709|AGZD|5192|0|22600|Q
20240709|AHCO|175587|112|230261|B,Q,N
20240709|AHG|19503|5507|24836|Q,N
20240709|AHH|15456|0|53974|Q,N
20240709|AHHpA|1482|0|4274|Q
20240709|AHLpC|4178|0|6608|Q,N
20240709|AHLpD|1853|90|5835|Q,N
20240709|AHLpE|4258|55|5616|Q,N
20240709|AHLT|1158|0|3014|Q,N
20240709|AHOY|8|0|8|Q
20240709|AHR|102235|0|239935|Q,N
20240709|AHT|74852|0|196954|Q,N
20240709|AHTpD|253|0|303|Q
20240709|AHTpF|300|0|400|Q
20240709|AHTpG|500|0|660|Q
20240709|AHTpH|140|0|192|Q
20240709|AHTpI|200|0|400|Q
20240709|AHYB|503|0|609|Q
20240709|AI|992963|26992|1993612|B,Q,N
20240709|AIA|9530|0|16161|Q
20240709|AIBU|3534|0|9365|Q,N
20240709|AIEQ|1829|0|3678|Q,N
20240709|AIEV|77610|1557|148578|B,Q,N
20240709|AIF|44199|0|86704|Q,N
20240709|AIFD|3245|0|7701|Q,N
20240709|AIG|361846|26|958973|B,Q,N
20240709|AIHS|198|0|8704|Q
20240709|AILE|20231|135|41500|Q,N
20240709|AILEW|15200|1600|145944|Q
20240709|AIM|7422|0|25157|Q
20240709|AIMD|28923|0|51963|Q,N
20240709|AIN|7832|0|22200|Q,N
20240709|AINC|2211|0|5302|Q
20240709|AIO|39813|0|109068|B,Q,N
20240709|AIOT|134573|101|332147|Q,N
20240709|AIP|31153|0|54934|B,Q,N
20240709|AIPI|8257|0|9168|Q,N
20240709|AIQ|216514|7596|320188|B,Q,N
20240709|AIR|46064|1000|72747|B,Q,N
20240709|AIRE|122480|8184|225128|B,Q,N
20240709|AIRG|2590|0|6562|Q,N
20240709|AIRI|3830|0|9833|Q,N
20240709|AIRJ|18213|134|21019|Q
20240709|AIRL|20|0|20|Q
20240709|AIRR|87047|0|158119|Q,N
20240709|AIRS|5644|0|10520|Q
20240709|AIRT|1356|0|6281|B,Q,N
20240709|AIRTP|372|0|1078|Q
20240709|AISP|188910|4965|467582|B,Q,N
20240709|AISPW|14950|0|24463|Q
20240709|AIT|26358|0|107129|B,Q,N
20240709|AITRR|6000|0|6100|Q
20240709|AIU|1599|0|4888|Q
20240709|AIV|198220|0|450753|Q,N
20240709|AIVI|20|0|596|Q
20240709|AIXI|10157|0|19060|Q
20240709|AIYY|11503|359|63046|Q,N
20240709|AIZ|39624|0|106281|Q,N
20240709|AIZN|2323|0|3688|Q,N
20240709|AJAN|1404|0|232291|Q
20240709|AJG|130410|378|177366|B,Q,N
20240709|AJUL|33671|0|35024|Q
20240709|AJX|7252|0|18301|B,Q,N
20240709|AKA|537|0|1257|Q
20240709|AKAM|358211|22|485932|B,Q,N
20240709|AKAN|15816|19|32390|Q,N
20240709|AKBA|916878|0|2125564|B,Q,N
20240709|AKO/A|25|0|150|Q
20240709|AKO/B|743|0|862|Q,N
20240709|AKR|121516|0|296232|Q,N
20240709|AKRO|96511|0|126328|Q,N
20240709|AKTS|8087465|70711|15026319|B,Q,N
20240709|AKTX|106|0|1256|Q
20240709|AKYA|65988|0|75593|Q,N
20240709|AL|128008|200|224366|B,Q,N
20240709|ALAB|321067|3072|624836|B,Q,N
20240709|ALAI|583|0|584|Q
20240709|ALAR|49725|268|93500|B,Q,N
20240709|ALB|1510237|3997|2720408|B,Q,N
20240709|ALBpA|208018|0|364200|B,Q,N
20240709|ALBT|3955|552|33354|Q
20240709|ALC|116928|0|181487|Q,N
20240709|ALCE|10980|0|14690|Q,N
20240709|ALCO|2731|0|5139|Q,N
20240709|ALDX|62063|0|96539|B,Q,N
20240709|ALE|17978|47|53427|Q,N
20240709|ALEC|59561|0|107994|Q,N
20240709|ALEX|18037|0|49483|Q,N
20240709|ALFUU|2100|0|816772|Q
20240709|ALG|9854|0|14569|Q,N
20240709|ALGM|160785|2047|271122|B,Q,N
20240709|ALGN|91421|140|161842|B,Q,N
20240709|ALGS|132417|0|683609|B,Q,N
20240709|ALGT|133859|10945|408403|B,Q,N
20240709|ALHC|100403|1413|236169|Q,N
20240709|ALIM|18010|0|348799|Q,N
20240709|ALIT|472278|2199|1573348|B,Q,N
20240709|ALK|196198|1982|1071238|B,Q,N
20240709|ALKS|478512|0|638348|Q,N
20240709|ALKT|49793|0|117695|B,Q,N
20240709|ALL|139959|43|308329|Q,N
20240709|ALLE|44840|0|85320|B,Q,N
20240709|ALLG|7405|0|52367|Q,N
20240709|ALLK|52858|1300|162044|Q,N
20240709|ALLO|376972|6542|592219|B,Q,N
20240709|ALLpB|4065|0|5800|Q,N
20240709|ALLpH|31758|0|53481|Q,N
20240709|ALLpI|979|0|2527|Q
20240709|ALLpJ|26394|0|31487|Q,N
20240709|ALLR|622216|10656|1174987|Q,N
20240709|ALLT|2455|0|11963|Q
20240709|ALLY|756111|239|1295759|B,Q,N
20240709|ALMS|55258|165|82273|B,Q,N
20240709|ALNT|18752|0|28356|Q,N
20240709|ALNY|196513|9299|307719|B,Q,N
20240709|ALOT|4003|0|7163|Q
20240709|ALpA|2492|0|5104|Q
20240709|ALPP|1611|0|18707|Q,N
20240709|ALRM|36298|1889|60871|B,Q,N
20240709|ALRN|16195|100|21365|Q,N
20240709|ALRS|1142|0|3165|Q,N
20240709|ALSN|28800|800|93547|B,Q,N
20240709|ALT|1029786|4047|1742504|B,Q,N
20240709|ALTG|21802|0|38911|Q,N
20240709|ALTGpA|21|0|371|Q
20240709|ALTI|30671|284|45899|Q,N
20240709|ALTL|7567|0|29363|Q
20240709|ALTM|1811618|981|2585911|B,Q,N
20240709|ALTO|45786|1381|78284|Q,N
20240709|ALTR|206511|0|280972|Q,N
20240709|ALTY|207|0|2643|Q,N
20240709|ALUR|49686|749|87353|Q,N
20240709|ALUR/WS|100|0|271|Q
20240709|ALV|126720|0|404640|B,Q,N
20240709|ALVO|10056|0|12255|Q,N
20240709|ALVR|54368|0|264533|Q,N
20240709|ALX|1308|0|1800|Q
20240709|ALXO|146428|911|227873|B,Q,N
20240709|ALZN|71244|0|98593|Q,N
20240709|AM|333400|1|775031|B,Q,N
20240709|AMAL|25219|0|32616|B,Q,N
20240709|AMAT|1225796|1507|1763573|B,Q,N
20240709|AMAX|537|0|9615|Q
20240709|AMBA|42214|0|109089|B,Q,N
20240709|AMBC|32742|444|91018|Q
20240709|AMBI|4|0|108|Q
20240709|AMBI/WS|11063|0|11505|Q
20240709|AMBO|2|0|10|Q
20240709|AMBP|241344|54537|490259|B,Q,N
20240709|AMBP/WS|500|0|500|Q
20240709|AMC|3523838|309992|9287579|B,Q,N
20240709|AMCR|2087195|14427|2923264|Q,N
20240709|AMCX|96264|638|164872|B,Q,N
20240709|AMD|12345409|104559|25724060|B,Q,N
20240709|AMDL|883728|6028|1713003|B,Q,N
20240709|AMDS|1346|0|2565|Q,N
20240709|AMDY|66774|1916|148558|B,Q,N
20240709|AME|107618|0|536051|B,Q,N
20240709|AMED|65254|118|298004|Q,N
20240709|AMG|25656|0|62491|B,Q,N
20240709|AMGN|308519|106|508217|B,Q,N
20240709|AMH|129372|0|244175|Q,N
20240709|AMHpG|1912|0|4982|Q
20240709|AMHpH|3771|0|4515|Q
20240709|AMID|178|0|228|Q
20240709|AMIX|94647|29387|164632|Q,N
20240709|AMJB|27272|0|39950|Q
20240709|AMK|204352|0|257541|Q,N
20240709|AMKR|191707|843|563927|B,Q,N
20240709|AMLI|36698|100|158938|Q,N
20240709|AMLP|322130|3050|448869|B,Q,N
20240709|AMLX|289148|3558|495221|B,Q,N
20240709|AMN|88636|139|137680|B,Q,N
20240709|AMOM|1684|0|2287|B,Q,N
20240709|AMP|48361|10|110767|Q,N
20240709|AMPD|87|0|88|Q
20240709|AMPG|3475|0|7861|Q
20240709|AMPH|325752|66600|362981|B,Q,N
20240709|AMPL|61727|0|114440|B,Q,N
20240709|AMPS|79431|0|105453|Q,N
20240709|AMPX|31911|779|163975|Q,N
20240709|AMPY|92692|3623|169634|Q,N
20240709|AMR|14926|0|29505|B,Q,N
20240709|AMRC|84124|459|157959|B,Q,N
20240709|AMRK|95684|0|128514|Q,N
20240709|AMRN|538468|0|881412|B,Q,N
20240709|AMRX|119216|0|253491|Q,N
20240709|AMS|316|0|2935|Q
20240709|AMSC|269831|4904|708011|B,Q,N
20240709|AMSF|12974|0|28636|Q,N
20240709|AMST|171|0|1720|Q
20240709|AMSWA|9922|505|111979|Q
20240709|AMT|168892|668|458320|B,Q,N
20240709|AMTB|10129|0|14441|Q,N
20240709|AMTD|1507|317|4273|Q,N
20240709|AMTX|70592|1557|215489|Q,N
20240709|AMWD|16608|0|31352|Q,N
20240709|AMWL|760126|3600|1202817|B,Q,N
20240709|AMX|195273|235|341976|Q,N
20240709|AMZA|3416|0|24383|Q,N
20240709|AMZD|8345|0|15163|Q,N
20240709|AMZN|5333237|44529|12545499|B,Q,N
20240709|AMZP|516|0|608|Q
20240709|AMZU|176878|11193|486974|B,Q,N
20240709|AMZY|70035|2707|208800|B,Q,N
20240709|AMZZ|6691|144|64616|B,Q,N
20240709|AN|57617|27|87997|B,Q,N
20240709|ANAB|35545|0|67269|B,Q,N
20240709|ANDE|18325|0|38702|Q,N
20240709|ANEB|4973|44|6144|Q
20240709|ANET|322254|1436|811370|B,Q,N
20240709|ANF|179164|140|330564|B,Q,N
20240709|ANGH|13442|228|17555|B,Q
20240709|ANGI|81934|3154|371567|Q,N
20240709|ANGL|130636|19|271786|Q,N
20240709|ANGO|53674|100|213987|B,Q,N
20240709|ANGpA|2664|0|6971|Q
20240709|ANGpB|1173|823|7877|Q,N
20240709|ANIK|12139|0|18270|Q
20240709|ANIP|11231|0|22961|Q,N
20240709|ANIX|10774|500|36574|Q,N
20240709|ANL|4813|18|7193|Q,N
20240709|ANNX|531861|7378|864367|Q,N
20240709|ANRO|32312|13|40924|Q,N
20240709|ANSC|600|0|109530|Q
20240709|ANSS|42074|27|99454|B,Q,N
20240709|ANTX|33592|0|80952|B,Q,N
20240709|ANVS|1007324|144931|1786625|B,Q,N
20240709|ANY|237702|1332|494969|Q,N
20240709|AOA|16363|16|49239|B,Q,N
20240709|AOD|77885|105|141386|Q,N
20240709|AOHY|10053|0|18240|Q
20240709|AOK|7065|0|27424|Q,N
20240709|AOM|13376|400|44226|Q,N
20240709|AOMR|2720|0|9762|Q
20240709|AON|129460|12|457024|B,Q,N
20240709|AOR|25289|1943|43510|Q,N
20240709|AORT|35488|0|82875|B,Q,N
20240709|AOS|120968|10|311597|Q,N
20240709|AOSL|31067|150|69004|B,Q,N
20240709|AOTG|36|0|48|Q
20240709|AOUT|811|0|2985|Q
20240709|AP|3234|0|44808|Q
20240709|APA|412941|2992|1072634|B,Q,N
20240709|APAM|100849|0|154039|Q,N
20240709|APCB|3443|0|30761|Q
20240709|APCX|3915|198|10645|Q,N
20240709|APCXW|1700|0|1700|Q
20240709|APD|402867|97|597788|Q,N
20240709|APDN|240596|10672|520979|B,Q,N
20240709|APEI|17064|0|45263|B,Q,N
20240709|APG|90268|27|291853|Q,N
20240709|APGE|475827|0|580321|B,Q,N
20240709|APH|186360|1203|1435766|B,Q,N
20240709|API|27332|161|78860|B,Q,N
20240709|APIE|30766|0|47368|Q
20240709|APLD|6573133|403746|10034515|B,Q,N
20240709|APLE|695788|4944|975917|B,Q,N
20240709|APLM|22982|0|79252|Q,N
20240709|APLS|147902|126|219088|Q,N
20240709|APLT|128741|2483|220005|Q,N
20240709|APLY|21160|573|41396|Q,N
20240709|APM|1853|0|6177|Q,N
20240709|APMU|3553|0|8038|Q
20240709|APO|199632|67|443803|B,Q,N
20240709|APOG|9195|0|26579|B,Q,N
20240709|APOpA|809|0|2983|Q,N
20240709|APOS|2875|0|6209|Q
20240709|APP|371250|1068|777813|B,Q,N
20240709|APPF|16260|0|32540|Q,N
20240709|APPN|106560|0|195467|B,Q,N
20240709|APPS|290313|1933|602798|B,Q,N
20240709|APRD|303|0|303|Q
20240709|APRE|5340|0|11383|Q
20240709|APRH|435|0|1531|Q
20240709|APRJ|23078|0|23598|Q
20240709|APRQ|2884|0|5255|Q
20240709|APRT|3132|0|4203|Q
20240709|APRW|6960|0|19748|Q
20240709|APT|8662|0|14749|Q,N
20240709|APTO|15386|2666|33237|Q,N
20240709|APTV|284637|2622|1218917|B,Q,N
20240709|APUE|46485|0|65904|Q
20240709|APVO|59272|0|138476|B,Q,N
20240709|APWC|548|0|2967|Q
20240709|AP/WS|1900|0|1900|Q
20240709|APYX|3103|0|14005|B,Q,N
20240709|AQB|3243|0|13961|Q,N
20240709|AQMS|200501|0|346945|Q,N
20240709|AQN|965668|5642|1879800|B,Q,N
20240709|AQNB|747|0|4366|Q
20240709|AQST|145860|1148|308734|B,Q,N
20240709|AQU|1|0|1|Q
20240709|AQWA|1019|0|1350|Q,N
20240709|AR|343455|1318|1122215|Q,N
20240709|ARAY|63506|0|179426|Q,N
20240709|ARB|954|0|1748|Q
20240709|ARBB|1971|0|20032|Q,N
20240709|ARBE|71168|2138|120276|Q,N
20240709|ARBEW|15|0|105|Q
20240709|ARBK|88503|2239|146337|Q,N
20240709|ARBKL|3263|0|5266|Q
20240709|ARC|15080|167|53805|Q,N
20240709|ARCB|44182|0|69744|B,Q,N
20240709|ARCC|449357|3601|1355374|B,Q,N
20240709|ARCH|27951|0|62124|B,Q,N
20240709|ARCO|129416|100|966197|B,Q,N
20240709|ARCT|112921|0|172271|B,Q,N
20240709|ARDC|22309|0|56993|Q,N
20240709|ARDX|886941|5288|2078640|B,Q,N
20240709|ARE|66491|500|184136|B,Q,N
20240709|AREB|15834|408|81564|Q,N
20240709|AREBW|71|0|71|N
20240709|AREC|228577|620|456839|Q,N
20240709|AREN|124|0|2442|Q
20240709|ARES|117371|0|267610|B,Q,N
20240709|ARGD|642|0|6653|Q,N
20240709|ARGOpA|5002|500|14503|Q
20240709|ARGT|10608|76|34055|B,Q,N
20240709|ARGX|61971|0|157771|B,Q,N
20240709|ARHS|270177|2797|497492|B,Q,N
20240709|ARI|69187|385|141035|B,Q,N
20240709|ARIS|37701|898|139276|Q,N
20240709|ARKA|151|0|589|Q,N
20240709|ARKB|198288|1062|372370|B,Q,N
20240709|ARKC|5|0|260|Q
20240709|ARKD|120|0|330|Q,N
20240709|ARKF|64773|80|107871|Q,N
20240709|ARKG|266640|1190|397886|B,Q,N
20240709|ARKK|770495|9573|1487817|B,Q,N
20240709|ARKO|41094|16|89029|Q,N
20240709|ARKQ|20874|707|128197|Q,N
20240709|ARKR|3|0|9|Q
20240709|ARKW|13348|98|59759|B,Q,N
20240709|ARKX|6723|0|17372|Q,N
20240709|ARKY|989|0|3132|Q,N
20240709|ARKZ|1449|0|2032|Q
20240709|ARL|2821|0|9334|Q
20240709|ARLO|578113|104535|1409052|B,Q,N
20240709|ARLP|75766|784|136682|B,Q,N
20240709|ARM|2867541|27674|4990016|B,Q,N
20240709|ARMK|194578|0|373829|Q,N
20240709|ARMN|71230|100|156933|Q,N
20240709|ARMP|3128|0|8078|Q
20240709|AROC|262605|249|368132|Q,N
20240709|AROW|4096|0|6468|Q,N
20240709|ARP|22|0|155|Q
20240709|ARQ|86006|0|125038|B,Q,N
20240709|ARQQ|138187|0|249997|B,Q,N
20240709|ARQQW|1|0|1|Q
20240709|ARQT|407539|4064|701584|B,Q,N
20240709|ARR|255206|2630|368096|B,Q,N
20240709|ARRpC|2495|0|3342|Q
20240709|ARRY|1162294|500|1712293|B,Q,N
20240709|ARTL|310|0|2017|Q
20240709|ARTNA|3414|0|10776|Q,N
20240709|ARTW|2|0|3439|Q
20240709|ARVN|91245|127|154830|B,Q,N
20240709|ARVR|262|0|723|Q
20240709|ARW|50206|0|65712|B,Q,N
20240709|ARWR|85795|75|260436|Q,N
20240709|ARYD|5|0|10|Q
20240709|AS|318007|0|561688|B,Q,N
20240709|ASA|3710|0|11830|Q,N
20240709|ASAI|33038|0|47933|B,Q,N
20240709|ASAN|324231|234|503286|B,Q,N
20240709|ASB|52615|0|104975|Q,N
20240709|ASBA|4478|105|10651|Q
20240709|ASBpE|1950|0|2175|Q
20240709|ASC|104867|8135|348713|B,Q,N
20240709|ASEA|63|0|243|Q,N
20240709|ASET|1|0|9|Q
20240709|ASG|57936|0|107585|Q,N
20240709|ASGI|21386|0|93084|Q,N
20240709|ASGN|39136|0|50089|Q,N
20240709|ASH|34119|0|47049|Q,N
20240709|ASHR|174942|0|428794|B,Q,N
20240709|ASHS|500|0|881|Q
20240709|ASIA|28|0|30|Q
20240709|ASIX|8967|14|22153|B,Q,N
20240709|ASLE|20174|0|67700|Q,N
20240709|ASLN|646|0|4126|Q,N
20240709|ASM|97627|0|278221|B,Q,N
20240709|ASMB|609|0|1830|Q
20240709|ASMF|3874|0|3877|Q
20240709|ASML|288211|1096|416254|B,Q,N
20240709|ASND|21619|0|114185|B,Q,N
20240709|ASNS|110286|884|218718|B,Q,N
20240709|ASO|314958|2042|432180|Q,N
20240709|ASPI|113386|8277|199837|Q,N
20240709|ASPN|63188|82|234022|B,Q,N
20240709|ASPS|6720|907|239477|Q
20240709|ASR|3847|70|8073|Q,N
20240709|ASRT|238361|5335|848016|Q,N
20240709|ASRV|27|0|914|Q
20240709|ASST|51519|100|107106|B,Q,N
20240709|ASTC|123|0|284|Q
20240709|ASTE|26619|0|41169|Q,N
20240709|ASTH|37055|567|61628|Q,N
20240709|ASTI|4362301|609194|8652204|B,Q,N
20240709|ASTL|40023|29|69696|Q,N
20240709|ASTR|6133|179|56843|Q,N
