Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220727|AMBC/WS|3800|0|3800|Q
20220727|AMBO|168|0|697|Q
20220727|AMBP|86724|0|226310|Q,N
20220727|AMC|7906331|226491|13326419|B,Q,N
20220727|AMCI|2|0|3|Q
20220727|AMCR|1139837|8019|1796528|B,Q,N
20220727|AMCX|25298|0|44905|Q,N
20220727|AMD|21420741|67716|46988076|B,Q,N
20220727|AME|64553|71|163130|Q,N
20220727|AMED|83015|0|259721|B,Q,N
20220727|AMEH|38324|125|60713|B,Q,N
20220727|AMER|240|0|240|Q
20220727|AMG|23298|0|47571|Q,N
20220727|AMGN|208506|798|390003|B,Q,N
20220727|AMH|108667|14|348571|Q,N
20220727|AMHpH|794|0|1704|B,Q
20220727|AMJ|24926|0|48761|Q,N
20220727|AMK|1869|0|9030|Q,N
20220727|AMKR|86102|0|145224|B,Q,N
20220727|AMLP|374607|4116|752827|B,Q,N
20220727|AMLX|109950|0|517762|B,Q,N
20220727|AMN|74875|0|128844|B,Q,N
20220727|AMNB|1721|0|6417|Q
20220727|AMOM|117|0|631|Q,N
20220727|AMOT|2156|0|4880|Q,N
20220727|AMOV|162|0|689|Q
20220727|AMP|171206|106|351603|B,Q,N
20220727|AMPE|250742|5019|718615|Q,N
20220727|AMPG|3510|0|15973|B,Q,N
20220727|AMPH|28472|0|49356|B,Q,N
20220727|AMPI|1|0|1|N
20220727|AMPL|97154|523|157871|B,Q,N
20220727|AMPS|30695|0|45081|Q,N
20220727|AMPY|98594|942|256059|B,Q,N
20220727|AMR|70779|178|116189|B,Q,N
20220727|AMRC|57587|0|94218|B,Q,N
20220727|AMRK|8730|0|45822|B,Q,N
20220727|AMRN|98228|3751|301575|B,Q,N
20220727|AMRS|671220|45465|2051070|B,Q,N
20220727|AMRX|74318|0|149649|Q,N
20220727|AMS|4431|1|5636|Q
20220727|AMSC|92436|243|135199|B,Q,N
20220727|AMSF|3070|0|7967|B,Q,N
20220727|AMST|1486|0|7302|Q,N
20220727|AMSWA|11144|0|45536|Q,N
20220727|AMT|167529|1938|436476|B,Q,N
20220727|AMTB|11937|0|28024|Q,N
20220727|AMTD|1871864|46123|5308458|B,Q,N
20220727|AMTI|20806|0|72451|Q,N
20220727|AMTX|111875|190|226646|Q,N
20220727|AMWD|7262|0|19563|Q,N
20220727|AMWL|258613|311|496636|Q,N
20220727|AMX|149422|11518|276022|B,Q,N
20220727|AMYT|1699|52|4976|Q,N
20220727|AMZA|7325|0|30438|Q,N
20220727|AMZN|15204553|77757|27728550|B,Q,N
20220727|AN|122398|113|392972|B,Q,N
20220727|ANAB|12801|0|21286|Q,N
20220727|ANAC|16670|0|108870|Q
20220727|ANDE|24943|138|71464|Q,N
20220727|ANEB|1454|0|1471|B,Q
20220727|ANET|234621|873|521310|B,Q,N
20220727|ANEW|50|0|53|Q
20220727|ANF|88723|500|289073|B,Q,N
20220727|ANGH|823411|18345|1541871|B,Q,N
20220727|ANGHW|4478|0|5753|Q,N
20220727|ANGI|70607|557|135462|Q,N
20220727|ANGL|1004239|0|1622873|B,Q,N
20220727|ANGN|28071|40|47120|Q,N
20220727|ANGO|18997|40|42505|Q,N
20220727|ANIK|2856|0|5583|B,Q
20220727|ANIP|6405|0|9179|B,Q,N
20220727|ANIX|10627|0|20366|Q,N
20220727|ANNX|14387|8|45081|Q,N
20220727|ANPC|24289|0|63415|B,Q
20220727|ANSS|58677|0|87668|B,Q,N
20220727|ANTE|117|0|216|Q
20220727|ANTX|4513|0|10460|Q,N
20220727|ANVS|5174|0|12236|Q,N
20220727|ANY|275308|0|658170|B,Q,N
20220727|ANZUW|48|0|48|Q
20220727|AOA|9733|50|218327|Q,N
20220727|AOD|120623|0|175459|B,Q,N
20220727|AOK|26612|0|192438|B,Q,N
20220727|AOM|46063|133|116008|Q,N
20220727|AOMR|4345|0|7784|Q,N
20220727|AON|97272|27|181481|B,Q,N
20220727|AOR|27613|19|111536|Q,N
20220727|AORT|20528|10|48519|Q,N
20220727|AOS|112454|57|343983|Q,N
20220727|AOSL|52596|0|77100|B,Q,N
20220727|AOTG|10|0|110|Q
20220727|AOUT|18629|63|44904|B,Q,N
20220727|AP|4170|0|6371|Q,N
20220727|APA|1163522|9961|2457035|B,Q,N
20220727|APAM|35866|319|69958|B,Q,N
20220727|APCX|9185|19|30235|Q,N
20220727|APD|85715|0|208570|B,Q,N
20220727|APDN|12871|0|23595|Q,N
20220727|APEI|3412|0|4170|Q,N
20220727|APEN|36195|0|115726|B,Q,N
20220727|APG|25751|0|151586|Q,N
20220727|APGB|5|0|40497|Q
20220727|APH|445921|3498|1014864|B,Q,N
20220727|API|26979|1022|58087|B,Q,N
20220727|APLD|1804327|182780|3217774|B,Q,N
20220727|APLE|43902|331|111723|Q,N
20220727|APLS|1455300|0|1701151|Q,N
20220727|APLT|8581|696|50753|Q,N
20220727|APM|11034|0|59644|Q,N
20220727|APO|176656|462|300479|B,Q,N
20220727|APOG|11210|74|20294|Q,N
20220727|APP|561161|3050|1073265|B,Q,N
20220727|APPF|13369|0|27499|B,Q,N
20220727|APPH|157666|1703|283996|B,Q,N
20220727|APPHW|680|100|1837|Q,N
20220727|APPN|76267|10|92561|Q,N
20220727|APPS|320983|828|1376814|B,Q,N
20220727|APRE|9059|0|50338|Q,N
20220727|APRN|315724|8543|599873|B,Q,N
20220727|APT|52805|0|174015|Q,N
20220727|APTO|35908|0|84542|Q,N
20220727|APTV|319283|426|573252|B,Q,N
20220727|APTVpA|2|0|26|Q
20220727|APTX|2708|0|18992|Q,N
20220727|APVO|1378|200|10242|Q,N
20220727|APWC|254|0|511|Q,N
20220727|APXH|933|0|1483|Q
20220727|APYX|22030|0|40946|B,Q,N
20220727|AQB|36308|478|171307|Q,N
20220727|AQGX|262|0|6221|Q
20220727|AQMS|83285|205|125319|Q,N
20220727|AQN|55040|0|104573|B,Q,N
20220727|AQNA|1438|0|4371|Q,N
20220727|AQNB|5658|0|8648|Q,N
20220727|AQNU|2243|0|2950|Q,N
20220727|AQST|138530|0|189078|Q,N
20220727|AQUA|49850|530|135829|Q,N
20220727|AQWA|246|0|359|Q,N
20220727|AR|873790|1115|2197126|B,Q,N
20220727|ARAV|8047|97|16004|Q,N
20220727|ARAY|64128|0|158192|Q,N
20220727|ARB|149|0|2152|Q
20220727|ARBE|9031|0|16634|Q,N
20220727|ARBEW|5528|0|19927|Q
20220727|ARBK|34965|362|46976|B,Q,N
20220727|ARBKL|300|0|300|Q
20220727|ARC|36440|3400|83114|Q,N
20220727|ARCB|68318|0|81172|B,Q,N
20220727|ARCC|510641|111805|1511282|B,Q,N
20220727|ARCE|29338|0|117800|Q,N
20220727|ARCH|70988|10|156675|B,Q,N
20220727|ARCO|50371|0|195617|B,Q,N
20220727|ARCT|26050|0|47398|Q,N
20220727|ARDC|13385|0|23508|Q,N
20220727|ARDS|1366|0|18301|Q,N
20220727|ARDX|151308|0|368003|Q,N
20220727|ARE|187108|332|327212|Q,N
20220727|AREB|7298|257|37223|Q,N
20220727|AREBW|600|0|800|Q,N
20220727|AREC|51859|672|196169|Q,N
20220727|AREN|2289|0|9556|Q,N
20220727|ARES|110485|1266|374364|B,Q,N
20220727|ARGD|4114|0|8181|Q
20220727|ARGO|12244|3|26723|Q,N
20220727|ARGOpA|2235|0|3478|Q
20220727|ARGT|77|0|455|Q
20220727|ARGU|36519|0|36519|Q
20220727|ARGUW|167|0|167|Q
20220727|ARGX|41301|0|125043|B,Q,N
20220727|ARHS|15638|0|159274|Q,N
20220727|ARI|174761|0|354298|B,Q,N
20220727|ARIS|91589|76|136259|B,Q,N
20220727|ARKF|284384|1405|527514|B,Q,N
20220727|ARKG|198913|429|435354|B,Q,N
20220727|ARKK|3354158|22327|6057566|B,Q,N
20220727|ARKO|24897|0|50342|Q,N
20220727|ARKQ|15463|51|44640|B,Q,N
20220727|ARKR|211|0|582|Q
20220727|ARKW|137044|184|238825|B,Q,N
20220727|ARKX|10132|2021|53551|Q,N
20220727|ARL|151|0|329|Q,N
20220727|ARLO|49768|1097|143635|B,Q,N
20220727|ARLP|145634|536|248790|B,Q,N
20220727|ARMK|40040|55|479236|B,Q,N
20220727|ARMP|348|0|563|Q
20220727|ARMR|2466|735|2468|Q
20220727|ARNC|45712|200|225905|B,Q,N
20220727|AROC|56394|14|182212|Q,N
20220727|AROW|2249|0|8621|Q,N
20220727|ARQQ|23950|536|29345|B,Q,N
20220727|ARQQW|1620|20|2050|Q,N
20220727|ARQT|200419|0|281605|Q,N
20220727|ARR|600567|759|1018585|B,Q,N
20220727|ARRW|27|0|28|Q
20220727|ARRY|642219|193|1514245|B,Q,N
20220727|ARRpC|4709|300|9077|Q,N
20220727|ARTL|24674|100|65473|Q,N
20220727|ARTLW|45|0|45|Q
20220727|ARTNA|1484|140|3382|Q,N
20220727|ARTW|200|0|5359|Q
20220727|ARVL|989007|55333|2492404|B,Q,N
20220727|ARVN|37112|22|72314|Q,N
20220727|ARW|34494|4|57432|B,Q,N
20220727|ARWR|87467|0|161713|B,Q,N
20220727|ASA|14727|0|39401|Q,N
20220727|ASAI|21331|0|157612|B,Q,N
20220727|ASAN|547847|2195|820580|B,Q,N
20220727|ASB|77939|0|265385|Q,N
20220727|ASBpE|678|0|982|Q
20220727|ASBpF|182|0|972|Q,N
20220727|ASC|134908|6|356478|B,Q,N
20220727|ASCB|125|0|1025|Q
20220727|ASEA|2336|0|2657|Q,N
20220727|ASET|1|0|362|Q
20220727|ASG|37411|0|73196|B,Q,N
20220727|ASGI|2817|0|6854|Q
20220727|ASGN|22770|12|72749|Q,N
20220727|ASH|156737|0|339205|Q,N
20220727|ASHR|337043|29|1082267|B,Q,N
20220727|ASHS|35|0|139|Q
20220727|ASIX|16457|0|35012|Q,N
20220727|ASLE|6438|29|35657|B,Q,N
20220727|ASLN|67213|6930|247923|Q,N
20220727|ASM|55486|0|121702|Q,N
20220727|ASMB|40198|25|121527|B,Q,N
20220727|ASML|157612|1255|278429|B,Q,N
20220727|ASND|90952|31|112312|Q,N
20220727|ASNS|14124|0|24354|Q,N
20220727|ASO|162413|0|286833|B,Q,N
20220727|ASPA|10|0|310|Q
20220727|ASPC|6566|0|28137|Q
20220727|ASPN|155131|4531|264475|B,Q,N
20220727|ASPS|6317|0|13240|Q,N
20220727|ASPU|25867|429|41744|Q,N
