Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220616|ACRX|282010|1600|713323|B,Q,N
20220616|ACRpC|8007|0|16111|Q,N
20220616|ACRpD|1815|563|2495|Q
20220616|ACSI|1|0|295|N
20220616|ACST|41358|0|61185|Q,N
20220616|ACT|49774|0|93430|Q,N
20220616|ACTD|1250|0|7105|Q
20220616|ACTDW|100|0|200|Q
20220616|ACTG|107917|417|129283|B,Q,N
20220616|ACTV|1364|0|1826|Q,N
20220616|ACU|1078|0|1839|Q,N
20220616|ACV|8356|200|30695|Q,N
20220616|ACVA|130987|0|703748|Q,N
20220616|ACVF|697|0|1302|Q,N
20220616|ACWF|3080|0|6844|Q,N
20220616|ACWI|411131|0|621250|Q,N
20220616|ACWV|55992|100|98879|B,Q,N
20220616|ACWX|437954|0|860876|Q,N
20220616|ACXP|2338|0|9049|Q,N
20220616|ADAG|2943|36|18158|Q,N
20220616|ADAP|35758|0|91911|Q,N
20220616|ADBE|612797|3472|1503383|B,Q,N
20220616|ADC|85630|2806|158866|B,Q,N
20220616|ADCT|148713|0|178813|Q,N
20220616|ADCpA|11846|0|12924|Q,N
20220616|ADER|900|0|504403|Q,N
20220616|ADERW|5500|0|8300|Q,N
20220616|ADES|20243|0|58685|Q,N
20220616|ADEX|100|0|101|N
20220616|ADFI|2060|0|15828|Q
20220616|ADGI|148316|0|234849|B,Q,N
20220616|ADI|614278|563|927999|B,Q,N
20220616|ADIL|77522|0|177499|Q,N
20220616|ADM|503042|2279|1033638|B,Q,N
20220616|ADMA|216480|97|633642|Q,N
20220616|ADME|4221|0|13878|Q,N
20220616|ADMP|253940|0|389543|B,Q,N
20220616|ADN|72750201|509178|132346348|B,Q,N
20220616|ADNT|126093|1690|302421|Q,N
20220616|ADNWW|184037|15565|377041|Q,N
20220616|ADOC|1|0|2|Q
20220616|ADOCW|12100|0|16760|Q,N
20220616|ADP|194010|9|329572|B,Q,N
20220616|ADPT|321566|30532|545348|B,Q,N
20220616|ADRA|1690|0|1692|Q
20220616|ADRE|1213|0|6323|Q,N
20220616|ADSE|3258|0|15651|Q,N
20220616|ADSEW|100|100|1100|Q
20220616|ADSK|247089|948|497494|B,Q,N
20220616|ADT|406236|0|737630|B,Q,N
20220616|ADTH|63796|0|83608|B,Q,N
20220616|ADTN|65317|0|125648|Q,N
20220616|ADTX|780202|6380|1964837|Q,N
20220616|ADUS|7173|0|9845|Q,N
20220616|ADV|309358|0|366824|Q,N
20220616|ADVM|170207|0|269411|Q,N
20220616|ADX|44558|0|93523|Q,N
20220616|ADXN|191|0|1566|Q
20220616|AE|834|0|13919|Q,N
20220616|AEAC|102|0|459|Q,N
20220616|AEACU|13|0|51|Q
20220616|AEACW|400|0|400|Q
20220616|AEE|104809|867|283283|B,Q,N
20220616|AEF|6626|0|10673|Q,N
20220616|AEFC|18802|0|30909|Q
20220616|AEG|671164|100|1237643|B,Q,N
20220616|AEHA|1|0|5|Q
20220616|AEHL|9560|0|14403|Q
20220616|AEHR|71577|5440|122691|B,Q,N
20220616|AEI|202639|22379|402249|Q,N
20220616|AEIS|36241|102|46237|Q,N
20220616|AEL|61884|0|141344|Q,N
20220616|AELpA|2639|0|7429|Q,N
20220616|AELpB|3715|0|13849|Q,N
20220616|AEM|554710|2459|1140727|B,Q,N
20220616|AEMB|15|0|15|Q
20220616|AEMD|47793|1699|109608|Q,N
20220616|AENZ|15|0|135|Q
20220616|AEO|620429|0|1355104|B,Q,N
20220616|AEP|248187|1905|790603|B,Q,N
20220616|AEPPZ|711|0|2883|Q,N
20220616|AER|246381|540|418637|B,Q,N
20220616|AERC|4746135|102234|13258959|B,Q,N
20220616|AERI|87267|1422|138698|Q,N
20220616|AES|1162947|1141|2495242|Q,N
20220616|AESC|3731|450|15072|Q,N
20220616|AESE|3418|0|27741|Q,N
20220616|AESR|52993|0|73276|Q
20220616|AEVA|205833|0|296360|B,Q,N
20220616|AEVA/WS|200|0|2999|N
20220616|AEY|1223|0|4685|Q,N
20220616|AEYE|9685|0|19401|B,Q,N
20220616|AEZS|103266|0|228798|Q,N
20220616|AFAQ|300|0|3678|Q,N
20220616|AFAR|1|0|1|Q
20220616|AFB|7139|0|29161|Q,N
20220616|AFBI|324|0|1372|Q,N
20220616|AFCG|44003|606|86015|B,Q,N
20220616|AFG|66905|0|99624|Q,N
20220616|AFGB|506|0|2257|Q,N
20220616|AFGC|2241|0|5960|Q,N
20220616|AFGD|2794|0|16066|Q,N
20220616|AFGE|873|0|1041|Q,N
20220616|AFIB|63051|1875|139439|Q,N
20220616|AFIF|120434|0|136728|Q
20220616|AFK|2964|0|4346|B,Q,N
20220616|AFL|435454|4178|798322|B,Q,N
20220616|AFMC|10|0|150|Q
20220616|AFMD|85270|0|221258|Q,N
20220616|AFRI|1191|97|6082|B,Q
20220616|AFRIW|2500|0|2500|Q
20220616|AFRM|3973607|72557|5896750|B,Q,N
20220616|AFT|5842|0|55753|Q,N
20220616|AFTR|293|0|250878|Q
20220616|AFTY|11|0|13|Q,N
20220616|AFYA|28876|0|89724|B,Q,N
20220616|AG|1177756|1530|2580514|B,Q,N
20220616|AGAC|1498|0|2258|Q,N
20220616|AGBAR|3013|0|4713|Q,N
20220616|AGCB|1381|0|20566|Q,N
20220616|AGCO|138494|0|224943|B,Q,N
20220616|AGD|10496|20|14267|Q,N
20220616|AGE|1455|0|18919|Q,N
20220616|AGEN|674499|19|1384128|B,Q,N
20220616|AGFS|2770|0|6552|Q,N
20220616|AGFY|110588|340|167384|B,Q,N
20220616|AGG|1115436|7322|3920957|B,Q,N
20220616|AGGH|5|0|5|Q
20220616|AGGR|100|0|200|Q
20220616|AGGY|38721|0|136987|B,Q,N
20220616|AGI|1283700|49|2611764|B,Q,N
20220616|AGIL|9228|0|28541|Q,N
20220616|AGILW|1619|0|2729|N
20220616|AGIO|87755|300|168804|Q,N
20220616|AGL|426059|79|690794|B,Q,N
20220616|AGLE|42952|0|106201|B,Q,N
20220616|AGM|7007|0|12399|Q,N
20220616|AGM/A|1|0|10|Q
20220616|AGMH|2951|0|4657|Q,N
20220616|AGMpC|10044|0|15760|Q,N
20220616|AGMpD|586|0|608|Q,N
20220616|AGMpE|3080|0|3080|B,Q,N
20220616|AGMpF|3538|0|4845|Q,N
20220616|AGMpG|4220|0|5516|Q,N
20220616|AGNC|3325739|13562|7915614|B,Q,N
20220616|AGNCM|9471|400|49503|Q,N
20220616|AGNCN|16039|100|40092|B,Q,N
20220616|AGNCO|12168|0|49480|Q,N
20220616|AGNCP|22367|200|51261|Q,N
20220616|AGNG|173|0|451|Q,N
20220616|AGO|77230|0|118078|Q,N
20220616|AGOV|183|0|183|Q,N
20220616|AGOX|3586|0|11714|Q,N
20220616|AGQ|82035|0|275530|B,Q,N
20220616|AGR|149365|185|203309|B,Q,N
20220616|AGRI|1118005|50347|2066217|B,Q,N
20220616|AGRIW|1001|0|6131|Q,N
20220616|AGRO|100084|1|200151|B,Q,N
20220616|AGRX|49912|0|167634|B,Q,N
20220616|AGS|39201|1837|61292|Q,N
20220616|AGT|158|0|172|Q,N
20220616|AGTC|24649|890|137324|Q,N
20220616|AGTI|81062|0|106254|B,Q,N
20220616|AGX|22520|0|30602|Q,N
20220616|AGYS|16241|0|34210|Q,N
20220616|AGZ|4246|300|58008|Q,N
20220616|AGZD|8854|0|30044|Q,N
20220616|AHCO|145459|0|326106|B,Q,N
20220616|AHG|899|0|2359|Q
20220616|AHH|31682|0|44022|Q,N
20220616|AHHX|700|0|4039|Q
20220616|AHHpA|605|0|1105|Q,N
20220616|AHI|4496|0|8904|Q,N
20220616|AHLpC|6635|0|11861|Q,N
20220616|AHLpD|1570|0|3715|Q,N
20220616|AHLpE|764|0|2127|Q,N
20220616|AHOY|80|0|84|Q,N
20220616|AHPA|1200|0|16302|Q
20220616|AHPI|3294|0|6325|Q,N
20220616|AHRN|700|0|4291|Q
20220616|AHT|195261|4568|316738|B,Q,N
20220616|AHTpD|132|0|482|N
20220616|AHTpF|100|0|101|Q
20220616|AHTpG|1|0|1|Q
20220616|AHTpH|1|0|1|Q
20220616|AHTpI|1|0|24|Q
20220616|AHYB|532|400|1812|Q
20220616|AI|515710|1015|879954|B,Q,N
20220616|AIA|12285|0|16672|Q,N
20220616|AIB|7|0|10|Q
20220616|AIC|19|0|145|Q
20220616|AIEQ|1510|0|7865|Q,N
20220616|AIF|10822|800|49044|B,Q,N
20220616|AIG|735701|204|1979231|B,Q,N
20220616|AIGpA|9842|0|17311|Q,N
20220616|AIH|1229|0|2395|Q,N
20220616|AIHS|3634|0|10368|Q,N
20220616|AIIQ|2|0|6|N
20220616|AIKI|8450|900|26836|Q,N
20220616|AILG|200|0|200|N
20220616|AIM|13403|0|60526|Q,N
20220616|AIMC|34255|0|104343|Q,N
20220616|AIN|31382|34|39037|Q,N
20220616|AINC|1806|0|3111|Q,N
20220616|AINV|154913|0|355899|B,Q,N
20220616|AIO|9334|0|78798|B,Q,N
20220616|AIP|11492|0|18541|Q,N
20220616|AIQ|2931|0|9667|Q,N
20220616|AIR|84792|0|107621|B,Q,N
20220616|AIRC|121585|2690|160444|Q,N
20220616|AIRG|54621|0|78251|Q,N
20220616|AIRI|34238|0|79215|Q,N
20220616|AIRR|1045|0|4440|Q,N
20220616|AIRS|115882|1396|331818|B,Q,N
20220616|AIRT|39|0|45|Q
20220616|AIRTP|350|0|1161|Q,N
20220616|AIT|13378|0|30377|Q,N
20220616|AIU|4458|0|6324|B,Q,N
20220616|AIV|480277|25|657619|Q,N
20220616|AIVI|525|0|1738|Q
20220616|AIVL|1209|0|4268|B,Q
20220616|AIZ|101335|4|147552|Q,N
20220616|AIZN|4186|0|7076|B,Q,N
20220616|AJG|100238|0|234078|B,Q,N
20220616|AJRD|65809|106|208288|Q,N
20220616|AJX|51977|0|79420|B,Q,N
20220616|AJXA|616|0|6932|Q,N
20220616|AKA|12926|1012|20729|Q,N
20220616|AKAM|214920|53|585993|B,Q,N
20220616|AKAN|2392747|25379|4732113|B,Q,N
20220616|AKBA|6272914|79953|9726881|B,Q,N
20220616|AKICW|5963|2400|103066|Q,N
20220616|AKO/A|3537|0|9121|Q,N
20220616|AKO/B|3248|0|6280|Q,N
20220616|AKR|65941|134|145126|Q,N
20220616|AKRO|511728|1847|761998|B,Q,N
20220616|AKTS|50683|410|147309|B,Q,N
20220616|AKTX|6384|0|12534|Q,N
20220616|AKU|2355|0|6635|Q,N
20220616|AKUS|39395|400|76358|B,Q,N
20220616|AKYA|15638|100|25564|Q,N
20220616|AL|139234|342|316529|B,Q,N
20220616|ALB|224591|6|696250|B,Q,N
20220616|ALBO|39610|0|50755|Q,N
20220616|ALC|171656|0|363707|Q,N
20220616|ALCO|13366|0|38111|B,Q,N
20220616|ALDX|130416|0|186580|Q,N
20220616|ALE|36525|184|64268|Q,N
20220616|ALEC|116622|10|227667|Q,N
20220616|ALEX|45059|173|66467|B,Q,N
20220616|ALF|179098|6100|300513|B,Q,N
20220616|ALFA|40|0|1736|Q,N
20220616|ALG|6303|55|11072|Q,N
20220616|ALGM|80415|4367|203468|B,Q,N
20220616|ALGN|178313|2400|330081|B,Q,N
20220616|ALGS|32782|0|48417|Q,N
20220616|ALGT|28887|0|66608|B,Q,N
20220616|ALHC|53885|495|71549|B,Q,N
20220616|ALIM|238|0|4734|B,Q,N
20220616|ALINpE|350|0|600|Q
20220616|ALIT|211790|0|385129|Q,N
20220616|ALJJ|13030|0|39515|Q,N
20220616|ALK|233250|210|681562|B,Q,N
20220616|ALKS|109190|118|209851|Q,N
20220616|ALKT|15812|0|25771|Q,N
20220616|ALL|368306|0|654611|B,Q,N
20220616|ALLE|138919|0|247757|Q,N
20220616|ALLG|1541|0|9758|Q,N
20220616|ALLG/WS|1600|0|4865|N
20220616|ALLK|105329|203|281349|Q,N
20220616|ALLO|305576|40|477205|B,Q,N
20220616|ALLR|16057|400|38610|Q,N
20220616|ALLT|8320|0|42625|Q,N
20220616|ALLY|717053|408|1604057|B,Q,N
20220616|ALLpB|8214|0|12954|Q,N
20220616|ALLpG|18686|0|29942|Q,N
20220616|ALLpH|47528|436|86889|Q,N
20220616|ALLpI|1999|100|7670|Q
20220616|ALNA|4003462|9825|6980075|B,Q,N
20220616|ALNY|133244|177|317879|B,Q,N
20220616|ALOT|416|0|808|Q
20220616|ALPA|412|0|414|Q
20220616|ALPN|8317|0|14605|Q,N
20220616|ALPP|38952|0|219040|Q,N
20220616|ALPpQ|11648|862|14339|Q,N
20220616|ALR|3211|0|34324|Q
20220616|ALRM|31975|331|50709|B,Q,N
20220616|ALRN|54725|0|110351|Q,N
20220616|ALRS|4710|0|7720|Q,N
20220616|ALSA|1200|0|1243|Q
20220616|ALSAU|360|50|1501|Q
20220616|ALSAW|300|0|300|Q
20220616|ALSN|85542|1900|169697|Q,N
20220616|ALT|244030|9825|545703|B,Q,N
20220616|ALTG|5732|0|21567|Q,N
20220616|ALTGpA|966|0|1830|Q
20220616|ALTL|23490|0|79160|Q,N
20220616|ALTO|267429|0|580872|B,Q,N
20220616|ALTR|43849|0|65714|Q,N
20220616|ALTU|16880|0|50486|Q,N
20220616|ALTUW|3800|1300|30000|Q,N
20220616|ALTY|46692|0|65543|Q,N
20220616|ALV|154920|0|229798|B,Q,N
20220616|ALVO|18440|0|76362|B,Q,N
20220616|ALVOW|76|0|302|Q
20220616|ALVR|56339|0|89404|Q,N
20220616|ALX|1464|0|2084|Q,N
20220616|ALXO|144943|1017|185175|Q,N
20220616|ALYA|21217|0|21585|B,Q,N
20220616|ALZN|46629|0|146128|Q,N
20220616|ALpA|8385|0|12168|Q,N
20220616|AM|1591507|5305|2095854|B,Q,N
20220616|AMAL|11277|0|38456|Q,N
20220616|AMAM|8|0|233|Q
20220616|AMAO|2621|0|5123|Q,N
20220616|AMAOW|500|0|1000|Q
20220616|AMAT|699534|1399|2821246|B,Q,N
20220616|AMAX|1169|0|6562|Q
20220616|AMBA|80376|518|209040|Q,N
20220616|AMBC|119695|0|237440|B,Q,N
20220616|AMBC/WS|1800|0|2000|Q
20220616|AMBO|40961|9900|150780|Q,N
20220616|AMBP|254481|987|491714|Q,N
20220616|AMC|7322881|116348|13570788|B,Q,N
20220616|AMCI|9|0|9|N
20220616|AMCIU|199|0|200|Q
20220616|AMCR|1612867|14343|2165972|B,Q,N
20220616|AMCX|58727|0|156525|B,Q,N
20220616|AMD|24147954|115222|60271714|B,Q,N
20220616|AME|111255|403|241057|B,Q,N
20220616|AMED|125986|0|157879|B,Q,N
20220616|AMEH|28709|0|39274|B,Q,N
20220616|AMER|27|0|30|Q
20220616|AMG|87504|0|152941|B,Q,N
20220616|AMGN|526865|546|751813|B,Q,N
20220616|AMH|729434|10620|975685|Q,N
20220616|AMHpG|17725|0|21383|Q,N
20220616|AMHpH|1489|0|10739|Q,N
20220616|AMJ|22073|0|89404|Q,N
20220616|AMK|6516|0|21065|Q,N
20220616|AMKR|150536|294|232744|Q,N
20220616|AMLP|352131|9486|1988653|B,Q,N
20220616|AMLX|137311|1268|423495|B,Q,N
20220616|AMN|174349|0|254781|B,Q,N
20220616|AMNA|33|0|37|Q
20220616|AMNB|3557|0|6912|Q,N
20220616|AMOM|601|0|927|Q
20220616|AMOT|4103|0|7447|Q,N
20220616|AMOV|260|150|1608|Q
20220616|AMP|91873|0|155542|B,Q,N
20220616|AMPE|2161182|7842|3784996|Q,N
20220616|AMPG|21066|927|48040|Q,N
20220616|AMPH|60181|25|124825|B,Q,N
20220616|AMPI/WS|1900|0|4813|Q,N
20220616|AMPL|70477|32|181336|B,Q,N
20220616|AMPS|145037|200|346007|B,Q,N
20220616|AMPS/WS|400|0|720|Q
20220616|AMPY|128517|119|387675|B,Q,N
20220616|AMR|150886|0|289271|B,Q,N
20220616|AMRC|44183|13|97318|B,Q,N
20220616|AMRK|30660|58|45081|B,Q,N
20220616|AMRN|1002699|0|1432768|B,Q,N
20220616|AMRS|822173|27367|1620226|B,Q,N
20220616|AMRX|45548|0|157620|B,Q,N
20220616|AMS|440|0|776|Q,N
20220616|AMSC|67072|0|80082|B,Q,N
20220616|AMSF|6159|0|20113|Q,N
20220616|AMST|5893|0|16628|Q,N
20220616|AMSWA|6892|0|33939|Q,N
20220616|AMT|194715|1240|393634|B,Q,N
20220616|AMTB|27208|0|34798|Q,N
20220616|AMTD|2854|0|6765|Q,N
20220616|AMTI|73375|0|113546|B,Q,N
20220616|AMTX|210526|509|322794|Q,N
20220616|AMUB|129|0|227|Q
20220616|AMWD|13205|90|27245|Q,N
20220616|AMWL|466555|50|631007|B,Q,N
20220616|AMX|304885|890|556000|Q,N
20220616|AMYT|8882|0|19488|Q,N
20220616|AMZA|29696|0|106109|Q,N
20220616|AMZN|20989850|53326|39166825|B,Q,N
20220616|AN|191404|2|279410|B,Q,N
20220616|ANAB|58244|0|101661|Q,N
20220616|ANAC|5225|0|5235|Q
20220616|ANAC/WS|300|0|300|Q
20220616|ANDE|25992|0|55467|Q,N
20220616|ANEB|13064|0|13084|Q,N
20220616|ANET|255176|398|488219|B,Q,N
20220616|ANF|217658|2024|432491|B,Q,N
20220616|ANGH|2593|0|9223|Q,N
20220616|ANGHW|3500|0|5702|Q,N
20220616|ANGI|125538|1610|230671|Q,N
20220616|ANGL|786731|156|1434612|Q,N
20220616|ANGN|103235|2333|167835|B,Q,N
20220616|ANGO|30622|0|43844|Q,N
20220616|ANIK|33053|0|76523|Q,N
20220616|ANIP|31104|200|45480|Q,N
20220616|ANIX|14933|0|29543|B,Q,N
20220616|ANNX|55715|0|107101|Q,N
20220616|ANPC|13485|0|157448|Q,N
20220616|ANSS|47953|1|110785|B,Q,N
20220616|ANTE|310|0|3687|Q
20220616|ANTM|140443|68|295918|B,Q,N
20220616|ANTX|22065|0|35158|B,Q,N
20220616|ANVS|12359|0|25903|Q,N
20220616|ANY|174801|4046|531710|Q,N
20220616|ANZU|101|0|101|Q
20220616|AOA|57147|0|114764|B,Q,N
20220616|AOD|108884|615|199012|B,Q,N
20220616|AOGO|70|0|121|Q
20220616|AOK|18088|0|162915|Q,N
20220616|AOM|73440|0|204597|Q,N
20220616|AOMR|6967|0|10613|Q,N
20220616|AON|131276|0|245543|B,Q,N
20220616|AOR|142862|0|443750|Q,N
20220616|AORT|20197|0|36513|Q,N
20220616|AOS|150833|107|247104|B,Q,N
20220616|AOSL|63457|154|122840|B,Q,N
20220616|AOUT|40649|0|63773|B,Q,N
20220616|AP|3676|0|3762|Q
20220616|APA|1666392|9884|2971488|B,Q,N
20220616|APAC|6100|0|48901|Q
20220616|APAM|107767|79|179738|B,Q,N
20220616|APCX|57874|139|144805|Q,N
20220616|APCXW|100|0|900|Q
20220616|APD|164354|0|335128|B,Q,N
20220616|APDN|12582|0|20271|Q,N
20220616|APEI|8089|0|11962|Q,N
20220616|APEN|14728|0|71757|B,Q,N
20220616|APG|157704|93|292735|B,Q,N
20220616|APGB|22680|0|26740|Q
20220616|APGB/WS|40|0|1200|Q
20220616|APH|348149|929|693129|B,Q,N
20220616|API|61291|0|121431|B,Q,N
20220616|APLD|276417|6461|451776|B,Q,N
20220616|APLE|281658|1167|531961|Q,N
20220616|APLS|134013|453|198486|B,Q,N
20220616|APLT|33298|0|80005|Q,N
20220616|APM|13497|0|22506|Q,N
20220616|APO|853337|160|1548978|B,Q,N
20220616|APOG|39502|1405|81051|Q,N
20220616|APP|455080|2105|738305|B,Q,N
20220616|APPF|19384|0|23229|B,Q,N
20220616|APPH|288119|250|534222|B,Q,N
20220616|APPHW|580|0|1525|Q
20220616|APPN|76684|263|129859|B,Q,N
20220616|APPS|542817|10773|1427071|B,Q,N
20220616|APRE|21901|0|55256|Q,N
20220616|APRN|77063|0|173473|Q,N
20220616|APT|17321|0|50500|Q,N
20220616|APTM|100|0|100|N
20220616|APTO|75570|0|211084|Q,N
20220616|APTS|385723|90|966954|B,Q,N
20220616|APTV|260188|585|831090|B,Q,N
20220616|APTVpA|605|0|655|Q,N
20220616|APTX|44408|200|113467|B,Q,N
20220616|APVO|15413|0|27983|Q,N
20220616|APWC|500|0|1291|Q,N
20220616|APXH|1326|0|4008|Q
20220616|APXI|2|0|3|Q
20220616|APYX|80814|0|101756|B,Q,N
20220616|AQB|138352|0|319554|B,Q,N
20220616|AQGX|610|0|5614|Q
20220616|AQMS|472470|1489|1177393|B,Q,N
20220616|AQN|196376|1746|310643|B,Q,N
20220616|AQNA|6695|0|12467|Q,N
20220616|AQNB|1949|0|5429|Q,N
20220616|AQNU|3620|0|27720|Q,N
20220616|AQST|1875400|671217|3299572|B,Q,N
20220616|AQUA|67649|0|149493|Q,N
20220616|AQWA|90|0|172|Q,N
20220616|AR|1053537|1832|3320376|B,Q,N
20220616|ARAV|17837|0|49491|Q,N
20220616|ARAY|423722|260|571792|Q,N
20220616|ARB|2124|0|25962|Q,N
20220616|ARBE|6455|620|17092|B,Q,N
20220616|ARBEW|807|0|4027|Q,N
20220616|ARBG|5505|0|7912|Q,N
20220616|ARBK|13668|40|43174|Q,N
20220616|ARBKL|939|0|4816|B,Q,N
20220616|ARC|21914|0|57263|B,Q,N
20220616|ARCB|19717|0|35184|Q,N
20220616|ARCC|1153962|17565|2535491|B,Q,N
20220616|ARCE|5725|0|17706|Q,N
20220616|ARCH|90054|4|171730|B,Q,N
20220616|ARCO|50716|0|180681|B,Q,N
20220616|ARCT|92897|534|111413|B,Q,N
20220616|ARDC|21595|0|67787|B,Q,N
20220616|ARDS|54859|0|93414|Q,N
20220616|ARDX|594106|30222|1066938|B,Q,N
20220616|ARE|106777|866|350785|B,Q,N
20220616|AREB|36032|47|171694|Q,N
20220616|AREBW|4797|0|14497|Q,N
20220616|AREC|63613|0|136830|Q,N
20220616|AREN|16391|0|28919|Q,N
20220616|ARES|219618|0|590178|B,Q,N
20220616|ARGD|1280|0|2211|Q
20220616|ARGO|26303|0|50435|Q,N
20220616|ARGOpA|4625|0|22303|Q,N
20220616|ARGT|71|0|344|Q
20220616|ARGX|59509|3386|97772|B,Q,N
20220616|ARHS|58962|0|89959|B,Q,N
20220616|ARI|279537|34|471855|B,Q,N
20220616|ARIS|132248|4381|264735|B,Q,N
20220616|ARKF|433745|19|623763|B,Q,N
20220616|ARKG|341947|270|747268|B,Q,N
20220616|ARKK|3943411|19327|7775002|B,Q,N
20220616|ARKO|34794|0|53437|B,Q,N
20220616|ARKOW|1300|0|9700|Q,N
20220616|ARKQ|23200|272|106547|B,Q,N
20220616|ARKR|274|0|688|Q,N
20220616|ARKW|156792|395|406416|B,Q,N
20220616|ARKX|36056|0|72758|Q,N
20220616|ARL|1711|0|2419|Q,N
20220616|ARLO|64265|0|144882|B,Q,N
20220616|ARLP|59776|300|237866|B,Q,N
20220616|ARMK|110180|0|224919|B,Q,N
20220616|ARMP|661|0|1070|Q
20220616|ARMR|4152|0|15902|Q,N
20220616|ARNC|150650|0|258980|Q,N
20220616|AROC|113986|200|196713|B,Q,N
20220616|AROW|14416|0|19348|Q,N
20220616|ARQQ|51826|0|77705|Q,N
20220616|ARQT|60591|0|219803|Q,N
