Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221227|ACHV|7655|8|20492|Q,N
20221227|ACI|92878|1654|253369|B,Q,N
20221227|ACIO|7316|0|97265|Q,N
20221227|ACIU|16577|0|65929|Q,N
20221227|ACIW|221643|0|267431|B,Q,N
20221227|ACLS|29704|50|47932|Q,N
20221227|ACLX|77567|9767|110030|B,Q,N
20221227|ACM|64829|0|164083|Q,N
20221227|ACMR|24877|83|111478|Q,N
20221227|ACN|102580|954|283088|B,Q,N
20221227|ACNB|328|0|464|Q,N
20221227|ACNT|2242|0|56853|B,Q,N
20221227|ACON|28302|5|38207|Q,N
20221227|ACOR|137627|72|224570|Q,N
20221227|ACP|17664|0|44670|Q,N
20221227|ACPpA|6918|0|9921|Q,N
20221227|ACQR|100|0|6504|Q
20221227|ACR|4222|214|12256|Q,N
20221227|ACRE|114151|411|157689|Q,N
20221227|ACRpC|592|0|1506|Q,N
20221227|ACRpD|582|0|1848|B,Q,N
20221227|ACRS|40183|0|57956|Q,N
20221227|ACRV|102|0|406|Q,N
20221227|ACRX|115442|25869|174901|B,Q,N
20221227|ACSI|2|0|2|Q,N
20221227|ACST|120944|3141|164545|Q,N
20221227|ACT|5317|0|8646|Q
20221227|ACTG|46617|15|107552|B,Q,N
20221227|ACTV|975|0|9602|Q,N
20221227|ACU|165|0|894|B,Q,N
20221227|ACV|3980|700|8818|Q,N
20221227|ACVA|233440|215|508497|B,Q,N
20221227|ACVF|34|0|356|Q,N
20221227|ACWF|2373|0|4542|Q
20221227|ACWI|1087952|3700|1494378|Q,N
20221227|ACWV|15243|286|84288|Q,N
20221227|ACWX|927382|0|1490501|Q,N
20221227|ACXP|15045|200|28577|Q,N
20221227|ADAG|19439|1|38292|B,Q,N
20221227|ADAP|81892|1864|244926|B,Q,N
20221227|ADBE|121989|3547|433243|B,Q,N
20221227|ADC|44802|11|70179|B,Q,N
20221227|ADCpA|3843|0|6533|Q,N
20221227|ADCT|111793|1610|317018|B,Q,N
20221227|ADD|184203|112|238499|B,Q,N
20221227|ADEA|41771|0|77095|Q,N
20221227|ADER|5|0|9|Q
20221227|ADES|8354|0|34289|B,Q,N
20221227|ADEX/WS|500|0|1000|N
20221227|ADFI|1268|0|3201|Q,N
20221227|ADI|149329|8|346023|B,Q,N
20221227|ADIL|164655|5300|308310|Q,N
20221227|ADILW|50|0|50|N
20221227|ADM|236826|3690|387910|B,Q,N
20221227|ADMA|255175|16196|430972|Q,N
20221227|ADME|165|0|168758|Q
20221227|ADMP|130199|15998|287403|Q,N
20221227|ADN|123641|1527|209935|B,Q,N
20221227|ADNT|139222|0|158151|Q,N
20221227|ADNWW|7926|0|19001|Q,N
20221227|ADP|103635|0|194463|B,Q,N
20221227|ADPT|120545|794|394436|B,Q,N
20221227|ADPV|10782|0|10782|Q
20221227|ADRA|3500|0|3900|Q,N
20221227|ADRE|516|0|4517|Q,N
20221227|ADRT|100|0|16100|Q
20221227|ADSE|9221|0|41670|Q,N
20221227|ADSK|72071|975|257324|B,Q,N
20221227|ADT|137954|0|353121|Q,N
20221227|ADTH|14852|0|28821|B,Q,N
20221227|ADTN|30262|0|46312|Q,N
20221227|ADTX|14100|138|64902|Q,N
20221227|ADUS|11048|0|13225|Q,N
20221227|ADV|54521|0|112280|B,Q,N
20221227|ADVM|97676|1804|206088|Q,N
20221227|ADX|81840|200|369570|B,Q,N
20221227|ADXN|8249|0|21385|Q
20221227|AE|1324|3|5129|B,Q,N
20221227|AEAC|5600|0|12000|Q
20221227|AEACU|52860|0|52860|Q
20221227|AEAEW|11700|0|12720|Q
20221227|AEE|89516|50|138864|B,Q,N
20221227|AEF|25308|0|49895|Q,N
20221227|AEFC|24793|0|40358|Q,N
20221227|AEG|148924|13515|281422|B,Q,N
20221227|AEHA|10|0|10|Q
20221227|AEHL|3930|1650|8218|Q,N
20221227|AEHR|139637|657|355651|B,Q,N
20221227|AEI|408392|4000|1053454|Q,N
20221227|AEIS|14164|0|25730|B,Q,N
20221227|AEL|28523|0|125209|Q,N
20221227|AELpA|7903|0|18760|Q,N
20221227|AELpB|8707|0|21576|B,Q,N
20221227|AEM|315429|142|638508|B,Q,N
20221227|AEMD|41941|0|150992|Q,N
20221227|AENZ|2168|219|5480|Q,N
20221227|AEO|579542|446|987226|B,Q,N
20221227|AEP|188206|117|362304|B,Q,N
20221227|AEPPZ|1521|200|4341|Q,N
20221227|AER|82418|414|210859|B,Q,N
20221227|AERC|15878|0|42842|Q,N
20221227|AES|226720|0|430738|B,Q,N
20221227|AESC|1693|886|1693|Q
20221227|AESR|7428|0|10831|Q,N
20221227|AEVA|240953|254|543832|B,Q,N
20221227|AEY|3042|0|33816|Q,N
20221227|AEYE|1237|36|25246|Q,N
20221227|AEZS|3219|154|10762|Q,N
20221227|AFB|46049|900|148550|Q,N
20221227|AFBI|34|0|38|Q
20221227|AFCG|34352|0|60158|B,Q,N
20221227|AFG|19909|0|42440|B,Q,N
20221227|AFGB|991|0|3513|Q,N
20221227|AFGC|1797|0|6215|Q,N
20221227|AFGD|2816|0|5054|Q,N
20221227|AFGE|813|0|911|Q,N
20221227|AFIB|62669|12772|119804|B,Q,N
20221227|AFIF|1507|0|23131|Q
20221227|AFK|5591|20|7549|Q,N
20221227|AFL|245585|2329|372029|B,Q,N
20221227|AFLG|201|0|205|Q
20221227|AFMD|246811|337|594324|Q,N
20221227|AFRI|1|0|5|Q
20221227|AFRIW|1200|0|5100|Q,N
20221227|AFRM|3944094|55991|5780562|B,Q,N
20221227|AFSM|37|0|37|Q,N
20221227|AFT|21942|182|64316|Q,N
20221227|AFTR|2|0|125327|Q
20221227|AFTR/U|100|0|100|Q
20221227|AFTY|294|0|295|Q
20221227|AFYA|12007|0|47717|Q,N
20221227|AG|535981|40524|1844463|B,Q,N
20221227|AGAC/U|2|0|4|Q
20221227|AGAE|3307|0|27853|Q,N
20221227|AGBA|316|195|649|Q
20221227|AGBAW|1400|0|2200|Q,N
20221227|AGCO|84227|0|109503|B,Q,N
20221227|AGD|4722|100|29997|Q,N
20221227|AGE|927|0|3984|Q
20221227|AGEN|557048|965|1048739|Q,N
20221227|AGFS|5270|500|39728|Q,N
20221227|AGFY|179350|100|532618|B,Q,N
20221227|AGG|2450984|24132|4390509|B,Q,N
20221227|AGGH|400|0|404|Q
20221227|AGGR|100|0|100|Q
20221227|AGGRU|200|0|1300|Q
20221227|AGGY|19087|0|82919|Q,N
20221227|AGI|406440|1107|694355|B,Q,N
20221227|AGIH|100|100|120|Q
20221227|AGIL|952|0|17602|Q,N
20221227|AGIO|28811|700|51090|B,Q,N
20221227|AGL|388224|2278|460270|B,Q,N
20221227|AGLE|164114|50|251129|B,Q,N
20221227|AGM|10149|0|16912|Q,N
20221227|AGMH|400|0|1400|Q
20221227|AGMpC|200|0|301|Q
20221227|AGMpD|850|0|1796|Q,N
20221227|AGMpF|1718|0|6870|Q,N
20221227|AGMpG|1589|0|11050|Q,N
20221227|AGNC|2396478|15927|4130729|B,Q,N
20221227|AGNCL|6308|100|20891|B,Q,N
20221227|AGNCM|7862|0|12940|B,Q,N
20221227|AGNCN|5209|0|12381|Q,N
20221227|AGNCO|6346|0|13363|Q,N
20221227|AGNCP|11292|100|21719|Q,N
20221227|AGO|14356|8|27050|Q,N
20221227|AGOV|7|0|157|Q
20221227|AGOX|2093|0|11439|Q,N
20221227|AGQ|217252|4116|378998|Q,N
20221227|AGR|32526|0|65247|Q,N
20221227|AGRI|25572|0|51401|B,Q,N
20221227|AGRO|61135|0|127507|B,Q,N
20221227|AGRX|137010|6606|369080|Q,N
20221227|AGS|12607|798|61413|Q,N
20221227|AGTI|61445|0|73552|B,Q,N
20221227|AGX|15624|0|37998|Q,N
20221227|AGYS|14523|6|28040|B,Q,N
20221227|AGZ|13682|0|28164|Q,N
20221227|AGZD|22800|0|52970|Q,N
20221227|AHCO|112268|1030|162276|B,Q,N
20221227|AHG|5900|20|15840|Q,N
20221227|AHH|16105|21|41678|Q,N
20221227|AHHpA|1443|0|1674|Q,N
20221227|AHHX|11|1|534|Q
20221227|AHI|18258|20|35969|Q,N
20221227|AHLpC|9955|300|22455|Q,N
20221227|AHLpD|6385|0|14895|Q,N
20221227|AHLpE|8042|796|14519|Q,N
20221227|AHOY|1|0|1|Q
20221227|AHPI|3992|1000|10604|Q
20221227|AHT|73941|2655|186351|Q,N
20221227|AHTpD|100|0|100|N
20221227|AHTpF|6|0|7|Q,N
20221227|AHTpG|2900|0|4995|Q,N
20221227|AHTpI|306|0|917|Q,N
20221227|AHYB|242|0|418|Q
20221227|AI|454107|3030|970001|B,Q,N
20221227|AIA|8908|0|51058|Q,N
20221227|AIC|745|0|1445|Q
20221227|AIEQ|1376|36|4434|Q,N
20221227|AIF|8485|1059|32752|B,Q
20221227|AIG|162765|24|691995|B,Q,N
20221227|AIGpA|16496|385|34388|B,Q,N
20221227|AIH|11634|0|14264|Q,N
20221227|AIHS|2293|422|5270|Q,N
20221227|AIM|76223|0|164714|Q,N
20221227|AIMC|18498|0|64089|B,Q,N
20221227|AIMD|151|0|1350|Q,N
20221227|AIN|9169|0|15612|B,Q,N
20221227|AINC|136|0|2374|Q
20221227|AIO|28632|400|118410|Q,N
20221227|AIP|6625|0|15772|B,Q,N
20221227|AIQ|6339|0|16886|Q,N
20221227|AIR|66966|115|85459|Q,N
20221227|AIRC|25485|33|227237|Q,N
20221227|AIRG|8414|0|69266|B,Q,N
20221227|AIRI|1041|0|4197|Q,N
20221227|AIRR|1125|0|9140|Q,N
20221227|AIRS|17250|0|43550|B,Q,N
20221227|AIRT|1529|0|1844|Q,N
20221227|AIRTP|581|0|581|Q
20221227|AIT|10431|0|22361|B,Q,N
20221227|AIU|2967|0|5479|Q,N
20221227|AIV|99936|500|248884|B,Q,N
20221227|AIVI|1|0|1150|Q
20221227|AIVL|2|0|2393|Q
20221227|AIZ|22645|23|40471|Q,N
20221227|AIZN|3168|0|6703|Q,N
20221227|AJG|65536|1|122384|B,Q,N
20221227|AJRD|60803|421|291232|Q,N
20221227|AJX|17992|167|63334|Q,N
20221227|AJXA|1162|0|1593|Q,N
20221227|AKA|9879|40|27239|Q,N
20221227|AKAM|102464|528|279070|B,Q,N
20221227|AKAN|27291|890|72648|Q,N
20221227|AKBA|665665|39906|1031914|Q,N
20221227|AKIC|10886|0|108286|Q,N
20221227|AKLI|26319|1342|77230|B,Q,N
20221227|AKO/A|9|5|31|Q
20221227|AKO/B|109925|51|110955|B,Q,N
20221227|AKR|33116|1000|58097|B,Q,N
20221227|AKRO|141536|11634|186500|B,Q,N
20221227|AKTS|211138|0|333396|Q,N
20221227|AKTX|14236|115|30060|Q,N
20221227|AKU|71308|1200|184122|Q,N
20221227|AKYA|37846|56|56498|Q,N
20221227|AL|78082|38|170643|Q,N
20221227|ALB|275982|1473|679685|B,Q,N
20221227|ALBO|21375|0|46173|Q,N
20221227|ALBT|53778|500|131075|Q,N
20221227|ALC|97801|2247|168647|B,Q,N
20221227|ALCC|700|0|700|Q
20221227|ALCO|30849|0|52258|B,Q,N
20221227|ALDX|117414|0|224498|Q,N
20221227|ALE|20843|0|33270|Q,N
20221227|ALEC|32492|5|120614|Q,N
20221227|ALEX|13537|183|22826|B,Q,N
20221227|ALG|3939|0|5561|Q,N
20221227|ALGM|110065|27|244634|B,Q,N
20221227|ALGN|100350|8|183550|B,Q,N
20221227|ALGS|35640|2920|81731|B,Q,N
20221227|ALGT|30837|30|45555|Q,N
20221227|ALHC|65497|0|164894|Q,N
20221227|ALIM|4706|0|6906|Q
20221227|ALIT|136186|3098|213345|Q,N
20221227|ALK|305012|5228|531564|B,Q,N
20221227|ALKS|124247|10|215118|Q,N
20221227|ALKT|40047|1|51442|B,Q,N
20221227|ALL|94680|105|194707|B,Q,N
20221227|ALLE|41145|417|102525|Q,N
20221227|ALLG|6594|195|15707|Q,N
20221227|ALLG/WS|5000|0|6870|N
20221227|ALLK|129556|2|234023|B,Q,N
20221227|ALLO|69726|0|346520|Q,N
20221227|ALLpB|7759|106|18897|B,Q,N
20221227|ALLpG|9500|723|27424|Q,N
20221227|ALLpH|37558|0|73138|B,Q,N
20221227|ALLpI|13076|0|23891|Q,N
20221227|ALLR|133362|0|306986|Q,N
20221227|ALLT|31650|0|148159|B,Q,N
20221227|ALLY|526566|8352|923197|B,Q,N
20221227|ALNY|87947|20|151471|B,Q,N
20221227|ALOR|50|0|51|Q
20221227|ALOT|4669|0|9808|B,Q
20221227|ALpA|6875|0|9915|Q,N
20221227|ALPN|32314|3|45486|Q,N
20221227|ALPP|92641|0|233228|Q,N
20221227|ALPS|394|178|904|Q,N
20221227|ALR|59183|0|107432|Q,N
20221227|ALRM|14780|0|35981|Q,N
20221227|ALRN|15767|200|66993|B,Q,N
20221227|ALRS|6130|0|14350|Q
20221227|ALSN|38319|88|85692|Q,N
20221227|ALT|156431|1157|443905|B,Q,N
20221227|ALTG|3650|0|12215|Q,N
20221227|ALTGpA|4|0|4|B,N
20221227|ALTL|14287|24|53868|Q,N
20221227|ALTO|69331|0|195964|B,Q,N
20221227|ALTR|22941|0|48307|Q,N
20221227|ALTU|3|0|506|Q
20221227|ALTUW|3000|0|8985|Q,N
20221227|ALTY|2753|0|11503|B,Q,N
20221227|ALV|61144|0|147230|Q,N
20221227|ALVO|10236|0|33404|B,Q,N
20221227|ALVOW|50|0|50|Q
20221227|ALVR|49470|48|75450|B,Q,N
20221227|ALX|1728|6|2662|Q,N
20221227|ALXO|90222|0|120783|Q,N
20221227|ALYA|438|3|537|Q,N
20221227|ALZN|93848|1|559738|Q,N
20221227|AM|464806|328|616432|B,Q,N
20221227|AMAL|17934|0|54233|Q,N
20221227|AMAM|298121|11444|586802|B,Q,N
20221227|AMAT|768223|6919|1618410|B,Q,N
20221227|AMAX|2|0|71|Q
20221227|AMBA|35007|0|67411|B,Q,N
20221227|AMBC|31009|6|63784|Q,N
20221227|AMBC/WS|3458|0|4111|Q,N
20221227|AMBO|16127|0|17292|Q
20221227|AMBP|158333|25|740485|B,Q,N
20221227|AMC|6130041|518462|11276348|B,Q,N
20221227|AMCI|7|0|7|Q
20221227|AMCIW|2|0|2|N
20221227|AMCR|675823|211|1193733|B,Q,N
20221227|AMCX|40104|16|89465|B,Q,N
20221227|AMD|8143231|50712|19782295|B,Q,N
20221227|AME|62588|0|92320|B,Q,N
20221227|AMED|52041|1|87403|Q,N
20221227|AMEH|20392|0|27271|Q,N
20221227|AMG|17371|68|40857|B,Q,N
20221227|AMGN|156294|2677|373730|B,Q,N
20221227|AMH|220872|63|337331|Q,N
20221227|AMHpG|2026|0|3963|Q,N
20221227|AMHpH|620|0|1313|Q,N
20221227|AMID|2575|0|3926|Q,N
20221227|AMJ|37619|3|153426|Q,N
20221227|AMK|2218|0|5078|Q
20221227|AMKR|69306|0|99159|B,Q,N
20221227|AMLP|229413|784|445170|Q,N
20221227|AMLX|55979|300|87376|Q,N
20221227|AMN|69246|13|110301|B,Q,N
20221227|AMNA|1|0|1|Q
20221227|AMNB|2080|0|4757|Q,N
20221227|AMOM|602|0|622|Q
20221227|AMOT|8815|0|15661|B,Q,N
20221227|AMOV|117|0|897|Q
20221227|AMP|45196|0|71815|B,Q,N
20221227|AMPE|70844|7268|139787|Q,N
20221227|AMPG|16269|400|28189|B,Q,N
20221227|AMPH|15094|0|24064|Q,N
20221227|AMPL|72126|3|125450|B,Q,N
20221227|AMPS|87773|93|185560|B,Q,N
20221227|AMPX|23850|158|41037|B,Q,N
20221227|AMPY|107992|3429|328936|B,Q,N
20221227|AMR|34197|0|46812|B,Q,N
20221227|AMRC|38466|0|51276|Q,N
20221227|AMRK|18504|332|44308|B,Q,N
20221227|AMRN|485822|10658|1550128|Q,N
20221227|AMRS|1985034|8611|3136913|B,Q,N
20221227|AMRX|124316|0|328395|B,Q,N
20221227|AMS|20|0|1239|Q,N
20221227|AMSC|49637|717|93389|B,Q,N
20221227|AMSF|7238|0|13252|Q,N
20221227|AMST|69569|1954|120851|Q,N
20221227|AMSWA|11481|0|27751|Q,N
20221227|AMT|174827|560|419095|B,Q,N
20221227|AMTB|6284|0|10734|Q
20221227|AMTD|12995|0|75778|Q,N
20221227|AMTI|288369|31367|552666|B,Q,N
20221227|AMTX|134099|1642|252225|B,Q,N
20221227|AMUB|300|0|500|Q
20221227|AMV|10929|1630|21650|Q,N
20221227|AMWD|12542|0|27600|Q,N
20221227|AMWL|370799|0|546161|B,Q,N
20221227|AMX|88024|0|276005|Q,N
20221227|AMYT|5915|0|19958|Q
20221227|AMZA|9216|35|27486|Q,N
20221227|AMZD|2967|0|5182|Q,N
20221227|AMZN|8454304|281032|27311731|B,Q,N
20221227|AMZU|12458|0|28954|Q,N
20221227|AN|89796|120|153051|B,Q,N
20221227|ANAB|8858|0|15997|Q,N
20221227|ANDE|15609|31|50065|Q,N
20221227|ANEB|1045|0|1978|Q,N
20221227|ANET|81369|547|188111|B,Q,N
20221227|ANEW|300|0|486|Q
20221227|ANF|274057|0|381082|B,Q,N
20221227|ANGH|6369|0|9043|Q,N
20221227|ANGHW|2102|0|3422|Q,N
20221227|ANGI|299421|301|969133|B,Q,N
20221227|ANGL|58017|0|3397053|B,Q,N
20221227|ANGN|12|0|12|N
20221227|ANGO|21937|23|60409|Q,N
20221227|ANIK|7229|0|18682|Q,N
20221227|ANIP|7404|0|15254|Q,N
20221227|ANIX|1449|0|12991|Q,N
20221227|ANNX|18962|61|36943|Q,N
20221227|ANPC|4288|8|6339|Q,N
20221227|ANSS|28890|5|55496|B,Q,N
20221227|ANTE|6816|1916|13781|Q,N
20221227|ANTX|4603|0|6562|B,Q,N
20221227|ANVS|15421|73|22767|Q,N
20221227|ANY|30611|3787|149735|Q,N
20221227|ANZUU|8133|0|9266|Q
20221227|AOA|303855|0|421681|Q,N
20221227|AOD|87954|997|206070|Q,N
20221227|AOK|153479|0|376510|Q,N
20221227|AOM|390555|0|503816|Q,N
20221227|AOMR|18774|50|82358|Q,N
20221227|AON|28881|0|91212|B,Q,N
20221227|AOR|566935|7836|817375|Q,N
20221227|AORT|99015|0|121475|Q,N
20221227|AOS|92718|265|191627|B,Q,N
20221227|AOSL|29169|333|59850|Q,N
20221227|AOUT|13948|0|44255|B,Q,N
20221227|AP|1068|0|6624|Q,N
20221227|APA|939870|9491|1457735|B,Q,N
20221227|APAC|1800|0|1801|Q
20221227|APAM|21233|541|79101|Q,N
20221227|APCX|174416|22254|443990|B,Q,N
20221227|APCXW|20458|0|21158|Q,N
20221227|APD|81406|0|200022|B,Q,N
20221227|APDN|23064|1100|61002|Q,N
20221227|APE|23462174|922161|41169350|B,Q,N
20221227|APEI|3200|0|6643|Q,N
20221227|APEN|10960|0|41447|Q,N
20221227|APG|34245|35|90992|Q,N
20221227|APGB|22361|0|77226|Q
20221227|APGB/U|10000|0|11000|Q
20221227|APGN|549|0|5910|Q
20221227|APH|136988|5132|304487|Q,N
20221227|API|37230|655|203351|Q,N
20221227|APLD|28952|1398|63631|Q,N
20221227|APLE|159370|25|521361|B,Q,N
20221227|APLS|147763|4|182639|B,Q,N
20221227|APLT|5550|51|28511|Q,N
20221227|APM|6920|100|13810|Q,N
20221227|APMIW|1300|0|1300|Q
20221227|APN/U|62|0|62|Q
20221227|APO|92270|60|317754|B,Q,N
20221227|APOG|14798|0|20353|Q,N
20221227|APP|384868|0|752284|B,Q,N
20221227|APPF|33549|10|49599|Q,N
20221227|APPH|824013|15410|1706712|B,Q,N
20221227|APPHW|29900|0|77385|Q,N
20221227|APPN|63275|406|490503|B,Q,N
20221227|APPS|237493|363|446248|B,Q,N
20221227|APRE|13556|0|31553|Q,N
20221227|APRN|1850621|34618|4188749|B,Q,N
20221227|APRW|980|0|5155|Q
20221227|APT|16514|1|47231|Q,N
20221227|APTM|5039|0|6139|Q
20221227|APTO|86821|697|253407|B,Q,N
20221227|APTV|132265|1918|269188|B,Q,N
20221227|APTVpA|14|0|282|Q
20221227|APTX|14290|500|230815|Q,N
20221227|APVO|27341|2300|67297|B,Q,N
20221227|APWC|2313|0|6551|Q
20221227|AP/WS|1000|0|1000|Q
20221227|APXH|2|0|519|Q
20221227|APXI|2|0|2|Q
20221227|APYX|10650|0|59132|Q,N
20221227|AQB|61338|1410|177940|Q,N
20221227|AQMS|155010|722|334022|Q,N
20221227|AQN|892112|37731|1319171|B,Q,N
20221227|AQNA|4315|500|9227|Q,N
20221227|AQNB|3892|0|6556|Q,N
20221227|AQNU|6141|342|15454|Q,N
20221227|AQST|91673|2434|214188|B,Q,N
20221227|AQUA|67720|27|119139|B,Q,N
20221227|AQWA|209|0|2452|Q,N
20221227|AR|460454|637|1043932|B,Q,N
20221227|ARAV|28773|42|57697|Q,N
20221227|ARAY|44748|0|132042|Q,N
20221227|ARB|702|0|765|Q
20221227|ARBE|6225|0|14496|Q,N
20221227|ARBEW|1300|0|2400|Q
20221227|ARBGW|3800|0|3800|N
20221227|ARC|11333|1081|44575|Q,N
20221227|ARCB|10640|0|26357|Q,N
20221227|ARCC|349833|10762|1139661|B,Q,N
20221227|ARCE|28092|0|42052|Q,N
20221227|ARCH|48343|61|87071|B,Q,N
20221227|ARCK|473|0|1165|Q
20221227|ARCKU|1334|0|1346|Q,N
20221227|ARCO|25793|170|155556|Q,N
20221227|ARCT|87935|130|165236|B,Q,N
20221227|ARDC|37593|0|82266|B,Q,N
20221227|ARDS|8831|0|22626|Q,N
20221227|ARDX|2911376|9924|5086721|B,Q,N
20221227|ARE|106792|10|173376|Q,N
20221227|AREB|364182|1000|586218|B,Q,N
20221227|AREC|56262|0|114274|Q,N
20221227|AREN|2813|0|4650|Q,N
20221227|ARES|110797|42|163899|Q,N
20221227|ARGD|47|0|1394|Q,N
20221227|ARGO|35918|0|75726|Q,N
20221227|ARGOpA|2837|0|4105|B,Q,N
20221227|ARGT|6688|0|14113|Q,N
20221227|ARGX|11964|3|28153|Q,N
20221227|ARHS|45013|0|126887|Q,N
20221227|ARI|251409|136|336398|B,Q,N
20221227|ARIS|18898|0|34860|B,Q,N
20221227|ARKF|236464|5|419818|Q,N
20221227|ARKG|78552|1593|411684|B,Q,N
20221227|ARKK|2465458|11315|6669340|B,Q,N
20221227|ARKO|20778|0|46749|B,Q,N
20221227|ARKOW|600|0|1387|Q
20221227|ARKQ|23169|234|82189|B,Q,N
20221227|ARKR|1018|0|4436|Q,N
20221227|ARKW|92869|918|199315|B,Q,N
20221227|ARKX|12556|301|37936|Q,N
20221227|ARL|2639|0|6934|B,Q,N
20221227|ARLO|52334|0|98740|Q,N
20221227|ARLP|73723|100|225039|B,Q,N
20221227|ARMK|151659|2|269730|B,Q,N
20221227|ARMP|1926|0|6898|Q,N
20221227|ARMR|1091|0|1814|Q
20221227|ARNC|32647|400|66556|Q,N
20221227|AROC|124001|0|144390|B,Q,N
20221227|AROW|3767|0|6482|Q,N
20221227|ARP|462898|0|462899|Q
20221227|ARQQ|56887|1623|64505|B,Q,N
20221227|ARQQW|1345|0|5212|N
20221227|ARQT|126987|200|200518|Q,N
20221227|ARR|571164|24307|1017238|B,Q,N
20221227|ARRpC|5644|0|12835|Q,N
20221227|ARRW|700|0|5300|Q
20221227|ARRWW|2897|0|6197|Q
20221227|ARRY|512001|2371|1286600|B,Q,N
20221227|ARTEW|1|0|1|Q
20221227|ARTL|5240|0|12359|Q,N
20221227|ARTLW|100|0|190|Q
20221227|ARTNA|7587|0|10024|B,Q,N
20221227|ARTW|2831|0|12897|Q,N
20221227|ARVL|3037476|41724|4655264|B,Q,N
20221227|ARVN|51672|574|138619|B,Q,N
20221227|ARW|31971|0|51234|B,Q,N
20221227|ARWR|100276|215|168289|B,Q,N
20221227|ASA|25398|0|45435|Q,N
20221227|ASAI|46410|169|93551|Q,N
20221227|ASAN|493297|4727|862038|B,Q,N
20221227|ASAP|133208|8578|326752|Q,N
20221227|ASAX|2305|0|6219|Q,N
20221227|ASB|48596|900|91178|Q,N
20221227|ASBpE|2783|0|6675|Q,N
20221227|ASBpF|2761|0|6412|Q,N
20221227|ASC|59320|113|144802|Q,N
20221227|ASCB|3210|0|29410|Q
20221227|ASEA|3176|0|5884|Q,N
20221227|ASET|1|0|3495|Q
20221227|ASG|41154|0|147235|B,Q,N
20221227|ASGI|2369|0|30288|Q
20221227|ASGN|13235|0|22528|Q,N
20221227|ASH|24899|0|52202|Q,N
