Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221205|ACGLO|6761|0|16817|Q,N
20221205|ACHC|82680|12223|228084|B,Q,N
20221205|ACHL|2272|0|2684|Q
20221205|ACHR|403961|21408|479518|B,Q,N
20221205|ACHR/WS|410|0|3617|Q
20221205|ACHV|2909|0|8692|Q,N
20221205|ACI|153058|3246|492698|Q,N
20221205|ACIO|73819|0|109365|Q,N
20221205|ACIU|30885|0|43438|Q,N
20221205|ACIW|72149|541|138649|Q,N
20221205|ACLS|56952|0|102680|B,Q,N
20221205|ACLX|78772|799|100237|B,Q,N
20221205|ACM|51518|2349|179160|Q,N
20221205|ACMR|69882|922|169878|B,Q,N
20221205|ACN|282586|1524|434289|B,Q,N
20221205|ACNB|2837|0|4753|Q
20221205|ACNT|5082|0|28425|B,Q,N
20221205|ACON|1913|0|4532|Q,N
20221205|ACONW|800|0|2200|Q
20221205|ACOR|53190|20|85229|Q,N
20221205|ACP|33799|22|91338|Q,N
20221205|ACPpA|211|0|411|Q
20221205|ACR|1087|0|2848|Q,N
20221205|ACRE|125937|102|205562|Q,N
20221205|ACRO|761|0|17761|Q
20221205|ACRS|66260|200|98404|B,Q,N
20221205|ACRV|938|0|3415|Q,N
20221205|ACRX|16249|700|24434|Q,N
20221205|ACRpC|1298|0|7021|Q,N
20221205|ACRpD|2811|0|3633|Q,N
20221205|ACSI|2|0|4|Q,N
20221205|ACST|28874|0|85306|Q,N
20221205|ACT|29444|0|45167|B,Q,N
20221205|ACTG|7548|241|49881|Q,N
20221205|ACTV|2485|0|2917|Q,N
20221205|ACU|2454|0|4308|Q
20221205|ACV|9792|0|18359|Q,N
20221205|ACVA|371155|0|466652|Q,N
20221205|ACVF|2553|0|2734|Q,N
20221205|ACWF|1053|0|1635|Q,N
20221205|ACWI|1257926|2631|7171699|B,Q,N
20221205|ACWV|17724|0|47788|B,Q,N
20221205|ACWX|724847|1|1621480|Q,N
20221205|ACXP|9927|0|17742|Q,N
20221205|ADAG|30386|1309|59658|Q,N
20221205|ADAP|99024|6173|307647|B,Q,N
20221205|ADBE|204925|9373|741779|B,Q,N
20221205|ADC|77554|1184|186782|B,Q,N
20221205|ADCT|17063|0|106209|Q,N
20221205|ADCpA|596|0|1082|Q,N
20221205|ADD|20044|0|28040|Q,N
20221205|ADEA|180699|0|247253|Q,N
20221205|ADER|1403|1000|22259|Q
20221205|ADERU|525|0|535|Q
20221205|ADES|1901|10|11095|Q,N
20221205|ADEX/WS|200|0|16030|Q
20221205|ADFI|3633|0|7176|Q
20221205|ADI|180157|2768|541591|B,Q,N
20221205|ADIL|28377|0|56377|Q
20221205|ADM|444229|573|1001991|B,Q,N
20221205|ADMA|230152|105|638050|B,Q,N
20221205|ADME|4664|0|89725|Q
20221205|ADMP|137156|0|345296|Q,N
20221205|ADN|107830|4031|199613|B,Q,N
20221205|ADNT|58892|125|122253|Q,N
20221205|ADNWW|4189|1843|6289|Q,N
20221205|ADP|152040|731|259041|B,Q,N
20221205|ADPT|93783|0|184508|Q,N
20221205|ADPV|19239|0|19831|Q
20221205|ADRA|1240|0|1240|Q
20221205|ADRE|2781|0|79421|Q
20221205|ADSE|79|0|1524|Q
20221205|ADSK|202852|1450|438562|B,Q,N
20221205|ADT|201203|0|500325|Q,N
20221205|ADTH|45398|2460|70136|Q,N
20221205|ADTN|27835|236|80199|Q,N
20221205|ADTX|21631|0|53174|B,Q,N
20221205|ADUS|12163|10|28150|Q,N
20221205|ADV|80284|171|129091|Q,N
20221205|ADVM|108009|0|173774|Q,N
20221205|ADX|18124|0|81140|Q,N
20221205|ADXN|7765|0|61658|Q
20221205|AE|15595|0|23474|B,Q
20221205|AEACU|7500|0|7500|Q
20221205|AEACW|8500|0|13700|Q
20221205|AEAE|500|0|500|Q
20221205|AEAEW|4100|0|4861|Q
20221205|AEE|119544|1474|199314|B,Q,N
20221205|AEF|1233|0|15912|Q,N
20221205|AEFC|19859|663|39397|Q,N
20221205|AEG|98726|9410|188619|Q,N
20221205|AEHA|100|0|100|Q
20221205|AEHL|10382|600|42211|Q,N
20221205|AEHR|226971|1201|552627|B,Q,N
20221205|AEI|85986|0|306062|Q,N
20221205|AEIS|34393|0|43278|B,Q,N
20221205|AEL|54125|123|249253|Q,N
20221205|AELpA|5532|1000|12003|Q
20221205|AELpB|9157|0|21181|Q,N
20221205|AEM|187107|625|613826|B,Q,N
20221205|AEMB|1|0|2|Q
20221205|AEMD|15645|1|36308|Q,N
20221205|AENZ|2080|323|2371|Q,N
20221205|AEO|1126784|273|1550124|B,Q,N
20221205|AEP|319590|2047|553627|B,Q,N
20221205|AEPPZ|898|0|12703|Q
20221205|AER|130140|233|241981|Q,N
20221205|AERC|999899|21373|1717563|B,Q,N
20221205|AES|365812|7266|611440|B,Q,N
20221205|AESC|1378|950|1718|Q,N
20221205|AESR|5406|0|10018|Q
20221205|AEVA|163028|203|364140|Q,N
20221205|AEVA/WS|6791|0|11191|Q
20221205|AEY|27774|0|63562|Q,N
20221205|AEYE|1863|7|4887|Q,N
20221205|AEZS|1529|33|4063|Q,N
20221205|AFB|44782|0|143047|B,Q
20221205|AFBI|72|0|72|Q
20221205|AFCG|17530|0|35712|Q,N
20221205|AFG|49407|0|78038|B,Q,N
20221205|AFGB|4799|0|6316|Q
20221205|AFGC|2249|0|6375|Q,N
20221205|AFGD|2539|0|11264|Q,N
20221205|AFIB|47635|29|124911|Q,N
20221205|AFK|2332|0|3687|Q,N
20221205|AFL|347992|1173|491374|B,Q,N
20221205|AFLG|1|0|518|Q
20221205|AFMD|171493|1777|386805|Q,N
20221205|AFRI|1021|0|1353|Q,N
20221205|AFRIW|1200|0|7200|Q,N
20221205|AFRM|3159921|29015|7158530|B,Q,N
20221205|AFT|14713|339|37833|Q,N
20221205|AFTR/WS|726|0|1546|Q
20221205|AFTY|591|0|685|Q
20221205|AFYA|24011|0|81492|B,Q,N
20221205|AG|1010764|8167|2561437|B,Q,N
20221205|AGAC|6|0|36|Q,N
20221205|AGAC/WS|3000|0|3100|N
20221205|AGAE|14183|3|51697|Q,N
20221205|AGBA|6508|0|15019|B,Q,N
20221205|AGBAW|41229|0|41229|Q,N
20221205|AGCB|16544|0|50798|Q,N
20221205|AGCO|48365|0|109143|B,Q,N
20221205|AGD|6089|0|9663|B,Q
20221205|AGE|2122|0|11809|Q
20221205|AGEN|666455|2751|1160464|B,Q,N
20221205|AGFS|8398|850|31174|Q,N
20221205|AGFY|119768|1376|211199|B,Q,N
20221205|AGG|2103361|2315|4517769|B,Q,N
20221205|AGGH|1302|0|1302|Q
20221205|AGGY|29118|0|72178|Q,N
20221205|AGI|441501|832|1207380|B,Q,N
20221205|AGIH|3|0|3|N
20221205|AGIL|1633|0|8738|Q,N
20221205|AGILW|2300|0|3412|N
20221205|AGIO|48848|4|82057|Q,N
20221205|AGL|1838498|8|2277802|B,Q,N
20221205|AGLE|427866|2882|976900|B,Q,N
20221205|AGM|2548|0|6421|Q,N
20221205|AGMpC|356|0|386|N
20221205|AGMpD|2313|0|3283|Q,N
20221205|AGMpE|835|0|841|Q
20221205|AGMpF|2618|0|11878|Q
20221205|AGMpG|3700|0|13844|Q,N
20221205|AGNC|1071753|4715|3258250|B,Q,N
20221205|AGNCL|4409|0|11350|Q,N
20221205|AGNCM|886|0|5593|Q,N
20221205|AGNCN|5265|0|8227|Q,N
20221205|AGNCO|2597|0|6728|Q,N
20221205|AGNCP|4806|0|12519|Q,N
20221205|AGNG|3|0|385|Q
20221205|AGO|50591|0|97199|Q,N
20221205|AGOV|30|0|1840|Q
20221205|AGOX|9907|0|19044|Q,N
20221205|AGQ|353483|707|647460|B,Q,N
20221205|AGR|49285|0|99836|B,Q,N
20221205|AGRI|8903|0|73231|Q,N
20221205|AGRO|140975|3800|242250|B,Q,N
20221205|AGRX|104517|1534|200700|Q,N
20221205|AGS|26330|0|77234|Q,N
20221205|AGTI|447024|21002|844011|B,Q,N
20221205|AGX|4696|0|11542|Q,N
20221205|AGYS|12655|0|28617|Q,N
20221205|AGZ|2090|0|13174|Q
20221205|AGZD|9220|0|130643|Q,N
20221205|AHCO|66355|0|171252|B,Q,N
20221205|AHG|1125|300|1721|Q,N
20221205|AHH|34652|199|45180|Q,N
20221205|AHHX|218|0|4053|Q
20221205|AHHpA|882|0|2330|Q
20221205|AHI|47517|22129|138707|Q,N
20221205|AHLpC|14528|0|19506|Q,N
20221205|AHLpD|4678|300|10852|Q,N
20221205|AHLpE|5016|308|9803|Q,N
20221205|AHOY|2|0|2|Q,N
20221205|AHPI|184|0|2100|Q
20221205|AHT|74463|1402|159062|Q,N
20221205|AHTpD|44|0|682|Q,N
20221205|AHTpF|194|0|845|Q,N
20221205|AHTpI|708|0|1758|Q,N
20221205|AHYB|334|334|1177|Q
20221205|AI|170214|202|437884|B,Q,N
20221205|AIA|1804|26|193382|Q,N
20221205|AIC|475|0|498|Q
20221205|AIEQ|372|0|2565|Q,N
20221205|AIF|13803|413|31369|Q,N
20221205|AIG|549426|1494|1635242|Q,N
20221205|AIGpA|18330|0|31780|Q,N
20221205|AIH|1335|0|6214|Q,N
20221205|AIHS|1303|0|4062|Q,N
20221205|AIKI|2158|157|4553|Q,N
20221205|AILG|700|0|902|Q
20221205|AIM|16691|0|50589|Q,N
20221205|AIMC|99881|165|360926|Q,N
20221205|AIMD|7393|0|13533|Q
20221205|AIN|26409|0|38345|Q,N
20221205|AINC|11795|0|32461|Q,N
20221205|AIO|20756|0|54954|Q,N
20221205|AIP|4474|0|16090|B,Q,N
20221205|AIQ|4410|20|8434|B,Q,N
20221205|AIR|20206|0|29456|Q,N
20221205|AIRC|116259|0|156714|B,Q,N
20221205|AIRG|3601|300|14977|B,Q,N
20221205|AIRI|1172|0|3613|Q,N
20221205|AIRR|18454|0|80832|Q,N
20221205|AIRS|20985|0|47355|Q,N
20221205|AIRT|79|33|133|Q
20221205|AIRTP|10|0|10|Q
20221205|AIT|22978|0|35334|Q,N
20221205|AIU|609|0|2252|Q,N
20221205|AIV|100882|491|192578|B,Q,N
20221205|AIVI|1|0|97|Q
20221205|AIVL|502|2|2076|Q
20221205|AIZ|151846|0|202986|B,Q,N
20221205|AIZN|5137|0|6537|Q
20221205|AJG|63222|2|265255|B,Q,N
20221205|AJRD|93354|0|170828|B,Q,N
20221205|AJX|3955|12|26282|Q,N
20221205|AJXA|1078|0|1950|Q,N
20221205|AKA|13942|2505|26818|Q,N
20221205|AKAM|198559|385|359998|B,Q,N
20221205|AKAN|29502|4627|94582|Q,N
20221205|AKBA|130724|7393|1377980|Q,N
20221205|AKLI|42705|382|111275|B,Q,N
20221205|AKO/A|2|0|2|N
20221205|AKO/B|2911|0|4295|B,Q,N
20221205|AKR|43815|100|63344|Q,N
20221205|AKRO|49059|253|163331|B,Q,N
20221205|AKTS|53899|100|166948|Q,N
20221205|AKTX|16589|150|34119|Q,N
20221205|AKU|8155|198|28623|Q,N
20221205|AKYA|11971|0|181912|Q,N
20221205|AL|64325|16|158303|Q,N
20221205|ALB|389932|726|629754|B,Q,N
20221205|ALBO|21840|61|28519|Q,N
20221205|ALBT|11391|0|53737|Q,N
20221205|ALC|123106|13624|317659|B,Q,N
20221205|ALCC|50000|0|353366|Q
20221205|ALCO|4366|0|23699|B,Q,N
20221205|ALDX|47383|2978|159713|Q,N
20221205|ALE|17109|8|43853|Q,N
20221205|ALEC|182352|163|266403|Q,N
20221205|ALEX|12239|18|29913|Q,N
20221205|ALG|5628|0|8525|Q,N
20221205|ALGM|427771|22597|1615749|B,Q,N
20221205|ALGN|112411|260|232043|B,Q,N
20221205|ALGS|4491|25|32507|Q,N
20221205|ALGT|28046|0|49182|B,Q,N
20221205|ALHC|99447|0|185425|Q,N
20221205|ALIT|149274|2904|236175|B,Q,N
20221205|ALK|150197|615|231298|B,Q,N
20221205|ALKS|124785|2|293423|Q,N
20221205|ALKT|69450|0|83534|B,Q,N
20221205|ALL|219958|479|380526|B,Q,N
20221205|ALLE|54950|2210|162264|Q,N
20221205|ALLG|17126|787|25372|B,Q,N
20221205|ALLG/WS|10|0|910|Q
20221205|ALLK|49322|2|122312|B,Q,N
20221205|ALLO|86486|0|618271|Q,N
20221205|ALLR|15847|0|25189|Q
20221205|ALLT|6544|0|9349|B,Q,N
20221205|ALLY|1033275|8538|1713194|Q,N
20221205|ALLpB|13641|0|25312|Q,N
20221205|ALLpG|17490|0|29896|Q,N
20221205|ALLpH|30960|0|74697|Q,N
20221205|ALLpI|8502|0|19460|Q,N
20221205|ALNY|153635|103|209649|B,Q,N
20221205|ALOT|3186|50|14578|B,Q,N
20221205|ALPN|31986|0|39104|Q,N
20221205|ALPP|61675|22498|161098|Q,N
20221205|ALPS|342|2|8538|Q,N
20221205|ALR|72722|0|79391|Q,N
20221205|ALRM|35754|0|80651|Q,N
20221205|ALRN|9279|0|21710|Q,N
20221205|ALRS|2948|0|4584|Q,N
20221205|ALSN|222249|21|338059|Q,N
20221205|ALT|173967|171|293171|Q,N
20221205|ALTG|2766|0|24280|Q
20221205|ALTL|33877|0|143700|Q,N
20221205|ALTO|135278|1600|244515|Q,N
20221205|ALTR|19090|6|32647|Q,N
20221205|ALTU|1701|0|9923|Q
20221205|ALTUW|214|14|1009|Q,N
20221205|ALTY|8308|0|10758|Q,N
20221205|ALV|64552|0|106607|Q,N
20221205|ALVO|725|0|2346|B,Q,N
20221205|ALVR|46937|0|61050|B,Q,N
20221205|ALX|687|20|1135|Q,N
20221205|ALXO|10672|0|19431|Q,N
20221205|ALYA|5033|0|16136|Q,N
20221205|ALZN|32825|0|78162|B,Q,N
20221205|ALpA|4756|0|9151|Q,N
20221205|AM|408942|595|600109|B,Q,N
20221205|AMAL|23335|39|54763|B,Q,N
20221205|AMAM|153615|56|329671|Q,N
20221205|AMAOW|950|0|950|Q
20221205|AMAT|605903|6900|1268361|B,Q,N
20221205|AMAX|2|0|5603|Q
20221205|AMBA|288706|411|475779|B,Q,N
20221205|AMBC|28909|0|89407|B,Q,N
20221205|AMBC/WS|611|0|3348|Q,N
20221205|AMBO|113|0|607|Q
20221205|AMBP|216273|3042|456239|B,Q,N
20221205|AMC|8511253|285385|15924267|B,Q,N
20221205|AMCI|227|0|1188|Q,N
20221205|AMCIU|200|0|200|Q
20221205|AMCIW|100|0|350|Q
20221205|AMCR|1347716|1701|1746202|B,Q,N
20221205|AMCX|32486|583|87794|Q,N
20221205|AMD|12386095|122120|27148260|B,Q,N
20221205|AME|130224|0|350189|B,Q,N
20221205|AMED|49073|0|76979|Q,N
20221205|AMEH|43426|0|100885|Q,N
20221205|AMG|28278|0|46336|B,Q,N
20221205|AMGN|464407|8623|1019418|B,Q,N
20221205|AMH|231230|1801|421434|B,Q,N
20221205|AMHpG|8245|0|8950|Q,N
20221205|AMHpH|3082|0|3903|Q,N
20221205|AMJ|45375|0|81642|Q,N
20221205|AMK|3597|0|41755|Q
20221205|AMKR|85275|0|197116|B,Q,N
20221205|AMLP|360110|11761|641335|B,Q,N
20221205|AMLX|50049|0|119452|B,Q,N
20221205|AMN|117415|0|166271|B,Q,N
20221205|AMNB|2615|0|3640|Q,N
20221205|AMOM|500|0|689|Q
20221205|AMOT|6158|0|13011|Q,N
20221205|AMOV|57|0|480|Q,N
20221205|AMP|46519|46|84733|B,Q,N
20221205|AMPE|68268|4275|149531|Q,N
20221205|AMPG|4127|100|5001|Q,N
20221205|AMPH|18576|0|51871|Q,N
20221205|AMPI|24689|0|66235|Q,N
20221205|AMPL|210850|1025|262808|B,Q,N
20221205|AMPS|54328|58|92650|B,Q,N
20221205|AMPX|271520|24967|463168|B,Q,N
20221205|AMPX/WS|17498|2430|60046|Q,N
20221205|AMPY|49150|0|134895|Q,N
20221205|AMR|56729|0|93195|B,Q,N
20221205|AMRC|47963|0|65363|B,Q,N
20221205|AMRK|28357|0|51851|B,Q,N
20221205|AMRN|225530|765|666419|Q,N
20221205|AMRS|1366579|81919|2165971|B,Q,N
20221205|AMRX|180364|1845|827414|Q,N
20221205|AMS|2238|1|19217|Q,N
20221205|AMSC|41260|220|57432|Q,N
20221205|AMSF|18255|0|41582|Q,N
20221205|AMST|14553|1231|57828|Q,N
20221205|AMSWA|11713|0|32117|Q
20221205|AMT|173250|2089|504551|B,Q,N
20221205|AMTB|13149|64|43660|Q,N
20221205|AMTD|58388|1799|126374|B,Q,N
20221205|AMTI|39669|1690|162453|B,Q,N
20221205|AMTX|80692|3257|192668|Q,N
20221205|AMV|2417|34|6216|Q,N
20221205|AMWD|7337|1|25932|Q,N
20221205|AMWL|153539|295|196587|Q,N
20221205|AMX|95473|2523|224800|B,Q,N
20221205|AMYT|2615|0|304508|Q,N
20221205|AMZA|8187|0|21729|B,Q,N
20221205|AMZD|42797|0|73958|B,Q,N
20221205|AMZN|13088489|291753|34274735|B,Q,N
20221205|AMZU|32165|0|37006|Q,N
20221205|AN|119939|0|143677|B,Q,N
20221205|ANAB|24550|0|50372|Q,N
20221205|ANAC|6434|0|1321937|Q
20221205|ANDE|17522|21|35194|B,Q,N
20221205|ANEB|2282|0|2853|Q,N
20221205|ANET|182339|553|420333|B,Q,N
20221205|ANF|269899|0|570290|B,Q,N
20221205|ANGH|993|0|1522|Q,N
20221205|ANGI|199884|68|332418|Q,N
20221205|ANGL|1046772|300|1387744|B,Q,N
20221205|ANGN|853|11|13017|Q,N
20221205|ANGO|13604|0|265840|B,Q,N
20221205|ANIK|9201|0|13018|Q
20221205|ANIP|10505|0|18130|Q,N
20221205|ANIX|2813|0|9854|Q,N
20221205|ANNX|35479|500|79603|B,Q,N
20221205|ANPC|12447|9|15803|Q,N
20221205|ANSS|68086|7|155812|B,Q,N
20221205|ANTE|1268|7|22365|Q,N
20221205|ANTX|4372|0|26792|Q,N
20221205|ANVS|5156|0|10180|Q,N
20221205|ANY|159611|1912|238351|Q,N
20221205|AOA|129787|0|416222|Q,N
20221205|AOD|51983|0|111441|Q,N
20221205|AOK|114682|0|554252|Q,N
20221205|AOM|197192|3|538112|B,Q,N
20221205|AOMR|49699|0|79907|B,Q,N
20221205|AON|141465|203|230343|B,Q,N
20221205|AOR|471418|15902|1032916|Q,N
20221205|AORT|42007|0|90927|B,Q,N
20221205|AOS|256963|44|372763|B,Q,N
20221205|AOSL|32874|1|62559|B,Q,N
20221205|AOUT|11650|68|63495|B,Q,N
20221205|AP|4447|0|12795|B,Q,N
20221205|APA|853365|9028|2157041|B,Q,N
20221205|APAM|47948|228|128468|B,Q,N
20221205|APCX|18323|0|44350|Q,N
20221205|APD|196643|1|447396|B,Q,N
20221205|APDN|46158|0|78668|Q,N
20221205|APE|7161092|301521|15351614|B,Q,N
20221205|APEI|9042|0|46892|Q,N
20221205|APEN|70171|30|207290|B,Q,N
20221205|APG|43898|154|100286|Q,N
20221205|APGB|125|0|3826|Q
20221205|APGN|5567|743|27508|Q,N
20221205|APGNW|333|0|333|Q
20221205|APH|133789|284|326315|B,Q,N
20221205|API|265740|849|417150|B,Q,N
20221205|APLD|73118|168|173281|B,Q,N
20221205|APLE|316509|365|532661|Q,N
20221205|APLS|143525|20|289853|B,Q,N
20221205|APLT|24810|10|144003|Q,N
20221205|APM|21419|0|61090|Q,N
20221205|APN/WS|600|0|700|Q
20221205|APO|386603|2015|893327|B,Q,N
20221205|APOG|8068|0|18783|Q,N
20221205|APP|410382|1264|1049756|B,Q,N
20221205|APPF|10535|0|15271|B,Q,N
20221205|APPH|572840|11978|1118657|B,Q,N
20221205|APPHW|12603|3224|48329|Q,N
20221205|APPN|77978|0|128193|B,Q,N
20221205|APPS|307995|4246|587880|B,Q,N
20221205|APRE|84248|900|148809|Q,N
20221205|APRN|878766|13915|1974199|B,Q,N
20221205|APRT|365|0|730|Q
20221205|APRW|2023|0|5798|Q,N
20221205|APT|3780|0|18804|Q,N
20221205|APTM|3000|0|4300|Q
20221205|APTO|28878|256|99153|Q,N
20221205|APTV|159364|20950|443103|B,Q,N
20221205|APTVpA|33|0|20265|Q
20221205|APTX|64529|0|186590|Q,N
20221205|APVO|1845|0|20277|Q,N
20221205|APWC|500|0|9250|Q
20221205|APXH|358|0|368|Q
20221205|APXI|1500|0|7291|Q
20221205|APYX|28581|734|67699|B,Q,N
20221205|AQB|14545|1319|88779|Q,N
20221205|AQGX|2005|0|2412|Q,N
20221205|AQMS|28728|0|54955|B,Q,N
20221205|AQN|872511|802|1656628|B,Q,N
20221205|AQNA|10282|500|19158|Q,N
20221205|AQNB|2484|0|12825|Q,N
20221205|AQNU|6331|0|165746|Q,N
20221205|AQST|87028|19047|194781|Q,N
20221205|AQUA|37487|0|165566|Q,N
20221205|AQWA|47294|0|48589|Q,N
20221205|AR|1397581|7717|3633561|B,Q,N
20221205|ARAV|70777|1772|101316|B,Q,N
20221205|ARAY|60575|6430|138360|B,Q,N
20221205|ARB|763|0|3203|Q,N
20221205|ARBE|11994|0|26277|Q,N
20221205|ARBGW|8900|0|10800|Q,N
20221205|ARBK|28528|0|99747|Q,N
20221205|ARBKL|870|0|908|Q,N
20221205|ARC|18029|0|69273|B,Q,N
20221205|ARCB|27819|0|45306|B,Q,N
20221205|ARCC|456038|2937|1080763|B,Q,N
20221205|ARCE|42693|411|92899|B,Q,N
20221205|ARCH|88624|0|139907|B,Q,N
20221205|ARCK|3|0|3|B
20221205|ARCKU|25|0|25|Q
20221205|ARCO|47313|0|294598|B,Q,N
20221205|ARCT|120427|1595|154890|Q,N
20221205|ARDC|16195|0|49972|B,Q,N
20221205|ARDS|44482|6797|94954|Q,N
20221205|ARDX|1624595|3955|2543937|B,Q,N
20221205|ARE|95841|2611|173574|B,Q,N
20221205|AREB|192264|30|401529|B,Q,N
20221205|AREC|190116|500|484932|B,Q,N
20221205|AREN|2518|0|4214|Q
20221205|ARES|236805|584|536984|B,Q,N
20221205|ARGD|1416|0|2129|Q,N
20221205|ARGO|14461|0|29666|Q,N
20221205|ARGOpA|544|0|2123|Q
20221205|ARGT|21|0|1080|Q
20221205|ARGUW|11500|0|11500|N
20221205|ARGX|26570|0|69633|B,Q,N
20221205|ARHS|200100|0|295775|B,Q,N
20221205|ARI|285283|0|393060|B,Q,N
20221205|ARIS|179591|79|284890|Q,N
20221205|ARKF|122719|420|233060|Q,N
20221205|ARKG|147859|1200|344275|B,Q,N
20221205|ARKK|4741076|66388|8195456|B,Q,N
20221205|ARKO|22911|0|52040|B,Q,N
20221205|ARKQ|25863|284|71301|B,Q,N
20221205|ARKR|123|0|1511|Q,N
20221205|ARKW|130726|384|212563|B,Q,N
20221205|ARKX|8933|11|19586|B,Q,N
20221205|ARL|395|0|2009|Q
20221205|ARLO|85422|0|167202|Q,N
20221205|ARLP|59383|0|132115|Q,N
20221205|ARMK|222493|0|380948|B,Q,N
20221205|ARMP|1787|0|1853|Q
20221205|ARMR|2|0|39333|Q
20221205|ARNC|78949|0|172265|B,Q,N
20221205|AROC|180065|1552|273741|Q,N
20221205|AROW|3519|0|4815|Q
20221205|ARQQ|51680|4324|75557|B,Q,N
20221205|ARQQW|1800|0|1879|Q,N
20221205|ARQT|39554|50|146067|Q,N
20221205|ARR|1052152|13701|1653657|B,Q,N
20221205|ARRW|4511|0|33711|Q,N
20221205|ARRY|593848|4161|1283489|B,Q,N
20221205|ARRpC|6161|0|19945|Q,N
20221205|ARTE|100|0|92101|Q
20221205|ARTL|17877|0|35724|Q,N
20221205|ARTLW|100|0|285|Q
20221205|ARTNA|4230|0|6022|Q,N
20221205|ARTW|1533|0|6878|Q,N
20221205|ARVL|6043201|10069|12703283|B,Q,N
20221205|ARVN|95421|0|194124|Q,N
20221205|ARW|70494|10|98865|Q,N
20221205|ARWR|131132|449|205288|B,Q,N
20221205|ASA|16662|0|35309|Q
20221205|ASAI|67257|803|95611|B,Q,N
20221205|ASAN|1956764|98305|3323424|B,Q,N
20221205|ASAP|138203|6414|317350|Q,N
20221205|ASAX|500|0|11500|Q
20221205|ASB|96010|0|141240|B,Q,N
20221205|ASBpE|2175|0|3698|Q,N
20221205|ASBpF|3228|0|10965|Q,N
20221205|ASC|107028|602|444065|Q,N
20221205|ASEA|1921|0|8985|Q,N
20221205|ASET|84|0|113|Q,N
20221205|ASG|54018|400|121207|Q,N
20221205|ASGI|1450|0|12781|Q,N
20221205|ASGN|14340|7|23804|Q,N
20221205|ASH|44537|0|59345|Q,N
20221205|ASHR|1012893|517|2122296|B,Q,N
20221205|ASHS|231|0|1107|Q
