Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240328|ABRpF|2625|0|21901|Q,N
20240328|ABSI|146984|11|399183|B,Q,N
20240328|ABT|396853|4478|1421611|B,Q,N
20240328|ABTS|42803|2409|149648|B,Q,N
20240328|ABUS|63469|50|142994|B,Q,N
20240328|ABVC|98293|2604|331106|B,Q,N
20240328|ABVX|23942|0|28982|Q,N
20240328|AC|154|0|530|Q
20240328|ACA|11418|0|35898|Q,N
20240328|ACAD|246955|1543|471137|B,Q,N
20240328|ACB|2611334|51458|4554806|B,Q,N
20240328|ACCD|84604|5312|188371|Q,N
20240328|ACCO|35611|0|202894|Q,N
20240328|ACDC|145754|1|553033|Q,N
20240328|ACEL|11802|0|23791|Q,N
20240328|ACES|707|0|20353|Q
20240328|ACET|47131|215|199744|Q,N
20240328|ACGL|154115|17|601540|B,Q,N
20240328|ACGLN|3892|199|20379|Q
20240328|ACGLO|3374|0|8934|Q
20240328|ACHC|136634|0|235306|B,Q,N
20240328|ACHL|29940|0|138500|B,Q
20240328|ACHR|1491079|76985|2172603|B,Q,N
20240328|ACHR/WS|22787|0|26488|Q
20240328|ACHV|30452|48|82029|Q,N
20240328|ACI|320965|1185|754095|Q,N
20240328|ACIC|101444|112|144291|B,Q,N
20240328|ACIO|188540|0|201581|Q
20240328|ACIU|18159|0|64606|B,Q,N
20240328|ACIW|76278|11|158884|Q,N
20240328|ACLS|73847|91|139615|B,Q,N
20240328|ACLX|54213|11|87154|Q,N
20240328|ACM|141813|615|256870|B,Q,N
20240328|ACMR|218275|1593|479013|B,Q,N
20240328|ACN|561285|350|1068111|B,Q,N
20240328|ACNB|2087|0|5984|Q
20240328|ACNT|93|0|5545|Q
20240328|ACON|77530|0|193089|Q,N
20240328|ACOR|781|0|1558|Q,N
20240328|ACP|67994|0|159096|Q,N
20240328|ACPpA|326|0|351|Q
20240328|ACR|5253|188|10132|Q,N
20240328|ACRE|86738|104|161828|Q,N
20240328|ACRpC|1853|0|4898|Q,N
20240328|ACRpD|3932|0|4282|Q
20240328|ACRS|56023|2604|186502|B,Q,N
20240328|ACRV|10120|37|38799|Q,N
20240328|ACST|2881|0|19021|Q
20240328|ACT|9942|0|44765|Q,N
20240328|ACTG|23506|141|85356|Q,N
20240328|ACTV|373|0|3451|Q
20240328|ACU|6606|0|12708|Q,N
20240328|ACV|16775|0|25406|Q,N
20240328|ACVA|38613|0|107026|Q,N
20240328|ACVF|2779|0|2800|Q,N
20240328|ACWI|218877|3912|272184|Q,N
20240328|ACWV|14993|400|65095|Q,N
20240328|ACWX|93577|371|226326|Q,N
20240328|ACXP|25016|0|32702|Q,N
20240328|ADAG|422|0|1812|Q
20240328|ADAP|262697|14408|520292|B,Q,N
20240328|ADBE|325687|1118|1069873|B,Q,N
20240328|ADC|80658|71|210959|B,Q,N
20240328|ADCpA|2069|0|2598|Q
20240328|ADCT|189050|1762|422376|Q,N
20240328|ADD|27074|982|34419|Q,N
20240328|ADEA|28809|0|104475|Q,N
20240328|ADFI|2757|0|22404|Q
20240328|ADI|475055|98|769206|B,Q,N
20240328|ADIL|10543|24|44959|Q,N
20240328|ADIV|11|0|24|Q
20240328|ADM|432714|2158|851217|B,Q,N
20240328|ADMA|345321|3675|802968|B,Q,N
20240328|ADME|318|0|4660|Q
20240328|ADN|113826|0|343705|B,Q,N
20240328|ADNT|182281|1|286774|B,Q,N
20240328|ADNWW|9163|0|15662|Q
20240328|ADP|117503|7|302874|B,Q,N
20240328|ADPT|350048|21044|624144|B,Q,N
20240328|ADPV|126|0|779|Q
20240328|ADRT/U|800|0|1100|Q
20240328|ADSE|56870|0|108779|Q,N
20240328|ADSK|104417|301|195084|B,Q,N
20240328|ADT|938707|0|2009541|B,Q,N
20240328|ADTH|42199|2736|122339|B,Q,N
20240328|ADTN|65165|16|115181|Q,N
20240328|ADTX|73998|544|119259|B,Q,N
20240328|ADUS|4739|0|12949|Q,N
20240328|ADV|140370|167|245030|Q,N
20240328|ADVE|1|0|1|Q
20240328|ADVM|21707|118|47228|B,Q,N
20240328|ADX|29526|2613|68622|Q
20240328|ADXN|2704|0|2915|Q
20240328|AE|1145|0|2226|Q,N
20240328|AEAE|126|0|342|Q
20240328|AEE|189026|332|360527|B,Q,N
20240328|AEF|30510|0|52420|Q,N
20240328|AEFC|9612|800|19430|Q
20240328|AEG|112094|0|318841|Q,N
20240328|AEHL|6113|1300|38369|Q
20240328|AEHR|138617|6650|397553|B,Q,N
20240328|AEI|720|0|3521|Q
20240328|AEIS|33923|1420|58347|Q,N
20240328|AEL|16125|0|77487|Q,N
20240328|AELpA|1998|0|136155|Q
20240328|AELpB|12926|0|24911|Q,N
20240328|AEM|736000|1267|1588322|B,Q,N
20240328|AEMB|2|0|5|Q
20240328|AEMD|1027|0|8339|Q
20240328|AENT|302|0|5705|Q,N
20240328|AENTW|7157|55|10370|Q,N
20240328|AEO|730092|1105|1199004|B,Q,N
20240328|AEON|11174|0|18172|Q,N
20240328|AEON/WS|2888|0|37418|Q
20240328|AEP|508558|2650|766841|B,Q,N
20240328|AER|256328|195|499418|B,Q,N
20240328|AERT|416|0|753|Q
20240328|AES|1267508|193|4354534|B,Q,N
20240328|AESI|46229|2009|110237|B,Q,N
20240328|AESR|4263|0|11503|Q
20240328|AETH|3095|0|4584|Q,N
20240328|AEVA|137951|104|235936|Q,N
20240328|AEVA/WS|184|0|9035|Q
20240328|AEYE|8960|1238|38004|B,Q,N
20240328|AEZS|3738|500|8934|B,Q,N
20240328|AFB|11576|0|45574|Q,N
20240328|AFBI|855|0|2467|Q
20240328|AFCG|33231|0|82922|Q,N
20240328|AFG|22037|47|44820|B,Q,N
20240328|AFGB|1468|0|3618|Q
20240328|AFGC|2847|2100|8073|Q
20240328|AFGD|208|0|974|Q
20240328|AFGE|1708|0|2551|Q,N
20240328|AFIB|65563|1500|96753|Q,N
20240328|AFK|276|0|1119|Q
20240328|AFL|401540|724|517825|B,Q,N
20240328|AFLG|18|0|18|Q
20240328|AFMC|211|0|251|Q
20240328|AFMD|10849|1509|49362|Q,N
20240328|AFRI|1056|0|4749|Q
20240328|AFRIW|200|0|1650|Q
20240328|AFRM|1270364|5210|2607424|B,Q,N
20240328|AFSM|831|0|34878|Q
20240328|AFT|23392|0|32941|Q
20240328|AFTY|2|0|352|Q
20240328|AFYA|37772|0|50487|Q,N
20240328|AG|1469501|26179|3419015|B,Q,N
20240328|AGAE|14791|5552|24930|B,Q,N
20240328|AGBA|9995|740|70142|Q,N
20240328|AGCO|87098|15|128356|B,Q,N
20240328|AGD|2587|0|34225|Q
20240328|AGEN|1643536|7186|3404769|Q,N
20240328|AGFY|93118|545|249961|Q,N
20240328|AGG|2093844|46164|4190246|B,Q,N
20240328|AGGH|34126|0|51895|Q,N
20240328|AGGY|16728|0|64502|Q,N
20240328|AGI|379004|586|971357|B,Q,N
20240328|AGIH|9|0|10|Q
20240328|AGIO|77904|2150|107094|B,Q,N
20240328|AGL|869855|4403|1429329|B,Q,N
20240328|AGM|8961|397|13704|B,Q,N
20240328|AGM/A|2|0|6|Q
20240328|AGMH|2614|69|21144|Q
20240328|AGMpD|229|0|841|Q,N
20240328|AGMpE|25|0|1628|Q
20240328|AGMpF|442|0|1254|Q
20240328|AGMpG|10|0|1365|Q
20240328|AGNC|1849314|42151|4207830|B,Q,N
20240328|AGNCL|2415|0|12455|Q
20240328|AGNCM|16803|332|27474|B,Q,N
20240328|AGNCN|16387|0|30606|B,Q,N
20240328|AGNCO|16002|0|27168|B,Q,N
20240328|AGNCP|9846|0|33693|Q,N
20240328|AGNG|1366|0|3806|Q
20240328|AGO|66791|0|169432|Q,N
20240328|AGOX|8161|0|16363|B,Q
20240328|AGQ|439864|3030|721666|B,Q,N
20240328|AGQI|451|0|15457|Q
20240328|AGR|95058|0|159540|B,Q,N
20240328|AGRH|69|0|73|Q
20240328|AGRI|311134|5300|712264|Q,N
20240328|AGRIW|111|11|13868|Q,N
20240328|AGRO|31493|93|104731|Q,N
20240328|AGS|23398|357|56980|Q,N
20240328|AGTI|24641|0|44661|B,Q,N
20240328|AGX|7364|0|15136|Q,N
20240328|AGYS|26114|2|41734|B,Q,N
20240328|AGZ|5175|0|11456|Q,N
20240328|AGZD|47589|0|115363|Q,N
20240328|AHCO|95200|4|184121|Q,N
20240328|AHG|43|0|390|Q
20240328|AHH|93769|2016|169828|B,Q,N
20240328|AHHpA|775|0|3289|Q
20240328|AHLpC|10309|0|15917|B,Q,N
20240328|AHLpD|2817|0|7752|Q,N
20240328|AHLpE|2028|0|3829|Q
20240328|AHLT|104|0|588|Q
20240328|AHR|145807|1536|550812|Q,N
20240328|AHT|59039|182|192174|Q,N
20240328|AHTpD|70|0|128|Q
20240328|AHTpF|100|0|100|Q
20240328|AHTpI|200|0|205|Q
20240328|AHYB|209|0|431|Q
20240328|AI|538977|5667|1355565|B,Q,N
20240328|AIA|733|0|23999|Q
20240328|AIEQ|5741|0|8682|Q,N
20240328|AIF|37262|412|75459|Q,N
20240328|AIG|204075|108|740033|B,Q,N
20240328|AIH|3373|0|15513|Q
20240328|AIHS|4349|1010|8555|Q,N
20240328|AIM|165795|0|252784|Q,N
20240328|AIMD|14216|0|46546|B,Q,N
20240328|AIN|13566|0|22500|Q,N
20240328|AINC|280|0|977|Q
20240328|AIO|42260|0|87149|Q
20240328|AIP|8377|260|23188|Q,N
20240328|AIQ|233500|360|717940|Q,N
20240328|AIR|38592|163|74406|B,Q,N
20240328|AIRC|170051|124|265394|Q,N
20240328|AIRE|99528|3116|203192|B,Q,N
20240328|AIRG|632|0|1291|Q,N
20240328|AIRI|3916|0|11378|B,Q,N
20240328|AIRJ|3049|102|8071|B,Q,N
20240328|AIRL|4|0|7|Q
20240328|AIRR|33393|0|62200|B,Q,N
20240328|AIRS|2339|1022|6021|Q,N
20240328|AIRT|654|0|683|Q
20240328|AIRTP|1|0|1|Q
20240328|AISP|215744|38950|480152|B,Q,N
20240328|AISPW|8089|4306|52047|Q
20240328|AIT|20439|23|30542|Q,N
20240328|AITR|1|0|2090|Q
20240328|AIU|1824|41|2580|Q,N
20240328|AIV|48715|0|504312|Q,N
20240328|AIVI|166|0|1120|Q,N
20240328|AIVL|3136|0|3663|Q,N
20240328|AIXI|10867|352|19053|Q,N
20240328|AIYY|26879|272|35271|B,Q,N
20240328|AIZ|75209|78|109467|B,Q,N
20240328|AIZN|2985|0|5991|B,Q,N
20240328|AJAN|6631|0|16981|Q
20240328|AJG|115204|152|221671|B,Q,N
20240328|AJX|22102|156|67613|Q,N
20240328|AJXA|8383|0|12950|B,Q
20240328|AKA|162|26|339|Q
20240328|AKAM|109774|1637|294529|B,Q,N
20240328|AKAN|12752012|205742|24163160|B,Q,N
20240328|AKBA|12327501|627446|24234519|B,Q,N
20240328|AKLI|82550|425|110736|Q,N
20240328|AKO/A|26|0|40|Q
20240328|AKO/B|92|0|3996|Q
20240328|AKR|90530|29|169077|Q,N
20240328|AKRO|136920|592|225065|B,Q,N
20240328|AKTS|52595|0|150927|B,Q,N
20240328|AKTX|6191|0|10042|B,Q
20240328|AKYA|21081|63|34322|Q,N
20240328|AL|216154|13|295968|B,Q,N
20240328|ALAB|425563|29910|974032|B,Q,N
20240328|ALAR|31920|1599|64179|B,Q,N
20240328|ALB|566472|1409|1126770|B,Q,N
20240328|ALBpA|29715|0|492392|Q,N
20240328|ALBT|48540|3277|140697|B,Q,N
20240328|ALC|123850|85|246274|B,Q,N
20240328|ALCC|36277|0|193783|Q,N
20240328|ALCE|33187|0|79676|Q,N
20240328|ALCO|1691|0|3823|Q,N
20240328|ALDX|196108|1589|472670|B,Q,N
20240328|ALE|19457|35|39440|Q,N
20240328|ALEC|34553|140|69476|Q,N
20240328|ALEX|8193|0|117525|Q,N
20240328|ALG|15475|0|25023|Q,N
20240328|ALGM|126437|0|309075|Q,N
20240328|ALGN|36250|909|110302|B,Q,N
20240328|ALGS|65952|95|171164|Q,N
20240328|ALGT|23299|121|37692|B,Q,N
20240328|ALHC|112451|0|273125|Q,N
20240328|ALIM|12575|0|26867|Q
20240328|ALIT|455019|99|3178912|B,Q,N
20240328|ALK|540416|2211|945437|B,Q,N
20240328|ALKS|128786|489|265454|Q,N
20240328|ALKT|30890|13|54501|Q,N
20240328|ALL|194573|423|482013|B,Q,N
20240328|ALLE|66713|0|82319|B,Q,N
20240328|ALLG|3439093|143115|5974903|B,Q,N
20240328|ALLK|104987|0|262768|Q,N
20240328|ALLO|226807|2542|327740|Q,N
20240328|ALLpB|4616|0|12664|Q,N
20240328|ALLpH|38404|0|118968|Q,N
20240328|ALLpI|2672|0|6332|Q
20240328|ALLpJ|7510|0|17643|Q
20240328|ALLR|109183|4278|232164|Q,N
20240328|ALLT|2985|0|10216|Q
20240328|ALLY|576633|1660|909668|B,Q,N
20240328|ALNT|10785|0|43476|B,Q,N
20240328|ALNY|86580|323|119631|B,Q,N
20240328|ALOT|1158|0|1811|B,Q,N
20240328|ALpA|2833|0|25031|B,Q,N
20240328|ALPN|170138|76|360437|B,Q,N
20240328|ALPP|3045|6|4200|Q,N
20240328|ALRM|18110|0|105073|Q,N
20240328|ALRN|2748|279|8403|B,Q,N
20240328|ALRS|2103|0|6479|Q
20240328|ALSA|10|0|10|Q
20240328|ALSN|105243|0|199364|B,Q,N
20240328|ALT|1387324|23010|3444034|B,Q,N
20240328|ALTG|15209|0|150049|Q,N
20240328|ALTI|6229|0|10780|Q
20240328|ALTL|7247|0|31618|Q
20240328|ALTM|3095003|8999|5478553|B,Q,N
20240328|ALTO|95181|1471|343850|Q,N
20240328|ALTR|99922|46|172695|B,Q,N
20240328|ALTY|9340|0|11472|Q,N
20240328|ALUR|2369|0|5275|Q,N
20240328|ALUR/WS|334|21|534|Q
20240328|ALV|49956|0|154241|B,Q,N
20240328|ALVO|17420|519|31245|Q,N
20240328|ALVOW|1|0|1|Q
20240328|ALVR|68828|50|107309|Q,N
20240328|ALX|571|0|1227|Q,N
20240328|ALXO|225116|19|284922|B,Q,N
20240328|ALZN|3151|24|7053|Q,N
20240328|AM|352222|335|612652|B,Q,N
20240328|AMAL|10940|0|29084|Q,N
20240328|AMAT|461264|1340|1304327|B,Q,N
20240328|AMAX|18289|0|30825|Q
20240328|AMBA|54905|80|164049|B,Q,N
20240328|AMBC|22627|0|58675|Q,N
20240328|AMBI|391|0|979|Q,N
20240328|AMBO|769|100|3142|Q,N
20240328|AMBP|174461|102|731189|Q,N
20240328|AMC|13828012|839664|20426439|B,Q,N
20240328|AMCR|1058565|1370|1910048|B,Q,N
20240328|AMCX|54483|11|96801|B,Q,N
20240328|AMD|15358174|96966|38180155|B,Q,N
20240328|AMDL|20952|0|30034|B,Q,N
20240328|AMDS|4102|0|10414|Q
20240328|AMDY|66662|1461|135957|B,Q,N
20240328|AME|99388|0|269487|B,Q,N
20240328|AMED|28448|22|134450|Q,N
20240328|AMG|28990|72|66768|B,Q,N
20240328|AMGN|192377|1605|488441|B,Q,N
20240328|AMH|245882|1801|331194|B,Q,N
20240328|AMHpG|877|0|1996|Q
20240328|AMHpH|984|29|1752|Q,N
20240328|AMID|1575|0|1978|Q
20240328|AMIX|6635|49|12694|Q,N
20240328|AMJ|49112|44|188555|Q,N
20240328|AMJB|12460|0|12463|Q
20240328|AMK|21419|0|135102|B,Q,N
20240328|AMKR|69167|592|149488|B,Q,N
20240328|AMLI|114570|286|303310|Q,N
20240328|AMLP|542522|700|690438|Q,N
20240328|AMLX|353578|4664|805065|Q,N
20240328|AMN|144009|75|309111|B,Q,N
20240328|AMNB|5650|0|8179|Q
20240328|AMND|1|0|1|Q
20240328|AMOM|25595|0|26342|Q
20240328|AMP|61534|619|109874|B,Q,N
20240328|AMPD|137|0|268|Q
20240328|AMPE|5044|0|31469|Q,N
20240328|AMPG|4204|0|11706|Q,N
20240328|AMPGW|100|0|100|Q
20240328|AMPH|54051|335|155034|B,Q,N
20240328|AMPL|40650|502|109811|Q,N
20240328|AMPS|140064|119|204059|Q,N
20240328|AMPX|87744|1642|258288|Q,N
20240328|AMPX/WS|400|0|400|N
20240328|AMPY|80650|0|129218|Q,N
20240328|AMR|56904|0|78607|B,Q,N
20240328|AMRC|103706|2602|165160|B,Q,N
20240328|AMRK|59693|1744|162497|B,Q,N
20240328|AMRN|308982|0|747602|Q,N
20240328|AMRX|147129|2859|393051|Q,N
20240328|AMS|15662|33|46918|Q,N
20240328|AMSC|33786|529|86104|B,Q,N
20240328|AMSF|6929|0|30883|Q,N
20240328|AMST|4520|0|6612|Q,N
20240328|AMSWA|2269|9|20874|Q,N
20240328|AMT|332723|1771|678255|B,Q,N
20240328|AMTB|5519|600|7413|Q,N
20240328|AMTD|10061|2519|16941|Q,N
20240328|AMTR|1|0|1|Q
20240328|AMTX|259414|5014|491823|B,Q,N
20240328|AMWD|14762|0|29576|Q,N
20240328|AMWL|730823|0|1157862|Q,N
20240328|AMX|62474|162|255591|Q,N
20240328|AMZA|13148|0|32248|B,Q,N
20240328|AMZD|715|0|2134|Q
20240328|AMZN|3909637|86916|13314464|B,Q,N
20240328|AMZP|166|0|181|Q,N
20240328|AMZU|43044|1128|60257|Q,N
20240328|AMZY|27870|5|35719|B,Q,N
20240328|AMZZ|6225|0|6704|B,Q
20240328|AN|37464|0|61521|B,Q,N
20240328|ANAB|126090|88|243494|Q,N
20240328|ANDE|14183|34|20986|B,Q,N
20240328|ANEB|1085|0|1927|Q
20240328|ANET|195668|1972|492533|B,Q,N
20240328|ANF|226788|754|491194|B,Q,N
20240328|ANGH|86496|4956|148043|B,Q,N
20240328|ANGI|73356|31|171910|Q,N
20240328|ANGL|850361|5|1601907|B,Q,N
20240328|ANGO|41623|10|107584|B,Q,N
20240328|ANIK|4053|0|20736|B,Q,N
20240328|ANIP|31547|0|54448|B,Q,N
20240328|ANIX|22961|245|72390|Q,N
20240328|ANL|3|2|256|Q,N
20240328|ANNX|410054|10611|1495457|B,Q,N
20240328|ANRO|28966|0|54994|B,Q,N
20240328|ANSC|9|0|8263|Q
20240328|ANSS|33636|27|84649|B,Q,N
20240328|ANTE|22134|901|35245|Q,N
20240328|ANTX|37920|409|60689|Q,N
20240328|ANVS|63130|550|105949|B,Q,N
20240328|ANY|365546|7572|685905|B,Q,N
20240328|AOA|15793|0|54658|Q,N
20240328|AOD|53799|0|129779|Q,N
20240328|AOHY|1755|0|3629|Q
20240328|AOK|3914|0|19814|Q
20240328|AOM|5087|0|93252|Q
20240328|AOMR|4378|0|6903|Q,N
20240328|AON|141901|0|210189|B,Q,N
20240328|AONC|3972|67|4623|Q,N
20240328|AONCW|441|0|541|Q
20240328|AOR|16065|0|56851|Q,N
20240328|AORT|33086|14|53875|B,Q,N
20240328|AOS|81026|23|149996|B,Q,N
20240328|AOSL|13091|0|20442|B,Q,N
20240328|AOTG|18|0|48|Q,N
20240328|AOUT|1689|0|5981|B,Q
20240328|AP|9480|774|25111|Q,N
20240328|APA|1916684|1104|2605990|B,Q,N
20240328|APAC|39087|2493|100804|B,Q,N
20240328|APACU|2|0|163|Q
20240328|APACW|12054|0|29132|Q
20240328|APAM|98874|0|124401|B,Q,N
20240328|APCB|8763|0|29897|Q,N
20240328|APCX|75676|1765|143435|Q,N
20240328|APCXW|367|0|6881|Q,N
20240328|APD|211137|556|463306|B,Q,N
20240328|APDN|17722|1152|30544|Q,N
20240328|APEI|9474|0|23541|Q,N
20240328|APG|92614|368|197568|B,Q,N
20240328|APGE|51833|159|97188|B,Q,N
20240328|APH|502560|325|1185689|B,Q,N
20240328|API|42729|0|92456|Q,N
20240328|APIE|19485|0|26469|Q
20240328|APLD|446750|17473|821035|B,Q,N
20240328|APLE|415369|871|499362|B,Q,N
20240328|APLM|55735|1193|190284|Q,N
20240328|APLMW|2200|0|2200|Q
20240328|APLS|305283|200|523245|B,Q,N
20240328|APLT|112661|1253|251736|B,Q,N
20240328|APLY|6285|172|22991|B,Q,N
20240328|APM|42340|910|95086|B,Q,N
20240328|APMU|267|0|755|Q
20240328|APO|241956|538|510196|B,Q,N
20240328|APOG|13384|7|16927|B,Q,N
20240328|APOpA|3091|0|3595|Q,N
20240328|APOS|3342|0|6421|Q,N
20240328|APP|383809|394|654293|B,Q,N
20240328|APPF|166519|195|215238|B,Q,N
20240328|APPN|83001|147|134144|Q,N
20240328|APPS|286471|8660|580897|B,Q,N
20240328|APRD|1|0|3662|Q
20240328|APRE|5535|33|9249|B,Q,N
20240328|APRH|4163|0|4322|N
20240328|APRJ|1237|0|2456|Q
20240328|APRQ|2|0|177|Q
20240328|APRT|1171571|0|1188340|Q
20240328|APRW|4201735|0|4215951|B,Q,N
20240328|APT|6129|0|20424|B,Q,N
20240328|APTO|36374|1821|92504|B,Q,N
20240328|APTV|277323|0|841787|B,Q,N
20240328|APUE|28912|0|45910|Q
20240328|APVO|123708|2452|214455|B,Q,N
20240328|APWC|620|0|1812|Q
20240328|APXI|38|0|148|Q
20240328|APXIW|1180|0|17230|Q
20240328|APYX|7316|155|33436|Q,N
20240328|AQB|4183|0|8573|B,Q,N
20240328|AQMS|131056|0|542242|B,Q,N
20240328|AQN|666337|341|1221294|Q,N
20240328|AQNB|1805|0|11326|Q
20240328|AQNU|3828|0|8821|Q,N
20240328|AQST|1338947|3639|3216799|B,Q,N
20240328|AQWA|429|0|1167|Q
20240328|AR|787745|6707|2070951|B,Q,N
20240328|ARAY|46495|294|160829|Q,N
20240328|ARB|1009|0|4417|Q
20240328|ARBB|6903|9|11385|B,Q,N
20240328|ARBE|20127|4220|62181|B,Q,N
20240328|ARBEW|523|0|5987|Q
20240328|ARBK|1032480|34397|1441667|B,Q,N
20240328|ARBKL|2887|0|16447|Q
20240328|ARC|24073|220|86107|Q,N
20240328|ARCB|125287|0|167442|B,Q,N
20240328|ARCC|1249819|11904|2297129|B,Q,N
20240328|ARCH|65624|0|86615|B,Q,N
20240328|ARCO|171861|2664|268926|B,Q,N
20240328|ARCT|60896|50|104554|Q,N
20240328|ARDC|33153|0|46725|Q,N
20240328|ARDX|440742|104|1297348|B,Q,N
20240328|ARE|131190|266|235808|B,Q,N
20240328|AREB|6435|0|32864|Q,N
20240328|AREC|78374|1468|295470|B,Q,N
20240328|AREN|3937|130|19798|Q,N
20240328|ARES|123182|0|207384|B,Q,N
20240328|ARGD|931|0|1262|Q
20240328|ARGOpA|1489|0|2079|Q
20240328|ARGT|6327|21|20628|B,Q,N
20240328|ARGX|48961|0|83434|B,Q,N
20240328|ARHS|447134|101730|928998|B,Q,N
20240328|ARI|77438|0|193796|Q,N
20240328|ARIS|46801|160|101760|B,Q,N
20240328|ARKA|2251|0|4461|Q,N
20240328|ARKB|384608|3839|770653|B,Q,N
20240328|ARKC|67|0|3588|Q,N
20240328|ARKD|819|0|1846|Q,N
20240328|ARKF|30358|154|92976|B,Q,N
20240328|ARKG|314476|1459|766249|B,Q,N
20240328|ARKK|770495|13290|1878797|B,Q,N
20240328|ARKO|46917|637|111995|B,Q,N
20240328|ARKOW|900|0|1299|Q
20240328|ARKQ|9703|480|29081|B,Q,N
20240328|ARKR|173|0|276|Q,N
20240328|ARKW|24414|40|65406|B,Q,N
20240328|ARKX|3070|101|23331|Q,N
20240328|ARKY|626|0|907|Q
20240328|ARKZ|4721|0|5711|Q
20240328|ARL|75|56|555|Q
20240328|ARLO|55621|0|118025|B,Q,N
20240328|ARLP|66829|5825|188209|Q,N
20240328|ARM|1753720|19143|3661786|B,Q,N
20240328|ARMK|644266|1850|1017125|Q,N
20240328|ARMN|87117|11|116898|Q,N
20240328|ARMP|5817|0|17485|Q
20240328|AROC|287142|3477|437047|B,Q,N
20240328|AROW|3250|10|6658|Q,N
20240328|ARP|1|0|593|Q
20240328|ARQ|43353|1851|119951|B,Q,N
20240328|ARQQ|88366|1554|204423|B,Q,N
20240328|ARQT|488893|10941|859957|B,Q,N
20240328|ARR|130911|2178|252879|B,Q,N
20240328|ARRpC|5258|0|9206|Q,N
20240328|ARRW|12304|0|26048|Q,N
20240328|ARRWU|100|0|100|Q
20240328|ARRWW|700|0|250850|Q
20240328|ARRY|633485|2090|1149871|B,Q,N
20240328|ARTL|970|0|11046|Q,N
20240328|ARTLW|199|0|299|Q
20240328|ARTNA|5868|0|9889|Q
20240328|ARTW|220|0|346|Q
20240328|ARVN|39482|23|67925|B,Q,N
20240328|ARVR|31|0|33|Q
20240328|ARW|113850|38|213902|B,Q,N
20240328|ARWR|77895|54|113657|Q,N
20240328|ARYD|100|0|102|Q
20240328|AS|432668|0|592225|B,Q,N
20240328|ASA|12616|401|40361|Q,N
20240328|ASAI|17276|0|63333|B,Q,N
20240328|ASAN|177017|3577|397227|B,Q,N
20240328|ASB|264822|292|332549|Q,N
20240328|ASBA|7604|0|9317|Q,N
20240328|ASBpE|95|0|201|B,Q
20240328|ASBpF|178|0|341|Q
20240328|ASC|81890|347|128713|Q,N
20240328|ASCA|1014|0|2969|Q,N
20240328|ASCB|32|0|2241|Q
20240328|ASEA|5596|0|15253|Q,N
20240328|ASET|121|0|258|Q
20240328|ASG|76131|100|157323|Q
20240328|ASGI|12605|0|42033|Q
20240328|ASGN|28783|0|38141|Q,N
20240328|ASH|31532|0|52480|B,Q,N
20240328|ASHR|104091|249|1782763|B,Q
20240328|ASHS|834|0|1090|Q
20240328|ASIA|1064|0|3390|Q,N
20240328|ASIX|26991|5|41938|Q,N
20240328|ASLE|84068|0|432878|B,Q,N
20240328|ASLN|37500|1000|143504|Q,N
20240328|ASM|284506|0|669183|B,Q,N
20240328|ASMB|1214|9|4548|Q
