Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231130|ADM|366644|1703|763735|Q,N
20231130|ADMA|98595|1217|274192|Q,N
20231130|ADME|278|0|3987|Q
20231130|ADN|36779|0|83801|B,Q,N
20231130|ADNT|87249|0|311309|B,Q,N
20231130|ADNWW|3430|0|5630|Q
20231130|ADP|249488|74|496327|B,Q,N
20231130|ADPT|141273|0|311219|Q,N
20231130|ADRT|203|0|223|Q,N
20231130|ADSE|1759|0|3944|Q,N
20231130|ADSK|421595|1021|584696|B,Q,N
20231130|ADT|363622|0|686121|Q,N
20231130|ADTH|17155|1000|55926|Q,N
20231130|ADTHW|100|0|222820|Q
20231130|ADTN|179772|2|229245|Q,N
20231130|ADTX|1222782|171593|2196354|B,Q,N
20231130|ADUS|11997|0|28315|Q,N
20231130|ADV|27390|2087|98442|Q,N
20231130|ADVM|20988|0|54932|Q,N
20231130|ADX|22801|931|49206|Q
20231130|ADXN|1098|3|2462|Q,N
20231130|AE|1474|0|5282|Q,N
20231130|AEE|401783|5451|658809|Q,N
20231130|AEF|7132|0|28975|Q,N
20231130|AEFC|4872|0|19277|Q
20231130|AEG|208138|1400|507856|B,Q,N
20231130|AEHL|4713|99|8915|Q
20231130|AEHR|351858|252|589820|B,Q,N
20231130|AEI|2081|0|5166|Q,N
20231130|AEIS|21665|128|38721|B,Q,N
20231130|AEL|14134|0|74249|Q
20231130|AELpA|19718|0|37232|Q
20231130|AELpB|4233|368|8152|Q
20231130|AEM|637058|1436|1459391|B,Q,N
20231130|AEMB|123|0|127|Q
20231130|AEMD|17090|14|26100|B,Q,N
20231130|AENT|326|0|809|Q
20231130|AENZ|201|0|205|Q
20231130|AEO|974879|2386|2140108|B,Q,N
20231130|AEON|1261|0|1871|Q
20231130|AEON/WS|2600|0|3500|Q
20231130|AEP|489041|4711|980551|B,Q,N
20231130|AER|249672|90|576585|B,Q,N
20231130|AERT|10870|0|26254|B,Q,N
20231130|AERTW|4800|0|36152|Q
20231130|AES|1458453|1967|2151659|B,Q,N
20231130|AESC|84531|0|155638|Q,N
20231130|AESI|107558|41|182938|Q,N
20231130|AESR|15847|0|21732|Q
20231130|AETH|139|0|1276|Q
20231130|AEVA|125005|0|266741|B,Q,N
20231130|AEVA/WS|12076|0|13076|Q
20231130|AEY|199|0|1258|Q,N
20231130|AEYE|100|0|15371|Q,N
20231130|AEZS|2518|0|3099|Q
20231130|AFAR|800|0|900|Q
20231130|AFB|19607|0|36631|Q
20231130|AFCG|37858|9|62028|Q,N
20231130|AFG|65985|0|121282|Q,N
20231130|AFGB|4013|0|6914|Q,N
20231130|AFGC|1018|0|1923|Q
20231130|AFGD|3971|0|5142|Q
20231130|AFGE|911|0|1692|Q
20231130|AFIB|26862|1417|133467|Q,N
20231130|AFIF|1726|10|7999|Q,N
20231130|AFK|543|0|3111|Q,N
20231130|AFL|417828|888|604193|Q,N
20231130|AFMC|83|0|115|Q
20231130|AFMD|81422|146|441337|Q,N
20231130|AFRI|202|0|2972|Q
20231130|AFRIW|582|0|682|Q
20231130|AFRM|4601112|73207|11338334|B,Q,N
20231130|AFT|16095|592|46778|Q
20231130|AFYA|19006|35|43359|Q,N
20231130|AG|686741|7384|1921683|B,Q,N
20231130|AGAE|23785|0|31068|Q,N
20231130|AGBA|359|0|1993|Q
20231130|AGBAW|100|0|100|Q
20231130|AGCO|138233|108|229090|B,Q,N
20231130|AGD|6170|0|24841|Q
20231130|AGE|43600|0|90604|Q,N
20231130|AGEN|2414794|211887|4892531|Q,N
20231130|AGFY|2180|0|13945|Q,N
20231130|AGG|2127712|7561|3940468|B,Q,N
20231130|AGGH|1821|0|2880|Q
20231130|AGGY|16584|0|61434|Q
20231130|AGI|399024|0|645244|B,Q,N
20231130|AGIO|37938|0|67187|Q,N
20231130|AGL|955375|8658|1448020|B,Q,N
20231130|AGM|9613|0|15288|B,Q,N
20231130|AGM/A|43|0|54|Q
20231130|AGMH|200|0|2730|Q
20231130|AGMpD|6079|0|7164|B,Q
20231130|AGMpE|2463|0|3466|Q
20231130|AGMpF|6161|0|9613|Q,N
20231130|AGMpG|6162|0|8696|Q
20231130|AGNC|3331230|14874|6004006|B,Q,N
20231130|AGNCL|2791|0|4824|Q,N
20231130|AGNCM|3023|347|6192|Q
20231130|AGNCN|17094|0|22918|Q
20231130|AGNCO|5030|0|8543|Q
20231130|AGNCP|6777|0|21692|Q,N
20231130|AGNG|513|0|1026|Q,N
20231130|AGO|26939|106|52819|Q,N
20231130|AGOX|26264|0|28904|Q,N
20231130|AGQ|112412|1064|388401|Q,N
20231130|AGQI|10606|0|669566|Q
20231130|AGR|68034|616|204028|Q,N
20231130|AGRH|1128|0|1128|Q
20231130|AGRI|14259608|92232|25914235|B,Q,N
20231130|AGRIW|21800|19200|24650|Q
20231130|AGRO|186027|1438|507723|B,Q,N
20231130|AGRX|10610|172|19929|Q,N
20231130|AGS|19659|0|50038|Q,N
20231130|AGTI|29869|240|47622|B,Q,N
20231130|AGX|11469|0|16554|Q,N
20231130|AGYS|54662|8706|75920|B,Q
20231130|AGZ|8054|0|20417|Q,N
20231130|AGZD|2963|0|45946|Q,N
20231130|AHCO|140856|81|210748|Q,N
20231130|AHG|18307|1096|44321|Q,N
20231130|AHH|50357|0|96323|Q,N
20231130|AHHpA|1064|0|4477|Q
20231130|AHI|9403|0|19456|B,Q,N
20231130|AHLpC|6022|0|14134|Q
20231130|AHLpD|4474|0|9930|B,Q
20231130|AHLpE|4409|0|8945|Q
20231130|AHLT|800|0|801|Q
20231130|AHT|33490|0|65418|Q,N
20231130|AHTpD|294|0|547|Q
20231130|AHTpF|755|0|756|Q,N
20231130|AHTpG|1836|0|1836|Q
20231130|AHTpH|844|0|2173|Q
20231130|AHTpI|905|0|1693|Q
20231130|AHYB|19|0|755|Q
20231130|AI|2232985|41530|3817363|B,Q,N
20231130|AIA|3082|0|13395|Q,N
20231130|AIB|11|0|11|Q
20231130|AIC|372|0|1072|Q
20231130|AIEQ|64|0|4143|Q,N
20231130|AIF|32393|0|68608|Q,N
20231130|AIG|256520|551|734321|B,Q,N
20231130|AIGpA|12661|1300|24912|Q,N
20231130|AIH|221|1|522|Q
20231130|AIHS|336|15|5528|Q
20231130|AIM|40118|0|84845|Q,N
20231130|AIMD|1186|0|9417|Q
20231130|AIN|13821|0|73358|Q,N
20231130|AINC|2|0|424|Q
20231130|AIO|35194|0|65247|B,Q
20231130|AIP|9058|0|17855|Q,N
20231130|AIQ|121728|51|244609|Q,N
20231130|AIR|22342|0|37477|B,Q,N
20231130|AIRC|172155|1736|267781|Q,N
20231130|AIRE|149201|8006|335645|Q,N
20231130|AIRG|1615|0|6748|Q,N
20231130|AIRI|3371|0|4960|Q,N
20231130|AIRR|36700|0|51755|Q,N
20231130|AIRS|6402|900|22705|Q,N
20231130|AIRT|3|0|1485|Q
20231130|AIRTP|3|0|1311|Q
20231130|AIT|52273|0|74139|Q,N
20231130|AITRU|1|0|2|Q
20231130|AIU|116|0|489|Q,N
20231130|AIV|86635|163|215712|B,Q,N
20231130|AIVI|21726|400|23486|Q
20231130|AIVL|226|0|2027|Q
20231130|AIXI|9906|1078|34216|Q,N
20231130|AIYY|3527|0|3754|Q,N
20231130|AIZ|61386|9|115897|B,Q,N
20231130|AIZN|8107|0|15890|Q
20231130|AJG|110249|84|316143|B,Q,N
20231130|AJX|27194|8|99341|Q,N
20231130|AJXA|2541|0|6196|Q
20231130|AKA|2147|2|3817|Q,N
20231130|AKAM|179674|96|357057|B,Q,N
20231130|AKAN|75129|0|169091|B,Q,N
20231130|AKBA|269391|5551|938495|B,Q,N
20231130|AKLI|354|0|362|Q
20231130|AKO/A|530|0|655|Q
20231130|AKO/B|110|0|349|Q,N
20231130|AKR|97311|0|130511|B,Q,N
20231130|AKRO|97004|43|327157|Q,N
20231130|AKTS|407460|0|596623|Q,N
20231130|AKTX|4263|0|5369|Q,N
20231130|AKYA|13187|67|36013|B,Q,N
20231130|AL|88166|0|202482|Q,N
20231130|ALAR|2902|0|11048|Q,N
20231130|ALB|800412|1262|1185451|B,Q,N
20231130|ALBT|809|0|3050|Q
20231130|ALC|160297|0|254455|Q,N
20231130|ALCC|750|0|2056|Q,N
20231130|ALCO|4680|0|8378|Q
20231130|ALDX|203580|0|347809|Q,N
20231130|ALE|29298|0|78627|B,Q,N
20231130|ALEC|322890|0|367294|Q,N
20231130|ALEX|17605|22|44794|Q,N
20231130|ALG|7324|0|10095|Q,N
20231130|ALGM|96825|142|205526|B,Q,N
20231130|ALGN|183252|573|362131|B,Q,N
20231130|ALGS|20283|0|31533|Q
20231130|ALGT|50417|0|84187|B,Q,N
20231130|ALHC|74336|183|115440|Q,N
20231130|ALIM|11962|0|34941|Q
20231130|ALIT|459135|0|1062181|Q,N
20231130|ALK|328485|2237|492235|B,Q,N
20231130|ALKS|288103|0|471224|B,Q,N
20231130|ALKT|32644|41|149314|B,Q,N
20231130|ALL|185270|960|677419|B,Q,N
20231130|ALLE|198231|300|254253|B,Q,N
20231130|ALLG|38815|3059|88050|Q,N
20231130|ALLK|122212|0|250813|B,Q,N
20231130|ALLO|722107|14953|1492934|B,Q,N
20231130|ALLpB|32304|23|74778|Q,N
20231130|ALLpH|33572|0|79094|Q,N
20231130|ALLpI|4205|0|13115|Q
20231130|ALLpJ|24089|0|66187|Q
20231130|ALLR|92812|517|169446|Q,N
20231130|ALLT|23688|350|44359|Q,N
20231130|ALLY|699343|4480|1344197|B,Q,N
20231130|ALNT|4934|0|6595|Q,N
20231130|ALNY|85593|139|180149|B,Q,N
20231130|ALOT|500|0|878|Q
20231130|ALpA|2637|0|6711|Q,N
20231130|ALPN|57638|202|109070|B,Q,N
20231130|ALPP|14283|114|18698|Q,N
20231130|ALRM|23174|0|49043|Q,N
20231130|ALRN|24281|100|38187|Q,N
20231130|ALRS|1281|0|1935|Q
20231130|ALSN|54742|167|113219|Q,N
20231130|ALT|223094|4539|401877|Q,N
20231130|ALTG|42789|79|94708|B,Q,N
20231130|ALTI|9999|0|10733|Q,N
20231130|ALTL|18097|251|74481|Q
20231130|ALTO|135319|0|306313|Q,N
20231130|ALTR|75760|38|95768|B,Q,N
20231130|ALTU|2125|0|9276|Q
20231130|ALTY|623|0|2069|B,Q,N
20231130|ALUM|1|0|1|Q
20231130|ALUR|3350|0|7221|Q
20231130|ALV|74969|104|140184|Q,N
20231130|ALVO|2066|0|14447|B,Q
20231130|ALVOW|100|0|100|Q
20231130|ALVR|445674|8809|810766|B,Q,N
20231130|ALX|1480|0|1968|Q,N
20231130|ALXO|69096|0|229826|Q,N
20231130|ALYA|1188|5|6680|Q,N
20231130|ALZN|37407|1208|64488|Q,N
20231130|AM|371738|68|724889|B,Q,N
20231130|AMAL|16714|0|36317|Q,N
20231130|AMAM|312127|583|1059610|B,Q,N
20231130|AMAT|537855|1152|1058238|B,Q,N
20231130|AMAX|1573|0|2787|Q,N
20231130|AMBA|315538|197|484778|B,Q,N
20231130|AMBC|20000|0|55309|Q,N
20231130|AMBI|2553|0|4118|Q,N
20231130|AMBO|73376|2748|114365|Q,N
20231130|AMBP|372147|420|933775|Q,N
20231130|AMBP/WS|15208|0|21849|Q,N
20231130|AMC|4716327|160716|9264803|B,Q,N
20231130|AMCR|1188124|474|2361237|B,Q,N
20231130|AMCX|32573|1|77123|B,Q
20231130|AMD|13115262|53454|22142852|B,Q,N
20231130|AMDS|421|0|439|Q
20231130|AMDY|43496|0|67734|B,Q,N
20231130|AME|96572|3146|217054|Q,N
20231130|AMED|18511|0|139684|B,Q,N
20231130|AMEH|9566|0|18807|Q,N
20231130|AMG|52883|150|115479|B,Q,N
20231130|AMGN|326213|486|532023|B,Q,N
20231130|AMH|420214|878|857400|Q,N
20231130|AMHpG|498|0|1018|Q
20231130|AMHpH|1124|0|3470|Q
20231130|AMID|5|0|7|Q
20231130|AMJ|63507|0|101137|Q,N
20231130|AMK|15141|0|26149|Q
20231130|AMKR|79493|85|155297|Q,N
20231130|AMLI|91246|2301|173076|Q,N
20231130|AMLP|328030|1014|804926|Q,N
20231130|AMLX|177527|130|449123|B,Q,N
20231130|AMN|116954|0|346807|B,Q,N
20231130|AMNA|1|0|2|Q
20231130|AMNB|864|0|3142|Q
20231130|AMND|2|0|2|Q
20231130|AMOM|135|0|590|Q
20231130|AMP|75698|300|235218|Q,N
20231130|AMPD|25|0|25|Q
20231130|AMPE|5979381|44759|11535368|B,Q,N
20231130|AMPG|2267|0|5108|Q,N
20231130|AMPH|53901|0|88510|B,Q,N
20231130|AMPL|26673|0|57422|Q,N
20231130|AMPS|224695|0|365427|B,Q,N
20231130|AMPX|95206|355|138068|B,Q,N
20231130|AMPY|34571|0|59304|B,Q,N
20231130|AMR|36875|889|49434|B,Q,N
20231130|AMRC|186354|361|302805|B,Q,N
20231130|AMRK|38699|0|65022|Q,N
20231130|AMRN|131339|0|438355|Q,N
20231130|AMRX|124591|1178|221941|Q,N
20231130|AMS|1206|0|2083|Q
20231130|AMSC|98998|783|272249|B,Q,N
20231130|AMSF|16253|1173|36870|Q,N
20231130|AMST|5742|0|9069|B,Q,N
20231130|AMSWA|8923|0|22224|Q
20231130|AMT|380491|2633|767426|B,Q,N
20231130|AMTB|6045|0|12200|Q
20231130|AMTD|13153|328|24254|Q,N
20231130|AMTI|73615|0|147443|Q,N
20231130|AMTX|122329|2096|333479|B,Q,N
20231130|AMWD|20149|0|47770|Q,N
20231130|AMWL|187141|0|622004|B,Q,N
20231130|AMX|472611|1209|625600|B,Q,N
20231130|AMZA|17600|0|28229|B,Q,N
20231130|AMZD|8002|0|18240|Q,N
20231130|AMZN|5132440|97278|16822224|B,Q,N
20231130|AMZP|102|0|106|Q
20231130|AMZU|86303|148|155128|B,Q,N
20231130|AMZY|14395|67|25517|Q,N
20231130|AN|78125|1|110950|Q,N
20231130|ANAB|31648|0|38845|B,Q,N
20231130|ANDE|17973|25|33163|B,Q,N
20231130|ANET|221983|1228|543930|B,Q,N
20231130|ANF|296892|119|445804|B,Q,N
20231130|ANGH|58894|0|98282|B,Q,N
20231130|ANGI|218263|0|418626|Q,N
20231130|ANGL|223572|0|407805|Q,N
20231130|ANGO|39179|0|168639|Q,N
20231130|ANIK|10501|0|34941|Q
20231130|ANIP|12142|0|21426|Q,N
20231130|ANIX|7175|0|15687|Q,N
20231130|ANL|1655|0|1959|Q
20231130|ANNX|25793|0|397024|Q,N
20231130|ANSCU|8700|0|9418|Q
20231130|ANSS|78460|31|194571|B,Q,N
20231130|ANTE|1359|0|1507|Q
20231130|ANTX|9241|0|17947|Q,N
20231130|ANVS|158492|300|226256|B,Q,N
20231130|ANY|76610|617|148853|B,Q,N
20231130|AOA|150219|0|263140|B,Q,N
20231130|AOD|93877|0|170288|Q
20231130|AOK|107435|732|249188|Q,N
20231130|AOM|131118|0|247229|Q,N
20231130|AOMR|6806|260|14724|Q,N
20231130|AON|153416|402|230816|Q,N
20231130|AONC|5057|12|10036|Q,N
20231130|AONCW|100|0|262|Q
20231130|AOR|238477|8799|385343|Q,N
20231130|AORT|41796|800|56563|Q,N
20231130|AOS|88667|0|243096|B,Q,N
20231130|AOSL|9689|0|22204|Q,N
20231130|AOTG|1|0|1|N
20231130|AOUT|13032|0|27693|Q,N
20231130|AP|1606|0|9837|Q
20231130|APA|975159|12069|1548035|B,Q,N
20231130|APAC|1001|0|1001|Q,N
20231130|APACW|9503|0|34358|Q
20231130|APAM|74356|522|255753|B,Q,N
20231130|APCB|2161|0|8088|Q,N
20231130|APCX|17168|0|51895|Q
20231130|APCXW|6267|0|6267|Q,N
20231130|APD|242183|78|473296|B,Q,N
20231130|APDN|4056|0|5542|Q,N
20231130|APEI|15796|0|63336|Q
20231130|APG|88811|21|221123|Q,N
20231130|APGE|156251|0|348318|Q,N
20231130|APH|287872|1614|607796|B,Q,N
20231130|API|76285|0|126126|B,Q,N
20231130|APIE|490|0|4816|Q
20231130|APLD|633042|12361|986714|B,Q,N
20231130|APLE|417537|459|499636|B,Q,N
20231130|APLM|661566|117052|1288119|B,Q,N
20231130|APLS|480557|503|861243|B,Q,N
20231130|APLT|21264|95|63789|Q,N
20231130|APLY|8411|16|22839|B,Q,N
20231130|APM|653|0|1139|Q,N
20231130|APO|450437|1576|957429|B,Q,N
20231130|APOG|6946|0|13053|Q,N
20231130|APOpA|2892|0|5250|Q,N
20231130|APOS|3151|0|21944|Q
20231130|APP|514605|2092|1155968|B,Q,N
20231130|APPF|69451|7|128224|Q,N
20231130|APPN|66886|589|141418|Q,N
20231130|APPS|255066|538|473628|Q,N
20231130|APRD|5383|0|7671|Q
20231130|APRE|6598|0|12320|Q
20231130|APRH|652|0|1842|Q,N
20231130|APRJ|868|0|2043|Q
20231130|APRQ|77|0|229|Q
20231130|APRW|3123|0|12471|Q
20231130|APT|22187|0|27610|Q,N
20231130|APTO|7678|490|38076|Q,N
20231130|APTV|338196|3364|601222|B,Q,N
20231130|APUE|7294|0|8855|Q
20231130|APVO|98683|0|171053|Q,N
20231130|APWC|1|0|73|Q
20231130|APYX|39564|0|102013|B,Q,N
20231130|AQB|15157|0|29559|Q,N
20231130|AQMS|19136|3366|48936|Q,N
20231130|AQN|1095909|67|1308983|Q,N
20231130|AQNB|7126|2001|16120|Q,N
20231130|AQNU|146443|117|259978|B,Q,N
20231130|AQST|335455|200090|573004|Q,N
20231130|AQWA|25|0|303|Q
20231130|AR|668625|300|2103607|B,Q,N
20231130|ARAV|4399002|136927|7264938|B,Q,N
20231130|ARAY|35006|0|104183|Q,N
20231130|ARB|359|0|1397|Q,N
20231130|ARBB|590|0|1105|B,Q
20231130|ARBE|13872|511|25506|Q,N
20231130|ARBEW|3564|0|7814|Q,N
20231130|ARBK|34692|6064|80880|B,Q,N
20231130|ARBKL|141|0|815|Q
20231130|ARC|8486|0|35453|Q,N
20231130|ARCB|48218|20|74436|B,Q,N
20231130|ARCC|755466|4819|1154977|B,Q,N
20231130|ARCE|104229|35202|117038|Q
20231130|ARCH|43932|0|140721|B,Q,N
20231130|ARCO|79507|397|500889|Q,N
20231130|ARCT|53071|0|80284|B,Q,N
20231130|ARDC|22320|300|52970|Q,N
20231130|ARDX|660959|161|1641551|B,Q,N
20231130|ARE|226315|932|369887|B,Q,N
20231130|AREB|99526|0|377470|Q,N
20231130|AREC|20043|0|124827|B,Q,N
20231130|AREN|41666|878|54712|Q,N
20231130|ARES|154409|568|272507|B,Q,N
20231130|ARGD|1594|0|2682|Q
20231130|ARGOpA|924|0|2161|Q
20231130|ARGT|19357|0|37717|B,Q,N
20231130|ARGX|134265|7|355877|B,Q,N
20231130|ARHS|80929|0|144762|B,Q,N
20231130|ARI|70470|0|131790|Q,N
20231130|ARIS|18924|0|38726|Q,N
20231130|ARIZ|25|0|6525|Q
20231130|ARKA|1623|7|1815|Q
20231130|ARKC|6887|38|6889|Q,N
20231130|ARKD|117|27|193|Q,N
20231130|ARKF|93256|424|243034|Q,N
20231130|ARKG|462939|14281|851983|B,Q,N
20231130|ARKK|3598574|18561|5688310|B,Q,N
20231130|ARKO|27849|0|39531|Q
20231130|ARKQ|12731|0|36630|B,Q,N
20231130|ARKR|553|0|918|Q
20231130|ARKW|44879|74|120556|B,Q,N
20231130|ARKX|5041|0|24079|Q,N
20231130|ARKY|292|41|557|Q,N
20231130|ARKZ|891|10|1207|Q
20231130|ARL|996|0|1166|B,Q
20231130|ARLO|61092|0|140574|Q,N
20231130|ARLP|24240|0|83695|Q,N
20231130|ARM|1124263|4129|1916938|B,Q,N
20231130|ARMK|973921|384|1434330|Q,N
20231130|ARMN|27289|345|57038|Q,N
20231130|ARMP|1722|0|5705|Q,N
20231130|ARMR|128|0|136|Q
20231130|AROC|286987|0|408753|Q,N
20231130|AROW|40103|643|74631|B,Q,N
20231130|ARP|200|0|200|Q
20231130|ARQQ|83352|0|170297|B,Q,N
20231130|ARQT|440754|38|904725|B,Q,N
20231130|ARR|214700|1450|334731|B,Q,N
20231130|ARRpC|3832|0|6410|Q
20231130|ARRY|822604|3216|1270070|Q,N
20231130|ARTL|3851|0|6959|Q,N
20231130|ARTNA|20931|12|24991|Q,N
20231130|ARTW|2|0|46|Q
20231130|ARVL|25569|433|45516|Q,N
20231130|ARVN|192648|1138|452599|B,Q,N
20231130|ARVR|100|0|100|Q
20231130|ARW|325180|0|518417|B,Q,N
20231130|ARWR|784621|11077|2571551|B,Q,N
20231130|ASA|27355|100|96548|Q
20231130|ASAI|130021|0|162791|B,Q,N
20231130|ASAN|380135|100|541569|B,Q,N
20231130|ASB|121204|89|195733|Q,N
20231130|ASBA|11776|5547|20761|Q
20231130|ASBpE|813|0|3778|Q
20231130|ASBpF|481|0|46070|Q
20231130|ASC|90412|0|179871|B,Q,N
20231130|ASCB|300|0|2801|Q
20231130|ASEA|563|0|2085|B,Q
20231130|ASET|2|0|2534|Q
20231130|ASG|38632|0|95222|Q,N
20231130|ASGI|19290|0|87842|Q
20231130|ASGN|36189|0|185797|B,Q,N
20231130|ASH|107141|100|137515|Q,N
20231130|ASHR|470093|0|979275|B,Q,N
20231130|ASHS|956|0|1107|Q
20231130|ASHX|1202|0|1202|Q
20231130|ASIA|2476|0|3270|Q
20231130|ASIX|15783|393|28128|Q,N
20231130|ASLE|23448|0|65070|Q
20231130|ASLN|7852|0|13848|Q
20231130|ASM|248097|0|522257|B,Q,N
20231130|ASMB|65790|404|212121|Q,N
20231130|ASML|164841|120|224190|B,Q,N
20231130|ASND|64703|110|115161|B,Q,N
20231130|ASNS|111754|3100|223723|B,Q,N
20231130|ASO|1151210|1920|2240299|B,Q,N
20231130|ASPI|20450|102|50010|B,Q,N
20231130|ASPN|52062|0|219140|Q,N
20231130|ASPS|3346|0|8350|Q,N
20231130|ASR|3044|0|12933|Q,N
20231130|ASRT|327322|19364|636834|B,Q,N
20231130|ASRV|89|0|836|Q
20231130|ASST|159561|12431|349866|B,Q,N
20231130|ASTC|1253|0|5354|Q,N
20231130|ASTE|12620|0|21120|Q,N
20231130|ASTI|19743|100|53094|Q,N
20231130|ASTL|144219|0|223280|B,Q,N
20231130|ASTLW|20|0|268744|Q
20231130|ASTR|61755|617|116174|Q,N
20231130|ASTS|227417|10605|508386|B,Q,N
