Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200511|ADP|182420|6825|403336|B,Q,N
20200511|ADPT|216838|1520|541848|B,Q,N
20200511|ADRE|462|0|2500|Q,N
20200511|ADRO|36196|0|99236|B,Q,N
20200511|ADS|334489|995|825263|B,Q,N
20200511|ADSK|144760|6023|357886|B,Q,N
20200511|ADSW|154896|0|254097|Q,N
20200511|ADT|373312|8293|660118|B,Q,N
20200511|ADTN|30278|0|74350|Q,N
20200511|ADUS|30269|0|54392|Q,N
20200511|ADVM|146258|800|299792|B,Q,N
20200511|ADX|64078|984|152145|B,Q,N
20200511|ADXS|809175|2886|1658348|Q,N
20200511|AE|275|0|1319|Q
20200511|AEB|1468|0|2152|Q,N
20200511|AEE|654833|1516|1000625|B,Q,N
20200511|AEF|10483|0|17798|Q
20200511|AEFC|3152|1000|13958|Q,N
20200511|AEG|384850|26000|601940|B,Q,N
20200511|AEGN|5099|0|11570|B,Q,N
20200511|AEHR|2908|0|4210|Q,N
20200511|AEIS|66525|5551|89988|Q,N
20200511|AEL|134697|120|202330|B,Q,N
20200511|AELpA|2858|0|4382|Q,N
20200511|AEM|208122|804|388973|B,Q,N
20200511|AEMD|26466|724|63807|Q,N
20200511|AEO|903841|597|1490945|B,Q,N
20200511|AEP|292124|6606|707468|B,Q,N
20200511|AEPpB|5717|0|5902|Q,N
20200511|AER|119555|2126|314766|B,Q,N
20200511|AERI|117539|0|224934|B,Q,N
20200511|AES|679099|3800|1743008|B,Q,N
20200511|AESE|39765|31|54837|Q,N
20200511|AESR|658|0|958|Q
20200511|AEY|15771|0|33663|Q,N
20200511|AEYE|24347|1159|50191|B,Q,N
20200511|AEZS|86316|1676|221351|Q,N
20200511|AFB|17342|1421|25984|Q,N
20200511|AFC|2227|0|7806|Q,N
20200511|AFG|57177|0|115625|Q,N
20200511|AFGB|1427|0|3451|Q,N
20200511|AFGC|1952|400|2739|Q
20200511|AFGH|890|0|1386|Q
20200511|AFH|39503|600|68327|Q,N
20200511|AFI|41565|400|82291|Q,N
20200511|AFIF|3238|0|44437|Q
20200511|AFIN|109059|5941|148770|B,Q,N
20200511|AFINP|8393|99|17045|Q,N
20200511|AFK|1109|0|5454|Q,N
20200511|AFL|324117|1976|717883|B,Q,N
20200511|AFMD|33720|824|184917|B,Q,N
20200511|AFT|7671|0|22869|Q,N
20200511|AFTY|24|0|73|Q
20200511|AFYA|41178|1769|87308|B,Q,N
20200511|AG|1393843|9607|2592902|B,Q,N
20200511|AGCO|41829|1|77286|Q,N
20200511|AGD|21083|100|35491|Q,N
20200511|AGE|4653|0|11513|Q,N
20200511|AGEN|269928|1050|615114|Q,N
20200511|AGFS|7784|0|38838|B,Q,N
20200511|AGFSW|13199|1000|32112|Q,N
20200511|AGG|1618161|16500|2673088|B,Q,N
20200511|AGGP|202|0|1214|Q
20200511|AGGY|159851|947|232963|Q,N
20200511|AGI|457758|3523|1007210|B,Q,N
20200511|AGIO|141065|559|482157|B,Q,N
20200511|AGLE|14746|0|34193|Q,N
20200511|AGM|9169|50|13368|B,Q,N
20200511|AGM/A|500|0|500|Q
20200511|AGMH|1|0|722|N
20200511|AGMpD|1880|100|5549|Q,N
20200511|AGNC|1465976|11731|2276743|B,Q,N
20200511|AGNCM|16720|295|41693|Q,N
20200511|AGNCN|12101|0|31505|Q,N
20200511|AGNCO|8556|0|25833|Q,N
20200511|AGNCP|7869|0|14114|Q,N
20200511|AGND|790|0|3493|Q
20200511|AGO|46722|435|175823|Q,N
20200511|AGOpB|2344|0|2546|Q
20200511|AGOpE|5125|700|8935|Q,N
20200511|AGOpF|209|100|1449|Q
20200511|AGQ|35839|7200|140878|Q,N
20200511|AGR|48175|381|172616|B,Q,N
20200511|AGRO|96112|0|145042|B,Q,N
20200511|AGRX|685008|24124|1524581|B,Q,N
20200511|AGS|96467|16367|253626|B,Q,N
20200511|AGT|625|0|2230|Q
20200511|AGTC|82287|400|194329|B,Q,N
20200511|AGX|7677|702|32126|Q,N
20200511|AGYS|19929|1001|67192|B,Q,N
20200511|AGZ|42896|241|48675|Q,N
20200511|AGZD|822|0|8660|Q,N
20200511|AHC|40879|0|99708|B,Q,N
20200511|AHCO|1669|0|6494|Q,N
20200511|AHH|46345|13|79505|B,Q,N
20200511|AHHpA|1424|0|4310|Q,N
20200511|AHLpC|4805|200|9547|Q
20200511|AHLpD|1193|407|3334|Q,N
20200511|AHLpE|4398|73|6852|Q,N
20200511|AHPI|43828|100|63703|B,Q,N
20200511|AHT|220200|6243|320137|Q,N
20200511|AHTpD|1429|0|3774|B,Q,N
20200511|AHTpF|1260|100|1560|B,Q,N
20200511|AHTpG|1243|0|1293|Q,N
20200511|AHTpH|1713|200|9729|B,Q,N
20200511|AHTpI|5|0|1894|Q
20200511|AI|129381|3775|250180|B,Q,N
20200511|AIA|2862|0|10482|Q,N
20200511|AIC|900|0|1695|Q
20200511|AIEQ|10451|800|21099|Q,N
20200511|AIF|3248|400|11383|Q
20200511|AIG|1571833|2910|2628819|B,Q,N
20200511|AIG/WS|7951|10|36074|Q,N
20200511|AIGpA|6482|800|8714|Q,N
20200511|AIH|5350|300|31804|B,Q,N
20200511|AIHS|13442|0|45498|Q,N
20200511|AIIQ|3|0|27|Q
20200511|AIKI|413777|6838|1006519|B,Q,N
20200511|AIM|1104049|39247|2064716|B,Q,N
20200511|AIMC|144086|3612|164605|B,Q,N
20200511|AIMT|186358|2228|460237|B,Q,N
20200511|AIN|19918|36|49597|Q,N
20200511|AINC|1431|207|6850|Q,N
20200511|AINV|73863|0|154072|Q,N
20200511|AIO|33878|0|55640|B,Q,N
20200511|AIQ|4777|0|9392|B,Q,N
20200511|AIR|38439|244|73246|B,Q,N
20200511|AIRG|10666|0|15011|Q,N
20200511|AIRI|10645|0|26637|Q,N
20200511|AIRR|155|0|3430|Q
20200511|AIRT|430|0|537|Q,N
20200511|AIRTP|678|0|678|Q
20200511|AIT|14762|0|20288|Q,N
20200511|AIV|159277|2326|223903|Q,N
20200511|AIW|200|0|867|Q
20200511|AIZ|36252|800|70897|B,Q,N
20200511|AIZP|291|0|295|Q,N
20200511|AIpB|8|0|839|Q
20200511|AIpC|1180|0|2580|Q
20200511|AJG|142314|2131|250446|Q,N
20200511|AJRD|22423|110|76175|Q,N
20200511|AJX|47117|76|80881|Q,N
20200511|AJXA|4977|0|5062|Q,N
20200511|AKAM|136741|702|404056|B,Q,N
20200511|AKBA|251358|8383|783127|B,Q,N
20200511|AKCA|30546|320|51454|Q,N
20200511|AKER|70072|3095|127891|B,Q,N
20200511|AKO/A|926|0|1473|Q,N
20200511|AKO/B|841|0|2081|Q
20200511|AKR|65143|1080|121830|Q,N
20200511|AKRO|23002|332|93092|B,Q,N
20200511|AKRX|3897662|36295|6962615|B,Q,N
20200511|AKTS|118635|400|311394|B,Q,N
20200511|AKTX|38973|3865|125112|B,Q,N
20200511|AL|294167|19908|464773|B,Q,N
20200511|ALACR|21406|5031|50532|Q,N
20200511|ALB|236633|1962|417570|B,Q,N
20200511|ALBO|16677|0|30365|B,Q,N
20200511|ALC|302032|773|559944|Q,N
20200511|ALCO|1558|0|1770|B,Q,N
20200511|ALDX|72980|1085|109199|B,Q,N
20200511|ALE|35620|195|65186|Q,N
20200511|ALEC|31427|348|64592|B,Q,N
20200511|ALEX|35304|1|67804|Q,N
20200511|ALFA|2|0|131|Q
20200511|ALG|5276|529|12331|B,Q,N
20200511|ALGN|179386|502|321598|B,Q,N
20200511|ALGT|100770|4418|156467|B,Q,N
20200511|ALIM|1194|0|2400|B,Q
20200511|ALINpA|1020|0|4890|Q
20200511|ALINpB|3737|0|6477|Q,N
20200511|ALINpE|5484|0|8955|B,Q,N
20200511|ALJJ|2887|401|16329|Q,N
20200511|ALK|534503|3494|1189907|B,Q,N
20200511|ALKS|81241|100|224622|B,Q,N
20200511|ALL|299299|12660|557703|B,Q,N
20200511|ALLE|67818|1206|114079|B,Q,N
20200511|ALLK|120842|1795|163476|B,Q,N
20200511|ALLO|179124|4518|289458|B,Q,N
20200511|ALLT|37366|100|96354|Q,N
20200511|ALLY|668871|2019|1346920|B,Q,N
20200511|ALLYpA|40043|2500|174169|Q,N
20200511|ALLpB|3218|0|8145|Q,N
20200511|ALLpG|4336|0|6349|Q,N
20200511|ALLpH|17007|2902|25767|Q,N
20200511|ALLpI|9852|712|17625|Q
20200511|ALNA|84041|500|159275|Q,N
20200511|ALNY|87370|1966|245707|B,Q,N
20200511|ALO|13502|0|100017|Q,N
20200511|ALOT|3363|0|16329|Q,N
20200511|ALPN|802|0|1165|Q,N
20200511|ALPpQ|3531|0|5501|Q,N
20200511|ALRM|44802|420|95062|B,Q,N
20200511|ALRN|136915|1928|300152|Q,N
20200511|ALRS|1003|581|1274|Q,N
20200511|ALSK|45309|600|230823|B,Q,N
20200511|ALSN|29918|0|226794|Q,N
20200511|ALT|132504|90|237891|Q,N
20200511|ALTG|8985|100|24593|Q,N
20200511|ALTM|62700|0|159519|Q,N
20200511|ALTR|55061|0|68600|B,Q,N
20200511|ALTY|3677|0|7704|Q,N
20200511|ALV|28126|0|100014|B,Q,N
20200511|ALX|2240|309|6629|B,Q,N
20200511|ALXN|222297|9520|611823|B,Q,N
20200511|ALYA|1218|0|2831|Q,N
20200511|ALpA|6974|297|9309|Q,N
20200511|AM|342351|900|1122309|B,Q,N
20200511|AMAG|332306|4242|422671|B,Q,N
20200511|AMAL|19468|0|32133|Q,N
20200511|AMAT|1281828|15010|2758012|B,Q,N
20200511|AMBA|59147|500|82428|B,Q,N
20200511|AMBC|60789|4500|151842|B,Q,N
20200511|AMBC/WS|4260|0|5530|Q
20200511|AMBO|314|11|457|Q,N
20200511|AMC|33642349|912197|58217663|B,Q,N
20200511|AMCA|900|0|3300|Q
20200511|AMCI|3|0|294003|Q
20200511|AMCIW|1640|0|93640|Q,N
20200511|AMCR|662262|4100|1142904|B,Q,N
20200511|AMCX|90375|890|165259|Q,N
20200511|AMD|25501454|129304|37662706|B,Q,N
20200511|AME|143520|604|276439|B,Q,N
20200511|AMED|29862|74|89625|B,Q,N
20200511|AMEH|1908|4|4846|Q,N
20200511|AMG|84758|0|118761|B,Q,N
20200511|AMGN|302778|8495|663868|B,Q,N
20200511|AMH|336010|2520|514632|B,Q,N
20200511|AMHpD|1532|100|9127|Q,N
20200511|AMHpE|1597|83|2016|Q,N
20200511|AMHpF|800|0|2091|Q,N
20200511|AMHpG|891|0|1091|Q,N
20200511|AMHpH|1872|280|3250|B,Q,N
20200511|AMJ|126139|1200|497716|B,Q,N
20200511|AMK|9550|1173|42889|Q
20200511|AMKR|100742|0|216112|B,Q,N
20200511|AMLP|2198306|0|7226748|B,Q,N
20200511|AMN|277702|1839|366541|B,Q,N
20200511|AMNB|1727|65|2925|Q,N
20200511|AMOT|11125|0|20615|B,Q,N
20200511|AMOV|818|0|3197|Q,N
20200511|AMP|115369|525|199320|B,Q,N
20200511|AMPE|444457|677|894649|Q,N
20200511|AMPH|19637|100|52353|Q,N
20200511|AMPY|122245|900|205170|B,Q,N
20200511|AMRB|17|0|164|Q
20200511|AMRC|27355|353|43221|Q,N
20200511|AMRH|43195|800|93911|Q,N
20200511|AMRHW|4200|0|15788|Q
20200511|AMRK|5752|358|19858|Q,N
20200511|AMRN|784133|14158|2542260|B,Q,N
20200511|AMRS|2164841|118732|3159776|B,Q,N
20200511|AMRX|2727580|70225|7069547|B,Q,N
20200511|AMS|25697|113|41879|Q,N
20200511|AMSC|13304|0|38507|Q,N
20200511|AMSF|4536|100|7455|Q,N
20200511|AMSWA|14689|0|39039|Q,N
20200511|AMT|104232|0|396059|B,Q,N
20200511|AMTB|1355|0|3890|Q,N
20200511|AMTD|162263|140|1182034|B,Q,N
20200511|AMTX|23096|400|63364|Q,N
20200511|AMU|2169|0|15634|Q
20200511|AMUB|400|0|2427|Q
20200511|AMWD|6440|0|20569|B,Q,N
20200511|AMX|422372|7118|676082|B,Q,N
20200511|AMZA|13519|0|31896|B,Q,N
20200511|AMZN|692592|3506|1292207|B,Q,N
20200511|AN|342802|1400|562642|B,Q,N
20200511|ANAB|43291|935|127409|B,Q,N
20200511|ANAT|4307|0|5900|Q,N
20200511|ANCN|5920|0|29255|Q,N
20200511|ANDE|33188|88|54440|B,Q,N
20200511|ANET|184219|5532|266481|B,Q,N
20200511|ANF|784978|4357|1215580|B,Q,N
20200511|ANGI|1607400|14853|2534087|B,Q,N
20200511|ANGL|433249|1200|532476|Q,N
20200511|ANGO|45567|0|62686|Q,N
20200511|ANH|278543|4656|506238|B,Q,N
20200511|ANHpA|1652|0|3302|Q,N
20200511|ANHpB|94|0|819|Q
20200511|ANHpC|1875|0|3011|Q,N
20200511|ANIK|23369|397|41994|B,Q,N
20200511|ANIP|9758|0|25775|Q,N
20200511|ANIX|79358|2769|159919|B,Q,N
20200511|ANPC|3021|0|7103|B,Q,N
20200511|ANSS|63768|1533|118641|B,Q,N
20200511|ANTE|4958|0|12250|Q,N
20200511|ANTM|104430|365|246318|B,Q,N
20200511|ANVS|15404|500|27575|Q,N
20200511|ANY|509760|5750|834140|B,Q,N
20200511|AOA|3753|0|103583|Q,N
20200511|AOBC|225297|161|416748|Q,N
20200511|AOD|59319|300|114140|Q,N
20200511|AOK|34907|0|109920|B,Q,N
20200511|AOM|32101|200|213645|B,Q,N
20200511|AON|211562|4749|328520|B,Q,N
20200511|AOR|24813|0|161212|Q,N
20200511|AOS|131468|107|186963|B,Q,N
20200511|AOSL|26699|100|47625|B,Q,N
20200511|AP|73521|0|100687|Q,N
20200511|APA|1950073|53766|6131305|B,Q,N
20200511|APAM|46174|213|179342|B,Q,N
20200511|APD|113263|0|181693|B,Q,N
20200511|APDN|99484|605|238408|B,Q,N
20200511|APEI|5131|0|35125|Q,N
20200511|APEN|669|0|3143|Q,N
20200511|APEX|15148|1900|27952|Q,N
20200511|APG|197686|2536|441981|B,Q,N
20200511|APH|120854|336|271182|B,Q,N
20200511|APHA|3273862|19153|5356837|B,Q,N
20200511|APLE|295053|2331|796634|B,Q,N
20200511|APLS|165171|4233|262034|B,Q,N
20200511|APLT|38854|2396|107972|B,Q,N
20200511|APM|482|0|2782|Q,N
20200511|APO|365985|2011|705878|B,Q,N
20200511|APOG|19215|0|37755|B,Q,N
20200511|APOP|16111360|546481|26330946|B,Q,N
20200511|APOPW|57539|14|110160|Q,N
20200511|APOpA|4742|100|4942|Q,N
20200511|APOpB|11147|1700|14874|Q
20200511|APPF|19571|1467|28944|B,Q,N
20200511|APPN|138744|5453|416372|B,Q,N
20200511|APPS|217021|2299|823298|B,Q,N
20200511|APRE|7837|101|21266|B,Q,N
20200511|APRN|753596|23263|1424954|B,Q,N
20200511|APT|478677|10189|881932|B,Q,N
20200511|APTO|131397|353|403664|B,Q,N
20200511|APTS|193272|5100|341737|B,Q,N
20200511|APTV|224963|201|377662|B,Q,N
20200511|APTX|40733|687|265765|Q,N
20200511|APVO|363755|3927|649686|B,Q,N
20200511|APWC|138|0|1310|Q,N
20200511|APXT|3|0|3|Q
20200511|APY|293061|1195|536598|B,Q,N
20200511|APYX|11188|100|27245|B,Q,N
20200511|AQB|48067|0|114742|B,Q,N
20200511|AQMS|155899|0|256959|Q,N
20200511|AQN|79750|0|167860|B,Q,N
20200511|AQNA|3276|0|8135|Q,N
20200511|AQNB|1237|0|6266|Q
20200511|AQST|231165|4681|883729|B,Q,N
20200511|AQUA|48600|320|135584|B,Q,N
20200511|AR|1732673|20601|3959719|B,Q,N
20200511|ARA|9670|0|15269|Q,N
20200511|ARAV|49906|0|108631|B,Q,N
20200511|ARAY|114963|220|230175|Q,N
20200511|ARB|2620|0|2620|Q,N
20200511|ARC|30798|150|64695|Q,N
20200511|ARCB|2776|0|9269|Q,N
20200511|ARCC|644763|939|1044025|B,Q,N
20200511|ARCE|5862|300|19191|Q,N
20200511|ARCH|59003|3998|130821|Q,N
20200511|ARCO|139127|600|248789|B,Q,N
20200511|ARCT|121821|3511|412368|B,Q,N
20200511|ARD|10206|0|16211|Q,N
20200511|ARDC|15677|0|32374|Q,N
20200511|ARDS|8|0|59|Q
20200511|ARDX|90867|1900|349143|Q,N
20200511|ARE|66664|3901|279836|B,Q,N
20200511|AREC|1382|0|6445|Q,N
20200511|ARES|66364|108|147032|Q,N
20200511|ARESpA|2928|91|3781|Q,N
20200511|ARGD|1237|0|2500|Q
20200511|ARGO|12258|720|35914|Q,N
20200511|ARGT|17908|100|54382|B,Q,N
20200511|ARGX|1755|0|30202|Q
20200511|ARI|305783|0|652375|B,Q,N
20200511|ARKF|103692|10|121797|Q,N
20200511|ARKG|449324|0|507627|B,Q,N
20200511|ARKK|328862|400|468053|B,Q,N
20200511|ARKQ|23900|0|38592|Q,N
20200511|ARKR|714|0|1742|Q,N
20200511|ARKW|148993|8|213540|B,Q,N
20200511|ARL|528|0|4533|B,Q,N
20200511|ARLO|286213|5823|653817|B,Q,N
20200511|ARLP|127602|2342|304946|B,Q,N
20200511|ARMK|273405|443|408864|B,Q,N
20200511|ARMP|8395|0|11017|Q,N
20200511|ARMR|868|0|2369|Q,N
20200511|ARNA|59799|1143|132035|B,Q,N
20200511|ARNC|115607|4819|209853|B,Q,N
20200511|AROC|139758|598|246980|Q,N
20200511|AROW|1952|15|2548|Q,N
20200511|ARPO|39815|1904|125125|Q,N
20200511|ARQT|6228|354|9134|B,Q,N
20200511|ARR|316027|2306|475343|B,Q,N
20200511|ARRpC|3697|0|11059|Q,N
20200511|ARTL|3927|0|10813|Q,N
20200511|ARTNA|6061|230|9974|B,Q,N
20200511|ARTW|7|0|2084|Q
20200511|ARVN|152577|2513|339870|B,Q,N
20200511|ARW|80729|1346|184091|B,Q,N
20200511|ARWR|159965|4341|467846|B,Q,N
20200511|ARYA|1000|0|1300|Q
20200511|ARYAW|300|0|700|Q,N
20200511|ASA|36674|0|68587|B,Q,N
20200511|ASB|95834|0|174817|B,Q,N
20200511|ASBpD|16|0|548|Q
20200511|ASBpE|54|0|128|Q
20200511|ASC|186220|5483|350115|B,Q,N
20200511|ASEA|1325|0|2209|Q,N
20200511|ASFI|1508|0|2202|Q
20200511|ASG|39993|0|99290|Q,N
20200511|ASGN|40058|120|109122|B,Q,N
20200511|ASH|23578|80|57672|Q,N
20200511|ASHR|659937|50|1741633|B,Q,N
20200511|ASHS|1872|0|2841|Q
20200511|ASIX|15544|0|41314|B,Q,N
20200511|ASLN|146497|3400|305383|Q,N
20200511|ASM|100813|192|301168|Q,N
20200511|ASMB|37977|4100|74480|Q,N
20200511|ASML|97579|11|151624|B,Q,N
20200511|ASNA|174838|7595|223836|B,Q,N
20200511|ASND|52343|8977|167570|B,Q,N
20200511|ASPN|5616|0|17504|Q,N
20200511|ASPS|13143|0|25458|B,Q,N
20200511|ASPU|29977|0|39744|Q,N
20200511|ASR|2970|700|13062|Q,N
20200511|ASRT|4669588|326855|7858573|B,Q,N
20200511|ASRV|989|0|7457|Q
20200511|ASTC|112417|5930|265582|B,Q,N
20200511|ASTE|5952|0|24598|B,Q,N
20200511|ASUR|11335|0|29951|Q,N
20200511|ASX|169838|30|341172|Q,N
20200511|ASYS|4193|400|30429|Q,N
20200511|AT|82573|199|180316|B,Q,N
20200511|ATAX|170296|365|328116|Q,N
20200511|ATCO|88796|53|169126|B,Q,N
20200511|ATCOpD|1642|0|2886|Q,N
20200511|ATCOpE|1974|0|4055|Q
20200511|ATCOpG|8320|0|10320|Q,N
20200511|ATCOpH|2810|0|13682|B,Q,N
20200511|ATCOpI|11395|900|16854|B,Q
20200511|ATCX|2620|34|5393|Q,N
20200511|ATCXW|3950|0|7250|Q,N
20200511|ATEC|90548|2381|163840|B,Q,N
20200511|ATEN|48477|700|107267|B,Q,N
20200511|ATEX|10836|800|51220|Q,N
20200511|ATGE|63271|0|146982|Q,N
20200511|ATH|531967|14451|753392|B,Q,N
20200511|ATHE|2467|0|6361|Q,N
20200511|ATHM|31674|0|52845|B,Q,N
20200511|ATHX|1440646|17256|3778486|B,Q,N
20200511|ATHpA|4242|300|12014|Q,N
20200511|ATHpB|5080|0|27353|Q,N
20200511|ATI|795008|29955|1483498|B,Q,N
20200511|ATIF|34561|0|71533|Q,N
20200511|ATKR|29372|0|162584|B,Q,N
20200511|ATLC|6602|201|10900|B,Q,N
20200511|ATLO|160|18|708|Q,N
20200511|ATMP|41665|0|73762|Q,N
20200511|ATNI|6425|0|9099|Q,N
20200511|ATNM|2867558|0|5064707|B,Q,N
20200511|ATNX|70917|0|141043|B,Q,N
20200511|ATO|165524|600|426119|B,Q,N
20200511|ATOM|32525|0|62923|Q,N
20200511|ATOS|46405|950|119564|Q,N
20200511|ATR|13423|0|48839|B,Q,N
20200511|ATRA|156370|0|348119|Q,N
20200511|ATRC|91610|1563|276798|B,Q,N
20200511|ATRI|445|39|817|Q,N
20200511|ATRO|41993|827|417211|B,Q,N
20200511|ATRS|306913|296|792457|B,Q,N
20200511|ATSG|40528|100|92229|Q,N
20200511|ATTO|13212|200|53917|Q,N
20200511|ATUS|273469|1264|1179817|Q,N
20200511|ATV|444|100|1712|Q,N
20200511|ATVI|1486272|7039|2963858|B,Q,N
20200511|ATXI|17771|300|32748|Q,N
20200511|AU|486739|3200|1046876|B,Q,N
20200511|AUB|28664|500|129342|Q,N
20200511|AUBN|9|0|9|N
20200511|AUDC|62416|2419|185288|B,Q,N
20200511|AUG|337397|0|528270|B,Q,N
20200511|AUMN|213293|2500|431046|B,Q,N
20200511|AUPH|164200|1900|551378|B,Q,N
20200511|AUSF|4788|0|13398|Q,N
20200511|AUTL|13747|0|21449|Q,N
20200511|AUTO|49296|10703|112984|Q,N
20200511|AUY|3969015|8852|7719305|B,Q,N
20200511|AVA|92071|18|129792|Q,N
20200511|AVAL|219943|800|322015|Q,N
20200511|AVAV|18973|0|38141|B,Q,N
20200511|AVB|117167|2627|219909|B,Q,N
20200511|AVCO|76869|1808|195003|B,Q,N
20200511|AVCT|46984|0|83753|Q,N
20200511|AVCTW|2500|0|2500|Q
20200511|AVD|8504|0|30136|Q,N
20200511|AVDE|3440|0|18550|Q,N
20200511|AVDL|156114|600|512642|B,Q,N
20200511|AVDV|3797|0|7446|Q,N
20200511|AVEM|461|0|11942|Q,N
20200511|AVEO|175566|301|282721|B,Q,N
20200511|AVGO|257690|613|487380|B,Q,N
20200511|AVGOP|104|0|6619|Q
20200511|AVGR|835572|200|1391445|B,Q,N
20200511|AVID|143988|1|237740|B,Q,N
20200511|AVK|21249|0|36502|Q,N
20200511|AVLR|142705|1200|291258|B,Q,N
20200511|AVNS|36633|150|85882|B,Q,N
20200511|AVNW|3321|400|8514|Q,N
20200511|AVRO|100690|1987|201389|B,Q,N
20200511|AVT|61885|40|251996|Q,N
20200511|AVTR|628035|1641|1630993|B,Q,N
20200511|AVTRpA|58451|0|99606|Q
20200511|AVUS|3271|0|8843|Q,N
20200511|AVUV|24040|0|26861|Q,N
20200511|AVXL|156032|550|351954|B,Q,N
20200511|AVY|43227|700|91516|B,Q,N
20200511|AVYA|1757960|25831|4962233|B,Q,N
20200511|AWAY|3213|0|6798|Q,N
20200511|AWF|53415|800|94631|B,Q,N
20200511|AWI|80521|0|205174|Q,N
20200511|AWK|113706|2378|224461|B,Q,N
20200511|AWP|81391|0|181494|B,Q,N
20200511|AWR|24165|0|45775|B,Q,N
20200511|AWRE|19176|900|39624|B,Q,N
20200511|AWTM|1|0|2|Q
