Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221221|AFGB|4651|0|10318|B,Q,N
20221221|AFGC|1873|0|3904|Q
20221221|AFGD|3447|0|7312|Q
20221221|AFGE|1393|0|3424|Q,N
20221221|AFIB|53591|2545|107431|Q,N
20221221|AFIF|61502|0|70150|Q
20221221|AFK|4492|0|9513|Q
20221221|AFL|223752|8163|617599|B,Q,N
20221221|AFMC|1|0|1|Q
20221221|AFMD|408361|1003|856243|Q,N
20221221|AFRM|2763706|73994|5283785|B,Q,N
20221221|AFSM|178|0|209|Q
20221221|AFT|11773|387|55985|Q,N
20221221|AFTY|57|0|383|Q
20221221|AFYA|31680|0|94587|B,Q,N
20221221|AG|688689|7512|2349457|B,Q,N
20221221|AGAC|300|0|448|Q
20221221|AGAC/WS|500|400|500|Q
20221221|AGAE|15066|637|44535|Q,N
20221221|AGBA|7421|0|13346|Q
20221221|AGBAW|900|700|1400|Q
20221221|AGCO|102582|0|189793|B,Q,N
20221221|AGD|12685|0|27993|Q,N
20221221|AGE|1242|0|7706|Q
20221221|AGEN|763896|8049|1140186|Q,N
20221221|AGFS|2974|0|47214|Q,N
20221221|AGFY|390533|52793|825472|B,Q,N
20221221|AGG|2442403|2118|4934120|B,Q,N
20221221|AGGY|43520|0|141078|Q,N
20221221|AGI|588086|103|1287648|B,Q,N
20221221|AGIL|4183|0|6279|B,Q,N
20221221|AGILW|325|0|325|N
20221221|AGIO|49221|0|83962|Q,N
20221221|AGL|217221|317|288029|Q,N
20221221|AGLE|132201|295|275810|Q,N
20221221|AGM|5411|0|11993|Q,N
20221221|AGMH|3419|298|4686|Q
20221221|AGMpC|389|0|1334|Q,N
20221221|AGMpD|2442|0|4850|Q,N
20221221|AGMpE|100|0|860|Q
20221221|AGMpF|1940|0|9342|Q
20221221|AGMpG|5232|0|15855|Q
20221221|AGNC|3897758|4612|6111499|B,Q,N
20221221|AGNCL|11324|0|15399|Q,N
20221221|AGNCM|9506|100|14969|Q,N
20221221|AGNCN|9346|100|30107|Q,N
20221221|AGNCO|9889|4033|15273|Q,N
20221221|AGNCP|14358|400|24610|B,Q,N
20221221|AGNG|7|7|3495|Q
20221221|AGO|31348|0|123718|B,Q,N
20221221|AGOX|3517|0|15324|Q
20221221|AGQ|112455|14610|298639|B,Q,N
20221221|AGR|79422|1408|129088|Q,N
20221221|AGRI|7939|0|22773|Q,N
20221221|AGRO|246356|103|497049|B,Q,N
20221221|AGRX|248570|1461|446942|B,Q,N
20221221|AGS|22606|0|60441|B,Q,N
20221221|AGTI|159899|25801|176976|Q,N
20221221|AGX|10214|0|27479|Q,N
20221221|AGYS|16281|0|30380|Q,N
20221221|AGZ|50467|9|80647|Q,N
20221221|AGZD|17549|0|48593|Q,N
20221221|AHCO|60544|0|281717|B,Q,N
20221221|AHG|622|600|2531|Q
20221221|AHH|30477|0|86109|Q,N
20221221|AHHpA|2184|0|4650|Q,N
20221221|AHI|9589|0|20957|Q,N
20221221|AHLpC|9814|300|17894|Q,N
20221221|AHLpD|3057|1371|8629|Q,N
20221221|AHLpE|3419|0|18674|Q
20221221|AHPI|2018|0|3570|Q,N
20221221|AHT|84982|1049|177203|B,Q,N
20221221|AHTpF|205|0|265|Q,N
20221221|AHTpG|4127|0|4127|Q,N
20221221|AHTpH|799|0|1772|Q
20221221|AHTpI|530|0|535|Q
20221221|AHYB|77|1|233|Q
20221221|AI|329939|3832|767011|B,Q,N
20221221|AIA|2106|0|12305|Q,N
20221221|AIC|2033|0|3554|Q,N
20221221|AIEQ|728|50|3743|Q,N
20221221|AIF|8729|700|21756|Q,N
20221221|AIG|257450|1413|969446|B,Q,N
20221221|AIGpA|12775|0|35511|Q,N
20221221|AIH|349|0|2685|Q
20221221|AIHS|923|28|2033|Q,N
20221221|AIKI|4753|0|13138|Q,N
20221221|AILG|100|0|100|N
20221221|AIM|49149|0|134341|Q,N
20221221|AIMC|23005|2108|57915|Q,N
20221221|AIMD|110|0|1311|Q
20221221|AIN|10219|0|20179|Q,N
20221221|AINC|1356|0|4086|Q,N
20221221|AIO|26847|500|83920|B,Q,N
20221221|AIP|36532|1700|66636|Q,N
20221221|AIQ|16759|0|23963|Q,N
20221221|AIR|193635|55|278530|B,Q,N
20221221|AIRC|48014|0|153333|B,Q,N
20221221|AIRG|2084|0|19371|Q,N
20221221|AIRI|1491|600|2352|Q,N
20221221|AIRR|1503|0|60117|Q,N
20221221|AIRS|54446|691|79227|B,Q,N
20221221|AIRT|309|0|403|Q
20221221|AIRTP|5|0|6|N
20221221|AIT|12890|0|19931|Q,N
20221221|AIU|396|0|1958|Q
20221221|AIV|74503|161|182522|Q,N
20221221|AIVI|3406|1300|6784|Q
20221221|AIVL|5|0|1430|Q,N
20221221|AIZ|47591|810|74886|B,Q,N
20221221|AIZN|4776|0|9129|Q,N
20221221|AJG|80808|1812|174971|B,Q,N
20221221|AJRD|157843|1030|1910363|Q,N
20221221|AJX|10238|104|25214|Q,N
20221221|AJXA|100|0|368|Q
20221221|AKA|5914|34|11813|Q,N
20221221|AKAM|182006|200|403668|B,Q,N
20221221|AKAN|13575|0|32604|Q
20221221|AKBA|315908|1100|542987|Q,N
20221221|AKIC|100|0|1100|Q
20221221|AKLI|12193|65|43717|Q,N
20221221|AKO/A|434|0|1569|Q,N
20221221|AKO/B|7125|0|13417|Q,N
20221221|AKR|40398|1|78353|B,Q,N
20221221|AKRO|221288|551|285386|B,Q,N
20221221|AKTS|41264|400|113773|Q,N
20221221|AKTX|21375|0|23640|Q,N
20221221|AKU|11580|0|35638|Q
20221221|AKYA|40248|0|47126|Q,N
20221221|AL|52767|0|93124|Q,N
20221221|ALB|180337|1003|510380|B,Q,N
20221221|ALBO|17192|0|34313|Q,N
20221221|ALBT|43198|0|80984|Q,N
20221221|ALC|124735|0|243829|Q,N
20221221|ALCO|19243|0|45856|B,Q,N
20221221|ALDX|60586|0|313434|Q,N
20221221|ALE|22552|0|51109|Q,N
20221221|ALEC|20549|0|89780|Q,N
20221221|ALEX|28973|4265|77879|Q,N
20221221|ALG|7051|0|8067|Q,N
20221221|ALGM|122093|0|173820|B,Q,N
20221221|ALGN|89206|140|227099|Q,N
20221221|ALGS|46666|23|118628|B,Q,N
20221221|ALGT|86192|847|101204|Q,N
20221221|ALHC|100794|415|160679|Q,N
20221221|ALIM|145|0|4050|Q
20221221|ALIT|263524|0|642443|B,Q,N
20221221|ALK|158235|1100|256898|B,Q,N
20221221|ALKS|63815|4585|176782|B,Q,N
20221221|ALKT|19159|0|35309|Q,N
20221221|ALL|159917|218|338837|B,Q,N
20221221|ALLE|55365|0|122293|Q,N
20221221|ALLG|41714|46|107704|Q,N
20221221|ALLG/WS|6000|0|7545|Q,N
20221221|ALLK|137830|1124|323718|B,Q,N
20221221|ALLO|314304|1616|562377|Q,N
20221221|ALLpB|4156|0|19570|Q,N
20221221|ALLpG|11641|124|44686|Q,N
20221221|ALLpH|36535|245|144607|Q,N
20221221|ALLpI|10300|1285|22053|Q
20221221|ALLR|156458|24455|317455|Q,N
20221221|ALLT|39564|219|393501|Q,N
20221221|ALLY|997895|9896|1455300|B,Q,N
20221221|ALNY|117225|36|207011|B,Q,N
20221221|ALOT|750|0|1250|Q
20221221|ALpA|3379|0|9653|Q
20221221|ALPN|17430|0|33453|Q
20221221|ALPP|135301|725|560860|B,Q,N
20221221|ALPS|1702|0|1753|B,Q,N
20221221|ALR|59218|0|78702|Q,N
20221221|ALRM|21561|396|48480|Q,N
20221221|ALRN|3264|46|11041|Q,N
20221221|ALRS|3875|0|7865|Q,N
20221221|ALSN|61184|125|139899|Q,N
20221221|ALT|1368767|11421|2290413|B,Q,N
20221221|ALTG|750|0|6997|Q,N
20221221|ALTGpA|15|0|15|N
20221221|ALTL|54385|0|86403|Q,N
20221221|ALTO|82566|1686|227073|B,Q,N
20221221|ALTR|12329|0|38529|Q,N
20221221|ALTU|79|79|155|Q
20221221|ALTUW|600|0|2780|Q
20221221|ALTY|2092|0|3543|B,Q,N
20221221|ALV|95516|0|188078|B,Q,N
20221221|ALVO|5171|0|8297|Q,N
20221221|ALVR|41287|62|70487|B,Q,N
20221221|ALX|962|0|3671|Q,N
20221221|ALXO|21223|910|30881|Q,N
20221221|ALYA|38552|0|97653|Q
20221221|ALZN|63037|6301|126453|Q,N
20221221|AM|641318|1451|1029216|B,Q,N
20221221|AMAL|10126|0|46985|Q,N
20221221|AMAM|400448|29611|651689|B,Q,N
20221221|AMAT|667409|11105|1288489|B,Q,N
20221221|AMAX|212|0|465|Q,N
20221221|AMBA|89674|67|149123|B,Q,N
20221221|AMBC|31318|29|102139|Q,N
20221221|AMBC/WS|13849|0|27526|Q
20221221|AMBO|238|0|538|Q
20221221|AMBP|2088296|5609|3540338|B,Q,N
20221221|AMBP/WS|5|0|5605|Q
20221221|AMC|7074766|183562|11907887|B,Q,N
20221221|AMCI|81|0|1492|Q
20221221|AMCIW|2700|0|2700|Q
20221221|AMCR|822642|778|1512295|B,Q,N
20221221|AMCX|54921|0|111442|B,Q,N
20221221|AMD|10713496|59485|24554098|B,Q,N
20221221|AME|65361|149|108114|B,Q,N
20221221|AMED|52965|0|81371|Q,N
20221221|AMEH|39882|1665|62657|B,Q,N
20221221|AMG|15766|0|59852|B,Q,N
20221221|AMGN|302177|1848|499630|B,Q,N
20221221|AMH|130596|424|316656|Q,N
20221221|AMHpH|119|0|864|Q,N
20221221|AMJ|32568|3|74879|Q,N
20221221|AMK|27582|0|30453|Q,N
20221221|AMKR|55629|0|102855|B,Q,N
20221221|AMLP|480607|9814|1293273|B,Q,N
20221221|AMLX|59251|0|118093|B,Q,N
20221221|AMN|78056|550|128140|B,Q,N
20221221|AMNB|2515|0|3265|Q,N
20221221|AMOM|19|0|539|Q,N
20221221|AMOT|4516|0|27001|Q,N
20221221|AMOV|3|0|579|Q
20221221|AMP|57969|55|150748|B,Q,N
20221221|AMPE|46750|1666|120328|Q,N
20221221|AMPG|29725|763|40988|Q,N
20221221|AMPH|12088|0|29413|Q,N
20221221|AMPL|134077|0|218732|B,Q,N
20221221|AMPS|49833|167|109616|B,Q,N
20221221|AMPX|59008|4012|102611|B,Q,N
20221221|AMPX/WS|14544|0|22860|Q,N
20221221|AMPY|121379|6584|297428|B,Q,N
20221221|AMR|34748|0|63213|B,Q,N
20221221|AMRC|93691|0|120510|B,Q,N
20221221|AMRK|18998|0|42639|B,Q,N
20221221|AMRN|751491|704|1439553|B,Q,N
20221221|AMRS|1652155|20892|3732163|B,Q,N
20221221|AMRX|55152|0|511917|Q,N
20221221|AMS|9304|0|14250|Q
20221221|AMSC|27298|307|65078|Q,N
20221221|AMSF|8179|8|19798|Q,N
20221221|AMST|37849|3200|87017|Q,N
20221221|AMSWA|9760|0|27573|Q,N
20221221|AMT|180433|1803|449892|B,Q,N
20221221|AMTB|6835|0|13737|Q
20221221|AMTD|25460|582|81916|Q,N
20221221|AMTI|14346|103|41266|Q,N
20221221|AMTX|82518|120|176195|Q,N
20221221|AMV|16721|368|26093|Q,N
20221221|AMWD|17285|0|91848|B,Q,N
20221221|AMWL|555091|1010|701597|B,Q,N
20221221|AMX|102926|0|278604|Q,N
20221221|AMYT|958|0|19143|Q,N
20221221|AMZA|11590|0|30176|Q,N
20221221|AMZD|2774|0|7363|Q,N
20221221|AMZN|11018980|219941|31395192|B,Q,N
20221221|AMZU|8767|0|44945|Q,N
20221221|AN|220651|100|382457|B,Q,N
20221221|ANAB|12371|0|19066|Q
20221221|ANDE|21723|11|43653|Q,N
20221221|ANEB|637|0|1495|Q
20221221|ANET|196100|1986|382993|B,Q,N
20221221|ANF|136052|51|226030|B,Q,N
20221221|ANGH|7277|5|8940|B,Q,N
20221221|ANGI|320091|865|447929|B,Q,N
20221221|ANGL|148083|5212|367958|Q,N
20221221|ANGN|2509|0|3782|Q,N
20221221|ANGO|30660|0|68384|B,Q,N
20221221|ANIK|13731|0|36333|Q,N
20221221|ANIP|4942|0|6612|B,Q
20221221|ANIX|4296|0|26649|Q,N
20221221|ANNX|7223|0|21935|Q,N
20221221|ANPC|6022|640|12546|Q
20221221|ANSS|43740|0|126021|Q,N
20221221|ANTE|12468|1725|31976|Q,N
20221221|ANTX|3652|0|6153|Q
20221221|ANVS|8967|336|14678|B,Q,N
20221221|ANY|35947|179|133358|Q,N
20221221|ANZUW|100|0|200|N
20221221|AOA|107308|0|177160|Q,N
20221221|AOD|84844|0|200743|Q,N
20221221|AOK|137775|0|202604|Q,N
20221221|AOM|109639|0|262327|Q,N
20221221|AOMR|18306|65|42213|Q,N
20221221|AON|55924|401|159011|B,Q,N
20221221|AOR|443315|2000|621408|Q,N
20221221|AORT|26747|5|99349|Q,N
20221221|AOS|98687|20|260028|B,Q,N
20221221|AOSL|32714|0|66810|B,Q,N
20221221|AOUT|2427|0|7056|B,Q,N
20221221|AP|3943|0|7882|Q,N
20221221|APA|816934|6223|1383170|B,Q,N
20221221|APAM|32250|0|79829|Q,N
20221221|APCX|503285|14182|979664|B,Q,N
20221221|APCXW|340|0|940|Q
20221221|APD|107747|907|278547|B,Q,N
20221221|APDN|34489|0|60551|Q,N
20221221|APE|2924057|91751|5516561|B,Q,N
20221221|APEI|5650|0|24966|Q,N
20221221|APEN|19197|0|65061|Q
20221221|APG|38335|0|62852|B,Q,N
20221221|APGB|10153|0|809749|Q,N
20221221|APGN|686|450|8228|Q,N
20221221|APH|228747|3461|386119|B,Q,N
20221221|API|86739|5593|343101|B,Q,N
20221221|APLD|76967|891|102520|B,Q,N
20221221|APLE|287110|901|490116|B,Q,N
20221221|APLS|82487|4268|209117|Q,N
20221221|APLT|26153|134|50869|Q,N
20221221|APM|24010|100|27882|Q,N
20221221|APN|9310|0|34810|Q,N
20221221|APO|112148|122|501093|Q,N
20221221|APOG|15302|3|45135|B,Q,N
20221221|APP|483448|314|1079351|B,Q,N
20221221|APPF|9276|0|47714|B,Q,N
20221221|APPH|442873|13133|743133|B,Q,N
20221221|APPHW|27650|0|41480|Q
20221221|APPN|53472|2459|98641|B,Q,N
20221221|APPS|265106|2358|481973|B,Q,N
20221221|APRE|137135|1702|202387|Q,N
20221221|APRN|2628398|28059|4548846|B,Q,N
20221221|APT|6905|0|21712|Q,N
20221221|APTMW|400|0|500|Q
20221221|APTO|114866|9696|203455|Q,N
20221221|APTV|138979|358|752485|B,Q,N
20221221|APTVpA|108|0|165|Q
20221221|APTX|106706|3109|178429|Q,N
20221221|APVO|40458|0|79672|B,Q,N
20221221|APWC|3534|1567|7778|Q
20221221|AP/WS|4420|0|4420|Q,N
20221221|APXH|915|0|1331|Q
20221221|APYX|17231|0|48409|Q,N
20221221|AQB|115362|2590|249836|Q,N
20221221|AQGX|69|0|151|Q
20221221|AQMS|468818|0|779162|B,Q,N
20221221|AQN|996625|2031|1684379|B,Q,N
20221221|AQNA|3844|0|12863|Q,N
20221221|AQNB|6814|0|13685|Q,N
20221221|AQNU|4386|0|10949|Q,N
20221221|AQST|48908|2771|125012|Q,N
20221221|AQUA|47450|0|179271|B,Q,N
20221221|AQWA|313|0|417|Q
20221221|AR|620098|1|1539748|B,Q,N
20221221|ARAV|14230|3502|34374|Q,N
20221221|ARAY|40684|0|108025|Q,N
20221221|ARB|1503|0|2404|Q,N
20221221|ARBE|2554|0|13817|B,Q,N
20221221|ARBEW|2918|0|6807|Q
20221221|ARBG|300|0|300|Q
20221221|ARBK|99387|3126|163968|Q,N
20221221|ARBKL|3665|0|4668|Q,N
20221221|ARC|15158|397|29878|Q,N
20221221|ARCB|40193|0|93211|B,Q,N
20221221|ARCC|297074|10746|888230|Q,N
20221221|ARCE|60911|0|74745|B,Q,N
20221221|ARCH|53914|0|80716|B,Q,N
20221221|ARCK|500|0|3301|Q
20221221|ARCKU|400|0|600|Q
20221221|ARCKW|9433|0|19487|Q
20221221|ARCO|60140|0|324454|B,Q,N
20221221|ARCT|36956|279|60674|B,Q,N
20221221|ARDC|15593|0|57914|Q,N
20221221|ARDS|33697|0|83537|Q,N
20221221|ARDX|1599799|20610|3295727|B,Q,N
20221221|ARE|136382|3932|271500|Q,N
20221221|AREB|82370|2|164544|B,Q,N
20221221|AREC|76993|0|201857|B,Q,N
20221221|AREN|7429|2198|12501|B,Q,N
20221221|ARES|195413|23|269024|Q,N
20221221|ARGD|2105|616|3431|Q
20221221|ARGO|46569|15|69261|Q,N
20221221|ARGOpA|7281|0|10388|B,Q
20221221|ARGT|103|0|3058|B,Q
20221221|ARGX|16066|0|26045|Q,N
20221221|ARHS|35734|0|68604|B,Q,N
20221221|ARI|240300|47|342338|B,Q,N
20221221|ARIS|22477|23|30867|B,Q,N
20221221|ARKF|185803|1254|375971|Q,N
20221221|ARKG|302748|893|677396|B,Q,N
20221221|ARKK|2762942|49227|5737869|B,Q,N
20221221|ARKO|26045|0|42796|B,Q,N
20221221|ARKQ|15900|34|65706|Q
20221221|ARKR|6432|39|10595|Q,N
20221221|ARKW|106298|86|287538|B,Q,N
20221221|ARKX|6181|1103|29096|Q,N
20221221|ARL|2173|0|3407|Q,N
20221221|ARLO|111973|0|194741|Q,N
20221221|ARLP|46696|0|177121|Q,N
20221221|ARMK|152683|3|618954|B,Q,N
20221221|ARMP|320|0|875|Q,N
20221221|ARMR|2044|0|8687|Q
20221221|ARNC|46476|500|141223|B,Q,N
20221221|AROC|100922|14|173956|Q,N
20221221|AROW|1820|9|3348|B,Q,N
20221221|ARQQ|54218|451|83907|B,Q,N
20221221|ARQQW|1023|0|2223|Q
20221221|ARQT|71657|0|174130|Q,N
20221221|ARR|794800|25291|2115924|B,Q,N
20221221|ARRpC|3163|0|8857|B,Q,N
20221221|ARRWW|100|0|244|Q
20221221|ARRY|445662|1752|842780|B,Q,N
20221221|ARTL|4557|0|16678|Q,N
20221221|ARTNA|2862|0|3610|Q,N
20221221|ARTW|1524|3|2485|Q,N
20221221|ARVL|3039083|20556|5185670|B,Q,N
20221221|ARVN|54203|0|183140|B,Q,N
20221221|ARW|32497|126|56801|Q,N
20221221|ARWR|351527|1538|591081|B,Q,N
20221221|ASA|15119|0|30602|Q,N
20221221|ASAI|32435|200|56340|B,Q,N
20221221|ASAN|495248|4739|1007718|B,Q,N
20221221|ASAP|161520|59521|346645|Q,N
20221221|ASAX|4|0|4|Q
20221221|ASAXW|5700|0|11400|Q
20221221|ASB|52015|4|115220|Q,N
20221221|ASBpE|4971|0|10921|Q,N
20221221|ASBpF|3656|0|11883|Q
20221221|ASC|94982|1812|329330|B,Q,N
20221221|ASCB|375|0|375|Q
20221221|ASEA|424|0|679|Q
20221221|ASET|295|0|6560|Q
20221221|ASG|16871|1322|129929|B,Q,N
20221221|ASGI|10858|0|16515|Q
20221221|ASGN|16968|0|28453|B,Q,N
20221221|ASH|21967|0|43625|Q,N
20221221|ASHR|1014482|0|2163812|B,Q,N
20221221|ASHS|2542|0|7284|Q
20221221|ASIX|16527|0|52685|Q,N
20221221|ASLE|29432|72|95908|B,Q,N
20221221|ASLN|3366|0|20774|Q,N
20221221|ASM|75161|2000|247770|Q,N
20221221|ASMB|7786|37|77010|Q,N
20221221|ASML|121610|3|212341|B,Q,N
