Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231002|AES|1654138|8609|3111394|B,Q,N
20231002|AESC|865|75|2170|Q
20231002|AESI|87969|4985|278968|Q,N
20231002|AESR|3975|0|16469|Q
20231002|AETH|391|0|396|Q,N
20231002|AEVA|118418|0|676121|B,Q,N
20231002|AEVA/WS|2759|0|4259|Q
20231002|AEY|1866|0|3835|Q
20231002|AEYE|16165|400|25369|B,Q,N
20231002|AEZS|8883|0|18000|Q
20231002|AFAR|201|0|202|Q
20231002|AFB|11747|29|42589|Q,N
20231002|AFBI|503|0|852|Q,N
20231002|AFCG|48003|87|71796|Q,N
20231002|AFG|29717|175|57802|Q,N
20231002|AFGB|1017|0|2136|Q,N
20231002|AFGC|484|0|2293|Q
20231002|AFGD|1321|0|2443|Q
20231002|AFGE|642|0|3784|Q,N
20231002|AFIB|30764|0|56513|B,Q,N
20231002|AFIF|226|0|15498|Q,N
20231002|AFK|92|5|1979|Q,N
20231002|AFL|330073|23|603768|B,Q,N
20231002|AFMD|66176|0|200472|Q,N
20231002|AFRI|205|0|567|Q
20231002|AFRM|3259956|28755|4570841|B,Q,N
20231002|AFT|32148|0|55636|Q,N
20231002|AFYA|9163|0|44853|Q,N
20231002|AG|1787644|12062|3117228|B,Q,N
20231002|AGAE|1152|0|28537|Q,N
20231002|AGBA|36050|101|48087|Q,N
20231002|AGCO|66502|40|114612|B,Q,N
20231002|AGD|19862|0|47787|B,Q
20231002|AGE|1507|0|3354|Q
20231002|AGEN|1017738|44604|1788859|B,Q,N
20231002|AGFY|10995|0|12090|Q,N
20231002|AGG|1751785|374|3619091|B,Q,N
20231002|AGGH|754|0|5577|Q,N
20231002|AGGY|97030|2825|229842|Q,N
20231002|AGI|352481|301|805452|B,Q,N
20231002|AGIL|846341|2400|1269120|B,Q,N
20231002|AGILW|200|0|7225|Q
20231002|AGIO|45918|382|68861|Q,N
20231002|AGL|757036|13223|956356|B,Q,N
20231002|AGLE|4019|1|10661|Q,N
20231002|AGM|7993|876|13226|Q,N
20231002|AGM/A|2|0|38|Q,N
20231002|AGMH|533|0|833|Q
20231002|AGMpC|82|0|264|Q
20231002|AGMpD|125|0|970|Q
20231002|AGMpE|30|0|535|Q
20231002|AGMpF|1071|0|4794|Q
20231002|AGMpG|2467|0|3993|Q,N
20231002|AGNC|3734185|30896|5490513|B,Q,N
20231002|AGNCL|2038|0|3030|Q
20231002|AGNCM|461|0|1048|Q,N
20231002|AGNCN|4268|0|10872|Q
20231002|AGNCO|8091|100|14222|Q
20231002|AGNCP|5554|0|14155|B,Q,N
20231002|AGNG|217|0|233|Q
20231002|AGO|30579|0|46538|B,Q,N
20231002|AGOV|10|0|32348|Q
20231002|AGOX|2535|0|10478|B,Q,N
20231002|AGQ|686233|8721|1015454|B,Q,N
20231002|AGR|347322|114|693776|B,Q,N
20231002|AGRI|1095116|0|2341015|B,Q,N
20231002|AGRIW|600|0|1400|Q
20231002|AGRO|118260|0|222594|B,Q,N
20231002|AGRX|10457|8|43366|B,Q,N
20231002|AGS|19912|0|91480|Q,N
20231002|AGTI|58317|3|152844|Q,N
20231002|AGX|12408|0|38741|Q,N
20231002|AGYS|12565|0|35616|Q,N
20231002|AGZ|2302|0|11181|Q
20231002|AGZD|267753|0|281851|Q,N
20231002|AHCO|120903|3324|161398|Q,N
20231002|AHG|3688|0|19661|Q,N
20231002|AHH|50881|18|127927|Q,N
20231002|AHHpA|1038|0|3831|Q
20231002|AHI|35194|0|40995|Q,N
20231002|AHLpC|4905|0|8964|Q,N
20231002|AHLpD|4756|0|5993|Q
20231002|AHLpE|5309|0|8134|Q
20231002|AHLT|106|0|106|Q
20231002|AHT|56408|0|125971|B,Q,N
20231002|AHTpD|1744|0|3183|Q
20231002|AHTpF|306|0|973|Q
20231002|AHTpG|464|0|968|Q
20231002|AHTpH|129|0|612|Q
20231002|AHTpI|1094|0|2603|B,Q
20231002|AHYB|122|0|393|Q
20231002|AI|1348144|9241|2288813|B,Q,N
20231002|AIA|939|0|5135|Q,N
20231002|AIC|480|0|1245|Q
20231002|AIEQ|4093|44|9278|Q,N
20231002|AIF|19777|0|54643|Q,N
20231002|AIG|359608|12|873790|B,Q,N
20231002|AIGpA|15966|1000|34526|Q,N
20231002|AIHS|121|0|3108|Q
20231002|AIM|30335|0|78556|Q,N
20231002|AIMD|449|0|1848|Q,N
20231002|AIMDW|76|0|76|Q
20231002|AIN|8649|1|22047|B,Q,N
20231002|AINC|4|0|24|Q
20231002|AIO|27360|0|58981|B,Q,N
20231002|AIP|12105|0|45065|Q,N
20231002|AIQ|126442|46|155468|Q,N
20231002|AIR|38000|61|64897|B,Q,N
20231002|AIRC|142600|577|408186|B,Q,N
20231002|AIRG|989|0|4397|Q
20231002|AIRI|408|0|5516|Q
20231002|AIRR|13479|0|76501|B,Q,N
20231002|AIRS|27080|0|34395|Q
20231002|AIRT|1205|0|1236|Q,N
20231002|AIT|27261|0|79010|B,Q,N
20231002|AIU|28|0|518|Q,N
20231002|AIV|113416|0|254111|Q,N
20231002|AIVI|9|0|1539|Q
20231002|AIVL|403|200|1999|Q
20231002|AIXI|34914|7|49378|B,Q,N
20231002|AIZ|72366|58|144301|B,Q,N
20231002|AIZN|2937|0|6352|Q,N
20231002|AJG|177475|9|298987|B,Q,N
20231002|AJX|55781|42|74797|Q,N
20231002|AJXA|3048|339|3770|Q
20231002|AKA|7425|267|16931|Q,N
20231002|AKAM|153166|202|456875|B,Q,N
20231002|AKAN|3412|59|50233|Q,N
20231002|AKBA|309584|10524|468531|B,Q,N
20231002|AKLI|6177|0|7805|Q
20231002|AKO/A|53|51|73|Q
20231002|AKO/B|926|0|1575|B,Q
20231002|AKR|63140|0|119696|Q,N
20231002|AKRO|286844|4622|561926|B,Q,N
20231002|AKTS|382193|873|508178|Q,N
20231002|AKTX|261|0|887|Q,N
20231002|AKU|43590|0|91976|Q,N
20231002|AKYA|35126|0|67289|Q,N
20231002|AL|70705|0|127635|Q,N
20231002|ALAR|9172|0|10608|B,Q,N
20231002|ALB|522295|138|761779|B,Q,N
20231002|ALBT|1987|0|8030|Q,N
20231002|ALC|198082|10|348219|B,Q,N
20231002|ALCC|7410|0|802610|Q,N
20231002|ALCO|4256|0|5006|Q
20231002|ALCY|1652|0|3525|Q
20231002|ALDX|102277|100|411845|Q,N
20231002|ALE|37496|487|190688|B,Q,N
20231002|ALEC|115122|0|151201|B,Q,N
20231002|ALEX|8208|3|37871|Q,N
20231002|ALG|12601|0|15545|Q,N
20231002|ALGM|203654|1872|479938|B,Q,N
20231002|ALGN|101061|0|182492|B,Q,N
20231002|ALGS|83947|0|137802|Q,N
20231002|ALGT|24849|21|43043|B,Q,N
20231002|ALHC|45338|2027|152659|B,Q,N
20231002|ALIM|447|0|1150|Q
20231002|ALIT|643866|5173|2291429|B,Q,N
20231002|ALK|273091|104|403823|B,Q,N
20231002|ALKS|181029|501|1375757|Q,N
20231002|ALKT|30419|37|75948|B,Q,N
20231002|ALL|253525|8|363294|B,Q,N
20231002|ALLE|209763|37|245555|Q,N
20231002|ALLG|13586|571|24064|Q,N
20231002|ALLK|623499|1769|2061760|Q,N
20231002|ALLO|251482|5472|432230|Q,N
20231002|ALLpB|1711|392|14998|Q,N
20231002|ALLpH|27451|0|69838|Q,N
20231002|ALLpI|5459|0|24955|Q,N
20231002|ALLpJ|12465|0|23578|Q,N
20231002|ALLR|43132|9057|63905|Q,N
20231002|ALLT|146|0|14850|Q
20231002|ALLY|778109|564|1648767|B,Q,N
20231002|ALNT|2429|0|6783|Q,N
20231002|ALNY|191055|3600|274851|B,Q,N
20231002|ALOT|14|0|477|Q
20231002|ALpA|1323|0|4918|Q,N
20231002|ALPN|60503|233|233797|B,Q,N
20231002|ALPP|20173|0|27154|Q,N
20231002|ALRM|52962|50|75955|B,Q,N
20231002|ALRN|5709|0|8343|Q,N
20231002|ALRS|4832|0|6977|Q,N
20231002|ALSA|100|0|12400|Q
20231002|ALSN|45583|100|171810|B,Q,N
20231002|ALT|315119|1100|503712|Q,N
20231002|ALTG|31504|3604|51727|Q,N
20231002|ALTGpA|26|0|92|Q
20231002|ALTI|682|0|1223|Q
20231002|ALTL|4648|0|65650|Q
20231002|ALTO|195729|0|588877|B,Q,N
20231002|ALTR|33622|56|53961|Q,N
20231002|ALTU|61|0|63|Q
20231002|ALTY|7871|0|12186|B,Q
20231002|ALUR|15722|104|23105|B,Q,N
20231002|ALUR/WS|900|0|1896|Q
20231002|ALV|173797|0|280374|B,Q,N
20231002|ALVO|289|0|4487|Q,N
20231002|ALVR|172342|1791|276141|B,Q,N
20231002|ALX|1742|0|2459|Q,N
20231002|ALXO|42712|0|87974|Q,N
20231002|ALYA|534|0|1274|Q,N
20231002|ALZN|48606|64|154526|Q,N
20231002|AM|397953|135|969198|Q,N
20231002|AMAL|3375|0|7233|Q,N
20231002|AMAM|434967|1222|468662|Q,N
20231002|AMAT|774247|908|1421716|B,Q,N
20231002|AMAX|1387|0|2879|Q
20231002|AMBA|51249|699|75977|B,Q,N
20231002|AMBC|19117|0|98877|Q,N
20231002|AMBI|910|0|1688|Q
20231002|AMBO|11194|0|86517|B,Q,N
20231002|AMBP|252972|627|403250|Q,N
20231002|AMC|5047931|205756|9149968|B,Q,N
20231002|AMCR|1052968|431|1916792|Q,N
20231002|AMCX|54996|300|77836|B,Q,N
20231002|AMD|11433359|41170|26251401|B,Q,N
20231002|AMDY|2639|0|3582|Q,N
20231002|AME|88386|0|196946|B,Q,N
20231002|AMED|66827|0|134889|B,Q,N
20231002|AMEH|29491|0|34472|B,Q,N
20231002|AMG|33877|22|85371|B,Q,N
20231002|AMGN|302224|3886|678894|B,Q,N
20231002|AMH|193960|468|442466|Q,N
20231002|AMHpG|596|0|1307|Q
20231002|AMHpH|1116|0|2861|Q
20231002|AMJ|56612|0|102501|Q,N
20231002|AMK|7144|0|20029|Q,N
20231002|AMKR|96920|215|165063|Q,N
20231002|AMLI|78546|369|124912|Q,N
20231002|AMLP|777725|9499|1254747|B,Q,N
20231002|AMLX|98925|0|284434|Q,N
20231002|AMN|82407|709|108816|B,Q,N
20231002|AMNB|1567|0|1867|Q
20231002|AMOM|13|0|569|Q
20231002|AMP|88217|1711|136777|B,Q,N
20231002|AMPD|87|0|87|Q
20231002|AMPE|2414|0|5003|Q,N
20231002|AMPG|1401|0|4920|Q
20231002|AMPH|60938|544|82515|Q,N
20231002|AMPL|259292|0|289348|B,Q,N
20231002|AMPS|191957|0|465676|Q,N
20231002|AMPX|87179|1291|120077|Q,N
20231002|AMPY|166870|0|232811|Q,N
20231002|AMR|71697|132|161846|B,Q,N
20231002|AMRC|61272|0|104298|B,Q,N
20231002|AMRK|75627|0|100603|B,Q,N
20231002|AMRN|577298|100|1131430|Q,N
20231002|AMRX|67402|0|153961|Q,N
20231002|AMS|310|0|2124|Q
20231002|AMSC|131877|71|209512|Q,N
20231002|AMSF|4440|3|13228|Q,N
20231002|AMST|1853|0|3428|B,Q
20231002|AMSWA|7984|0|32805|Q,N
20231002|AMT|328650|1582|730725|B,Q,N
20231002|AMTB|7948|0|14388|Q,N
20231002|AMTD|28610|0|42359|Q,N
20231002|AMTI|205517|0|362358|B,Q,N
20231002|AMTX|290228|3005|550867|B,Q,N
20231002|AMWD|21403|8|50445|Q,N
20231002|AMWL|238750|0|454687|Q,N
20231002|AMX|104637|0|208348|B,Q,N
20231002|AMZA|21827|233|61805|B,Q,N
20231002|AMZD|3125|0|7556|Q
20231002|AMZN|7761659|135634|20655180|B,Q,N
20231002|AMZU|7432|35|43876|B,Q,N
20231002|AMZY|23921|39|46959|B,Q,N
20231002|AN|72254|100|91386|B,Q,N
20231002|ANAB|73078|84|91088|Q,N
20231002|ANDE|37455|3153|70836|B,Q,N
20231002|ANEB|2|0|73|Q
20231002|ANET|343010|5632|632811|B,Q,N
20231002|ANF|402019|0|748138|B,Q,N
20231002|ANGH|16|0|183|Q
20231002|ANGI|58994|144|112623|Q,N
20231002|ANGL|836029|4994|1235599|Q,N
20231002|ANGO|34190|0|146678|Q,N
20231002|ANIK|21552|0|40103|Q,N
20231002|ANIP|38707|1835|56482|B,Q,N
20231002|ANIX|6835|0|32277|Q
20231002|ANL|14550|2778|51080|Q,N
20231002|ANNX|50893|2608|113239|Q,N
20231002|ANSS|58061|92|139080|B,Q,N
20231002|ANTE|1|0|29|Q
20231002|ANTX|15592|0|22245|Q,N
20231002|ANVS|3675|0|13007|B,Q,N
20231002|ANY|17521|0|54488|Q,N
20231002|AOA|42881|0|70804|B,Q,N
20231002|AOD|81205|0|162959|Q,N
20231002|AOGO|100|0|1200|Q
20231002|AOK|47047|70|92879|Q
20231002|AOM|49170|0|86325|Q,N
20231002|AOMR|4005|0|7813|Q
20231002|AON|108570|208|201047|B,Q,N
20231002|AONC|26208|664|63257|Q,N
20231002|AONCW|2582|0|15201|Q
20231002|AOR|71856|0|138446|B,Q,N
20231002|AORT|16988|5|118321|B,Q,N
20231002|AOS|163240|0|285592|B,Q,N
20231002|AOSL|13985|471|23466|B,Q,N
20231002|AOTG|17|0|20|Q
20231002|AOUT|5165|0|7739|Q,N
20231002|AP|57|0|489|Q
20231002|APA|525584|0|1080725|B,Q,N
20231002|APAC|1101|0|1104|Q
20231002|APACW|3500|0|3500|Q
20231002|APAM|62406|58|90038|Q,N
20231002|APCB|35|0|2459|Q
20231002|APCX|9390|201|14970|B,Q,N
20231002|APCXW|100|0|100|Q
20231002|APD|110379|144|300129|B,Q,N
20231002|APDN|8773|0|38334|Q,N
20231002|APEI|1664|0|9550|B,Q,N
20231002|APG|177741|566|253399|Q,N
20231002|APGB|6601|0|6703|Q,N
20231002|APGB/WS|1900|0|4577|Q
20231002|APGE|90317|0|94430|B,Q,N
20231002|APH|242041|15|501759|B,Q,N
20231002|API|32389|0|55609|Q
20231002|APIE|459|0|2867|Q,N
20231002|APLD|715603|2604|1180173|B,Q,N
20231002|APLE|476276|441|532675|B,Q,N
20231002|APLM|111|0|335|Q
20231002|APLS|338931|2237|658528|B,Q,N
20231002|APLT|140968|1010|266968|Q,N
20231002|APLY|6370|91|40944|B,Q,N
20231002|APM|224|0|454|Q,N
20231002|APMU|1153|0|1213|Q
20231002|APO|251703|1000|626156|B,Q,N
20231002|APOG|21788|0|32613|Q,N
20231002|APOpA|963|0|105518|Q
20231002|APOS|4332|0|21466|Q,N
20231002|APP|246633|1404|457319|B,Q,N
20231002|APPF|15447|0|28515|Q,N
20231002|APPN|22003|16|40471|B,Q,N
20231002|APPS|156323|460|333942|Q,N
20231002|APRD|304|0|1225|Q
20231002|APRE|131|100|1093|Q
20231002|APRH|1854|0|2225|Q
20231002|APRJ|2134|0|3400|Q
20231002|APRN|86176|5924|357219|B,Q,N
20231002|APRW|41|0|5506|Q
20231002|APT|9313|200|24488|Q,N
20231002|APTO|5619|2700|13184|B,Q,N
20231002|APTV|125389|623|283636|Q,N
20231002|APUE|2559|0|7314|Q
20231002|APVO|80630|0|148784|Q,N
20231002|APXIW|501|0|7801|Q
20231002|APYX|6217|0|37315|Q
20231002|AQB|55681|4200|205345|Q,N
20231002|AQMS|115972|490|287844|B,Q,N
20231002|AQN|1047295|2718|2133979|B,Q,N
20231002|AQNA|2306|0|8814|Q,N
20231002|AQNB|71486|0|219877|Q,N
20231002|AQNU|10122|981|21878|B,Q,N
20231002|AQST|95649|9167|169402|Q,N
20231002|AQU|1000|0|1000|Q
20231002|AQWA|526|0|1347|Q
20231002|AR|524997|8982|1306190|B,Q,N
20231002|ARAV|207192|12|541009|B,Q,N
20231002|ARAY|38936|0|59247|Q,N
20231002|ARB|341|0|2847|Q
20231002|ARBB|2860|53|4468|Q,N
20231002|ARBE|12981|0|20232|Q,N
20231002|ARBK|52587|1922|82000|Q,N
20231002|ARBKL|262|0|362|Q,N
20231002|ARC|13431|0|50656|Q,N
20231002|ARCB|59051|87|109360|B,Q,N
20231002|ARCC|952233|10340|1484535|B,Q,N
20231002|ARCE|14643|0|26519|Q,N
20231002|ARCH|280361|7491|525216|B,Q,N
20231002|ARCO|85003|790|333645|Q,N
20231002|ARCT|79767|0|120473|B,Q,N
20231002|ARDC|44800|0|110871|B,Q,N
20231002|ARDX|794631|2318|1620248|B,Q,N
20231002|ARE|388727|131|619160|B,Q,N
20231002|AREB|31205|0|54982|B,Q,N
20231002|AREC|66077|0|126837|Q,N
20231002|AREN|606|0|1831|B,Q
20231002|ARES|156724|271|234634|B,Q,N
20231002|ARGD|3227|0|4238|Q
20231002|ARGO|69770|0|102726|Q
20231002|ARGOpA|874|0|6623|Q,N
20231002|ARGT|4244|0|37304|B,Q,N
20231002|ARGX|46884|1802|90309|Q,N
20231002|ARHS|97763|0|147710|Q,N
20231002|ARI|198771|1035|312018|Q,N
20231002|ARIS|14152|0|39097|Q,N
20231002|ARKF|144357|4|259603|B,Q,N
20231002|ARKG|231437|174|466773|Q,N
20231002|ARKK|1690740|4427|3830521|B,Q,N
20231002|ARKO|14715|0|48991|Q,N
20231002|ARKOW|500|0|24000|Q
20231002|ARKQ|3177|41|47178|Q,N
20231002|ARKR|660|85|2094|Q,N
20231002|ARKW|29420|0|76207|B,Q,N
20231002|ARKX|3085|0|7865|Q,N
20231002|ARL|93|0|434|Q
20231002|ARLO|159850|2|193701|Q,N
20231002|ARLP|126852|250|314964|Q,N
20231002|ARM|1158941|7924|2520342|B,Q,N
20231002|ARMK|517519|1731|1965039|B,Q,N
20231002|ARMN|10157|0|22879|Q,N
20231002|ARMP|268|0|3930|Q
20231002|ARMR|10|10|9792|Q
20231002|AROC|98775|1800|308415|Q,N
20231002|AROW|4868|7|9110|B,Q,N
20231002|ARP|3224|0|21968|Q
20231002|ARQQ|200612|204|414825|B,Q,N
20231002|ARQQW|100|100|4850|Q
20231002|ARQT|278280|4137|560678|B,Q,N
20231002|ARR|732223|47934|1253490|B,Q,N
20231002|ARRpC|2364|0|3524|B,Q,N
20231002|ARRW|42|0|3343|Q
20231002|ARRY|1307972|1025|1983210|B,Q,N
20231002|ARTL|1890|10|13625|Q,N
20231002|ARTNA|5804|0|9640|Q,N
20231002|ARTW|2658|0|2795|Q
20231002|ARVL|37074|2800|51200|Q,N
20231002|ARVN|41396|716|72379|B,Q,N
20231002|ARW|59964|113|78265|Q,N
20231002|ARWR|326349|61|451858|B,Q,N
20231002|ARYD|100|0|101|Q
20231002|ASA|3152|1224|13417|Q
20231002|ASAI|72066|0|116882|Q,N
20231002|ASAN|459741|1261|624931|B,Q,N
20231002|ASB|68362|0|165028|B,Q,N
20231002|ASBA|3800|0|16498|Q
20231002|ASBpE|1500|0|2103|B,Q,N
20231002|ASBpF|5473|1800|9983|Q,N
20231002|ASC|89257|34|169349|B,Q,N
20231002|ASCA|800|0|3000|Q
20231002|ASCB|25|0|25|Q
20231002|ASEA|10738|0|23190|Q
20231002|ASET|15541|0|16968|Q
20231002|ASG|19095|27|29338|Q,N
20231002|ASGI|28456|0|54114|Q,N
20231002|ASGN|28476|757|82883|B,Q,N
20231002|ASH|130771|614|202701|Q,N
20231002|ASHR|287978|0|334298|B,Q,N
20231002|ASHS|68|0|72|Q
20231002|ASIX|16880|0|43533|B,Q,N
20231002|ASLE|76040|0|164202|Q,N
20231002|ASLN|1553|200|12722|Q
20231002|ASM|254803|1000|346002|Q,N
20231002|ASMB|6335|0|26405|B,Q
20231002|ASML|154986|6223|272448|B,Q,N
20231002|ASND|77682|543|158578|Q,N
20231002|ASNS|29767|0|46172|B,Q,N
20231002|ASO|512733|8404|640981|B,Q,N
20231002|ASPA|1507|0|2033|Q
20231002|ASPI|18121|38|37491|Q,N
20231002|ASPN|240759|2916|412597|B,Q,N
20231002|ASPS|7517|0|13918|Q,N
20231002|ASPY|141|0|502|Q
20231002|ASR|6155|0|11222|B,Q,N
20231002|ASRT|455868|4592|968518|B,Q,N
20231002|ASRV|2235|0|5290|Q
20231002|ASST|5990|0|24046|Q
20231002|ASTC|110|0|128|B,Q
