Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230420|AGR|55391|0|244190|Q,N
20230420|AGRH|19|0|20|Q
20230420|AGRI|22599|1|37339|Q,N
20230420|AGRIW|5246|4736|5646|Q,N
20230420|AGRO|167484|0|223523|B,Q,N
20230420|AGRX|3971|33|6502|Q,N
20230420|AGS|38697|0|183029|Q,N
20230420|AGTI|38648|0|55893|B,Q,N
20230420|AGX|12333|6|37146|Q,N
20230420|AGYS|17106|0|33989|B,Q,N
20230420|AGZ|24147|0|34295|Q,N
20230420|AGZD|276|0|1707|Q
20230420|AHCO|180737|85|262439|Q,N
20230420|AHG|12208|150|12879|Q,N
20230420|AHH|17489|0|32493|Q,N
20230420|AHHpA|415|0|3251|Q,N
20230420|AHI|536|0|2126|Q
20230420|AHLpC|1996|0|5598|Q,N
20230420|AHLpD|1198|0|1566|Q,N
20230420|AHLpE|11399|27|11852|Q,N
20230420|AHRN|10099|0|134700|Q
20230420|AHT|175412|3102|264800|B,Q,N
20230420|AHTpF|100|0|400|Q
20230420|AHTpG|400|400|400|Q
20230420|AHTpI|10|0|139|Q
20230420|AHYB|6|6|1157|Q
20230420|AI|6684462|97312|11665458|B,Q,N
20230420|AIA|2712|0|11133|Q,N
20230420|AIC|100|0|215|Q
20230420|AIEQ|2113|0|10904|B,Q,N
20230420|AIF|15441|0|28289|Q,N
20230420|AIG|387910|669|870434|B,Q,N
20230420|AIGpA|1737|0|8849|Q,N
20230420|AIH|16|0|33|N
20230420|AIHS|77|0|10150|Q,N
20230420|AIM|47307|0|94212|Q,N
20230420|AIMD|1795|0|3836|Q,N
20230420|AIN|8877|0|18788|Q,N
20230420|AINC|2110|0|2225|Q,N
20230420|AIO|11292|0|26906|B,Q,N
20230420|AIP|4258|0|15783|Q,N
20230420|AIQ|8735|5|10224|B,Q,N
20230420|AIR|26137|0|39750|Q,N
20230420|AIRC|66285|3|136353|B,Q,N
20230420|AIRG|1514|0|2881|Q,N
20230420|AIRI|903|100|2275|Q,N
20230420|AIRR|3700|0|19012|Q,N
20230420|AIRS|10310|0|14567|Q,N
20230420|AIRT|233|0|557|Q,N
20230420|AIT|16479|0|26385|Q,N
20230420|AIU|31489|1000|56789|B,Q,N
20230420|AIV|57212|126|532648|Q,N
20230420|AIVI|2914|0|5825|Q,N
20230420|AIVL|623|0|1928|Q,N
20230420|AIXI|65530|2192|113600|B,Q,N
20230420|AIZ|67149|595|100808|Q,N
20230420|AIZN|915|0|2806|Q,N
20230420|AJG|154337|400|257575|B,Q,N
20230420|AJRD|126004|180|196090|Q,N
20230420|AJX|3923|6|11830|Q,N
20230420|AJXA|549|0|1529|Q,N
20230420|AKA|391744|65640|760549|Q,N
20230420|AKAM|98511|0|232087|B,Q,N
20230420|AKAN|33714|654|70566|B,Q,N
20230420|AKBA|170822|601|411476|Q,N
20230420|AKLI|5190|0|7191|Q,N
20230420|AKO/A|303|0|516|Q
20230420|AKO/B|889|0|1284|Q,N
20230420|AKR|44834|0|71798|Q,N
20230420|AKRO|65725|7|332948|B,Q,N
20230420|AKTS|364360|0|464731|Q,N
20230420|AKTX|170230|15354|316277|Q,N
20230420|AKU|7924|0|28731|Q,N
20230420|AKYA|2940|80|7755|B,Q,N
20230420|AL|238965|426|277551|Q,N
20230420|ALAR|2839|399|4498|B,Q,N
20230420|ALB|455220|3188|846608|B,Q,N
20230420|ALBT|2739|0|4718|Q,N
20230420|ALC|157821|2|247664|B,Q,N
20230420|ALCC|192962|0|3412837|Q,N
20230420|ALCO|3683|0|7588|Q,N
20230420|ALDX|95537|0|213479|B,Q,N
20230420|ALE|10037|0|29355|Q,N
20230420|ALEC|63109|757|213508|Q,N
20230420|ALEX|26024|10|32281|Q,N
20230420|ALG|10119|0|14256|Q,N
20230420|ALGM|345548|905|1096621|B,Q,N
20230420|ALGN|72896|305|131240|B,Q,N
20230420|ALGS|118312|2110|196523|Q,N
20230420|ALGT|19607|99|43617|B,Q,N
20230420|ALHC|124912|3638|2298855|B,Q,N
20230420|ALIT|125271|47|292076|Q,N
20230420|ALK|642067|9068|1352868|B,Q,N
20230420|ALKS|54339|70|211317|Q,N
20230420|ALKT|15857|0|25762|Q,N
20230420|ALL|508848|939|1136965|B,Q,N
20230420|ALLE|102944|0|162985|Q,N
20230420|ALLG|55799|109|86528|Q,N
20230420|ALLG/WS|300|0|87500|Q
20230420|ALLK|101296|0|198229|B,Q,N
20230420|ALLO|700208|1|995278|Q,N
20230420|ALLpB|4149|0|7167|Q,N
20230420|ALLpH|30989|0|113320|Q,N
20230420|ALLpI|7889|173|12246|Q,N
20230420|ALLR|1180911|102541|2258248|Q,N
20230420|ALLT|7668|1455|27974|Q
20230420|ALLY|884354|4287|1881979|B,Q,N
20230420|ALNY|67254|0|95793|Q,N
20230420|ALORU|400|0|600|Q
20230420|ALOT|563|0|5338|Q
20230420|ALpA|792|0|6764|Q,N
20230420|ALPN|7168|0|8763|Q,N
20230420|ALPP|1034663|165194|2499909|B,Q,N
20230420|ALPS|18019|287|95172|Q,N
20230420|ALRM|9601|0|35166|Q,N
20230420|ALRN|6199|7|11454|Q,N
20230420|ALRS|3345|0|8086|B,Q,N
20230420|ALSAR|300|0|300|N
20230420|ALSAW|1485|0|1485|N
20230420|ALSN|75961|0|113675|Q,N
20230420|ALT|218877|2331|651170|B,Q,N
20230420|ALTG|7682|141|23411|Q,N
20230420|ALTGpA|260|0|280|Q,N
20230420|ALTI|3124|52|4007|Q,N
20230420|ALTIW|2800|0|14252|Q
20230420|ALTL|15148|0|168116|Q,N
20230420|ALTO|171532|1951|246162|B,Q,N
20230420|ALTR|38164|0|65366|Q,N
20230420|ALTY|1485|0|35337|Q,N
20230420|ALV|397007|0|503602|B,Q,N
20230420|ALVO|5941|50|11806|Q,N
20230420|ALVR|18619|8|30177|Q,N
20230420|ALX|1038|0|1398|Q,N
20230420|ALXO|83973|26|199794|B,Q,N
20230420|ALYA|1590|0|2007|Q,N
20230420|ALZN|31328|0|118219|Q,N
20230420|AM|559835|410|780553|B,Q,N
20230420|AMAL|13135|0|18764|B,Q,N
20230420|AMAM|68633|773|186102|B,Q,N
20230420|AMAT|1494166|8886|2979329|B,Q,N
20230420|AMAX|9348|0|11158|Q,N
20230420|AMBA|34092|0|65941|B,Q,N
20230420|AMBC|18297|8|43843|Q,N
20230420|AMBI|5870|1977|11432|Q,N
20230420|AMBO|104|0|4970|Q,N
20230420|AMBP|76436|84|342525|Q,N
20230420|AMC|2812348|133152|4781937|B,Q,N
20230420|AMCR|734452|3793|1654626|Q,N
20230420|AMCX|16531|15|81597|Q,N
20230420|AMD|15696215|81561|29073833|B,Q,N
20230420|AME|68180|0|281736|B,Q,N
20230420|AMED|50788|300|156512|B,Q,N
20230420|AMEH|39321|0|50070|Q,N
20230420|AMG|14527|0|30148|Q,N
20230420|AMGN|268202|1059|421001|B,Q,N
20230420|AMH|444050|737|637723|Q,N
20230420|AMHpG|300|0|1127|Q
20230420|AMHpH|664|0|3628|Q
20230420|AMJ|8404|0|71858|Q
20230420|AMK|10356|204|36595|Q,N
20230420|AMKR|99064|0|192838|B,Q,N
20230420|AMLI|30158|1281|59363|B,Q,N
20230420|AMLP|120123|600|332136|Q,N
20230420|AMLX|84070|0|212136|B,Q,N
20230420|AMN|86244|170|145881|B,Q,N
20230420|AMNA|1|0|2|Q
20230420|AMNB|8727|0|11578|B,Q
20230420|AMND|2|0|4|Q
20230420|AMOM|2|0|74|Q
20230420|AMOT|2079|0|4524|Q,N
20230420|AMP|96657|0|175166|B,Q,N
20230420|AMPE|69245|3785|218675|Q,N
20230420|AMPG|2329|0|17618|Q,N
20230420|AMPH|69433|933|110213|Q,N
20230420|AMPL|38194|0|82335|Q,N
20230420|AMPS|166725|205|281195|B,Q,N
20230420|AMPX|68603|5187|104201|B,Q,N
20230420|AMPX/WS|1001|0|1006|Q
20230420|AMPY|66813|490|157745|B,Q,N
20230420|AMR|37368|0|56484|B,Q,N
20230420|AMRC|76601|47|204865|B,Q,N
20230420|AMRK|19174|100|84048|B,Q,N
20230420|AMRN|239317|100|710221|B,Q,N
20230420|AMRS|1236385|60653|2067778|B,Q,N
20230420|AMRX|41791|2409|199606|Q,N
20230420|AMS|2375|0|4004|Q,N
20230420|AMSC|11978|0|24344|Q,N
20230420|AMSF|12503|0|17901|B,Q,N
20230420|AMST|60168|500|147573|B,Q,N
20230420|AMSWA|4974|0|22883|Q,N
20230420|AMT|197747|1390|455016|B,Q,N
20230420|AMTB|7403|0|21100|Q,N
20230420|AMTD|33155|1148|59286|Q,N
20230420|AMTI|20633|499|50729|Q,N
20230420|AMTX|120130|435|210087|B,Q,N
20230420|AMV|339881|25642|722819|Q,N
20230420|AMWD|5687|273|14123|Q,N
20230420|AMWL|103065|0|254575|Q,N
20230420|AMX|106492|51|137616|B,Q,N
20230420|AMZA|13299|0|23597|Q,N
20230420|AMZD|9442|0|13062|B,Q,N
20230420|AMZN|14467777|178763|26410288|B,Q,N
20230420|AMZU|9531|0|48581|Q,N
20230420|AN|280778|94|414144|B,Q,N
20230420|ANAB|18265|0|91356|Q,N
20230420|ANDE|45196|0|63753|Q,N
20230420|ANET|332211|1424|870715|B,Q,N
20230420|ANF|248426|8|417885|B,Q,N
20230420|ANGH|1958|0|4255|Q,N
20230420|ANGI|68889|0|127246|Q,N
20230420|ANGL|327168|44|1242321|B,Q,N
20230420|ANGN|9006|0|16924|Q,N
20230420|ANGO|24574|0|70398|Q,N
20230420|ANIK|7965|0|26028|Q,N
20230420|ANIP|7838|0|10598|Q,N
20230420|ANIX|7443|194|27659|Q,N
20230420|ANNX|25756|0|91400|Q,N
20230420|ANPC|1890|12|11407|Q,N
20230420|ANSS|59300|339|86616|B,Q,N
20230420|ANTE|114|0|924|Q,N
20230420|ANTX|10006|0|14029|Q,N
20230420|ANVS|8976|341|12467|Q,N
20230420|ANY|169911|7808|456368|B,Q,N
20230420|ANZUW|261|0|361|Q,N
20230420|AOA|16428|0|42573|Q,N
20230420|AOD|73209|0|141503|Q,N
20230420|AOK|5983|0|37219|Q,N
20230420|AOM|25253|0|112772|Q,N
20230420|AOMR|2446|0|3796|Q,N
20230420|AON|144548|0|229239|B,Q,N
20230420|AOR|31715|0|86906|Q,N
20230420|AORT|22527|5|44099|Q,N
20230420|AOS|228715|200|306802|B,Q,N
20230420|AOSL|26996|35|49097|B,Q,N
20230420|AOUT|4772|0|12606|Q,N
20230420|AP|4991|0|10641|Q,N
20230420|APA|993823|5250|1589881|B,Q,N
20230420|APAM|92780|136|138252|B,Q,N
20230420|APCA|19|0|20|Q
20230420|APCX|2511|0|9846|Q,N
20230420|APD|122287|13|201046|B,Q,N
20230420|APDN|5409|0|11896|B,Q,N
20230420|APE|995725|13269|2467511|B,Q,N
20230420|APEI|25805|6|66831|B,Q,N
20230420|APG|39882|259|108706|B,Q,N
20230420|APGB|1398|0|2709600|Q,N
20230420|APGN|6249|352|13166|Q,N
20230420|APGNW|500|0|1128|Q
20230420|APH|612959|3250|952998|B,Q,N
20230420|API|14149|0|49587|Q,N
20230420|APLD|181101|3091|297092|B,Q,N
20230420|APLE|1197092|1641|2263511|Q,N
20230420|APLM|18392|556|38897|B,Q,N
20230420|APLMW|1100|0|2900|N
20230420|APLS|133937|485|343428|B,Q,N
20230420|APLT|20353|0|34490|Q,N
20230420|APLY|6781|0|9183|Q,N
20230420|APM|4442|0|6446|Q,N
20230420|APMI|897|0|897|Q
20230420|APO|334607|4917|578166|B,Q,N
20230420|APOG|13591|0|25838|Q,N
20230420|APP|258103|114|403135|B,Q,N
20230420|APPF|20140|4|34553|Q,N
20230420|APPH|1120367|39212|1581400|B,Q,N
20230420|APPHW|3125|25|7525|Q,N
20230420|APPN|30844|606|47172|B,Q,N
20230420|APPS|250537|583|432369|B,Q,N
20230420|APRD|410|0|426|Q,N
20230420|APRE|1529|0|2580|B,Q,N
20230420|APRH|25478|0|33404|Q,N
20230420|APRJ|37269|0|37269|Q,N
20230420|APRN|159722|5290|433542|Q,N
20230420|APRQ|21527|0|26214|Q,N
20230420|APRT|5100|0|8727|Q
20230420|APRW|16056|0|19706|Q,N
20230420|APT|5793|0|14340|Q,N
20230420|APTO|68816|447|112891|Q,N
20230420|APTV|317217|3500|682899|B,Q,N
20230420|APTVpA|50028|0|128026|Q
20230420|APTX|504758|41600|1374409|B,Q,N
20230420|APVO|6815|0|14073|Q,N
20230420|APWC|301|300|535|Q,N
20230420|APYX|6612|0|15471|Q,N
20230420|AQB|12536|968|82742|Q,N
20230420|AQMS|47432|0|81800|Q,N
20230420|AQN|633959|342|1032483|B,Q,N
20230420|AQNA|7499|100|16601|Q,N
20230420|AQNB|27409|0|60954|Q,N
20230420|AQNU|52015|0|54113|B,Q,N
20230420|AQST|58358|0|148436|Q,N
20230420|AQU|2501|0|6382|Q
20230420|AQUA|99938|0|162755|B,Q,N
20230420|AR|603111|167|1246504|B,Q,N
20230420|ARAV|40486|29|72207|Q,N
20230420|ARAY|19409|0|58324|Q,N
20230420|ARB|24|0|1279|Q,N
20230420|ARBB|5515|269|10200|Q,N
20230420|ARBE|19720|10|39348|Q,N
20230420|ARBEW|31|0|149|N
20230420|ARBG|1500|0|1746|Q
20230420|ARBK|37855|21|72707|Q,N
20230420|ARBKL|144|0|544|Q,N
20230420|ARC|27291|157|76637|B,Q,N
20230420|ARCB|30661|0|58101|B,Q,N
20230420|ARCC|492600|11354|1195366|B,Q,N
20230420|ARCE|5684|0|7259|Q
20230420|ARCH|53229|350|70924|B,Q,N
20230420|ARCO|31470|0|119903|Q,N
20230420|ARCT|52166|72|102571|Q,N
20230420|ARDC|30626|0|53131|Q,N
20230420|ARDS|163424|2980|280489|Q,N
20230420|ARDX|601900|13579|1246133|Q,N
20230420|ARE|132042|273|233422|B,Q,N
20230420|AREB|28436|2060|56013|Q,N
20230420|AREBW|800|0|2300|N
20230420|AREC|29690|0|54618|Q,N
20230420|AREN|5396|0|7798|Q,N
20230420|ARES|173831|41|280218|B,Q,N
20230420|ARGD|1143|0|2290|Q
20230420|ARGO|131647|29|329416|Q,N
20230420|ARGOpA|371|0|1744|Q,N
20230420|ARGT|2608|0|4993|Q,N
20230420|ARGX|16415|21|37292|Q,N
20230420|ARHS|92120|700|262179|Q,N
20230420|ARI|197661|526|409213|Q,N
20230420|ARIS|33870|18|58778|Q,N
20230420|ARIZ|4100|0|5800|N
20230420|ARIZR|1741|0|1742|Q,N
20230420|ARKF|102910|369|222890|B,Q,N
20230420|ARKG|243296|264|452480|B,Q,N
20230420|ARKK|2879307|11093|5415059|B,Q,N
20230420|ARKO|8398|0|17793|Q,N
20230420|ARKQ|13184|157|36993|B,Q,N
20230420|ARKR|20|0|530|Q,N
20230420|ARKW|39234|97|115331|B,Q,N
20230420|ARKX|3233|100|9472|Q,N
20230420|ARL|346|0|2414|Q,N
20230420|ARLO|75383|0|103258|Q,N
20230420|ARLP|47269|0|90108|Q,N
20230420|ARMK|144519|0|270773|B,Q,N
20230420|ARMP|50|0|52|Q,N
20230420|ARMR|19|0|677|Q
20230420|ARNC|92035|117|265364|B,Q,N
20230420|AROC|48712|103|114698|Q,N
20230420|AROW|6067|10|20990|Q,N
20230420|ARQQ|103320|0|237397|B,Q,N
20230420|ARQQW|20200|0|20200|Q,N
20230420|ARQT|96910|0|201187|Q,N
20230420|ARR|577604|6318|1169558|B,Q,N
20230420|ARRpC|1888|0|3267|Q,N
20230420|ARRY|270000|279|652392|B,Q,N
20230420|ARTL|2653|0|8380|Q,N
20230420|ARTNA|3461|0|4185|Q,N
20230420|ARTW|17864|0|20672|Q,N
20230420|ARVL|230405|18005|373541|B,Q,N
20230420|ARVN|26307|65|63622|Q,N
20230420|ARW|103725|5|145012|Q,N
20230420|ARWR|60261|389|149782|B,Q,N
20230420|ARYE|50300|0|551672|Q
20230420|ASA|14984|425|34287|Q,N
20230420|ASAI|105368|1605|144178|B,Q,N
20230420|ASAN|274829|1695|449543|B,Q,N
20230420|ASB|184529|0|336384|Q,N
20230420|ASBA|1546|0|4044|Q,N
20230420|ASBpE|8842|0|26591|B,Q,N
20230420|ASBpF|3854|0|4956|Q,N
20230420|ASC|56324|419|187847|B,Q,N
20230420|ASCAU|100|0|300|Q
20230420|ASCBR|1000|0|8600|N
20230420|ASEA|322|0|539|Q,N
20230420|ASET|91|0|1531|Q
20230420|ASG|49939|0|85881|B,Q,N
20230420|ASGI|4948|0|13588|Q,N
20230420|ASGN|52866|0|120924|B,Q,N
20230420|ASH|35183|0|76169|B,Q,N
20230420|ASHR|333534|0|518110|B,Q,N
20230420|ASIX|15287|0|27343|Q,N
20230420|ASLE|29115|515|41047|Q,N
20230420|ASLN|10605|261|14355|Q,N
20230420|ASM|108430|3983|214142|Q,N
20230420|ASMB|75962|3736|332260|B,Q,N
20230420|ASML|364985|779|559553|B,Q,N
20230420|ASND|69300|336|98245|Q,N
20230420|ASNS|8398|1012|20962|Q,N
20230420|ASO|179207|112|245497|B,Q,N
20230420|ASPI|2570|0|9666|Q,N
20230420|ASPN|123357|223|303736|Q,N
20230420|ASPS|19101|0|47920|B,Q,N
20230420|ASPY|3011|0|4215|Q,N
20230420|ASR|16198|313|29497|Q,N
20230420|ASRT|269732|1278|580403|B,Q,N
20230420|ASRV|77|0|330|Q,N
20230420|ASST|9493|842|56949|B,Q,N
20230420|ASTC|1436|60|1839|Q,N
20230420|ASTE|5054|0|12170|Q,N
20230420|ASTI|2816038|257974|5254453|B,Q,N
20230420|ASTL|66711|3|115777|B,Q,N
20230420|ASTLW|7237|0|7407|Q
20230420|ASTR|342255|7624|551445|B,Q,N
20230420|ASTS|170101|1261|336119|B,Q,N
