Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240528|AJG|164627|59|224397|B,Q,N
20240528|AJX|17031|19|43263|Q,N
20240528|AKA|3157|1|5892|Q,N
20240528|AKAM|157345|872|295561|B,Q,N
20240528|AKAN|275580|32876|486737|B,Q,N
20240528|AKBA|692266|5093|1429362|Q,N
20240528|AKLI|6017|0|24850|Q
20240528|AKO/A|2|0|161|Q
20240528|AKO/B|316|0|2490|Q
20240528|AKR|303470|0|404381|Q,N
20240528|AKRO|163769|33|334612|B,Q,N
20240528|AKTS|2292256|253197|4277219|B,Q,N
20240528|AKTX|143|0|2037|Q
20240528|AKYA|253752|5998|539175|Q,N
20240528|AL|75580|0|150669|Q,N
20240528|ALAB|655663|7754|922554|B,Q,N
20240528|ALAI|1754|0|1754|Q
20240528|ALAR|152397|4031|255886|B,Q,N
20240528|ALB|371121|1684|631437|B,Q,N
20240528|ALBpA|667|0|1613|Q
20240528|ALBT|620346|2605|1176550|B,Q,N
20240528|ALC|235439|23|345470|B,Q,N
20240528|ALCE|126165|400|230401|B,Q,N
20240528|ALCO|5204|0|19898|B,Q,N
20240528|ALDX|70474|0|116843|B,Q,N
20240528|ALE|65378|1060|192792|Q,N
20240528|ALEC|79176|0|126353|Q,N
20240528|ALEX|20579|0|39633|Q,N
20240528|ALG|11499|0|17885|B,Q,N
20240528|ALGM|246311|270|361272|B,Q,N
20240528|ALGN|75337|63|347939|B,Q,N
20240528|ALGS|10287|0|52253|B,Q,N
20240528|ALGT|134821|40|197126|B,Q,N
20240528|ALHC|92898|46|124465|Q,N
20240528|ALIM|11831|0|45458|Q,N
20240528|ALIT|734169|275|1831754|B,Q,N
20240528|ALK|216117|1779|396500|B,Q,N
20240528|ALKS|147551|0|406945|B,Q,N
20240528|ALKT|171474|2001|378296|B,Q,N
20240528|ALL|181632|46|460019|B,Q,N
20240528|ALLE|94991|48|119832|B,Q,N
20240528|ALLG|10752|1137|436159|Q,N
20240528|ALLK|258955|2268|367509|B,Q,N
20240528|ALLO|950166|2153|1291887|B,Q,N
20240528|ALLpB|1786|0|5070|Q
20240528|ALLpH|10944|401|20515|Q,N
20240528|ALLpI|1156|0|7937|Q
20240528|ALLpJ|5555|0|11461|Q
20240528|ALLR|421292|3973|879190|B,Q,N
20240528|ALLT|35460|0|62515|Q,N
20240528|ALLY|185363|924|397515|B,Q,N
20240528|ALNT|11340|0|54192|Q,N
20240528|ALNY|83636|1188|155388|B,Q,N
20240528|ALOT|2406|0|3979|B,Q,N
20240528|ALpA|758|0|3084|Q
20240528|ALPP|22036|0|40745|B,Q,N
20240528|ALRM|93804|0|196705|B,Q,N
20240528|ALRN|14202|34|40464|Q
20240528|ALRS|11400|0|28848|Q
20240528|ALSA|2|0|2|B
20240528|ALSN|107610|0|137616|B,Q,N
20240528|ALT|513595|5634|990930|B,Q,N
20240528|ALTG|55031|72|95368|Q,N
20240528|ALTI|29563|426|72987|Q,N
20240528|ALTL|1357|0|13980|Q,N
20240528|ALTM|1114068|17356|2334327|B,Q,N
20240528|ALTO|205102|1568|380957|Q,N
20240528|ALTR|68169|21228|88777|B,Q,N
20240528|ALTY|1544|0|2012|Q,N
20240528|ALUM|18|0|24|Q
20240528|ALUR|5853|0|18854|B,Q,N
20240528|ALV|157521|0|253745|B,Q,N
20240528|ALVO|30018|0|52796|Q,N
20240528|ALVR|44156|0|61220|Q,N
20240528|ALX|745|0|1963|Q,N
20240528|ALXO|54849|631|111637|B,Q,N
20240528|ALZN|8308|0|11508|Q
20240528|AM|235764|3107|638581|B,Q,N
20240528|AMAL|11366|0|28569|Q,N
20240528|AMAT|530415|297|1024105|B,Q,N
20240528|AMAX|444|0|2001|Q
20240528|AMBA|80741|100|152922|B,Q,N
20240528|AMBC|54691|0|96379|B,Q,N
20240528|AMBI|2|0|310|Q
20240528|AMBO|5634|100|22590|Q,N
20240528|AMBP|75246|3414|293527|Q,N
20240528|AMC|15615701|1094756|40065492|B,Q,N
20240528|AMCR|1277001|999|1771190|B,Q,N
20240528|AMCX|90232|225|160213|Q,N
20240528|AMD|20832938|127964|42957847|B,Q,N
20240528|AMDL|264852|4326|679120|B,Q,N
20240528|AMDS|36896|0|45864|Q,N
20240528|AMDY|54792|554|113933|B,Q,N
20240528|AME|192903|0|380384|B,Q,N
20240528|AMED|23821|0|109992|Q,N
20240528|AMG|53706|0|120209|B,Q
20240528|AMGN|272169|502|572871|B,Q,N
20240528|AMH|120578|0|204309|Q,N
20240528|AMHpG|403|0|4524|Q
20240528|AMHpH|339|0|845|Q
20240528|AMID|497|0|6205|Q
20240528|AMIX|11170|5172|44200|Q,N
20240528|AMJB|209730|0|220991|Q,N
20240528|AMK|65938|0|102219|Q,N
20240528|AMKR|134539|514|231705|Q,N
20240528|AMLI|115573|5922|196669|Q,N
20240528|AMLP|232230|980|387444|B,Q,N
20240528|AMLX|221153|5986|514753|B,Q,N
20240528|AMN|96008|93|181365|B,Q,N
20240528|AMOM|1289|0|2420|Q,N
20240528|AMP|55845|36|87034|B,Q,N
20240528|AMPD|37|0|194|Q
20240528|AMPG|8302|0|34609|Q
20240528|AMPH|72402|0|185516|B,Q,N
20240528|AMPL|89943|0|171619|B,Q,N
20240528|AMPS|206057|2100|580932|Q,N
20240528|AMPX|137254|991|359316|B,Q,N
20240528|AMPY|70994|3693|200296|Q,N
20240528|AMR|23173|0|39492|B,Q,N
20240528|AMRC|176435|37|280294|B,Q,N
20240528|AMRK|72805|10|104393|B,Q,N
20240528|AMRN|369411|0|835564|Q,N
20240528|AMRX|241810|2604|1208056|B,Q,N
20240528|AMS|642|0|2663|B,Q,N
20240528|AMSC|78055|675|190088|B,Q,N
20240528|AMSF|7207|0|22425|Q,N
20240528|AMST|3928|0|11863|Q
20240528|AMSWA|24449|0|63339|Q,N
20240528|AMT|223875|1489|565214|B,Q,N
20240528|AMTB|10509|0|12522|Q,N
20240528|AMTD|1127|0|3637|Q
20240528|AMTX|235076|1074|528976|B,Q,N
20240528|AMUB|152|0|153|Q
20240528|AMWD|51618|0|80807|Q,N
20240528|AMWL|917362|17900|1413325|B,Q,N
20240528|AMX|98415|69|355820|B,Q,N
20240528|AMZA|25210|92|44128|Q,N
20240528|AMZD|1627|0|4163|Q
20240528|AMZN|3679216|40051|12602132|B,Q,N
20240528|AMZP|274|0|718|Q,N
20240528|AMZU|41266|331|173572|B,Q,N
20240528|AMZY|125472|454|161451|B,Q,N
20240528|AMZZ|44226|590|78502|B,Q,N
20240528|AN|54018|24|70904|B,Q,N
20240528|ANAB|47793|96|85238|Q,N
20240528|ANDE|20847|50|32031|Q,N
20240528|ANEB|7|0|169|Q
20240528|ANET|257931|67|647096|B,Q,N
20240528|ANF|401745|591|853431|B,Q,N
20240528|ANGH|2810|0|5375|Q
20240528|ANGI|29505|0|110480|Q,N
20240528|ANGL|114863|700|272266|B,Q,N
20240528|ANGO|53567|0|147786|Q,N
20240528|ANGpA|2273|0|5796|Q
20240528|ANGpB|1444|0|10419|Q
20240528|ANIK|5572|0|10888|Q,N
20240528|ANIP|24259|0|39189|Q,N
20240528|ANIX|29507|0|35707|Q,N
20240528|ANL|1132|174|8785|Q,N
20240528|ANNX|375789|1967|1008962|Q,N
20240528|ANRO|37210|732|48641|B,Q,N
20240528|ANSC|8884|0|9667|Q
20240528|ANSS|54270|382|147558|B,Q,N
20240528|ANTE|103|5|153|Q,N
20240528|ANTX|33546|164|77567|B,Q,N
20240528|ANVS|72967|3353|129452|B,Q,N
20240528|ANY|125998|142|270153|B,Q,N
20240528|AOA|19894|0|51771|B,Q,N
20240528|AOD|44827|320|110490|Q,N
20240528|AOGO|1|0|201|Q
20240528|AOHY|3923|0|6729|Q
20240528|AOK|3703|100|61233|Q,N
20240528|AOM|12929|0|38147|Q,N
20240528|AOMR|13679|249|23307|Q,N
20240528|AON|131172|115|348946|B,Q,N
20240528|AONC|27692|831|51187|Q,N
20240528|AOR|35079|0|129043|B,Q
20240528|AORT|24694|0|35163|Q,N
20240528|AOS|101816|55|268491|Q,N
20240528|AOSL|73495|0|128716|B,Q,N
20240528|AOTG|522|0|528|Q
20240528|AOUT|3193|0|8991|Q,N
20240528|AP|11328|0|36891|Q
20240528|APA|461687|8923|1682325|B,Q,N
20240528|APAM|57060|0|96165|B,Q,N
20240528|APCB|2695|0|17569|Q
20240528|APCX|18664|2206|64821|Q,N
20240528|APCXW|200|0|598|Q
20240528|APD|221377|341|371502|B,Q,N
20240528|APDN|1939072|112997|4471278|B,Q,N
20240528|APEI|20581|0|53017|B,Q,N
20240528|APG|162279|0|288020|B,Q,N
20240528|APGE|149397|54|171991|B,Q,N
20240528|APH|452568|437|1683959|B,Q,N
20240528|API|33197|265|69386|B,Q,N
20240528|APIE|928|347|28887|Q,N
20240528|APLD|783829|47937|1270564|B,Q,N
20240528|APLE|282734|290|888289|B,Q,N
20240528|APLM|96010|743|290627|B,Q,N
20240528|APLS|247727|96|337084|B,Q,N
20240528|APLT|149198|7781|283765|B,Q,N
20240528|APLY|19607|404|36569|Q,N
20240528|APM|9756|749|19536|B,Q,N
20240528|APMU|8313|0|19280|Q
20240528|APO|556764|0|852403|B,Q,N
20240528|APOG|15569|100|23937|B,Q,N
20240528|APOpA|442|0|75011|Q
20240528|APOS|4517|0|7001|Q
20240528|APP|1089645|26539|3206038|B,Q,N
20240528|APPF|44636|22|79609|B,Q,N
20240528|APPN|140215|604|211894|B,Q,N
20240528|APPS|905705|25401|1540969|B,Q,N
20240528|APRE|2021|0|4226|Q
20240528|APRH|299|0|1183|Q
20240528|APRJ|2150|0|3485|Q
20240528|APRT|95794|0|101240|Q
20240528|APRW|101341|0|113434|Q
20240528|APT|9027|0|30715|Q
20240528|APTO|8783|0|37129|Q
20240528|APTV|296847|18|513955|B,Q,N
20240528|APUE|28227|0|49145|Q
20240528|APVO|42083|0|60440|Q,N
20240528|APWC|708|0|1042|Q
20240528|APXI|3|0|5906|Q
20240528|APYX|4743|0|7512|B,Q
20240528|AQB|2398|343|6348|Q,N
20240528|AQMS|42084|0|202198|Q,N
20240528|AQN|968440|1208|1894255|Q,N
20240528|AQNB|530|2|3935|Q
20240528|AQNU|6528|0|48531|Q
20240528|AQST|166705|2518|319886|B,Q,N
20240528|AQWA|842|4|956|Q
20240528|AR|640107|0|1009680|B,Q,N
20240528|ARAY|68603|0|173484|Q,N
20240528|ARB|3866|0|18571|Q
20240528|ARBB|17363|700|29662|Q,N
20240528|ARBE|55877|173|96303|B,Q,N
20240528|ARBEW|6000|228|14844|Q,N
20240528|ARBK|50818|1246|103067|Q,N
20240528|ARBKL|1140|0|3255|Q
20240528|ARC|7890|373|41230|Q,N
20240528|ARCB|40490|117|80592|B,Q,N
20240528|ARCC|552213|1705|1324464|B,Q,N
20240528|ARCH|41816|0|52767|B,Q,N
20240528|ARCO|170083|321|444022|B,Q,N
20240528|ARCT|238525|9326|441092|B,Q,N
20240528|ARDC|30415|0|72454|Q,N
20240528|ARDX|845827|25488|1659355|B,Q,N
20240528|ARE|154576|96|236516|B,Q,N
20240528|AREB|13553|0|70261|Q,N
20240528|AREC|30027|2400|111287|Q,N
20240528|AREN|3123|1000|8354|Q,N
20240528|ARES|138067|103|510432|B,Q,N
20240528|ARGD|85|0|1006|Q
20240528|ARGOpA|2427|0|5833|Q,N
20240528|ARGT|38997|12|76265|B,Q,N
20240528|ARGX|45123|0|75676|B,Q,N
20240528|ARHS|216048|0|385058|B,Q,N
20240528|ARI|143057|1591|220237|B,Q,N
20240528|ARIS|60435|0|117697|B,Q,N
20240528|ARKA|30|0|128|Q
20240528|ARKB|173097|442|364975|B,Q,N
20240528|ARKC|3|0|5|Q
20240528|ARKD|42|0|313|Q
20240528|ARKF|41073|1870|109804|Q,N
20240528|ARKG|179752|1387|392619|B,Q,N
20240528|ARKK|794329|1825|1545459|B,Q,N
20240528|ARKO|51732|0|120446|Q,N
20240528|ARKQ|12169|112|39074|Q,N
20240528|ARKR|3|0|114|B,Q
20240528|ARKW|14568|581|73104|B,Q,N
20240528|ARKX|54707|82|81497|Q,N
20240528|ARKY|449|0|624|Q
20240528|ARKZ|1132|0|2185|Q
20240528|ARL|14|0|249|Q
20240528|ARLO|265463|9|487597|B,Q,N
20240528|ARLP|120007|0|261472|B,Q,N
20240528|ARLU|788|0|788|Q
20240528|ARM|3882896|35405|8122628|B,Q,N
20240528|ARMK|332927|0|611251|Q,N
20240528|ARMN|41434|24|140625|Q,N
20240528|ARMP|3386|0|5984|Q
20240528|AROC|155783|355|458264|B,Q,N
20240528|AROW|17253|57|38199|Q,N
20240528|ARQ|24070|145|61229|B,Q,N
20240528|ARQQ|220494|0|411894|B,Q,N
20240528|ARQQW|1000|0|2348|Q
20240528|ARQT|432773|5826|638119|B,Q,N
20240528|ARR|293741|34307|409261|Q,N
20240528|ARRpC|2387|0|3371|Q
20240528|ARRY|563629|772|1708590|B,Q,N
20240528|ARTL|1655|0|11161|Q,N
20240528|ARTLW|399|0|399|Q
20240528|ARTNA|59009|617|90101|Q,N
20240528|ARTW|2519|0|9318|Q
20240528|ARVN|115052|28|226675|B,Q,N
20240528|ARW|45054|0|109147|B,Q,N
20240528|ARWR|102322|369|334564|B,Q,N
20240528|AS|332886|0|746078|B,Q,N
20240528|ASA|8881|0|22519|Q,N
20240528|ASAI|29653|0|34240|Q,N
20240528|ASAN|409053|3398|671509|B,Q,N
20240528|ASB|57524|0|104992|Q,N
20240528|ASBA|2822|0|5397|Q
20240528|ASBpE|1412|400|2334|Q
20240528|ASC|120869|231|249614|B,Q,N
20240528|ASCB|120|0|3521|Q
20240528|ASEA|2557|0|5701|Q
20240528|ASET|18|0|268|Q
20240528|ASG|49416|404|78130|Q,N
20240528|ASGI|11475|828|30726|Q,N
20240528|ASGN|67777|0|89271|B,Q,N
20240528|ASH|31684|0|43067|Q,N
20240528|ASHR|916568|0|1437805|B,Q,N
20240528|ASHS|553|0|2272|Q
20240528|ASIA|213|0|3362|Q
20240528|ASIX|17573|206|28701|Q,N
20240528|ASLE|28663|191|50202|B,Q,N
20240528|ASLN|17000|0|59676|Q,N
20240528|ASM|621319|480|1645904|B,Q,N
20240528|ASMB|971|17|5289|Q,N
20240528|ASMF|4603|0|5257|Q
20240528|ASML|217907|106|428344|B,Q,N
20240528|ASND|32431|0|45345|B,Q,N
20240528|ASNS|68698|5379|109174|Q,N
20240528|ASO|245034|2397|548782|B,Q,N
20240528|ASPI|320040|4391|650513|B,Q,N
20240528|ASPN|258340|1250|625221|B,Q,N
20240528|ASPS|15633|0|86063|Q,N
20240528|ASR|6898|206|13461|B,Q,N
20240528|ASRT|189029|901|428239|B,Q,N
20240528|ASRV|536|0|4699|Q
20240528|ASST|30526|11|52888|B,Q,N
20240528|ASTC|1092|69|1298|Q,N
20240528|ASTE|20349|0|30948|Q,N
20240528|ASTH|19789|900|31783|Q,N
20240528|ASTI|9366500|600491|18812764|B,Q,N
20240528|ASTL|23540|0|44057|Q
20240528|ASTR|25053|200|68638|Q
20240528|ASTS|1707599|39628|4827031|B,Q,N
20240528|ASTSW|18292|0|29755|Q
20240528|ASUR|15853|0|25265|Q,N
20240528|ASX|847718|8996|1741410|B,Q,N
20240528|ASXC|365319|5|736138|Q,N
20240528|ASYS|20781|0|55860|Q,N
20240528|ATAI|290696|3171|383363|Q,N
20240528|ATAT|221311|6|398644|B,Q,N
20240528|ATCH|13947|0|50969|Q
