Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240418|ABVX|3226|0|3611|Q,N
20240418|AC|272|0|751|Q
20240418|ACA|25517|0|98834|Q,N
20240418|ACAD|94313|151|233603|Q,N
20240418|ACB|2614683|127423|4953356|B,Q,N
20240418|ACCD|149837|3940|243592|Q,N
20240418|ACCO|42110|0|175283|Q,N
20240418|ACDC|261557|75|531502|B,Q,N
20240418|ACEL|18872|0|24971|Q,N
20240418|ACES|5732|0|26547|Q,N
20240418|ACET|118534|8209|377482|Q,N
20240418|ACGL|200730|2641|515115|B,Q,N
20240418|ACGLN|9723|0|14704|Q,N
20240418|ACGLO|2399|0|7576|Q,N
20240418|ACHC|140184|39|246443|B,Q,N
20240418|ACHL|7978|0|134695|Q
20240418|ACHR|1252757|30985|1730231|B,Q,N
20240418|ACHR/WS|8213|0|16369|Q,N
20240418|ACHV|6059|0|20970|Q,N
20240418|ACI|184966|7|458468|Q,N
20240418|ACIC|22965|37|59133|B,Q,N
20240418|ACIO|579556|0|597021|Q,N
20240418|ACIU|6242|0|14154|Q,N
20240418|ACIW|52193|78|88513|B,Q,N
20240418|ACLS|94046|11350|174581|B,Q,N
20240418|ACLX|99256|0|151067|B,Q,N
20240418|ACM|95145|0|158207|B,Q,N
20240418|ACMR|220588|483|407807|B,Q,N
20240418|ACN|864347|482|1272748|B,Q,N
20240418|ACNB|876|0|1697|Q
20240418|ACNT|708|0|3426|Q
20240418|ACON|6853|0|28756|Q,N
20240418|ACP|142068|800|246548|Q,N
20240418|ACPpA|604|0|2822|Q
20240418|ACR|4076|0|7366|Q,N
20240418|ACRE|136201|1383|338460|Q,N
20240418|ACRpC|1962|0|6196|Q
20240418|ACRpD|2054|0|2271|Q
20240418|ACRS|156872|0|246716|B,Q,N
20240418|ACRV|51916|748|91213|B,Q,N
20240418|ACSI|6|0|48|Q
20240418|ACST|887|585|3881|Q
20240418|ACT|17266|25|32929|Q,N
20240418|ACTG|45913|0|68285|Q,N
20240418|ACTV|364|0|7580|Q
20240418|ACU|2563|0|4533|Q,N
20240418|ACV|2150|0|6015|Q
20240418|ACVA|170794|0|484929|B,Q,N
20240418|ACVF|1474|0|2699|Q,N
20240418|ACWI|112615|7|254744|Q,N
20240418|ACWV|19261|0|129488|Q,N
20240418|ACWX|116868|0|294110|Q,N
20240418|ACXP|21699|500|54518|Q,N
20240418|ADAG|119|2|1427|Q,N
20240418|ADAP|569855|27635|2162409|Q,N
20240418|ADBE|382460|233|820728|B,Q,N
20240418|ADC|104798|218|306576|Q,N
20240418|ADCpA|2508|0|5133|Q,N
20240418|ADCT|53364|1272|128996|Q,N
20240418|ADD|7287|13|18819|Q,N
20240418|ADEA|50564|49|82847|Q,N
20240418|ADFI|6518|51|14016|Q,N
20240418|ADI|258177|70|566520|B,Q,N
20240418|ADIL|42299|4783|102227|B,Q,N
20240418|ADIV|8|0|8|Q
20240418|ADM|765675|1564|1087916|B,Q,N
20240418|ADMA|482208|0|757839|Q,N
20240418|ADME|1434|0|5338|Q
20240418|ADN|43782|85|126258|Q,N
20240418|ADNT|115652|10|374867|B,Q,N
20240418|ADNWW|5339|0|18179|Q
20240418|ADP|129702|100|289128|B,Q,N
20240418|ADPT|698769|5866|1444278|B,Q,N
20240418|ADPV|1017|0|1711|Q
20240418|ADRT|16|0|41|Q,N
20240418|ADSE|1716|0|2648|Q,N
20240418|ADSEW|908|0|908|Q
20240418|ADSK|554834|661|1797154|B,Q,N
20240418|ADT|563287|2320|954477|B,Q,N
20240418|ADTH|134518|359|189665|Q
20240418|ADTN|102114|813|136355|Q,N
20240418|ADTX|7208|0|18665|Q,N
20240418|ADUS|18291|0|33914|Q,N
20240418|ADV|187883|65|400863|Q,N
20240418|ADVE|1|0|503|Q
20240418|ADVM|14908|57|30503|Q,N
20240418|ADX|13511|488|45308|Q
20240418|ADXN|2083|164|6308|Q,N
20240418|AE|729|0|1529|Q
20240418|AEE|138569|1493|269950|B,Q,N
20240418|AEF|3287|0|24853|Q
20240418|AEFC|6500|0|14088|Q,N
20240418|AEG|971833|12376|2373011|Q,N
20240418|AEHL|35277|0|73398|Q,N
20240418|AEHR|202598|650|378967|B,Q,N
20240418|AEI|7089|0|17690|Q,N
20240418|AEIS|48648|138|66460|B,Q,N
20240418|AEL|74113|0|143319|B,Q,N
20240418|AELpA|4401|0|12520|Q,N
20240418|AELpB|4177|0|6159|Q,N
20240418|AEM|652022|5|1220529|B,Q,N
20240418|AEMD|1294|0|1680|Q
20240418|AENT|10|0|153|Q
20240418|AEO|742353|367|1436681|B,Q,N
20240418|AEON|6881|1397|10224|B,Q,N
20240418|AEON/WS|1200|0|15800|Q
20240418|AEP|623361|3004|1659866|B,Q,N
20240418|AER|275121|24|563573|B,Q,N
20240418|AERT|127|0|238|Q
20240418|AES|665066|101|1854637|B,Q,N
20240418|AESI|45154|40|86630|Q,N
20240418|AESR|13272|0|28456|Q
20240418|AETH|5197|0|5679|B,Q,N
20240418|AEVA|67313|207|109132|Q,N
20240418|AEYE|45295|378|75362|B,Q,N
20240418|AEZS|2026|0|2531|Q
20240418|AFB|3872|0|13479|Q,N
20240418|AFCG|14419|35|27039|B,Q,N
20240418|AFG|22221|0|43045|Q,N
20240418|AFGB|894|0|3095|Q,N
20240418|AFGC|1125|0|2212|Q,N
20240418|AFGD|662|0|1283|Q,N
20240418|AFGE|615|0|1511|Q,N
20240418|AFIB|282188|98|524279|Q,N
20240418|AFIF|8639|0|40822|Q
20240418|AFJK|249|0|249|Q
20240418|AFK|70|0|1748|Q
20240418|AFL|527781|0|636762|B,Q,N
20240418|AFMC|533|0|826|Q
20240418|AFMD|20565|4|40019|Q,N
20240418|AFRI|427|0|1079|B,Q
20240418|AFRM|1295766|6639|3081560|B,Q,N
20240418|AFSM|500|0|1018|Q
20240418|AFT|37172|282|73185|Q,N
20240418|AFYA|16305|0|70556|B,Q
20240418|AG|929952|29188|2785908|B,Q,N
20240418|AGAE|1377|0|29689|Q,N
20240418|AGBA|31969375|296942|57667768|B,Q,N
20240418|AGBAW|92104|200|221716|Q,N
20240418|AGCO|78255|249|204638|B,Q,N
20240418|AGD|4343|0|14823|Q,N
20240418|AGEN|512387|39643|850826|B,Q,N
20240418|AGFY|449947|17721|1176680|Q,N
20240418|AGG|2201246|4993|3736227|B,Q,N
20240418|AGGH|9991|0|25069|Q,N
20240418|AGGY|7642|0|37037|Q
20240418|AGI|201135|7191|450683|B,Q,N
20240418|AGIH|33|0|37|Q
20240418|AGIO|87500|0|190180|Q,N
20240418|AGL|1202293|3815|2256481|B,Q,N
20240418|AGM|3282|14|8904|B,Q,N
20240418|AGM/A|1|0|9|Q
20240418|AGMH|9133|176|83609|B,Q
20240418|AGMpD|209|0|373|Q
20240418|AGMpF|508|0|6099|Q,N
20240418|AGMpG|736|0|1047|Q,N
20240418|AGNC|2552796|15976|3568631|B,Q,N
20240418|AGNCL|7974|0|18015|Q,N
20240418|AGNCM|3438|0|6504|Q
20240418|AGNCN|5740|0|16622|B,Q,N
20240418|AGNCO|19657|0|55339|Q
20240418|AGNCP|12876|0|16908|Q
20240418|AGNG|653|13|856|Q,N
20240418|AGO|44356|0|189940|Q,N
20240418|AGOX|11673|0|16847|Q
20240418|AGQ|123482|490|428009|B,Q,N
20240418|AGQI|2360|0|11210|Q
20240418|AGR|121345|6|181573|B,Q,N
20240418|AGRH|4144|0|6161|Q
20240418|AGRI|232341|0|440406|Q,N
20240418|AGRO|24472|1704|68977|B,Q,N
20240418|AGS|31630|4365|66783|Q,N
20240418|AGTI|462410|6|490076|B,Q,N
20240418|AGX|15910|47|25784|B,Q,N
20240418|AGYS|23245|5|39984|Q,N
20240418|AGZ|5144|0|22464|Q,N
20240418|AGZD|951|0|32832|Q
20240418|AHCO|81871|47|151622|Q,N
20240418|AHG|5033|4|7083|Q,N
20240418|AHH|38907|48|62638|Q,N
20240418|AHHpA|1518|0|2317|Q
20240418|AHLpC|2219|0|5916|Q
20240418|AHLpD|1417|0|5440|Q
20240418|AHLpE|4270|2|5852|Q,N
20240418|AHLT|1773|0|3888|Q
20240418|AHR|103077|358|484898|B,Q,N
20240418|AHT|12620|79|23926|Q,N
20240418|AHTpD|748|0|841|Q
20240418|AHTpF|703|0|892|Q
20240418|AHTpI|509|0|519|Q,N
20240418|AHYB|200|0|471|Q
20240418|AI|937357|19379|1981345|B,Q,N
20240418|AIA|3458|0|5375|Q,N
20240418|AIEQ|660|18|4677|Q,N
20240418|AIF|58017|0|86518|Q,N
20240418|AIG|430849|8764|773871|B,Q,N
20240418|AIH|5372|0|36893|Q,N
20240418|AIHS|734|0|1994|Q
20240418|AILE|5785|175|18387|Q,N
20240418|AILEW|765|0|4436|Q
20240418|AIM|41733|0|79452|Q
20240418|AIMD|805|0|4058|Q
20240418|AIN|10314|251|45630|Q,N
20240418|AINC|1928|1|8952|Q,N
20240418|AIO|22226|0|55418|Q,N
20240418|AIP|13027|0|23037|Q,N
20240418|AIQ|122315|3727|293201|Q,N
20240418|AIR|118726|0|220758|B,Q,N
20240418|AIRC|849766|58|1692436|B,Q,N
20240418|AIRE|56758|11526|91013|B,Q,N
20240418|AIRG|263|0|1522|Q,N
20240418|AIRI|43550|902|126002|B,Q,N
20240418|AIRJ|22469|0|27632|Q
20240418|AIRR|17322|0|38394|Q,N
20240418|AIRS|4770|0|6513|Q
20240418|AIRT|438|184|835|Q
20240418|AIRTP|1|0|351|Q
20240418|AISP|124734|1985|250126|B,Q,N
20240418|AISPW|13786|50|43143|Q
20240418|AIT|33160|33|40989|B,Q,N
20240418|AITR|3|0|3|Q
20240418|AIU|1163|0|2765|Q,N
20240418|AIV|65481|0|150044|B,Q,N
20240418|AIVI|36|0|686|Q
20240418|AIVL|308|0|3336|Q
20240418|AIXI|41527|520|99100|Q,N
20240418|AIYY|8075|154|24714|B,Q,N
20240418|AIZ|21983|10|53661|B,Q,N
20240418|AIZN|2482|0|3842|Q,N
20240418|AJAN|3241|0|7010|Q,N
20240418|AJG|219809|45|293510|B,Q,N
20240418|AJX|10273|24|45460|Q,N
20240418|AJXA|592|0|2189|Q
20240418|AKA|1170|0|1916|Q,N
20240418|AKAM|324059|769|593241|B,Q,N
20240418|AKAN|1154642|149008|2116975|B,Q,N
20240418|AKBA|525649|5533|1283991|B,Q,N
20240418|AKLI|88259|200|129017|Q,N
20240418|AKO/A|35|0|174|Q
20240418|AKO/B|937|0|3600|B,Q,N
20240418|AKR|157957|0|196013|Q,N
20240418|AKRO|91738|161|238057|Q,N
20240418|AKTS|68606|2100|102982|Q,N
20240418|AKTX|4901|0|5768|Q
20240418|AKYA|28116|0|78228|Q,N
20240418|AL|119259|400|175267|Q,N
20240418|ALAB|356532|965|636973|B,Q,N
20240418|ALAI|300|0|301|Q
20240418|ALAR|37370|5192|65647|B,Q,N
20240418|ALB|313641|902|863268|B,Q,N
20240418|ALBpA|56330|0|117728|Q
20240418|ALBT|1555|0|3063|Q
20240418|ALC|142820|611|219034|Q,N
20240418|ALCC|72176|646|281396|B,Q,N
20240418|ALCE|2142|0|16515|Q
20240418|ALCO|958|0|2492|Q
20240418|ALCY|61|0|1574|Q
20240418|ALDX|79970|0|110526|B,Q,N
20240418|ALE|28525|9|44086|Q,N
20240418|ALEC|49607|0|76183|Q,N
20240418|ALEX|14794|0|46733|Q,N
20240418|ALG|6105|2|9673|Q,N
20240418|ALGM|226210|542|618333|B,Q,N
20240418|ALGN|81435|20|131040|B,Q,N
20240418|ALGS|31539|0|141645|Q,N
20240418|ALGT|39646|60|69114|B,Q,N
20240418|ALHC|201584|0|302829|Q,N
20240418|ALIM|11571|0|26537|Q
20240418|ALIT|411417|13|742662|Q,N
20240418|ALK|953238|3623|2576476|B,Q,N
20240418|ALKS|201354|205|522582|Q,N
20240418|ALKT|46002|6949|77300|Q,N
20240418|ALL|389767|241|739194|B,Q,N
20240418|ALLE|98359|35|145914|Q,N
20240418|ALLG|9230|1249|17397|Q,N
20240418|ALLK|86181|0|127692|Q,N
20240418|ALLO|189317|1280|323228|B,Q,N
20240418|ALLpB|2354|0|9869|Q
20240418|ALLpH|24224|356|46227|Q,N
20240418|ALLpI|1803|0|3381|Q
20240418|ALLpJ|65787|0|78151|Q,N
20240418|ALLR|183849|17243|328591|B,Q,N
20240418|ALLT|1040|0|2741|Q
20240418|ALLY|2024779|5027|3325526|B,Q,N
20240418|ALNT|6840|142|13135|Q
20240418|ALNY|94621|14|133937|B,Q,N
20240418|ALOT|777|0|1409|Q,N
20240418|ALpA|638|12|4596|Q
20240418|ALPN|271170|862|628862|B,Q,N
20240418|ALPP|8980|0|43044|Q
20240418|ALRM|27558|0|47173|B,Q,N
20240418|ALRN|593296|31134|938704|B,Q,N
20240418|ALRS|7287|0|9893|Q
20240418|ALSN|118327|18|201179|B,Q,N
20240418|ALT|515004|2894|1146618|B,Q,N
20240418|ALTG|20268|0|43672|Q,N
20240418|ALTGpA|900|0|2200|Q
20240418|ALTI|11683|0|21166|Q,N
20240418|ALTL|3026|0|30830|Q
20240418|ALTM|1440562|4296|2640696|B,Q,N
20240418|ALTO|61515|0|147369|B,Q,N
20240418|ALTR|136497|0|233056|Q,N
20240418|ALTY|115|0|618|Q
20240418|ALUM|34|1|35|Q
20240418|ALUR|41127|50|65302|B,Q,N
20240418|ALUR/WS|12|0|44|Q
20240418|ALV|59004|0|127422|B,Q,N
20240418|ALVO|10165|0|31113|Q,N
20240418|ALVOW|200|0|300|Q
20240418|ALVR|85904|75|219739|B,Q,N
20240418|ALX|689|0|1519|Q,N
20240418|ALXO|122164|3412|306964|B,Q,N
20240418|ALZN|7252|1319|11861|Q,N
20240418|AM|487545|5282|662772|B,Q,N
20240418|AMAL|7992|0|17392|Q,N
20240418|AMAT|853430|3179|1996179|B,Q,N
20240418|AMAX|2139|0|11876|Q
20240418|AMBA|114140|0|187503|B,Q,N
20240418|AMBC|13222|15|53916|Q,N
20240418|AMBI|60|40|75|Q,N
20240418|AMBO|342|3|1556|Q,N
20240418|AMBP|114810|2892|510734|B,Q,N
20240418|AMC|3977930|184861|7096226|B,Q,N
20240418|AMCR|1072430|50475|1646939|B,Q,N
20240418|AMCX|107651|0|185143|B,Q,N
20240418|AMD|10585139|87162|30415648|B,Q,N
20240418|AMDL|49869|200|100248|B,Q,N
20240418|AMDS|8030|0|33907|B,Q,N
20240418|AMDY|21584|421|62843|B,Q,N
20240418|AME|87401|183|144669|Q,N
20240418|AMED|19907|0|88255|B,Q,N
20240418|AMG|48491|5|83573|Q,N
20240418|AMGN|269186|1060|567384|B,Q,N
20240418|AMH|557030|68|932649|B,Q,N
20240418|AMHpG|1057|0|3375|Q,N
20240418|AMHpH|682|0|1805|Q,N
20240418|AMID|1|0|408|Q
20240418|AMIX|10821|0|21235|Q,N
20240418|AMJ|8542|0|41914|Q,N
20240418|AMJB|1363|0|1363|Q
20240418|AMK|45416|105|84918|Q,N
20240418|AMKR|101537|1112|260853|Q,N
20240418|AMLI|82146|602|208270|Q,N
20240418|AMLP|544568|3835|854859|B,Q,N
20240418|AMLX|252402|554|435132|Q,N
20240418|AMN|94311|132|175559|B,Q,N
20240418|AMNA|1|0|2|Q
20240418|AMND|1|0|2|Q
20240418|AMOM|289|0|660|Q
20240418|AMP|55793|10|100832|Q,N
20240418|AMPG|700|0|1062|Q
20240418|AMPH|37589|0|113460|B,Q,N
20240418|AMPL|34174|0|78502|Q,N
20240418|AMPS|268248|0|318106|Q,N
20240418|AMPX|189548|913|352128|Q,N
20240418|AMPX/WS|2000|0|2000|Q
20240418|AMPY|74666|0|132963|B,Q,N
20240418|AMR|21593|165|33025|B,Q,N
20240418|AMRC|59952|21|131883|B,Q,N
20240418|AMRK|141687|0|185300|B,Q,N
20240418|AMRN|349122|3342|603349|Q,N
20240418|AMRX|150791|912|271173|Q,N
20240418|AMS|12009|0|22820|B,Q,N
20240418|AMSC|31879|1474|60819|B,Q,N
20240418|AMSF|21177|0|29051|Q,N
20240418|AMST|399|0|797|Q,N
20240418|AMSWA|39434|0|163420|Q,N
20240418|AMT|246789|2907|925100|B,Q,N
20240418|AMTB|9540|0|11309|B,Q,N
20240418|AMTD|2220|167|10060|Q,N
20240418|AMTX|211534|1618|319767|B,Q,N
20240418|AMWD|17099|678|28663|Q,N
20240418|AMWL|657570|0|1019511|Q,N
20240418|AMX|81060|0|237705|Q,N
20240418|AMZA|10342|0|14873|Q,N
20240418|AMZD|6279|0|11065|Q,N
20240418|AMZN|3745789|57681|12956689|B,Q,N
20240418|AMZP|50|0|167|Q,N
20240418|AMZU|27166|171|67601|B,Q,N
20240418|AMZY|18173|657|32638|B,Q,N
20240418|AMZZ|5137|76|5799|Q,N
20240418|AN|127941|109|169284|B,Q,N
20240418|ANAB|65997|332|176137|B,Q,N
20240418|ANDE|16354|0|28477|B,Q,N
20240418|ANEB|194|0|2996|Q
20240418|ANET|264213|206|747762|B,Q,N
20240418|ANF|192639|184|537781|B,Q,N
20240418|ANGH|7269|787|24675|B,Q,N
20240418|ANGI|142091|18868|319727|B,Q,N
20240418|ANGL|195649|35|1142717|Q,N
20240418|ANGO|50103|110|141501|Q,N
20240418|ANIK|8294|0|19721|Q,N
20240418|ANIP|12689|0|87720|Q,N
20240418|ANIX|4878|90|26438|Q,N
20240418|ANL|282|17|1086|Q
20240418|ANNX|342461|41962|533027|B,Q,N
20240418|ANRO|39665|0|44126|Q
20240418|ANSS|26365|3|47490|B,Q,N
20240418|ANTE|1|0|559|Q
20240418|ANTX|37217|1|61945|B,Q,N
20240418|ANVS|83768|3118|103537|Q,N
20240418|ANY|98549|200|166533|B,Q,N
20240418|AOA|9731|0|86058|Q,N
20240418|AOD|58247|0|128164|B,Q,N
20240418|AOHY|19630|0|22803|Q,N
20240418|AOK|6853|0|28133|Q
20240418|AOM|55459|0|103994|Q,N
20240418|AOMR|13653|47|17220|Q,N
20240418|AON|88694|0|196782|B,Q,N
20240418|AONC|6330|0|11056|Q
20240418|AONCW|100|0|100|N
20240418|AOR|48806|1200|83223|Q,N
20240418|AORT|36774|17|51359|Q,N
20240418|AOS|325427|0|402501|B,Q,N
20240418|AOSL|21969|0|34053|Q,N
20240418|AOTG|142|0|312|Q
20240418|AOUT|2970|0|7308|Q
20240418|AP|1800|0|2725|Q
20240418|APA|926388|4894|1604988|B,Q,N
20240418|APAM|72239|0|81716|Q,N
20240418|APCB|28978|0|51755|Q
20240418|APCX|42014|0|101394|Q,N
20240418|APCXW|100|0|600|Q
20240418|APD|234034|17|568741|B,Q,N
20240418|APDN|15801|0|63743|Q
20240418|APEI|7101|0|19088|B,Q,N
20240418|APG|715339|125|1812938|B,Q,N
20240418|APGE|95724|10|132956|B,Q,N
20240418|APH|574052|3538|1102857|B,Q,N
20240418|API|12161|0|25103|Q,N
20240418|APIE|34323|0|48541|Q,N
20240418|APLD|762072|9975|1116376|B,Q,N
20240418|APLE|117943|605|374507|B,Q,N
20240418|APLM|8697|300|46160|Q,N
20240418|APLS|366052|840|749574|B,Q,N
20240418|APLT|102721|0|205454|Q,N
20240418|APLY|6023|1209|32352|Q,N
20240418|APM|17715|5225|45048|B,Q,N
20240418|APMU|640|0|6285|Q
20240418|APO|263169|0|463794|B,Q,N
20240418|APOG|46442|9|77211|B,Q,N
20240418|APOpA|1352|0|4932|Q
20240418|APOS|6370|0|10189|Q,N
20240418|APP|439151|2452|1351023|B,Q,N
20240418|APPF|34425|52|52554|Q,N
20240418|APPN|247514|155|313729|B,Q,N
20240418|APPS|462138|5868|902367|B,Q,N
20240418|APRD|46|0|2245|Q
20240418|APRE|97|0|494|Q
20240418|APRH|2001|0|6401|Q
20240418|APRJ|685|0|970|Q
20240418|APRQ|200|0|6704|Q
20240418|APRT|13262|0|24011|Q
20240418|APRW|57835|0|78197|B,Q,N
20240418|APT|3231|0|10291|Q,N
20240418|APTO|3184|0|13523|Q,N
20240418|APTV|174619|2|609921|B,Q,N
20240418|APUE|42745|0|77862|Q,N
20240418|APVO|61769|6|91142|Q,N
20240418|APYX|9411|7|24551|Q,N
20240418|AQB|3380|0|6129|Q,N
20240418|AQMS|10729|0|42665|Q,N
20240418|AQN|802054|761|1210224|Q,N
20240418|AQNB|2373|0|24778|Q
20240418|AQNU|13801|0|76429|Q,N
20240418|AQST|1173380|11321|2134168|B,Q,N
20240418|AQWA|51|0|198|Q
20240418|AR|534273|12976|1370044|B,Q,N
20240418|ARAY|117187|1339|294792|Q,N
20240418|ARB|1005|0|3230|Q,N
20240418|ARBB|9164|200|17588|B,Q,N
20240418|ARBE|8146|0|13647|Q,N
20240418|ARBEW|895|0|1281|Q,N
20240418|ARBK|69262|8470|126427|B,Q,N
20240418|ARBKL|305|0|746|B,Q,N
20240418|ARC|14768|5|24470|Q,N
20240418|ARCB|67754|19|93583|Q,N
20240418|ARCC|438893|1251|969164|B,Q,N
20240418|ARCH|71225|86|93139|B,Q,N
20240418|ARCO|156009|0|354969|B,Q,N
20240418|ARCT|149724|0|180998|B,Q,N
20240418|ARDC|27317|0|47389|Q,N
20240418|ARDX|568004|1100|1233492|Q,N
20240418|ARE|210636|68|395442|B,Q,N
20240418|AREB|61577|0|300414|Q,N
20240418|AREBW|300|0|5300|Q
20240418|AREC|38413|0|57616|Q,N
20240418|AREN|4419|100|16755|Q
20240418|ARES|155328|382|321373|B,Q,N
20240418|ARGD|443|0|894|Q
20240418|ARGOpA|500|0|2099|Q
20240418|ARGT|11627|0|18927|Q,N
20240418|ARGX|41238|2900|71293|B,Q,N
20240418|ARHS|210021|1944|373745|B,Q,N
20240418|ARI|83116|0|132120|Q,N
20240418|ARIS|19068|0|59336|Q,N
20240418|ARKA|293|0|1755|Q,N
20240418|ARKB|540388|3197|788345|B,Q,N
20240418|ARKC|13|0|158|Q,N
20240418|ARKD|83|0|100|Q
20240418|ARKF|67093|1132|213704|Q,N
20240418|ARKG|265943|4843|654950|B,Q,N
20240418|ARKK|1268983|18340|3287713|B,Q,N
20240418|ARKO|61977|92|140950|B,Q,N
20240418|ARKQ|6054|86|31116|B,Q,N
20240418|ARKR|317|0|647|Q
20240418|ARKW|30912|403|154020|B,Q,N
20240418|ARKX|3844|0|19017|Q,N
20240418|ARKY|162|0|478|Q
20240418|ARKZ|6402|0|13186|Q,N
20240418|ARL|317|0|671|Q
20240418|ARLO|117583|2|207808|B,Q,N
20240418|ARLP|72686|20|132982|B,Q,N
20240418|ARLU|6322|0|6322|Q
20240418|ARM|2069375|91868|5390421|B,Q,N
20240418|ARMK|181524|15|572171|Q,N
20240418|ARMN|63789|75|83920|Q,N
20240418|ARMP|10120|41|16207|B,Q,N
20240418|AROC|79753|228|277883|B,Q,N
20240418|AROW|1389|20|3123|Q,N
20240418|ARQ|76501|100|160026|B,Q,N
20240418|ARQQ|129847|3600|274137|B,Q,N
20240418|ARQQW|500|200|500|Q
20240418|ARQT|670906|21780|967317|B,Q,N
20240418|ARR|167374|2964|293381|B,Q,N
20240418|ARRpC|11566|0|16692|Q,N
20240418|ARRY|1141949|1584|2139453|B,Q,N
20240418|ARTL|6592|41|7867|Q,N
20240418|ARTLW|200|0|630|Q
20240418|ARTNA|10749|0|14710|Q,N
20240418|ARVN|211052|44|292672|Q,N
20240418|ARVR|82|0|135|Q
20240418|ARW|59905|0|81258|Q,N
20240418|ARWR|166211|427|444698|B,Q,N
20240418|AS|153678|10|405283|B,Q,N
20240418|ASA|23157|0|50021|Q,N
20240418|ASAI|89737|30|115668|Q
20240418|ASAN|393091|1728|616901|B,Q,N
20240418|ASB|61542|2|117973|Q,N
20240418|ASBA|2079|120|7521|Q,N
20240418|ASBpE|3623|0|4748|Q,N
20240418|ASBpF|481|0|587|Q
20240418|ASC|66320|61|170859|B,Q,N
20240418|ASEA|490|0|4899|Q
20240418|ASET|33|0|8419|Q
20240418|ASG|37757|0|86267|Q,N
20240418|ASGI|23933|0|50690|Q
20240418|ASGN|66092|5|78450|Q,N
20240418|ASH|120991|38|168179|Q,N
20240418|ASHR|250619|0|966984|B,Q,N
20240418|ASHS|1372|0|1378|Q
20240418|ASIX|8758|27|13846|Q,N
20240418|ASLE|34404|514|70784|Q,N
20240418|ASLN|101707|5207|190578|Q,N
20240418|ASM|92065|322|248062|Q,N
20240418|ASMB|2403|15|4483|B,Q,N
20240418|ASML|232728|3230|522510|B,Q,N
20240418|ASND|34312|0|62364|Q,N
20240418|ASNS|345|0|889|Q,N
20240418|ASO|306411|438|574477|B,Q,N
20240418|ASPI|172125|7394|366531|B,Q,N
20240418|ASPN|69479|533|100120|Q,N
20240418|ASPS|3742|0|15611|Q
20240418|ASR|2772|160|4563|Q,N
20240418|ASRT|200959|0|356063|B,Q,N
20240418|ASRV|2696|0|5915|Q
20240418|ASST|16815|957|22010|Q,N
20240418|ASTC|1|0|55|Q
20240418|ASTE|31187|11|45980|Q,N
20240418|ASTH|14694|1|70958|Q,N
20240418|ASTI|654095|61159|1649423|B,Q,N
20240418|ASTL|25145|0|56745|Q,N
20240418|ASTR|44025|18824|73073|Q,N
20240418|ASTS|508522|4525|1663070|B,Q,N
20240418|ASTSW|4696|0|4701|Q
20240418|ASUR|11327|0|35465|Q,N
20240418|ASX|832420|8446|1781837|B,Q,N
20240418|ASXC|244805|0|603654|B,Q,N
20240418|ASYS|2021|0|8420|Q,N
20240418|ATAI|206474|1281|450174|Q,N
