Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240215|ACAC|500|0|16500|Q
20240215|ACAD|751770|3893|1119525|B,Q,N
20240215|ACAH|1305|0|28279|Q
20240215|ACB|2677873|15061|4728638|B,Q,N
20240215|ACCD|29009|318|159143|B,Q,N
20240215|ACCO|46491|945|121382|B,Q,N
20240215|ACDC|121061|0|323797|B,Q,N
20240215|ACEL|21059|30|24981|B,Q,N
20240215|ACES|2350|0|100490|Q
20240215|ACET|319115|0|531266|B,Q,N
20240215|ACGL|464268|12|804283|B,Q,N
20240215|ACGLN|1604|0|9212|Q
20240215|ACGLO|3768|0|5607|Q
20240215|ACHC|40643|0|187819|Q,N
20240215|ACHL|38806|0|341630|Q
20240215|ACHR|1417988|24365|2036392|B,Q,N
20240215|ACHR/WS|2738|0|104732|Q
20240215|ACHV|5051|54|9672|Q,N
20240215|ACI|146616|1010|593434|B,Q,N
20240215|ACIC|55626|498|108228|B,Q,N
20240215|ACIO|21222|0|52698|Q
20240215|ACIU|55331|0|63603|B,Q,N
20240215|ACIW|65193|62|114111|B,Q,N
20240215|ACLS|92659|822|186937|B,Q,N
20240215|ACLX|41731|444|82331|B,Q,N
20240215|ACM|99117|239|174172|Q,N
20240215|ACMR|242289|584|392774|B,Q,N
20240215|ACN|342224|499|684815|B,Q,N
20240215|ACNB|2030|0|2534|Q,N
20240215|ACNT|7|0|752|Q
20240215|ACON|25171|9|41870|Q,N
20240215|ACOR|2|0|239|Q
20240215|ACP|98905|0|178120|Q,N
20240215|ACPpA|925|0|2925|Q
20240215|ACR|1862|0|13470|Q
20240215|ACRE|75555|0|220224|B,Q,N
20240215|ACRpC|1338|0|1923|Q,N
20240215|ACRpD|490|0|713|Q,N
20240215|ACRS|151909|2669|615885|Q,N
20240215|ACRV|10732|888|53816|B,Q,N
20240215|ACSI|1|0|3|Q
20240215|ACST|31345|846|51327|Q,N
20240215|ACT|11499|0|52641|B,Q,N
20240215|ACTG|20950|10|45813|B,Q,N
20240215|ACTV|3685|0|6103|Q
20240215|ACU|1421|0|2951|Q
20240215|ACV|5457|0|15236|Q,N
20240215|ACVA|93437|0|366882|Q,N
20240215|ACVF|654|44|3631|Q,N
20240215|ACWI|592400|5900|1028136|B,Q,N
20240215|ACWV|66646|0|192255|Q,N
20240215|ACWX|178495|86|453977|Q
20240215|ACXP|18010|605|40543|Q,N
20240215|ADAG|9393|0|20542|Q
20240215|ADAP|154620|935|372485|Q,N
20240215|ADBE|552798|3245|1236865|B,Q,N
20240215|ADC|118841|264|287222|B,Q,N
20240215|ADCpA|142|0|1093|Q
20240215|ADCT|181827|9441|326683|B,Q,N
20240215|ADD|95526|15480|201594|B,Q,N
20240215|ADEA|61137|99|138932|Q,N
20240215|ADFI|3075|0|3998|Q
20240215|ADI|348644|1486|631116|B,Q,N
20240215|ADIL|302752|5516|678376|B,Q,N
20240215|ADIV|172|0|366|Q,N
20240215|ADM|298785|2131|1044834|B,Q,N
20240215|ADMA|193763|0|591050|Q,N
20240215|ADME|3213|0|7978|Q
20240215|ADN|75290|0|148503|Q,N
20240215|ADNT|199084|1|351098|Q,N
20240215|ADNWW|100|0|2675|Q
20240215|ADOC|4500|0|14671|Q
20240215|ADOCR|1075|0|3225|N
20240215|ADP|169424|393|350124|B,Q,N
20240215|ADPT|898878|12289|2880643|B,Q,N
20240215|ADRT|10|0|19|Q,N
20240215|ADSE|1138|133|2061|Q,N
20240215|ADSK|120384|645|199600|B,Q,N
20240215|ADT|304946|3|348402|B,Q,N
20240215|ADTH|40113|4527|99028|B,Q,N
20240215|ADTN|122305|16|206981|Q,N
20240215|ADTX|24429|0|49178|Q,N
20240215|ADUS|8118|0|19083|B,Q,N
20240215|ADV|37704|36|95965|Q,N
20240215|ADVE|501|0|501|Q
20240215|ADVM|653343|24229|4421489|B,Q,N
20240215|ADX|30068|0|171473|Q,N
20240215|AE|323|0|1878|Q,N
20240215|AEAE|1|0|1|N
20240215|AEAEW|3500|0|3500|Q
20240215|AEE|458246|530|1216679|Q,N
20240215|AEF|11104|0|64699|Q
20240215|AEFC|706|0|7069|Q
20240215|AEG|264250|100|889803|B,Q,N
20240215|AEHL|18799|2200|30405|Q,N
20240215|AEHR|269889|3061|632679|B,Q,N
20240215|AEI|847|0|2949|Q,N
20240215|AEIS|19057|19|82823|Q,N
20240215|AEL|27130|0|55690|Q,N
20240215|AELpA|2215|0|13926|Q
20240215|AELpB|862|0|2365|Q
20240215|AEM|415873|4882|1174976|B,Q,N
20240215|AEMB|443|0|644|Q
20240215|AEMD|1149|0|7848|Q,N
20240215|AENT|3822|600|10356|Q
20240215|AENTW|900|0|23600|Q
20240215|AEO|275209|96|685558|B,Q,N
20240215|AEON|1795|0|5912|Q,N
20240215|AEON/WS|3|0|336|Q
20240215|AEP|1110306|6277|1625290|B,Q,N
20240215|AER|141214|0|418109|B,Q,N
20240215|AERT|869|0|5594|B,Q
20240215|AES|523580|2266|1978548|B,Q,N
20240215|AESI|82012|6440|162305|Q,N
20240215|AESR|10642|0|17771|Q
20240215|AETH|1391|0|3290|Q,N
20240215|AEVA|259158|1463|551523|B,Q,N
20240215|AEVA/WS|150|0|325|Q
20240215|AEYE|8857|107|12957|Q
20240215|AEZS|955|98|1625|Q
20240215|AFB|4159|0|22600|Q
20240215|AFCG|10917|220|45641|B,Q,N
20240215|AFG|59506|21|82125|Q,N
20240215|AFGB|1269|0|4199|Q
20240215|AFGC|1175|800|2399|Q
20240215|AFGD|1143|0|1577|Q
20240215|AFGE|967|0|1490|Q,N
20240215|AFIB|61987|2260|126221|Q,N
20240215|AFIF|1430|0|14605|Q
20240215|AFJKR|5402|0|5502|Q
20240215|AFK|156|0|3256|Q
20240215|AFL|230684|1655|432464|B,Q,N
20240215|AFMD|111905|3260|372680|Q,N
20240215|AFRI|8758|0|9879|Q,N
20240215|AFRIW|201|0|40331|Q
20240215|AFRM|1234698|15224|2799674|B,Q,N
20240215|AFSM|1|0|1304|Q
20240215|AFT|48027|0|70708|Q,N
20240215|AFYA|6925|0|14871|Q,N
20240215|AG|2004537|69040|4097432|B,Q,N
20240215|AGAE|1125|0|2390|Q,N
20240215|AGBA|160261|4831|337921|B,Q,N
20240215|AGBAW|500|0|500|Q
20240215|AGCO|263124|0|394514|B,Q,N
20240215|AGD|22218|0|29391|Q,N
20240215|AGE|5912|100|10963|Q,N
20240215|AGEN|17692606|980194|30066032|B,Q,N
20240215|AGFY|64087|0|123074|Q,N
20240215|AGG|2049423|5840|3603839|B,Q,N
20240215|AGGH|14074|0|24233|Q,N
20240215|AGGY|24360|0|78915|Q,N
20240215|AGI|198076|501|572720|Q,N
20240215|AGIH|3|0|3|Q
20240215|AGIO|146758|890|282386|Q,N
20240215|AGL|607035|891|892085|B,Q,N
20240215|AGM|12325|6|30194|Q,N
20240215|AGM/A|1|0|1|N
20240215|AGMH|107|7|12638|Q,N
20240215|AGMpC|9|0|731|Q
20240215|AGMpD|1|0|275|Q
20240215|AGMpG|3389|0|4985|Q
20240215|AGNC|2952662|34432|5962555|B,Q,N
20240215|AGNCL|1731|0|5673|Q
20240215|AGNCM|1390|0|5376|Q
20240215|AGNCN|2288|0|4642|Q,N
20240215|AGNCO|792|0|3736|Q
20240215|AGNCP|7576|0|31079|B,Q
20240215|AGNG|270|0|392|Q
20240215|AGO|36604|57|82546|B,Q,N
20240215|AGOX|45768|0|49016|Q
20240215|AGQ|202202|34993|608543|B,Q,N
20240215|AGQI|2002|0|24903|Q
20240215|AGR|88206|392|174939|B,Q,N
20240215|AGRI|103459|6200|236787|Q,N
20240215|AGRIW|8211|26|18856|Q
20240215|AGRO|28125|214|113636|B,Q,N
20240215|AGRX|12237|4|22886|B,Q,N
20240215|AGS|24981|0|105755|Q,N
20240215|AGTI|38352|0|81937|Q,N
20240215|AGX|7768|0|15160|Q
20240215|AGYS|104670|37|431622|Q,N
20240215|AGZ|1763|68|10382|Q,N
20240215|AGZD|1363|0|20034|Q
20240215|AHCO|160414|9|745458|Q,N
20240215|AHG|14618|13943|22168|Q,N
20240215|AHH|35031|0|146324|Q,N
20240215|AHHpA|634|0|2449|Q
20240215|AHLpC|951|0|9010|B,Q
20240215|AHLpD|328|0|1464|Q
20240215|AHLpE|257|0|2374|Q
20240215|AHLT|80|0|95|Q
20240215|AHR|172851|0|255369|Q,N
20240215|AHT|64302|0|120382|Q,N
20240215|AHTpD|56|0|229|Q
20240215|AHTpF|4|0|1774|Q
20240215|AHTpH|11|0|11|Q
20240215|AHYB|300|0|1768|Q
20240215|AI|2139904|44170|3823827|B,Q,N
20240215|AIA|11494|0|24118|Q
20240215|AIBBR|10663|0|12863|Q
20240215|AIEQ|1016|18|4672|Q,N
20240215|AIF|39507|100|80874|Q,N
20240215|AIG|935265|26|1890217|B,Q,N
20240215|AIGpA|2985|178|394940|Q
20240215|AIH|4569|1000|5939|Q
20240215|AIHS|32803|0|70645|B,Q,N
20240215|AIM|15900|0|60629|Q,N
20240215|AIMD|1413|0|24125|Q
20240215|AIN|11301|0|21152|B,Q,N
20240215|AINC|53|0|696|Q
20240215|AIO|23745|1400|78587|Q,N
20240215|AIP|34237|0|141774|Q,N
20240215|AIQ|328553|26|454446|Q,N
20240215|AIR|65368|104|180997|B,Q,N
20240215|AIRC|353693|1089|453187|Q,N
20240215|AIRE|93310|18477|189979|B,Q,N
20240215|AIRG|638|0|2763|Q,N
20240215|AIRI|947|0|2487|B,Q,N
20240215|AIRL|2|0|3|Q
20240215|AIRR|16713|55|53422|Q,N
20240215|AIRS|32526|105|34803|Q,N
20240215|AIRT|862|0|2020|Q
20240215|AIRTP|21|0|452|Q
20240215|AISP|108018|565|170242|B,Q,N
20240215|AISPW|4400|0|5516|Q
20240215|AIT|41363|0|59423|Q,N
20240215|AITR|1|0|52|Q
20240215|AIU|3080|1000|3516|Q,N
20240215|AIV|52074|215|254078|B,Q,N
20240215|AIVI|101|0|239|Q
20240215|AIVL|208|0|4862|Q
20240215|AIXI|13339|0|19169|Q,N
20240215|AIYY|4842|0|10422|B,Q,N
20240215|AIZ|24685|40|99008|B,Q,N
20240215|AIZN|2993|0|9534|Q,N
20240215|AJAN|37624|0|38278|Q,N
20240215|AJG|144395|581|238024|B,Q,N
20240215|AJX|14205|27|31207|Q,N
20240215|AJXA|1086|3|13470|Q
20240215|AKA|2277|0|2427|Q
20240215|AKAM|834476|956|1602697|B,Q,N
20240215|AKAN|76446|0|164402|Q,N
20240215|AKBA|538582|27249|1783262|B,Q,N
20240215|AKLI|3189|0|47621|Q
20240215|AKO/A|5|0|53|Q
20240215|AKO/B|571|0|2833|Q
20240215|AKR|99575|20|177307|B,Q,N
20240215|AKRO|173253|2324|232523|B,Q,N
20240215|AKTS|214555|0|517600|B,Q,N
20240215|AKTX|1005|0|1736|Q,N
20240215|AKYA|58070|54|71702|Q,N
20240215|AL|136203|0|299839|Q,N
20240215|ALAR|29884|5|54708|B,Q,N
20240215|ALB|1651932|2624|2715051|B,Q,N
20240215|ALBT|1564|0|7559|Q
20240215|ALC|124963|0|254063|B,Q,N
20240215|ALCC|10030|0|26382|Q,N
20240215|ALCE|61861|3545|79913|Q,N
20240215|ALCO|4099|0|8820|Q,N
20240215|ALCY|6|0|1306|Q
20240215|ALDX|106133|0|204302|Q,N
20240215|ALE|53544|8|81294|Q,N
20240215|ALEC|80193|400|124039|Q,N
20240215|ALEX|20446|17|36041|Q,N
20240215|ALG|12729|0|18362|B,Q,N
20240215|ALGM|534985|74|1023714|B,Q,N
20240215|ALGN|160051|42|225009|B,Q,N
20240215|ALGS|12453|0|145558|B,Q,N
20240215|ALGT|33247|176|58525|Q,N
20240215|ALHC|24332|0|93053|Q,N
20240215|ALIM|6500|0|66307|Q,N
20240215|ALIT|321381|435|1894845|Q,N
20240215|ALK|314058|4735|619175|Q,N
20240215|ALKS|977465|3299|1543982|B,Q,N
20240215|ALKT|39143|20|103542|Q,N
20240215|ALL|251146|82|515343|B,Q,N
20240215|ALLE|142034|32|251825|Q,N
20240215|ALLG|19281|60|41732|Q,N
20240215|ALLK|97844|2382|370243|Q,N
20240215|ALLO|210299|400|467878|Q,N
20240215|ALLpB|8079|0|15329|Q
20240215|ALLpH|16746|1000|36211|Q,N
20240215|ALLpI|2735|0|7890|Q,N
20240215|ALLpJ|9453|0|19579|Q,N
20240215|ALLR|26190|0|57349|Q,N
20240215|ALLT|21926|9850|45046|B,Q,N
20240215|ALLY|421107|3726|682613|B,Q,N
20240215|ALNT|8021|0|17593|B,Q,N
20240215|ALNY|867955|23570|2402698|B,Q,N
20240215|ALOT|3303|0|5644|B,Q,N
20240215|ALpA|575|0|4197|Q
20240215|ALPN|92231|182|244352|B,Q,N
20240215|ALPP|6219|1750|21230|Q,N
20240215|ALRM|44219|0|66452|B,Q,N
20240215|ALRN|1943|10|5462|B,Q,N
20240215|ALRS|1894|0|10246|Q,N
20240215|ALSAW|200|0|200|Q
20240215|ALSN|270660|20533|570536|B,Q,N
20240215|ALT|582746|23223|1661306|B,Q,N
20240215|ALTG|19861|20|53561|B,Q,N
20240215|ALTGpA|550|550|1864|Q
20240215|ALTI|5742|0|8499|Q,N
20240215|ALTL|3074|200|72657|Q
20240215|ALTM|2251710|10732|5129617|B,Q,N
20240215|ALTO|260044|50|458554|Q,N
20240215|ALTR|96317|23|151680|Q,N
20240215|ALTU|200|0|200|Q
20240215|ALTUW|100|0|100|Q
20240215|ALTY|621|0|767|Q
20240215|ALUM|1|0|1|Q
20240215|ALUR|7005|117|13627|Q,N
20240215|ALUR/WS|755|365|1801|Q
20240215|ALV|105639|0|164362|B,Q,N
20240215|ALVO|27453|0|96868|B,Q,N
20240215|ALVR|66183|0|447802|Q,N
20240215|ALX|2357|43|5959|Q,N
20240215|ALXO|114225|8922|239863|B,Q,N
20240215|ALZN|1879|18|21052|Q,N
20240215|AM|1259230|122|2350811|B,Q,N
20240215|AMAL|67732|0|113086|Q,N
20240215|AMAM|126863|0|706614|B,Q,N
20240215|AMAT|1201450|30818|2406196|B,Q,N
20240215|AMAX|7618|607|12710|Q
20240215|AMBA|35365|1097|94368|B,Q,N
20240215|AMBC|56080|0|125227|Q,N
20240215|AMBI|1371|0|1470|B,Q
20240215|AMBO|35371|4000|109456|Q,N
20240215|AMBP|113963|490|311997|B,Q,N
20240215|AMBP/WS|1600|0|1800|Q
20240215|AMC|2012718|131310|6229789|B,Q,N
20240215|AMCR|1648341|11219|2594337|B,Q,N
20240215|AMCX|94473|4|144921|B,Q,N
20240215|AMD|19451380|155787|30310534|B,Q,N
20240215|AMDS|1205|0|3799|Q
20240215|AMDY|46240|250|75195|B,Q,N
20240215|AME|289635|35|453336|B,Q,N
20240215|AMED|17159|12|35569|Q,N
20240215|AMEH|21892|0|38501|Q,N
20240215|AMG|22911|0|39936|B,Q,N
20240215|AMGN|491470|3183|1267875|B,Q,N
20240215|AMH|197474|3|592136|Q,N
20240215|AMHpG|523|0|3074|Q
20240215|AMHpH|1211|0|1777|Q,N
20240215|AMID|151|0|152|Q
20240215|AMIX|3623|54|14597|Q,N
20240215|AMJ|37054|0|180379|Q,N
20240215|AMJB|8|0|8|Q
20240215|AMK|8159|5|52585|Q,N
20240215|AMKR|82756|2874|124654|B,Q,N
20240215|AMLI|44880|190|139531|Q,N
20240215|AMLP|278932|6221|458357|B,Q,N
20240215|AMLX|61183|1815|219646|Q,N
20240215|AMN|256540|0|401003|B,Q,N
20240215|AMNA|1|0|2|Q
20240215|AMNB|1981|0|4767|Q
20240215|AMND|2|0|4|Q
20240215|AMOM|3934|0|7694|Q
20240215|AMP|50548|3|89194|Q,N
20240215|AMPD|29|0|29|N
20240215|AMPE|729|0|9523|Q
20240215|AMPG|887|0|3576|Q
20240215|AMPGW|2300|0|4600|Q
20240215|AMPH|48964|47|133570|B,Q,N
20240215|AMPL|28733|0|51316|Q,N
20240215|AMPS|86620|332|204395|Q,N
20240215|AMPX|95747|2141|147254|Q,N
20240215|AMPY|67161|3522|226223|Q,N
20240215|AMR|69760|286|101006|B,Q,N
20240215|AMRC|42602|40|135984|B,Q,N
20240215|AMRK|46265|0|84115|B,Q,N
20240215|AMRN|190642|314|489503|Q,N
20240215|AMRX|162771|1246|581793|Q,N
20240215|AMS|7|0|696|Q,N
20240215|AMSC|144686|4560|432729|B,Q,N
20240215|AMSF|8712|6|30236|Q,N
20240215|AMST|2080|0|5107|Q,N
20240215|AMSWA|11231|0|175449|Q,N
20240215|AMT|367938|200|823208|B,Q,N
20240215|AMTB|14249|0|19368|Q,N
20240215|AMTD|5952|300|19384|Q,N
20240215|AMTX|92741|153|596314|Q,N
20240215|AMUB|2|0|85|Q
20240215|AMWD|10022|0|18170|Q
20240215|AMWL|625148|6461|1705614|B,Q,N
20240215|AMX|178588|1401|472528|B,Q,N
20240215|AMZA|15586|0|25159|Q,N
20240215|AMZD|420|0|3988|Q,N
20240215|AMZN|5920887|136452|18987580|B,Q,N
20240215|AMZP|785|0|1550|Q
20240215|AMZU|150385|0|241016|B,Q,N
20240215|AMZY|12117|4|21733|B,Q,N
20240215|AN|114731|45|230605|B,Q,N
20240215|ANAB|13207|23|25624|Q,N
20240215|ANDE|21141|0|33130|Q,N
20240215|ANEB|21|0|210|Q,N
20240215|ANET|578273|3187|1001734|B,Q,N
20240215|ANF|242641|1433|375724|B,Q,N
20240215|ANGH|329|0|1425|Q
20240215|ANGI|195037|9069|403916|B,Q,N
20240215|ANGL|121662|42|270167|Q,N
20240215|ANGO|25812|0|77484|B,Q
20240215|ANIK|4296|0|10086|Q
20240215|ANIP|10125|0|17839|B,Q,N
20240215|ANIX|25772|0|83957|Q,N
20240215|ANL|41|0|89|Q
20240215|ANNX|56606|35|406797|Q,N
20240215|ANRO|113218|92|164433|B,Q,N
20240215|ANSS|39062|558|105097|B,Q,N
20240215|ANTE|470678|2060|747696|B,Q,N
20240215|ANTX|115046|6280|230999|B,Q,N
20240215|ANVS|67473|202|109177|B,Q,N
20240215|ANY|442666|8568|873191|B,Q,N
20240215|AOA|9710|0|53752|B,Q,N
20240215|AOD|97168|4|203545|Q,N
20240215|AOK|10947|83|49751|Q,N
20240215|AOM|15336|0|77630|Q
20240215|AOMR|10471|0|24144|Q,N
20240215|AON|158226|141|581184|B,Q,N
20240215|AONC|2387|0|2728|Q
20240215|AOR|5948|0|72928|Q,N
20240215|AORT|40060|157|70897|B,Q,N
20240215|AOS|114670|2|213198|B,Q,N
20240215|AOSL|19775|2|33877|Q,N
20240215|AOTG|180|0|285|Q
20240215|AOUT|3393|22|10326|Q,N
20240215|AP|3176|55|9969|Q
20240215|APA|851035|7867|2088210|B,Q,N
20240215|APAC|8|0|10|Q
20240215|APAM|74954|0|121821|Q,N
20240215|APCB|18017|0|20010|Q
20240215|APCX|15719|250|46005|Q,N
20240215|APCXW|100|0|101|Q
20240215|APD|449095|1058|1143068|B,Q,N
20240215|APDN|5112|0|13175|Q,N
20240215|APEI|13943|0|42105|B,Q,N
20240215|APG|112333|0|225741|Q,N
20240215|APGE|53175|22|154444|Q,N
20240215|APH|232715|235|560026|B,Q,N
20240215|API|26139|0|53825|Q,N
20240215|APIE|30363|0|32334|Q
20240215|APLD|595970|21112|1009327|B,Q,N
20240215|APLE|164483|972|348124|Q,N
20240215|APLM|38511|0|121470|Q,N
20240215|APLS|173868|1593|311809|B,Q,N
20240215|APLT|2091637|27409|4376960|B,Q,N
20240215|APLY|11384|1349|44444|Q,N
20240215|APM|4382|0|5194|Q,N
20240215|APMU|7714|0|8551|Q
20240215|APO|492591|36296|1075688|B,Q,N
20240215|APOG|20351|0|23581|B,Q,N
20240215|APOpA|201522|0|377405|Q
20240215|APOS|5846|0|17208|Q
20240215|APP|2747448|19742|6634983|B,Q,N
20240215|APPF|45879|2|123863|B,Q,N
20240215|APPN|245149|405|441937|B,Q,N
20240215|APPS|466931|1797|871179|B,Q,N
20240215|APRD|5|0|109|Q
20240215|APRE|2335|662|3271|Q,N
20240215|APRH|2834|0|4512|Q,N
20240215|APRJ|2613|0|4154|Q,N
20240215|APRQ|1697|0|2031|Q
20240215|APRW|381|0|109306|Q
20240215|APRZ|7|0|7|Q
20240215|APT|1677|0|13045|B,Q
20240215|APTO|17090|257|41851|Q,N
20240215|APTV|376437|45|1310084|B,Q,N
20240215|APUE|33416|0|42263|Q
20240215|APVO|49450|0|94737|B,Q,N
20240215|APWC|100|0|2060|Q
20240215|APXI|1|0|1|Q
20240215|APYX|34076|703|119805|Q,N
20240215|AQB|3341|0|21139|Q,N
20240215|AQMS|88402|0|169607|Q,N
20240215|AQN|615169|4215|1116473|B,Q,N
20240215|AQNB|5745|0|16423|Q
20240215|AQNU|2122|150|2888|B,Q,N
20240215|AQST|77212|1342|391880|Q,N
20240215|AQU|400|0|14700|Q
20240215|AQWA|1|0|328|Q
20240215|AR|2008519|3989|4888836|B,Q,N
20240215|ARAY|70765|426|133816|Q,N
20240215|ARB|1832|0|2681|Q
20240215|ARBB|60478|5849|144049|B,Q,N
20240215|ARBE|8241|0|11949|Q,N
20240215|ARBEW|14030|250|33714|Q,N
20240215|ARBK|273638|23204|525902|B,Q,N
20240215|ARBKL|28|0|931|Q
20240215|ARC|20149|0|139464|B,Q,N
20240215|ARCB|68722|1|95111|B,Q,N
20240215|ARCC|705078|4976|1502899|B,Q,N
20240215|ARCH|185126|30|395700|B,Q,N
20240215|ARCO|106439|0|275844|Q,N
20240215|ARCT|54395|1041|103126|Q,N
20240215|ARDC|22369|300|52964|Q
20240215|ARDX|617932|4641|1006265|B,Q,N
20240215|ARE|252642|142|327820|B,Q,N
20240215|AREB|83016|3830|336425|Q,N
20240215|AREC|20990|889|68550|Q,N
20240215|AREN|140665|13616|195443|Q,N
20240215|ARES|108212|29|348888|B,Q,N
20240215|ARGD|9297|0|11363|Q,N
20240215|ARGOpA|398|0|2731|Q
20240215|ARGT|23953|0|76565|B,Q,N
20240215|ARGX|31252|0|90005|B,Q,N
20240215|ARHS|100149|739|173683|Q,N
20240215|ARI|134465|2209|282206|B,Q,N
20240215|ARIS|26792|0|69604|B,Q,N
20240215|ARIZ|450|0|450|Q
20240215|ARIZW|3900|0|17000|Q
20240215|ARKA|1397|0|5291|Q
20240215|ARKB|411992|1006|600606|B,Q,N
20240215|ARKC|10|0|649|Q
20240215|ARKD|547|0|718|Q
20240215|ARKF|56819|494|157555|Q,N
20240215|ARKG|449795|1304|884258|B,Q,N
20240215|ARKK|2399294|25877|4325403|B,Q,N
20240215|ARKO|12850|7|26783|Q,N
20240215|ARKQ|15809|611|93702|Q,N
20240215|ARKR|12|0|61|Q
20240215|ARKW|11001|905|75408|B,Q,N
20240215|ARKX|15015|0|43335|Q,N
20240215|ARKY|227|0|1739|Q
20240215|ARKZ|1569|0|2073|Q,N
20240215|ARL|1233|0|4229|Q
20240215|ARLO|83562|1050|161012|B,Q,N
20240215|ARLP|198028|1691|292219|Q,N
20240215|ARM|9058260|272046|19780761|B,Q,N
20240215|ARMK|235119|64|349031|Q,N
20240215|ARMN|29160|1|44342|Q,N
20240215|ARMP|1238|45|3586|Q,N
20240215|AROC|323007|9624|660681|B,Q,N
20240215|AROW|6266|0|10198|Q,N
20240215|ARP|1|0|3128|Q
20240215|ARQ|18548|0|55393|Q
20240215|ARQQ|291333|4693|543241|B,Q,N
20240215|ARQQW|1000|0|1035|Q
20240215|ARQT|865457|3244|1588962|B,Q,N
20240215|ARR|218204|21850|683698|Q,N
20240215|ARRpC|612|0|2775|Q
20240215|ARRW|1|0|704|Q
20240215|ARRWW|33422|0|34222|Q
20240215|ARRY|478410|809|1032262|Q,N
20240215|ARTL|11301|0|22069|Q
20240215|ARTNA|5942|0|8717|Q
20240215|ARTW|209|0|405|Q
20240215|ARVN|151256|208|275841|B,Q,N
20240215|ARVR|493|0|493|Q
20240215|ARW|48664|18|136019|B,Q,N
20240215|ARWR|145515|819|374313|B,Q,N
20240215|ARYD|56|0|2804|Q,N
20240215|AS|48284|408|462600|B,Q,N
20240215|ASA|13090|0|89980|Q,N
20240215|ASAI|18924|17|29757|Q,N
20240215|ASAN|97001|4137|205339|B,Q,N
20240215|ASB|121145|0|369965|B,Q,N
20240215|ASBA|4773|1764|13476|Q
20240215|ASBpF|500|0|886|Q
20240215|ASC|319217|1813|546598|B,Q,N
20240215|ASCAW|56900|0|59242|Q
20240215|ASCB|200|0|140619|Q
20240215|ASEA|184|0|1208|Q
20240215|ASET|197|0|2171|Q
20240215|ASG|51533|0|106437|B,Q,N
20240215|ASGI|3850|100|28199|Q
20240215|ASGN|29253|0|47042|Q,N
20240215|ASH|61261|21|98521|B,Q,N
20240215|ASHR|366799|243|502164|B,Q,N
20240215|ASHS|1923|0|10073|Q
20240215|ASIA|476|0|2485|Q
20240215|ASIX|25774|202|45423|Q,N
20240215|ASLE|51812|0|256168|B,Q,N
20240215|ASLN|23528|0|66813|Q,N
20240215|ASM|117992|0|253395|Q,N
20240215|ASMB|3007|24|8295|Q,N
20240215|ASML|169464|5091|283021|B,Q,N
20240215|ASND|60211|100|251623|Q,N
20240215|ASNS|2842|0|17749|Q
20240215|ASO|83537|5|183958|Q,N
20240215|ASPI|23259|182|131052|Q,N
20240215|ASPN|282953|2119|877324|B,Q,N
20240215|ASPS|23384|0|41652|Q,N
