Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240520|AIZ|35116|23|79219|B,Q,N
20240520|AIZN|989|0|2082|Q,N
20240520|AJAN|8661|0|12452|Q
20240520|AJG|119145|112|201914|B,Q,N
20240520|AJX|24122|0|85499|Q,N
20240520|AKA|1197|0|4814|B,Q,N
20240520|AKAM|259996|0|727253|B,Q,N
20240520|AKAN|16538377|1643034|33368103|B,Q,N
20240520|AKBA|539440|51101|1304062|Q,N
20240520|AKLI|18757|0|107009|Q,N
20240520|AKO/A|693|439|1434|Q
20240520|AKO/B|1317|83|3016|B,Q
20240520|AKR|143929|53|173241|Q,N
20240520|AKRO|36035|1641|121597|Q,N
20240520|AKTS|5304083|281986|11188750|B,Q,N
20240520|AKTX|7643|0|17030|Q
20240520|AKYA|160949|1413|267544|Q,N
20240520|AL|120339|272|185151|Q,N
20240520|ALAB|328783|373|548986|B,Q,N
20240520|ALAI|825|0|833|Q
20240520|ALAR|105027|457|158973|B,Q,N
20240520|ALB|524955|222|776394|B,Q,N
20240520|ALBpA|1684|0|80027|Q
20240520|ALBT|1871|0|13318|Q,N
20240520|ALC|93136|289|227541|Q,N
20240520|ALCE|3214|0|50641|Q
20240520|ALCO|3364|0|5363|Q,N
20240520|ALDX|46386|105|106071|Q,N
20240520|ALE|53294|12|145345|B,Q,N
20240520|ALEC|109459|0|190217|Q,N
20240520|ALEX|7979|72|48774|Q,N
20240520|ALG|3236|0|6280|Q,N
20240520|ALGM|284237|0|460775|Q,N
20240520|ALGN|58364|7|265581|B,Q,N
20240520|ALGS|14404|0|76424|Q
20240520|ALGT|76219|13|161567|B,Q,N
20240520|ALHC|122610|0|171563|Q,N
20240520|ALIM|10557|0|42078|Q,N
20240520|ALIT|916414|21|1332456|B,Q,N
20240520|ALK|222827|2560|577077|Q,N
20240520|ALKS|570205|0|752317|B,Q,N
20240520|ALKT|230271|4134|520952|B,Q,N
20240520|ALL|70248|324|256682|B,Q,N
20240520|ALLE|109672|0|163486|B,Q,N
20240520|ALLG|20904|283|28575|Q,N
20240520|ALLK|118242|0|219995|B,Q
20240520|ALLO|947359|3034|1298487|B,Q,N
20240520|ALLpB|17722|0|21576|Q,N
20240520|ALLpH|20280|0|39392|Q,N
20240520|ALLpI|3981|0|6578|Q
20240520|ALLpJ|10122|200|16485|Q
20240520|ALLR|1399032|62907|2467840|Q,N
20240520|ALLT|1338|0|13011|Q,N
20240520|ALLY|303300|1208|519502|B,Q,N
20240520|ALNT|2770|0|22573|Q
20240520|ALNY|44005|0|166170|Q,N
20240520|ALOT|1026|0|2783|B,Q,N
20240520|ALpA|942|0|3436|Q,N
20240520|ALPP|35694|10884|138051|Q
20240520|ALRM|29616|336|87739|Q,N
20240520|ALRN|809|0|10196|Q,N
20240520|ALRS|14714|0|22986|B,Q,N
20240520|ALSAW|2600|0|2600|Q
20240520|ALSN|83448|0|160464|B,Q,N
20240520|ALT|355855|26148|908415|B,Q,N
20240520|ALTG|55187|209|174269|B,Q,N
20240520|ALTI|6545|0|29337|Q
20240520|ALTL|16724|0|40919|Q
20240520|ALTM|1053837|8313|2616989|B,Q,N
20240520|ALTO|79283|574|164753|Q,N
20240520|ALTR|61332|1604|146615|B,Q,N
20240520|ALTY|249|0|1298|Q,N
20240520|ALUM|721|0|1469|Q
20240520|ALUR|28593|88|37475|Q,N
20240520|ALV|38029|0|67026|B,Q,N
20240520|ALVO|4522|0|21044|Q,N
20240520|ALVR|12373|0|26266|Q,N
20240520|ALX|2241|0|2980|Q,N
20240520|ALXO|47310|72|102733|B,Q,N
20240520|ALZN|4681|0|7510|Q,N
20240520|AM|258806|497|465230|B,Q,N
20240520|AMAL|4432|0|13461|Q,N
20240520|AMAT|756366|2052|1686537|B,Q,N
20240520|AMAX|52|0|5045|Q
20240520|AMBA|44523|125|145736|B,Q,N
20240520|AMBC|33660|0|87522|Q,N
20240520|AMBI|44|0|296|Q
20240520|AMBO|19134|75|31704|Q,N
20240520|AMBP|38042|0|237233|Q,N
20240520|AMC|21726760|1464470|42580497|B,Q,N
20240520|AMCR|1650020|1060|2348451|B,Q,N
20240520|AMCX|104913|6|405520|B,Q,N
20240520|AMD|14184563|109554|28919085|B,Q,N
20240520|AMDL|159642|47|331419|B,Q,N
20240520|AMDS|2513|0|3616|Q
20240520|AMDY|10138|381|67922|Q,N
20240520|AME|93413|0|283916|B,Q,N
20240520|AMED|36119|0|110933|B,Q,N
20240520|AMG|24021|0|46653|Q,N
20240520|AMGN|299534|188|481412|B,Q,N
20240520|AMH|234332|4933|592395|B,Q,N
20240520|AMHpH|144|0|477|Q
20240520|AMID|994|0|41443|Q
20240520|AMIX|7726|273|20942|Q,N
20240520|AMJ|35521|403|308407|Q,N
20240520|AMJB|173138|0|176021|Q,N
20240520|AMK|20855|1|162227|Q
20240520|AMKR|147868|3060|255644|B,Q,N
20240520|AMLI|112820|634|325862|Q,N
20240520|AMLP|348233|2|560564|B,Q,N
20240520|AMLX|278629|2192|515748|Q,N
20240520|AMN|126277|0|204988|Q,N
20240520|AMND|73|0|73|Q
20240520|AMOM|357|0|3553|Q
20240520|AMP|69822|43|108128|B,Q,N
20240520|AMPD|458|37|1257|Q,N
20240520|AMPG|87669|3985|125611|B,Q,N
20240520|AMPH|53394|29|90394|B,Q,N
20240520|AMPL|140262|140|262607|B,Q,N
20240520|AMPS|211161|1139|408761|Q,N
20240520|AMPX|591899|14118|729539|B,Q,N
20240520|AMPX/WS|935|0|111810|Q
20240520|AMPY|47345|332|188969|B,Q,N
20240520|AMR|74921|1|105537|B,Q,N
20240520|AMRC|149599|785|195550|B,Q,N
20240520|AMRK|74886|3701|129446|B,Q,N
20240520|AMRN|256535|7483|341340|Q,N
20240520|AMRX|112395|520|347661|Q,N
20240520|AMS|2266|100|5924|Q,N
20240520|AMSC|31364|527|78697|B,Q,N
20240520|AMSF|9822|0|27191|Q,N
20240520|AMST|13346|0|27911|Q
20240520|AMSWA|17963|0|46910|Q,N
20240520|AMT|259287|1734|534487|B,Q,N
20240520|AMTB|16376|0|23767|Q,N
20240520|AMTD|1173|113|12704|Q,N
20240520|AMTX|59575|301|128670|B,Q,N
20240520|AMWD|16333|0|24974|Q,N
20240520|AMWL|495819|100|796721|B,Q,N
20240520|AMX|103843|200|435885|Q,N
20240520|AMZA|9135|73|17218|Q,N
20240520|AMZD|5591|0|8512|B,Q
20240520|AMZN|4086342|85054|13756946|B,Q,N
20240520|AMZP|1040|0|1570|Q,N
20240520|AMZU|47414|1491|153280|B,Q,N
20240520|AMZY|64442|2660|124548|Q,N
20240520|AMZZ|23258|0|42255|B,Q,N
20240520|AN|68906|49|80637|Q,N
20240520|ANAB|227190|3629|399080|Q,N
20240520|ANDE|21015|0|38584|B,Q,N
20240520|ANEB|611|0|962|Q
20240520|ANET|182186|5437|414483|B,Q,N
20240520|ANF|308177|265|633962|B,Q,N
20240520|ANGH|5828|212|20446|B,Q
20240520|ANGI|103997|124|219985|Q,N
20240520|ANGL|105629|24|231243|B,Q,N
20240520|ANGO|49741|312|142666|Q,N
20240520|ANGpA|1129|0|3094|Q
20240520|ANGpB|1250|0|6056|Q
20240520|ANIK|5995|0|15129|Q,N
20240520|ANIP|14121|0|28412|Q,N
20240520|ANIX|18492|73|27712|Q,N
20240520|ANL|912|0|1716|Q
20240520|ANNX|250770|9065|530318|B,Q,N
20240520|ANRO|24043|0|29030|Q,N
20240520|ANSC|1068|0|1088|Q
20240520|ANSCU|100|0|2033|Q
20240520|ANSS|40352|1200|138360|B,Q,N
20240520|ANTE|1095|0|3665|Q,N
20240520|ANTX|48636|0|61449|B,Q,N
20240520|ANVS|98584|1027|137313|B,Q,N
20240520|ANY|1091011|12814|1722517|B,Q,N
20240520|AOA|26278|1012|66637|Q,N
20240520|AOD|38725|406|119785|Q,N
20240520|AOHY|1153|0|27675|Q,N
20240520|AOK|15429|0|40354|B,Q,N
20240520|AOM|8476|0|75068|Q
20240520|AOMR|18824|0|48850|B,Q,N
20240520|AON|198041|11394|368450|B,Q,N
20240520|AONC|1363|5|2748|Q
20240520|AOR|22727|0|130576|B,Q,N
20240520|AORT|31829|0|41886|Q,N
20240520|AOS|68787|0|236465|Q,N
20240520|AOSL|11107|0|30220|Q,N
20240520|AOTG|4|0|8|Q
20240520|AOUT|3355|0|7080|Q
20240520|AP|9296|0|43249|Q
20240520|APA|731244|90|1705628|B,Q,N
20240520|APAM|47048|0|67859|Q,N
20240520|APCB|26111|0|36310|Q
20240520|APCX|12222|0|41017|Q
20240520|APCXW|1|0|1|Q
20240520|APD|430952|13|611566|B,Q,N
20240520|APDN|120986|2917|193467|B,Q,N
20240520|APEI|35043|520|64576|Q,N
20240520|APG|137440|0|496698|Q,N
20240520|APGE|149916|573|201394|B,Q,N
20240520|APH|465224|57760|1137769|B,Q,N
20240520|API|16463|110|30193|Q,N
20240520|APIE|21963|0|32706|Q
20240520|APLD|1369076|48175|2361047|B,Q,N
20240520|APLE|531955|425|1176889|Q,N
20240520|APLM|14641|0|74214|Q
20240520|APLS|146231|1974|225371|B,Q,N
20240520|APLT|95351|50332|197203|Q,N
20240520|APLY|16725|227|60426|B,Q,N
20240520|APM|361|0|2806|Q
20240520|APMU|300|0|1598|Q
20240520|APO|237746|2108|503740|B,Q,N
20240520|APOG|8742|0|19377|Q,N
20240520|APOpA|845|0|51695|Q
20240520|APOS|3435|0|4922|Q
20240520|APP|1021562|2084|2947946|B,Q,N
20240520|APPF|20838|0|36284|B,Q,N
20240520|APPN|114362|480|159159|B,Q,N
20240520|APPS|288196|3695|601537|Q,N
20240520|APRD|361|0|361|B,Q
20240520|APRE|99|0|1178|Q
20240520|APRH|1442|0|1444|Q
20240520|APRJ|1265|0|3080|Q
20240520|APRP|197|0|198|Q
20240520|APRQ|1215|0|2482|Q
20240520|APRT|7265|0|9448|Q
20240520|APRW|29664|0|47184|Q,N
20240520|APT|19986|300|52117|Q,N
20240520|APTO|4563|0|18375|Q
20240520|APTV|180415|7|447001|B,Q,N
20240520|APUE|38776|0|61678|Q
20240520|APVO|12717|0|106503|Q,N
20240520|APWC|9|0|358|Q,N
20240520|APYX|11222|214|17041|Q,N
20240520|AQB|6609|465|16549|Q,N
20240520|AQMS|81036|2560|278393|Q,N
20240520|AQN|359064|525|599854|Q,N
20240520|AQNB|658|0|2976|Q
20240520|AQNU|2085|0|5953|Q,N
20240520|AQST|157093|2886|316313|B,Q,N
20240520|AQWA|1121|0|1308|Q
20240520|AR|558437|1433|1265350|B,Q,N
20240520|ARAY|159941|0|348220|Q,N
20240520|ARB|545|0|1522|Q,N
20240520|ARBB|1209|333|58915|Q,N
20240520|ARBE|44040|2182|56522|B,Q,N
20240520|ARBK|155607|7660|215273|B,Q,N
20240520|ARBKL|596|0|1098|B,Q,N
20240520|ARC|25338|0|76319|Q,N
20240520|ARCB|40190|51|69945|Q,N
20240520|ARCC|783218|2263|1859054|B,Q,N
20240520|ARCH|43599|0|75898|B,Q,N
20240520|ARCO|173239|0|603643|B,Q,N
20240520|ARCT|40513|95|95640|B,Q,N
20240520|ARDC|34034|100|94311|Q,N
20240520|ARDX|757524|2895|1561956|B,Q,N
20240520|ARE|68690|56|105192|B,Q,N
20240520|AREB|33762|13|136495|Q,N
20240520|AREBW|825|0|2681|Q
20240520|AREC|39932|0|92769|Q,N
20240520|AREN|1769|0|3691|Q,N
20240520|ARES|155010|369|498176|B,Q,N
20240520|ARGD|2|0|1320|Q
20240520|ARGOpA|708|0|1700|Q
20240520|ARGT|94954|0|118380|B,Q,N
20240520|ARGX|29615|0|142914|Q,N
20240520|ARHS|417042|7435|489701|B,Q,N
20240520|ARI|161590|496|247174|B,Q,N
20240520|ARIS|81028|2616|140925|B,Q,N
20240520|ARKA|17|0|16625|Q
20240520|ARKB|384988|441|610605|B,Q,N
20240520|ARKC|104|0|128|Q
20240520|ARKD|44|0|56|Q,N
20240520|ARKF|29867|185|89318|Q,N
20240520|ARKG|380550|1132|615934|B,Q,N
20240520|ARKK|655554|8186|1344812|B,Q,N
20240520|ARKO|46313|0|106216|B,Q,N
20240520|ARKQ|12109|377|38278|Q,N
20240520|ARKR|4615|0|5459|Q,N
20240520|ARKW|9934|2|55107|Q,N
20240520|ARKX|50632|342|109579|B,Q,N
20240520|ARKY|272|0|725|Q
20240520|ARKZ|631|0|3633|Q,N
20240520|ARL|800|0|1631|Q,N
20240520|ARLO|194542|1920|252650|B,Q,N
20240520|ARLP|82319|1701|193460|Q,N
20240520|ARLU|6104|0|6104|Q
20240520|ARM|939001|11548|2674660|B,Q,N
20240520|ARMK|388750|152|704079|Q,N
20240520|ARMN|32240|790|71806|Q,N
20240520|ARMP|2421|49|7789|Q,N
20240520|AROC|804999|634|1801877|B,Q,N
20240520|AROW|2713|1|14660|Q,N
20240520|ARP|324|0|558|Q
20240520|ARQ|48181|1754|110799|B,Q,N
20240520|ARQQ|553913|8270|1143465|B,Q,N
20240520|ARQQW|2950|0|2950|Q
20240520|ARQT|348115|589|739089|B,Q,N
20240520|ARR|190116|2397|305368|B,Q,N
20240520|ARRpC|1758|131|2888|B,Q
20240520|ARRY|571655|614|1477083|B,Q,N
20240520|ARTL|28923|25|41341|Q,N
20240520|ARTNA|2295|0|5854|Q
20240520|ARTW|259|0|978|Q
20240520|ARVN|142306|7|269156|B,Q,N
20240520|ARW|92342|0|130136|B,Q,N
20240520|ARWR|40663|57|93061|B,Q,N
20240520|ARYD|5|0|8|Q
20240520|AS|321849|0|796534|B,Q,N
20240520|ASA|10094|0|36611|Q
20240520|ASAI|30635|0|35861|Q
20240520|ASAN|187532|11020|279682|Q,N
20240520|ASB|128495|5|175617|B,Q,N
20240520|ASBA|4062|100|9717|Q
20240520|ASBpE|1442|0|1631|Q
20240520|ASBpF|55|0|448|Q
20240520|ASC|113777|36309|334866|B,Q,N
20240520|ASEA|456|0|7747|Q
20240520|ASG|48772|0|153282|Q
20240520|ASGI|18190|0|42842|Q,N
20240520|ASGN|24580|0|69403|B,Q,N
20240520|ASH|56570|0|104407|B,Q,N
20240520|ASHR|847955|0|2259004|B,Q,N
20240520|ASHS|683|0|970|Q
20240520|ASIX|9326|0|38856|Q,N
20240520|ASLE|45003|35|96060|Q,N
20240520|ASLN|136850|0|305670|B,Q,N
20240520|ASM|868363|4882|1904527|B,Q,N
20240520|ASMB|2420|8|6485|Q,N
20240520|ASMF|2342|0|2343|B,Q,N
20240520|ASML|107353|1848|220286|B,Q,N
20240520|ASND|46630|0|201299|B,Q,N
20240520|ASNS|6173|0|7376|Q,N
20240520|ASO|328963|161|502973|B,Q,N
20240520|ASPI|297114|1494|824034|B,Q,N
20240520|ASPN|89641|247|341891|B,Q,N
20240520|ASPS|12992|80|61733|Q,N
20240520|ASR|2595|7|3589|B,Q,N
20240520|ASRT|71590|1728|213374|B,Q,N
20240520|ASRV|2561|0|6303|Q,N
20240520|ASST|15912|13|42654|Q,N
20240520|ASTC|502|0|1561|Q
20240520|ASTE|17421|23|29216|B,Q,N
20240520|ASTH|20099|14|52954|Q,N
20240520|ASTI|1907223|158088|5550482|B,Q,N
20240520|ASTL|40212|119|170682|B,Q,N
20240520|ASTLW|1200|0|3601|Q
20240520|ASTR|45704|33|85380|B,Q,N
20240520|ASTS|5426631|294178|13560660|B,Q,N
