Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220404|AEZS|68236|0|136278|Q,N
20220404|AFAQ|2|0|2|Q
20220404|AFB|6565|559|25826|Q,N
20220404|AFBI|4231|0|4535|Q
20220404|AFCG|40565|0|91869|B,Q,N
20220404|AFG|36839|1|87441|B,Q,N
20220404|AFGB|1206|0|2492|Q
20220404|AFGC|2004|0|3685|Q,N
20220404|AFGD|207|0|1112|Q
20220404|AFGE|527|0|1651|Q,N
20220404|AFI|53469|0|243705|B,Q,N
20220404|AFIB|177597|0|237436|B,Q,N
20220404|AFIF|18864|0|24510|Q
20220404|AFK|3112|0|6462|B,Q,N
20220404|AFL|202145|948|392623|B,Q,N
20220404|AFLG|300|0|300|Q
20220404|AFMC|1072|0|1072|Q
20220404|AFMD|1057401|1770|1744642|B,Q,N
20220404|AFRM|1383506|4777|3463840|B,Q,N
20220404|AFSM|160|0|510|Q
20220404|AFT|8279|1272|32931|Q
20220404|AFTR|100|0|5300|N
20220404|AFTY|269|0|269|N
20220404|AFYA|33966|0|311847|Q,N
20220404|AG|865954|230|1881603|B,Q,N
20220404|AGAC|20|0|149|N
20220404|AGAC/WS|5500|0|7200|Q,N
20220404|AGBAW|1000|0|2600|Q
20220404|AGCB|1975|0|3745|Q,N
20220404|AGCO|125794|126|299292|B,Q,N
20220404|AGD|4285|0|11209|Q,N
20220404|AGE|10042|0|27712|Q,N
20220404|AGEN|345395|1900|1620151|B,Q,N
20220404|AGFS|40948|2100|96533|Q,N
20220404|AGFY|72988|125|180897|B,Q,N
20220404|AGG|2075596|1021|4399613|B,Q,N
20220404|AGGR|259|0|259|Q
20220404|AGGY|36471|0|93886|B,Q,N
20220404|AGI|186960|0|526034|B,Q,N
20220404|AGIL|14639|0|31969|B,Q,N
20220404|AGILW|1200|0|1200|N
20220404|AGIO|31856|6|44869|Q,N
20220404|AGL|242898|0|293361|B,Q,N
20220404|AGLE|19539|0|113512|Q,N
20220404|AGM|3769|100|10418|Q,N
20220404|AGM/A|49|0|89|Q
20220404|AGMH|4147|0|18756|Q,N
20220404|AGMpC|28|0|28|N
20220404|AGMpD|20|0|20|N
20220404|AGMpE|3883|0|6276|Q,N
20220404|AGMpF|1481|0|3386|Q,N
20220404|AGMpG|235|0|2731|Q
20220404|AGNC|1849167|2082|3071953|B,Q,N
20220404|AGNCM|68|0|4242|Q,N
20220404|AGNCN|14548|0|20480|Q,N
20220404|AGNCO|896|0|3958|Q
20220404|AGNCP|15963|0|24752|Q,N
20220404|AGNG|1224|0|1943|Q,N
20220404|AGO|39961|0|57388|Q,N
20220404|AGOV|247|0|249|Q,N
20220404|AGOX|4452|0|17815|Q,N
20220404|AGQ|136580|12291|298030|B,Q,N
20220404|AGR|81768|0|135677|Q,N
20220404|AGRI|816544|4746|1671947|B,Q,N
20220404|AGRIW|19609|0|28117|Q,N
20220404|AGRO|99905|319|586061|B,Q,N
20220404|AGRX|2040189|9900|3772521|B,Q,N
20220404|AGS|22425|0|70796|B,Q,N
20220404|AGT|1015|0|2312|Q,N
20220404|AGTC|276354|95|460924|B,Q,N
20220404|AGTI|16871|0|39184|Q,N
20220404|AGX|7215|0|13055|B,Q,N
20220404|AGYS|6758|0|12177|Q,N
20220404|AGZ|1634|0|18355|Q,N
20220404|AGZD|178282|0|185020|Q,N
20220404|AHCO|160185|6|363209|Q,N
20220404|AHG|38917|0|63601|Q,N
20220404|AHH|53382|0|79912|Q,N
20220404|AHHX|13100|0|13798|Q
20220404|AHHpA|1900|0|10527|Q,N
20220404|AHI|4389|0|23934|B,Q,N
20220404|AHLpC|8829|0|12332|Q,N
20220404|AHLpD|6005|0|8344|Q,N
20220404|AHLpE|3236|0|4068|Q
20220404|AHPA|1|0|1|N
20220404|AHPAW|654|0|1213|Q
20220404|AHPI|26600|0|67817|B,Q,N
20220404|AHT|112524|0|247509|B,Q,N
20220404|AHTpD|230|0|330|Q
20220404|AHTpF|180|0|180|Q
20220404|AHTpG|1000|0|1000|Q
20220404|AHTpI|105|0|2102|Q,N
20220404|AI|285403|686|573755|B,Q,N
20220404|AIA|46486|0|60289|B,Q,N
20220404|AIBBR|2|0|2|Q
20220404|AIBBU|540|0|990|Q
20220404|AIC|300|0|400|Q
20220404|AIEQ|3042|0|11163|Q,N
20220404|AIF|9462|0|26400|Q,N
20220404|AIG|353980|5243|634568|B,Q,N
20220404|AIGpA|8456|0|14603|Q
20220404|AIH|960|0|25724|Q,N
20220404|AIHS|387395|0|854749|Q,N
20220404|AIIQ|7|3|18|Q
20220404|AIKI|39502|0|117297|Q,N
20220404|AIM|61818|190|108145|Q,N
20220404|AIMC|13349|0|67866|B,Q,N
20220404|AIN|15160|0|27453|B,Q,N
20220404|AINC|514|0|822|Q,N
20220404|AINV|40028|0|92666|B,Q,N
20220404|AIO|19902|0|33093|Q,N
20220404|AIP|9158|0|21875|B,Q,N
20220404|AIQ|2043|0|5771|B,Q,N
20220404|AIR|49207|0|87820|B,Q,N
20220404|AIRC|42017|559|91948|Q,N
20220404|AIRG|11978|0|33293|Q,N
20220404|AIRI|17161|0|52586|B,Q,N
20220404|AIRR|13488|0|23609|Q,N
20220404|AIRS|14807|0|21206|B,Q,N
20220404|AIRT|229|0|1691|Q,N
20220404|AIRTP|10|0|10|Q
20220404|AIT|22665|0|29526|B,Q,N
20220404|AIV|120561|9|252280|B,Q,N
20220404|AIVI|364|0|2100|Q,N
20220404|AIVL|30|0|1114|Q,N
20220404|AIZ|59217|11|83262|B,Q,N
20220404|AIZN|3994|0|6044|Q
20220404|AJG|88515|109|226171|B,Q,N
20220404|AJRD|61034|0|295499|Q,N
20220404|AJX|10283|0|21185|B,Q,N
20220404|AJXA|965|0|1676|N
20220404|AKA|36168|0|71471|Q,N
20220404|AKAM|88574|23|184924|B,Q,N
20220404|AKAN|17277|0|42683|B,Q,N
20220404|AKBA|5580390|29194|9679952|B,Q,N
20220404|AKIC|7|0|157|Q
20220404|AKO/A|101|0|102|B,N
20220404|AKO/B|1724|0|9023|Q,N
20220404|AKR|49812|0|224147|Q,N
20220404|AKRO|168835|0|205460|Q,N
20220404|AKTS|81691|100|193969|Q,N
20220404|AKTX|8298|0|25482|Q,N
20220404|AKU|221|0|3870|Q
20220404|AKUS|23411|0|28186|Q,N
20220404|AKYA|6339|0|9459|Q,N
20220404|AL|209272|0|462079|B,Q,N
20220404|ALAC|6810|0|8412|Q,N
20220404|ALACR|20460|50|38812|Q,N
20220404|ALACW|36099|1205|52856|Q,N
20220404|ALB|126100|335|225672|B,Q,N
20220404|ALBO|13560|0|37015|Q,N
20220404|ALC|108914|1399|226088|Q,N
20220404|ALCO|8561|0|16859|B,Q,N
20220404|ALDX|48166|0|116109|B,Q,N
20220404|ALE|126418|2|308848|B,Q,N
20220404|ALEC|141614|0|327317|B,Q,N
20220404|ALEX|18327|0|45602|B,Q,N
20220404|ALF|517273|4669|864140|B,Q,N
20220404|ALFA|1190|0|1415|Q,N
20220404|ALG|4000|0|6566|Q,N
20220404|ALGM|59097|104|126189|B,Q,N
20220404|ALGN|54361|0|145453|B,Q,N
20220404|ALGS|180604|0|570006|B,Q,N
20220404|ALGT|26978|0|39026|Q,N
20220404|ALHC|31093|0|86180|Q,N
20220404|ALIM|19537|348|38029|B,Q,N
20220404|ALINpA|210|0|924|Q,N
20220404|ALINpB|203|0|608|B,Q,N
20220404|ALINpE|974|0|1303|Q,N
20220404|ALIT|127376|0|409873|B,Q,N
20220404|ALJJ|22672|0|54430|Q,N
20220404|ALK|108845|89|354016|B,Q,N
20220404|ALKS|147811|675|392920|B,Q,N
20220404|ALKT|11061|0|29425|Q,N
20220404|ALL|103222|1|294767|B,Q,N
20220404|ALLE|47033|0|115629|B,Q,N
20220404|ALLG|73519|396|253990|B,Q,N
20220404|ALLG/WS|100140|0|176076|Q,N
20220404|ALLK|131069|179|344427|Q,N
20220404|ALLO|333805|66|476345|Q,N
20220404|ALLR|84900|0|155878|B,Q,N
20220404|ALLT|4887|0|24115|Q,N
20220404|ALLY|211124|6731|689480|B,Q,N
20220404|ALLpB|3636|0|8636|Q
20220404|ALLpG|13614|0|24011|Q,N
20220404|ALLpH|30040|0|56893|B,Q,N
20220404|ALLpI|6724|0|14780|Q,N
20220404|ALNA|293754|100|737404|B,Q,N
20220404|ALNY|188682|50|324395|B,Q,N
20220404|ALOR|2465|0|2466|Q
20220404|ALORW|400|0|400|Q
20220404|ALOT|233|0|344|B,Q
20220404|ALPN|11165|0|19646|Q,N
20220404|ALPP|387829|250|878787|B,Q,N
20220404|ALPpQ|3236|0|4978|Q,N
20220404|ALR|31164|500|48016|Q,N
20220404|ALRM|56567|0|72971|B,Q,N
20220404|ALRN|309869|6800|481730|Q,N
20220404|ALRS|2752|0|4491|Q,N
20220404|ALSA|1|0|1002|Q
20220404|ALSAU|948|0|2536|Q
20220404|ALSAW|400|0|632|Q
20220404|ALSN|58146|0|217164|B,Q,N
20220404|ALT|47002|8|96848|B,Q,N
20220404|ALTG|11255|50|63168|Q,N
20220404|ALTL|33342|0|39322|B,Q,N
20220404|ALTO|153902|1153|501657|Q,N
20220404|ALTR|8782|6|15089|Q,N
20220404|ALTU|201|0|1439|Q
20220404|ALTUW|5744|0|6108|Q
20220404|ALTY|16227|0|22864|B,Q,N
20220404|ALV|95757|0|181100|B,Q,N
20220404|ALVR|34168|0|47187|B,Q,N
20220404|ALX|3289|0|4406|B,Q,N
20220404|ALXO|51992|0|87210|Q,N
20220404|ALYA|5968|0|13266|Q,N
20220404|ALZN|146533|1|374713|B,Q,N
20220404|ALpA|4183|0|7287|Q
20220404|AM|493938|6|637014|B,Q,N
20220404|AMAL|8635|0|18235|Q,N
20220404|AMAM|370|0|993|Q,N
20220404|AMAO|2926|0|6677|Q,N
20220404|AMAOU|100|0|981|Q
20220404|AMAOW|1002|0|1002|Q
20220404|AMAT|981165|7033|3183598|B,Q,N
20220404|AMAX|7623|0|8956|Q,N
20220404|AMBA|50401|0|149171|B,Q,N
20220404|AMBC|166888|0|234550|B,Q,N
20220404|AMBC/WS|1|0|45|Q
20220404|AMBO|226789|3100|590273|Q,N
20220404|AMBP|31215|0|103381|Q,N
20220404|AMBP/WS|4920|0|4920|Q,N
20220404|AMC|15311069|140557|27495577|B,Q,N
20220404|AMCI|500|0|556|Q,N
20220404|AMCIW|2369|0|2639|Q
20220404|AMCR|565684|2396|1033158|B,Q,N
20220404|AMCX|55487|0|84399|Q,N
20220404|AMD|29835327|51838|58692776|B,Q,N
20220404|AME|64755|225|194500|B,Q,N
20220404|AMED|35217|0|48810|B,Q,N
20220404|AMEH|24523|0|32986|B,Q,N
20220404|AMER|277|0|277|Q
20220404|AMG|24741|0|40133|B,Q,N
20220404|AMGN|302141|560|491894|B,Q,N
20220404|AMH|470431|540|737546|Q,N
20220404|AMHpF|1891|0|4261|Q,N
20220404|AMHpG|800|0|1351|Q,N
20220404|AMHpH|83|0|1206|Q
20220404|AMJ|20519|0|55715|Q,N
20220404|AMK|3373|0|14761|B,Q,N
20220404|AMKR|72628|0|232758|B,Q,N
20220404|AMLP|209532|300|607347|B,Q,N
20220404|AMLX|168367|310|235745|B,Q,N
20220404|AMN|56285|260|121430|Q,N
20220404|AMNB|608|0|4015|Q,N
20220404|AMND|1|0|2|Q
20220404|AMOM|639|0|59653|Q,N
20220404|AMOT|4297|0|8545|Q,N
20220404|AMOV|1015|0|2394|Q,N
20220404|AMP|46656|1|182649|B,Q,N
20220404|AMPE|344429|100|575289|Q,N
20220404|AMPG|29871|3824|69151|B,Q,N
20220404|AMPH|43775|200|122210|B,Q,N
20220404|AMPI|800|0|800|Q,N
20220404|AMPI/WS|100|0|1100|Q
20220404|AMPL|66200|0|227557|B,Q,N
20220404|AMPS|37210|0|46868|B,Q,N
20220404|AMPS/WS|1100|0|2059|Q
20220404|AMPY|85673|220|208641|B,Q,N
20220404|AMR|94819|413|256177|B,Q,N
20220404|AMRC|84566|0|131772|B,Q,N
20220404|AMRK|17571|0|26643|B,Q,N
20220404|AMRN|243698|0|1082902|Q,N
20220404|AMRS|872642|8107|2094871|B,Q,N
20220404|AMRX|45041|0|94593|Q,N
20220404|AMS|4487|0|8721|B,Q,N
20220404|AMSC|47858|0|79438|Q,N
20220404|AMSF|10475|0|32619|Q,N
20220404|AMST|5977|0|19374|Q,N
20220404|AMSWA|7280|0|13145|Q,N
20220404|AMT|209562|54|415661|B,Q,N
20220404|AMTB|9414|0|12758|Q,N
20220404|AMTD|12596|0|35850|Q,N
20220404|AMTI|22484|0|51899|Q,N
20220404|AMTX|154273|0|333228|B,Q,N
20220404|AMUB|3|0|103|Q
20220404|AMWD|24958|0|33217|B,Q,N
20220404|AMWL|418311|0|911500|B,Q,N
20220404|AMX|181270|296|284868|B,Q,N
20220404|AMYT|6891|0|19433|Q,N
20220404|AMZA|53305|0|88886|Q,N
20220404|AMZN|467182|3549|909471|B,Q,N
20220404|AN|160683|1124|384355|B,Q,N
20220404|ANAB|20193|0|46847|Q,N
20220404|ANAC|2600|0|2906|Q
20220404|ANAT|6429|0|9892|Q,N
20220404|ANDE|41612|300|124669|B,Q,N
20220404|ANEB|988|0|1603|Q
20220404|ANET|314770|1587|645988|B,Q,N
20220404|ANEW|1|0|294|Q
20220404|ANF|174834|0|421825|B,Q,N
20220404|ANGH|14620|0|25601|B,Q,N
20220404|ANGHW|15690|0|41692|Q,N
20220404|ANGI|201260|656|530832|Q,N
20220404|ANGL|1044435|0|1515100|B,Q,N
20220404|ANGN|7862|0|11873|Q,N
20220404|ANGO|78458|0|144465|Q,N
20220404|ANIK|7779|0|25418|B,Q,N
20220404|ANIP|10824|0|19207|Q,N
20220404|ANIX|19927|0|29171|Q,N
20220404|ANNX|61630|0|687833|B,Q,N
20220404|ANPC|35660|1700|215568|B,Q,N
20220404|ANSS|63943|1|150211|B,Q,N
20220404|ANTE|18592|2300|54961|Q,N
20220404|ANTM|139357|28|305220|B,Q,N
20220404|ANTX|6210|0|21638|Q,N
20220404|ANVS|3792|0|12069|Q,N
20220404|ANY|655762|500|1270160|B,Q,N
20220404|ANZU|100|0|3200|Q
20220404|AOA|8000|0|45525|B,Q,N
20220404|AOD|108539|0|177020|Q,N
20220404|AOK|17846|0|73364|Q,N
20220404|AOM|27911|0|129331|Q,N
20220404|AOMR|2886|0|4977|Q,N
20220404|AON|63504|357|184965|B,Q,N
20220404|AOR|65100|0|118620|Q,N
20220404|AORT|22871|0|43883|B,Q,N
20220404|AOS|217435|1581|503443|B,Q,N
20220404|AOSL|95030|0|190993|B,Q,N
20220404|AOUT|26960|0|38527|B,Q,N
20220404|AP|557|0|17736|Q,N
20220404|APA|1113669|603|2178519|B,Q,N
20220404|APAC|50|0|37750|Q
20220404|APAM|87604|0|270025|B,Q,N
20220404|APCX|14203|0|16382|B,Q,N
20220404|APCXW|100|0|4800|Q
20220404|APD|196099|464|363909|B,Q,N
20220404|APDN|11513|0|21387|Q,N
20220404|APEI|8138|2|28015|B,Q,N
20220404|APEN|21340|0|50110|Q,N
20220404|APG|46213|97|91349|Q,N
20220404|APGB|7456|0|8078|Q,N
20220404|APGB/WS|100|0|300|Q
20220404|APH|185797|0|419656|B,Q,N
20220404|API|75207|0|115639|B,Q,N
20220404|APLE|99985|316|349544|Q,N
20220404|APLS|327559|35|509793|Q,N
20220404|APLT|49470|0|111906|B,Q,N
20220404|APM|52649|2500|116657|Q,N
20220404|APMIW|1500|0|2210|Q,N
20220404|APO|323935|1896|545393|B,Q,N
20220404|APOG|20566|0|67291|B,Q,N
20220404|APP|123580|1600|401729|B,Q,N
20220404|APPF|17059|0|27076|B,Q,N
20220404|APPH|399863|6729|672540|B,Q,N
20220404|APPHW|11583|410|14719|Q,N
20220404|APPN|63989|0|107676|B,Q,N
20220404|APPS|215853|42|567532|B,Q,N
20220404|APRE|28575|0|105976|B,Q,N
20220404|APRN|327293|2200|478807|B,Q,N
20220404|APRZ|35|0|35|N
20220404|APSG|17358|0|54606|B,Q,N
20220404|APSG/WS|3100|0|205466|Q
20220404|APT|10784|0|32739|Q,N
20220404|APTMU|250|0|250|N
20220404|APTO|175977|0|1425887|B,Q,N
20220404|APTS|109690|2252|289106|Q,N
20220404|APTV|131719|51|441722|B,Q,N
20220404|APTVpA|111|0|124|Q
20220404|APTX|105895|0|139393|B,Q,N
20220404|APVO|23713|0|83861|B,Q,N
20220404|APWC|10443|0|38200|B,Q,N
20220404|APXH|809|0|1306|Q
20220404|APXI|651|0|651|Q
20220404|APYX|18396|0|22805|Q,N
20220404|AQB|158426|1608|340274|Q,N
20220404|AQGX|6512|0|7860|Q
20220404|AQMS|210630|0|374170|Q,N
20220404|AQN|910240|20|985152|B,Q,N
20220404|AQNA|2288|400|5428|Q,N
20220404|AQNB|3846|0|9771|Q,N
20220404|AQNU|12617|0|286994|B,Q,N
20220404|AQST|100542|1297|277042|B,Q,N
20220404|AQUA|116028|0|195647|B,Q,N
20220404|AQWA|244|0|477|Q,N
20220404|AR|546144|4035|1099253|B,Q,N
20220404|ARAV|23110|0|28842|Q,N
20220404|ARAY|54384|200|94714|Q,N
20220404|ARB|1089|0|2384|Q
20220404|ARBE|4554|0|10429|B,Q,N
20220404|ARBEW|250|50|950|Q,N
20220404|ARBG|1360|0|1360|Q
20220404|ARBGW|1110|0|1236|Q
20220404|ARBK|20869|13|36648|B,Q,N
20220404|ARBKL|1467|0|4478|Q,N
20220404|ARC|47356|2808|107644|B,Q,N
20220404|ARCB|107824|0|388896|B,Q,N
20220404|ARCC|667679|289|1031046|B,Q,N
20220404|ARCE|9998|2|23879|Q,N
20220404|ARCH|107906|600|199052|B,Q,N
20220404|ARCO|99014|23|273500|B,Q,N
20220404|ARCT|53026|0|101360|B,Q,N
20220404|ARDC|13806|28|32000|Q,N
20220404|ARDS|5325|50|42292|Q,N
20220404|ARDX|3395429|25685|7601372|B,Q,N
20220404|ARE|50015|275|120139|Q,N
20220404|AREB|834031|25129|1391623|B,Q,N
20220404|AREBW|700|0|1900|Q
20220404|AREC|261878|200|575061|B,Q,N
20220404|AREN|3491|0|5251|Q,N
20220404|ARES|179476|66|221276|B,Q,N
20220404|ARGD|208|0|2384|B,Q
20220404|ARGO|65674|0|162889|B,Q,N
20220404|ARGOpA|9279|0|16547|Q,N
20220404|ARGT|6982|0|15838|Q,N
20220404|ARGUU|280|0|580|Q,N
20220404|ARGUW|2991|0|2991|Q
20220404|ARGX|21227|2|63804|B,Q,N
20220404|ARHS|74894|1599|153421|B,Q,N
20220404|ARI|166959|1499|285166|B,Q,N
20220404|ARIS|5745|0|22208|B,Q,N
20220404|ARIZ|1|0|1|B
20220404|ARIZW|800|0|67200|Q
20220404|ARKF|251195|0|409209|B,Q,N
20220404|ARKG|333935|8979|571001|B,Q,N
20220404|ARKK|2804294|14712|4209519|B,Q,N
20220404|ARKO|13120|0|80036|Q,N
20220404|ARKOW|400|0|670|Q
