Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|ADM|505333|1750|1297991|B,Q,N
20201102|ADMA|209640|1621|602838|B,Q,N
20201102|ADME|17692|0|18462|Q,N
20201102|ADMP|719892|0|1276660|B,Q,N
20201102|ADMS|47728|0|78373|B,Q,N
20201102|ADNT|56877|116|202313|Q,N
20201102|ADP|261251|125|478218|B,Q,N
20201102|ADPT|64541|2362|215806|B,Q,N
20201102|ADRE|1061|0|4747|Q,N
20201102|ADS|366243|0|642405|B,Q,N
20201102|ADSK|148383|202|548030|B,Q,N
20201102|ADT|352228|0|602195|B,Q,N
20201102|ADTN|32960|0|199893|B,Q,N
20201102|ADTX|52668|0|176800|B,Q,N
20201102|ADUS|8348|0|14528|Q,N
20201102|ADV|94369|5586|141697|B,Q,N
20201102|ADVM|64192|239|272737|Q,N
20201102|ADVWW|2195|0|2602|Q
20201102|ADX|19671|0|61672|Q,N
20201102|ADXS|316026|654|664622|Q,N
20201102|AE|626|0|1962|Q,N
20201102|AEB|3920|0|8356|Q,N
20201102|AEE|125405|300|223723|Q,N
20201102|AEF|11|0|3014|Q
20201102|AEFC|5370|0|11457|B,Q
20201102|AEG|397996|560|773315|B,Q,N
20201102|AEGN|5745|32|29925|Q,N
20201102|AEHL|88487|4011|133685|B,Q,N
20201102|AEHR|18356|0|46250|Q,N
20201102|AEIS|31065|36|41214|Q,N
20201102|AEL|34418|1350|114179|B,Q,N
20201102|AELpA|10321|0|11926|Q
20201102|AELpB|7800|0|14082|Q,N
20201102|AEM|91691|100|229960|B,Q,N
20201102|AEMD|27423|0|60482|B,Q,N
20201102|AEO|562312|7536|1214148|B,Q,N
20201102|AEP|101061|0|630578|Q,N
20201102|AEPPL|566|0|2131|Q,N
20201102|AEPPZ|900|0|51404|Q,N
20201102|AER|266182|277|702259|B,Q,N
20201102|AERI|44832|740|125190|Q,N
20201102|AES|318104|1272|1386177|Q,N
20201102|AESE|127619|571|215684|B,Q,N
20201102|AESR|2898|0|2999|Q
20201102|AEY|12668|0|36600|Q,N
20201102|AEYE|38256|0|60592|B,Q,N
20201102|AEZS|447342|45072|692334|Q,N
20201102|AFB|3074|0|6673|Q,N
20201102|AFC|754|0|2475|Q,N
20201102|AFG|44182|0|129823|Q,N
20201102|AFGB|1435|0|2843|Q,N
20201102|AFGC|455|0|1371|Q,N
20201102|AFGD|1827|0|3513|Q
20201102|AFGE|222|0|222|Q
20201102|AFGH|468|0|3878|Q,N
20201102|AFI|76673|10779|437857|Q,N
20201102|AFIB|9615|0|13753|B,Q,N
20201102|AFIF|741|0|6903|Q
20201102|AFIN|99714|6734|203430|B,Q,N
20201102|AFINP|630|0|3513|Q,N
20201102|AFK|1637|0|4008|Q,N
20201102|AFL|543547|302|945389|B,Q,N
20201102|AFMD|167468|1700|306828|B,Q,N
20201102|AFT|2474|0|10579|Q,N
20201102|AFTY|2|0|350|Q
20201102|AFYA|17091|8884|18696|Q,N
20201102|AG|895991|13032|1932541|B,Q,N
20201102|AGBAR|281|0|281|Q
20201102|AGCO|73311|1100|260678|B,Q,N
20201102|AGCUU|43747|0|56650|Q,N
20201102|AGD|11611|0|27374|B,Q,N
20201102|AGE|18894|100|93829|Q,N
20201102|AGEN|696392|3124|934452|Q,N
20201102|AGFS|8631|90|105229|Q,N
20201102|AGG|599215|2700|2455185|B,Q,N
20201102|AGGP|6336|0|30066|Q
20201102|AGGY|54867|0|97070|Q,N
20201102|AGI|194653|1229|479207|B,Q,N
20201102|AGIO|97866|40|193910|Q,N
20201102|AGLE|3870|0|7910|B,Q,N
20201102|AGM|15107|0|29052|Q,N
20201102|AGMH|704|0|709|B,Q,N
20201102|AGMpC|100|0|100|Q
20201102|AGMpE|1710|0|2310|Q
20201102|AGMpF|1773|0|2778|Q
20201102|AGNC|1029836|1800|3742206|B,Q,N
20201102|AGNCM|5155|0|18079|Q,N
20201102|AGNCN|3889|0|9707|Q,N
20201102|AGNCO|7255|0|17079|Q,N
20201102|AGNCP|9991|0|41345|B,Q,N
20201102|AGO|62366|0|121275|B,Q,N
20201102|AGOpE|987|0|2614|B,Q,N
20201102|AGOpF|1186|0|1848|Q,N
20201102|AGQ|182361|3350|512250|B,Q,N
20201102|AGR|36959|0|90369|Q,N
20201102|AGRO|7850|0|82191|B,Q,N
20201102|AGRX|181104|765|363927|Q,N
20201102|AGS|37260|549|77151|Q,N
20201102|AGTC|8253|0|37460|Q,N
20201102|AGX|6473|0|15203|Q,N
20201102|AGYS|17996|0|45955|Q,N
20201102|AGZ|13534|0|63655|Q,N
20201102|AGZD|36511|0|39094|Q,N
20201102|AHACU|2584|0|4824|Q
20201102|AHC|4685|0|10219|Q,N
20201102|AHCO|40432|0|76526|B,Q,N
20201102|AHH|36246|2232|57327|Q,N
20201102|AHHpA|517|0|1155|Q,N
20201102|AHLpC|1924|0|2854|Q
20201102|AHLpD|2455|200|4917|Q
20201102|AHLpE|2082|730|2820|Q,N
20201102|AHPI|46858|400|88722|Q,N
20201102|AHT|319077|4625|515520|B,Q,N
20201102|AHTpD|1000|0|5421|Q
20201102|AHTpF|3355|2300|39481|Q
20201102|AHTpG|10310|1000|17484|Q
20201102|AHTpH|9801|2688|16461|Q,N
20201102|AHTpI|5671|0|45350|B,Q,N
20201102|AIA|49260|0|56873|Q,N
20201102|AIC|1400|0|3700|Q
20201102|AIEQ|17202|0|20644|Q,N
20201102|AIF|3452|0|7325|Q,N
20201102|AIG|805468|2100|2460364|B,Q,N
20201102|AIG/WS|47718|19|127294|Q,N
20201102|AIGpA|2922|400|9602|Q,N
20201102|AIH|1915|0|9969|Q,N
20201102|AIHS|2636481|235667|5244351|B,Q,N
20201102|AIIQ|5898|0|5908|Q
20201102|AIKI|225864|14650|474954|B,Q,N
20201102|AIM|219203|25662|389793|B,Q,N
20201102|AIMC|46227|0|165702|B,Q,N
20201102|AIN|28357|46|52009|Q,N
20201102|AINC|1224|0|2271|Q,N
20201102|AINV|81535|500|181678|Q,N
20201102|AIO|24448|0|77692|Q,N
20201102|AIQ|2697|0|5973|Q,N
20201102|AIR|14857|348|50563|B,Q,N
20201102|AIRG|9003|0|15858|Q,N
20201102|AIRI|129471|4994|502675|B,Q,N
20201102|AIRR|974|0|1557|Q,N
20201102|AIRT|547|0|751|Q,N
20201102|AIT|16433|200|23823|Q,N
20201102|AIV|198022|0|1186658|B,Q,N
20201102|AIW|109|0|717|B,Q
20201102|AIZ|165970|0|249280|B,Q,N
20201102|AJAX/U|64785|0|95891|Q,N
20201102|AJG|93008|1600|326483|B,Q,N
20201102|AJRD|47093|0|228910|B,Q,N
20201102|AJX|5883|400|14090|Q,N
20201102|AJXA|473|0|1126|Q,N
20201102|AKAM|225062|557|436651|B,Q,N
20201102|AKBA|1539924|19311|3196480|B,Q,N
20201102|AKER|76218|0|166659|B,Q,N
20201102|AKO/A|3|0|779|Q,N
20201102|AKO/B|3126|0|4151|Q,N
20201102|AKR|16297|700|54150|Q,N
20201102|AKRO|23743|0|50880|Q,N
20201102|AKTS|111809|1900|209223|B,Q,N
20201102|AKTX|11003|1000|23132|B,Q,N
20201102|AKU|2210|0|54516|Q
20201102|AKUS|14183|0|23135|Q,N
20201102|AL|237507|7|313214|B,Q,N
20201102|ALAC|75|0|237|Q
20201102|ALACR|891|10|7023|Q,N
20201102|ALACW|23563|153|68018|Q,N
20201102|ALB|149462|104|224934|B,Q,N
20201102|ALBO|14775|0|31141|Q,N
20201102|ALC|206336|1000|345858|B,Q,N
20201102|ALCO|958|0|2985|Q,N
20201102|ALDX|59771|103|127116|B,Q,N
20201102|ALE|19540|179|44939|Q,N
20201102|ALEC|107549|0|206806|Q,N
20201102|ALEX|80906|1400|153134|Q,N
20201102|ALFA|73|0|319|Q
20201102|ALG|3046|0|6531|Q,N
20201102|ALGM|187747|0|626159|B,Q,N
20201102|ALGN|313432|36|511407|B,Q,N
20201102|ALGS|33492|0|88237|Q,N
20201102|ALGT|22318|0|33619|Q,N
20201102|ALIM|27146|0|39706|B,Q,N
20201102|ALINpA|3839|0|10479|B,Q,N
20201102|ALINpB|6534|100|8670|Q,N
20201102|ALINpE|5412|0|10707|Q,N
20201102|ALJJ|7001|0|26789|Q,N
20201102|ALK|246778|2892|503294|B,Q,N
20201102|ALKS|96259|0|256109|B,Q,N
20201102|ALL|178309|0|424139|B,Q,N
20201102|ALLE|112945|0|264796|Q,N
20201102|ALLK|133348|96|257157|B,Q,N
20201102|ALLO|92568|0|302760|Q,N
20201102|ALLT|12504|0|31074|Q,N
20201102|ALLY|299967|101|729171|B,Q,N
20201102|ALLYpA|13131|0|28702|Q,N
20201102|ALLpB|3404|0|28737|B,Q,N
20201102|ALLpG|2330|0|4718|Q,N
20201102|ALLpH|14152|600|37995|Q,N
20201102|ALLpI|2057|0|3456|Q,N
20201102|ALNA|77482|803|145758|Q,N
20201102|ALNY|71703|32|135253|Q,N
20201102|ALOT|1205|0|1308|Q,N
20201102|ALPN|4528|0|13623|Q,N
20201102|ALPpQ|1405|0|3087|Q,N
20201102|ALRM|69549|0|86033|B,Q,N
20201102|ALRN|287384|0|501727|Q,N
20201102|ALRS|1581|0|1900|B,Q,N
20201102|ALSK|25935|0|48183|B,Q,N
20201102|ALSN|68646|1900|343992|B,Q,N
20201102|ALT|91817|1046|181626|B,Q,N
20201102|ALTA|1054|0|5387|Q,N
20201102|ALTG|2400|0|49250|Q
20201102|ALTL|910|0|391035|Q
20201102|ALTM|5746|0|7015|B,Q,N
20201102|ALTR|189534|0|193887|B,Q,N
20201102|ALTY|2031|0|5121|Q,N
20201102|ALUS|1288|0|19195|Q,N
20201102|ALUS/WS|12|0|1212|N
20201102|ALV|88085|0|114658|Q,N
20201102|ALVR|10643|0|26028|Q,N
20201102|ALX|4174|0|5360|Q,N
20201102|ALXN|114193|807|401756|B,Q,N
20201102|ALXO|9266|0|25911|Q,N
20201102|ALYA|501|0|1972|Q,N
20201102|ALpA|4405|0|5845|Q,N
20201102|AM|1037501|35454|1609643|B,Q,N
20201102|AMAG|288640|0|511919|Q,N
20201102|AMAL|964|0|6027|B,Q
20201102|AMAT|425522|6755|2046558|B,Q,N
20201102|AMBA|28557|1687|50477|B,Q,N
20201102|AMBC|12090|0|54583|B,Q,N
20201102|AMBO|1740|0|3337|Q,N
20201102|AMC|3522904|80858|6263666|B,Q,N
20201102|AMCI|2279|0|5545|Q,N
20201102|AMCIW|5521|100|21506|Q,N
20201102|AMCR|805274|0|1051867|Q,N
20201102|AMCX|321435|564|548579|B,Q,N
20201102|AMD|9128158|27816|21233734|B,Q,N
20201102|AME|117079|0|245468|B,Q,N
20201102|AMED|31314|715|66442|B,Q,N
20201102|AMEH|3859|0|9976|B,Q,N
20201102|AMG|55803|5|86440|B,Q,N
20201102|AMGN|201950|2453|505381|B,Q,N
20201102|AMH|114812|346|379438|B,Q,N
20201102|AMHpD|2360|0|9355|Q,N
20201102|AMHpE|1374|0|20364|Q,N
20201102|AMHpF|1531|0|2381|Q
20201102|AMHpG|214|0|215|Q,N
20201102|AMHpH|712|0|1079|Q
20201102|AMJ|51960|0|132190|B,Q,N
20201102|AMK|10217|0|271595|Q,N
20201102|AMKR|90563|0|250172|B,Q,N
20201102|AMLP|369769|10267|715229|Q,N
20201102|AMN|17893|100|51148|Q,N
20201102|AMNB|2368|0|3426|Q
20201102|AMOM|11|0|716|Q,N
20201102|AMOT|2682|0|3713|Q,N
20201102|AMOV|878|0|2244|Q,N
20201102|AMP|58275|1400|111622|B,Q,N
20201102|AMPE|369754|16891|572464|B,Q,N
20201102|AMPH|27695|0|41742|Q,N
20201102|AMPY|120213|0|228276|B,Q,N
20201102|AMRB|47|0|98|Q,N
20201102|AMRC|83919|0|255934|B,Q,N
20201102|AMRH|205605|3800|529335|B,Q,N
20201102|AMRHW|230|0|230|N
20201102|AMRK|2794|290|12032|B,Q,N
20201102|AMRN|229211|4915|948469|B,Q,N
20201102|AMRS|337780|3916|601573|B,Q,N
20201102|AMRX|141133|200|446701|B,Q,N
20201102|AMS|6656|0|8319|Q,N
20201102|AMSC|63396|0|100434|B,Q,N
20201102|AMSF|6974|0|20984|Q,N
20201102|AMST|1898|0|8509|B,Q,N
20201102|AMSWA|7755|1700|24478|B,Q,N
20201102|AMT|117486|3323|385772|B,Q,N
20201102|AMTB|1102|0|2361|Q,N
20201102|AMTBB|3|0|5|N
20201102|AMTI|4559|0|6705|Q,N
20201102|AMTX|76774|926|181903|B,Q,N
20201102|AMWD|15673|815|29961|Q,N
20201102|AMWL|476548|2681|893295|B,Q,N
20201102|AMX|129608|10|189221|B,Q,N
20201102|AMYT|142|0|20642|Q,N
20201102|AMZA|26915|137|36068|Q,N
20201102|AMZN|991235|7809|2489020|B,Q,N
20201102|AN|109093|0|198797|Q,N
20201102|ANAB|38786|0|100122|B,Q,N
20201102|ANAT|8564|0|15118|Q,N
20201102|ANCN|39370|0|54549|Q,N
20201102|ANDA|71|0|19828|Q,N
20201102|ANDAR|98|0|426|Q
20201102|ANDE|23716|0|46347|B,Q,N
20201102|ANET|305659|503|434783|B,Q,N
20201102|ANEW|1077|0|1141|Q,N
20201102|ANF|96500|0|350946|B,Q,N
20201102|ANGI|353922|0|1332152|Q,N
20201102|ANGL|337714|0|1323464|B,Q,N
20201102|ANGO|26779|1900|54003|B,Q,N
20201102|ANH|45193|1300|113517|Q,N
20201102|ANHpA|990|0|2375|Q
20201102|ANHpC|803|0|2657|Q
20201102|ANIK|9705|200|17499|Q,N
20201102|ANIP|7074|0|14903|Q,N
20201102|ANIX|14506|0|40345|B,Q,N
20201102|ANNX|11272|0|53108|Q,N
20201102|ANPC|3503231|49907|5428920|B,Q,N
20201102|ANSS|63153|102|106172|B,Q,N
20201102|ANTE|3608|0|44498|B,Q,N
20201102|ANTM|197585|1102|510841|B,Q,N
20201102|ANVS|19504|0|55570|Q,N
20201102|ANY|39490|1482|84594|Q,N
20201102|AOA|17989|0|32371|Q,N
20201102|AOD|102919|1300|173963|B,Q,N
20201102|AOK|32548|0|82737|B,Q,N
20201102|AOM|13491|0|73174|B,Q,N
20201102|AON|153345|0|615172|B,Q,N
20201102|AONE|102|0|102|Q
20201102|AONE/WS|300|0|300|Q
20201102|AOR|32005|33|80427|Q,N
20201102|AOS|115945|0|216290|B,Q,N
20201102|AOSL|8133|0|10405|Q,N
20201102|AOUT|14287|0|34751|B,Q,N
20201102|AP|20215|1900|77042|Q,N
20201102|APA|1913117|821|4862144|B,Q,N
20201102|APAM|105543|0|176207|B,Q,N
20201102|APD|85875|1002|185728|B,Q,N
20201102|APDN|63708|2804|137989|Q,N
20201102|APEI|13767|0|22442|B,Q,N
20201102|APEN|15838|0|16193|Q,N
20201102|APEX|581|0|1852|Q,N
20201102|APG|74585|0|127027|Q,N
20201102|APH|81274|8|240748|B,Q,N
20201102|APHA|1887255|10942|6255965|B,Q,N
20201102|API|115560|7185|245886|B,Q,N
20201102|APLE|1017809|1855|1199505|Q,N
20201102|APLS|79112|0|206251|Q,N
20201102|APLT|26854|0|88596|B,Q,N
20201102|APM|50135|0|122549|Q,N
20201102|APO|171105|0|372577|Q,N
20201102|APOG|28407|0|42215|Q,N
20201102|APOP|16152|337|59361|B,Q,N
20201102|APOPW|2850|50|13250|N
20201102|APOpA|700|0|6463|Q
20201102|APOpB|1824|359|3272|Q
20201102|APPF|19598|0|26518|Q,N
20201102|APPN|114066|1050|182263|B,Q,N
20201102|APPS|1115095|40059|1909181|B,Q,N
20201102|APRE|29310|0|38024|B,Q,N
20201102|APRN|346939|35833|555309|B,Q,N
20201102|APSG/U|70|0|2160|Q
20201102|APT|426066|589|1212413|B,Q,N
20201102|APTO|116649|0|294135|Q,N
20201102|APTS|130429|4070|245153|B,Q,N
20201102|APTV|170185|1015|758643|B,Q,N
20201102|APTVpA|409|0|37490|Q
20201102|APTX|286177|2069|451963|B,Q,N
20201102|APVO|3065|0|6246|Q
20201102|APWC|27938|1213|55313|Q,N
20201102|APXT|5623|0|15090|Q,N
20201102|APXTW|12775|0|41440|Q,N
20201102|APYX|1520|0|7922|Q,N
20201102|AQB|84728|4249|315272|B,Q,N
20201102|AQMS|29418|3000|138846|Q,N
20201102|AQN|66420|0|94690|Q,N
20201102|AQNA|3014|0|6835|Q
20201102|AQNB|1474|0|5373|Q,N
20201102|AQST|45636|800|169762|B,Q,N
20201102|AQUA|24682|0|96121|Q,N
20201102|AR|1385518|2259|3708276|B,Q,N
20201102|ARA|1707|0|12078|Q,N
20201102|ARAV|12990|0|18902|B,Q,N
20201102|ARAY|94971|1749|225442|Q,N
20201102|ARB|294|0|294|Q,N
20201102|ARC|39634|1400|119276|Q,N
20201102|ARCB|21174|630|30656|Q,N
20201102|ARCC|214733|1439|957832|B,Q,N
20201102|ARCE|20602|0|59471|B,Q,N
20201102|ARCH|54321|0|105596|B,Q,N
20201102|ARCM|1|0|1|N
20201102|ARCO|62182|311|210743|B,Q,N
20201102|ARCT|77863|100|188317|B,Q,N
20201102|ARD|329259|0|407739|B,Q,N
20201102|ARDC|16709|100|27075|Q,N
20201102|ARDS|1847|0|4531|Q,N
20201102|ARDX|93030|400|145553|Q,N
20201102|ARE|113174|1300|204170|Q,N
20201102|AREC|75834|2200|192697|B,Q,N
20201102|ARES|60070|0|120337|B,Q,N
20201102|ARESpA|2595|0|4376|Q
20201102|ARGD|204|0|496|Q
20201102|ARGO|15369|9|26960|B,Q,N
20201102|ARGOpA|11234|0|16367|Q,N
20201102|ARGT|294|0|1502|Q,N
20201102|ARGX|20631|0|30465|Q,N
20201102|ARI|116836|5276|290224|Q,N
20201102|ARKF|178482|7795|441460|Q,N
20201102|ARKG|141897|200|483939|B,Q,N
20201102|ARKK|325662|916|1564127|B,Q,N
20201102|ARKQ|81953|2084|116145|B,Q,N
20201102|ARKR|234|0|1347|Q,N
20201102|ARKW|133509|4389|442914|B,Q,N
20201102|ARL|41|0|818|Q
20201102|ARLO|85794|0|146387|B,Q,N
20201102|ARLP|399152|5840|723346|B,Q,N
20201102|ARMK|336332|4097|559465|Q,N
20201102|ARMP|948|0|1697|Q,N
20201102|ARMR|37|0|72|Q,N
20201102|ARNA|73510|175|337415|B,Q,N
20201102|ARNC|31561|5161|96059|Q,N
20201102|AROC|248741|593|403009|Q,N
20201102|AROW|1530|0|1864|Q,N
20201102|ARPO|47508|0|104450|Q,N
20201102|ARQT|21436|393|54136|B,Q,N
20201102|ARR|90688|825|245370|B,Q,N
20201102|ARRY|109771|1700|584271|B,Q,N
20201102|ARRpC|8208|0|15243|B,Q,N
20201102|ARTL|111468|0|289843|B,Q,N
20201102|ARTLW|200|0|830|Q
20201102|ARTNA|1874|0|21004|Q,N
20201102|ARTW|5193|0|18447|Q
20201102|ARVN|61462|100|168235|B,Q,N
20201102|ARW|33551|62|80783|Q,N
20201102|ARWR|147376|14|318930|B,Q,N
20201102|ASA|12296|7|19756|B,Q,N
20201102|ASAN|96981|2899|238512|B,Q,N
20201102|ASAQ/U|320|0|1658|Q
20201102|ASB|45100|6000|125460|B,Q,N
20201102|ASBpD|669|0|892|Q,N
20201102|ASBpE|1032|300|1682|Q,N
20201102|ASBpF|414|0|1361|Q,N
20201102|ASC|79311|0|155697|B,Q,N
20201102|ASEA|844|0|1992|Q,N
20201102|ASG|62606|1300|127473|B,Q,N
20201102|ASGI|5540|0|21686|Q,N
20201102|ASGN|41913|0|62185|B,Q,N
20201102|ASH|19195|0|46216|Q,N
20201102|ASHR|272771|0|342357|B,Q,N
20201102|ASHS|235|0|1355|Q,N
20201102|ASIX|10054|0|30736|Q,N
20201102|ASLN|37456|0|74349|B,Q,N
20201102|ASM|141917|500|302204|B,Q,N
20201102|ASMB|46727|0|62943|B,Q,N
20201102|ASML|166011|3|217613|B,Q,N
20201102|ASND|57368|0|108463|B,Q,N
20201102|ASO|89568|0|307012|B,Q,N
20201102|ASPN|112599|0|151398|Q,N
20201102|ASPS|4188|21|7766|Q,N
20201102|ASPU|7516|0|13615|Q,N
20201102|ASR|3720|0|4785|Q,N
20201102|ASRT|140456|0|229997|B,Q,N
20201102|ASRV|2|0|1102|N
20201102|ASTC|260944|1410|577255|B,Q,N
20201102|ASTE|17063|0|28430|Q,N
20201102|ASUR|11958|0|19755|Q,N
20201102|ASX|100976|4289|233728|B,Q,N
20201102|ASYS|1513|0|3694|Q,N
20201102|AT|39461|0|74612|Q,N
20201102|ATAC/U|300000|0|380899|Q
20201102|ATAX|43622|5014|71971|Q,N
20201102|ATCO|29826|100|116943|Q,N
20201102|ATCOpD|2508|900|2853|Q,N
20201102|ATCOpE|798|0|2169|Q,N
20201102|ATCOpG|4099|0|6861|Q,N
20201102|ATCOpH|2462|0|5572|Q,N
20201102|ATCOpI|279|0|4222|Q,N
20201102|ATCX|543|0|945|Q,N
20201102|ATCXW|540|0|2822|Q,N
20201102|ATEC|62359|50|133098|Q,N
20201102|ATEN|57656|0|136791|Q,N
20201102|ATEX|2998|0|5761|B,Q,N
20201102|ATGE|13387|0|67402|Q,N
20201102|ATH|91849|1658|268423|B,Q,N
20201102|ATHA|9479|0|39854|Q,N
20201102|ATHE|36963|5879|52509|Q,N
20201102|ATHM|30639|701|69219|B,Q,N
20201102|ATHX|314521|0|468145|B,Q,N
20201102|ATHpA|4995|0|13276|Q
20201102|ATHpB|6355|0|12363|Q
20201102|ATHpC|2659|0|6394|Q
20201102|ATI|591336|2288|898369|B,Q,N
20201102|ATIF|44972|0|200333|Q,N
20201102|ATKR|39717|800|271198|Q,N
20201102|ATLC|3214|0|4500|Q,N
20201102|ATLO|308|0|763|Q
20201102|ATMP|16805|0|24326|Q
20201102|ATNI|4099|0|19454|Q,N
20201102|ATNM|70999|0|117226|Q,N
20201102|ATNX|21680|13|67823|B,Q,N
20201102|ATO|112130|0|297876|B,Q,N
20201102|ATOM|36632|3380|68831|Q,N
20201102|ATOS|20597|0|29788|B,Q,N
20201102|ATR|28533|0|67773|Q,N
20201102|ATRA|118322|1151|237678|B,Q,N
20201102|ATRC|21230|100|49838|Q,N
20201102|ATRI|459|0|576|Q,N
20201102|ATRO|39440|813|90479|B,Q,N
20201102|ATRS|180676|0|283993|Q,N
20201102|ATSG|90840|0|133571|Q,N
20201102|ATTO|1942|0|4281|B,Q
20201102|ATUS|360935|0|1529501|Q,N
20201102|ATV|1477|0|1594|Q,N
20201102|ATVI|599859|9163|2143110|B,Q,N
20201102|ATXI|48680|0|112136|Q,N
20201102|AU|646623|0|1039330|B,Q,N
20201102|AUB|17643|3100|41208|Q,N
20201102|AUBAP|4531|0|11235|Q,N
20201102|AUDC|21677|74|84064|B,Q,N
20201102|AUMN|169625|1737|378469|B,Q,N
20201102|AUPH|108617|0|241808|B,Q,N
20201102|AUTL|18710|0|44022|Q,N
20201102|AUTO|28282|800|40702|B,Q,N
20201102|AUVI|39641|319|133202|Q,N
20201102|AUY|2676917|3000|6077799|B,Q,N
20201102|AVA|24711|0|41655|B,Q,N
