Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220601|AKIC|1061|0|4277|Q
20220601|AKO/A|390|0|567|Q
20220601|AKO/B|2013|0|3338|Q,N
20220601|AKR|25502|0|129500|Q,N
20220601|AKRO|78423|0|188782|Q,N
20220601|AKTS|78535|0|126689|B,Q,N
20220601|AKTX|674|0|18988|Q,N
20220601|AKUS|14180|0|54325|Q,N
20220601|AKYA|17658|0|30696|B,Q,N
20220601|AL|55051|2913|139784|B,Q,N
20220601|ALB|726600|14076|1617556|B,Q,N
20220601|ALBO|62187|0|105009|B,Q,N
20220601|ALC|240035|44|355544|B,Q,N
20220601|ALCO|6894|0|24953|Q,N
20220601|ALDX|107286|0|184308|Q,N
20220601|ALE|26714|0|59764|Q,N
20220601|ALEC|68533|0|111615|Q,N
20220601|ALEX|24036|0|54073|Q,N
20220601|ALF|13111|1355|36882|Q,N
20220601|ALFA|420|0|572|Q,N
20220601|ALFIW|700|0|800|Q,N
20220601|ALG|1889|0|3940|Q,N
20220601|ALGM|63094|0|132434|B,Q,N
20220601|ALGN|186576|31|301768|B,Q,N
20220601|ALGS|28194|0|47790|B,Q,N
20220601|ALGT|26122|0|57868|B,Q,N
20220601|ALHC|60829|0|83916|Q,N
20220601|ALIM|142|0|1605|B,Q,N
20220601|ALINpA|7567|2911|28455|Q,N
20220601|ALINpB|7948|0|17180|B,Q,N
20220601|ALINpE|3652|1000|10092|Q
20220601|ALIT|280901|0|608492|B,Q,N
20220601|ALJJ|16387|0|43392|B,Q,N
20220601|ALK|433727|5138|624636|B,Q,N
20220601|ALKS|84767|0|483437|Q,N
20220601|ALKT|29393|0|56545|Q,N
20220601|ALL|122866|1091|356340|B,Q,N
20220601|ALLE|87475|8|147698|B,Q,N
20220601|ALLG|10316|0|30046|B,Q,N
20220601|ALLK|181431|968|327756|B,Q,N
20220601|ALLO|110185|0|245418|Q,N
20220601|ALLR|66917|2529|145373|B,Q,N
20220601|ALLT|2986|0|21863|Q,N
20220601|ALLY|419743|2957|938322|B,Q,N
20220601|ALLpB|3738|0|8678|Q,N
20220601|ALLpG|15923|423|26595|Q,N
20220601|ALLpH|20800|0|29692|Q,N
20220601|ALLpI|7540|0|12673|Q,N
20220601|ALNA|4573615|1334|8206901|B,Q,N
20220601|ALNY|55968|58|134758|B,Q,N
20220601|ALOR|2300|0|32801|Q
20220601|ALORW|1500|0|2400|Q
20220601|ALOT|281|0|476|Q
20220601|ALPN|22194|0|84675|Q,N
20220601|ALPP|242674|0|387490|B,Q,N
20220601|ALPpQ|1627|0|3557|Q,N
20220601|ALR|6919|0|14169|Q,N
20220601|ALRM|44394|4|60208|B,Q,N
20220601|ALRN|53149|0|92097|Q,N
20220601|ALRS|1074|8|2825|Q,N
20220601|ALSA|1700|0|2717|Q
20220601|ALSAU|222|0|382|Q
20220601|ALSAW|500|0|600|Q
20220601|ALSN|87377|0|239023|B,Q,N
20220601|ALT|83669|0|127108|Q,N
20220601|ALTG|10760|0|19612|Q,N
20220601|ALTL|236683|0|254213|Q,N
20220601|ALTO|164962|1500|376991|B,Q,N
20220601|ALTR|27794|2|61384|B,Q,N
20220601|ALTU|1756|0|3905|Q
20220601|ALTUU|200|0|200|Q
20220601|ALTUW|36376|5000|132889|Q,N
20220601|ALTY|4835|0|8739|Q,N
20220601|ALV|143420|0|256911|B,Q,N
20220601|ALVR|54955|200|73382|Q,N
20220601|ALX|619|0|1395|Q,N
20220601|ALXO|99605|101|136308|B,Q,N
20220601|ALYA|2234|0|5592|Q,N
20220601|ALZN|67917|968|140509|Q,N
20220601|ALpA|2769|0|4326|Q,N
20220601|AM|688877|0|1089807|B,Q,N
20220601|AMAL|20126|0|133856|B,Q,N
20220601|AMAM|334|0|907|Q,N
20220601|AMAOW|700|0|700|Q
20220601|AMAT|821799|4265|1596585|B,Q,N
20220601|AMAX|3865|0|5127|Q
20220601|AMBA|285276|30|679638|B,Q,N
20220601|AMBC|43499|0|105127|Q,N
20220601|AMBC/WS|5000|0|8300|Q
20220601|AMBO|6407|0|9389|Q,N
20220601|AMBP|1009119|430|1757936|B,Q,N
20220601|AMBP/WS|2525|0|4135|Q,N
20220601|AMC|11503878|200565|28281783|B,Q,N
20220601|AMCI|1240|0|2550|Q
20220601|AMCIU|282|0|282|Q
20220601|AMCIW|300|0|10423|Q
20220601|AMCR|1850378|1734|2884793|B,Q,N
20220601|AMCX|84533|326|156925|B,Q,N
20220601|AMD|31263794|107819|65437572|B,Q,N
20220601|AME|66473|625|182299|B,Q,N
20220601|AMED|68019|25|162006|B,Q,N
20220601|AMEH|75607|0|128501|B,Q,N
20220601|AMER|126|0|228|Q,N
20220601|AMG|34647|200|50479|B,Q,N
20220601|AMGN|465940|1114|678456|B,Q,N
20220601|AMH|400099|189|738006|Q,N
20220601|AMHpG|242|0|422|Q
20220601|AMHpH|84|0|1085|Q,N
20220601|AMJ|80490|0|143398|B,Q,N
20220601|AMK|4483|0|17590|Q,N
20220601|AMKR|68954|476|179712|B,Q,N
20220601|AMLP|1875093|2009|2061755|B,Q,N
20220601|AMLX|38334|0|52522|B,Q,N
20220601|AMN|75506|2826|134117|B,Q,N
20220601|AMNB|2274|0|2992|Q,N
20220601|AMOM|57|0|321|Q
20220601|AMOT|3115|0|6950|B,Q,N
20220601|AMOV|18|0|102|Q,N
20220601|AMP|53123|73|97996|B,Q,N
20220601|AMPE|1398574|3788|2480960|Q,N
20220601|AMPG|5207|0|19890|Q,N
20220601|AMPH|91177|550|145753|B,Q,N
20220601|AMPL|97857|1|156569|Q,N
20220601|AMPS|68265|452|197917|Q,N
20220601|AMPS/WS|16583|3537|27612|Q,N
20220601|AMPY|124941|0|427282|B,Q,N
20220601|AMR|74716|2678|210272|B,Q,N
20220601|AMRC|43831|0|88172|B,Q,N
20220601|AMRK|12202|0|29270|B,Q,N
20220601|AMRN|709482|0|1235993|Q,N
20220601|AMRS|750239|180|1607646|B,Q,N
20220601|AMRX|82953|0|208348|Q,N
20220601|AMS|613|0|3977|B,Q,N
20220601|AMSC|79140|0|159414|Q,N
20220601|AMSF|5758|0|17829|B,Q,N
20220601|AMST|3852|0|10286|Q,N
20220601|AMSWA|7716|334|24185|Q,N
20220601|AMT|164922|4712|411711|B,Q,N
20220601|AMTB|9873|100|16058|Q,N
20220601|AMTD|10804|0|18116|Q,N
20220601|AMTI|60155|2416|127993|Q,N
20220601|AMTX|198732|900|288121|B,Q,N
20220601|AMWD|21511|0|43720|B,Q,N
20220601|AMWL|593056|0|857700|Q,N
20220601|AMX|259905|3453|395471|B,Q,N
20220601|AMYT|13774|0|39934|B,Q,N
20220601|AMZA|16700|0|42352|Q,N
20220601|AMZN|1832307|2211|3073365|B,Q,N
20220601|AN|109711|0|174859|B,Q,N
20220601|ANAB|26722|0|38685|Q,N
20220601|ANAC|4|0|4|Q
20220601|ANAC/WS|1700|0|1700|Q
20220601|ANDE|78851|500|117307|B,Q,N
20220601|ANEB|890|0|1913|Q
20220601|ANET|118550|3462|577746|B,Q,N
20220601|ANEW|2|0|5|Q
20220601|ANF|229459|6763|479777|B,Q,N
20220601|ANGH|3891|0|23253|B,Q,N
20220601|ANGHW|700|0|700|Q
20220601|ANGI|173473|5617|285730|B,Q,N
20220601|ANGL|169221|0|543755|Q,N
20220601|ANGN|22308|0|73523|B,Q,N
20220601|ANGO|22256|894|31898|Q,N
20220601|ANIK|7895|0|27321|Q,N
20220601|ANIP|11174|0|25388|Q,N
20220601|ANIX|42041|0|76511|Q,N
20220601|ANNX|67350|0|124861|Q,N
20220601|ANPC|29274|13800|109933|Q,N
20220601|ANSS|48585|51|97647|B,Q,N
20220601|ANTE|1851|0|5613|Q,N
20220601|ANTM|70894|1400|181719|B,Q,N
20220601|ANTX|13425|128|26256|B,Q,N
20220601|ANVS|12020|560|17721|B,Q,N
20220601|ANY|165129|3225|414026|B,Q,N
20220601|ANZU|1010|0|1011|B,Q
20220601|ANZUW|225|0|225|Q
20220601|AOA|71135|0|132960|Q,N
20220601|AOD|88640|0|159821|Q,N
20220601|AOK|42954|0|98886|Q,N
20220601|AOM|53203|0|97698|Q,N
20220601|AOMR|13212|53|39845|B,Q,N
20220601|AON|100544|56|194096|B,Q,N
20220601|AOR|53375|0|134413|B,Q,N
20220601|AORT|19088|6|34744|B,Q,N
20220601|AOS|138877|1|207830|B,Q,N
20220601|AOSL|71472|353|127902|B,Q,N
20220601|AOUT|20060|0|37463|Q,N
20220601|AP|851|0|8824|Q,N
20220601|APA|1724219|6148|3036167|B,Q,N
20220601|APAM|82767|43|132535|B,Q,N
20220601|APCA|1700|0|3940|Q
20220601|APCX|23590|0|124036|Q,N
20220601|APCXW|550|0|550|Q
20220601|APD|106170|291|218900|B,Q,N
20220601|APDN|14418|0|33308|Q,N
20220601|APEI|9494|0|18104|B,Q,N
20220601|APEN|4304|0|24990|Q,N
20220601|APG|63159|2|203602|B,Q,N
20220601|APGB/WS|100|0|100|N
20220601|APH|171411|1|818440|B,Q,N
20220601|API|46767|0|130599|B,Q,N
20220601|APLD|99536|1800|221978|B,Q,N
20220601|APLE|375373|125|608853|Q,N
20220601|APLS|138779|6|281619|B,Q,N
20220601|APLT|29232|0|55376|Q,N
20220601|APM|16052|0|45772|Q,N
20220601|APO|384922|4012|716611|B,Q,N
20220601|APOG|20277|582|60393|Q,N
20220601|APP|283975|2852|592507|B,Q,N
20220601|APPF|20516|0|26391|B,Q,N
20220601|APPH|623948|12764|1122776|B,Q,N
20220601|APPHW|596|0|671|Q
20220601|APPN|95333|221|134303|B,Q,N
20220601|APPS|8601215|170438|13720142|B,Q,N
20220601|APRE|22454|0|57518|Q,N
20220601|APRN|255412|0|480739|B,Q,N
20220601|APT|14087|0|51155|Q,N
20220601|APTO|41499|0|110893|Q,N
20220601|APTS|154763|630|659811|Q,N
20220601|APTV|281502|308|705661|B,Q,N
20220601|APTVpA|44|0|30140|Q,N
20220601|APTX|63283|1361|110552|Q,N
20220601|APVO|5418|155|6299|Q,N
20220601|APWC|516|0|526|Q
20220601|APXH|4170|0|7446|Q
20220601|APXI|100|0|300|Q
20220601|APYX|184083|5|247221|B,Q,N
20220601|AQB|150497|0|323298|B,Q,N
20220601|AQMS|46270|0|101225|B,Q,N
20220601|AQN|225201|1507|354937|B,Q,N
20220601|AQNA|1631|0|3419|Q,N
20220601|AQNB|2379|0|3916|Q,N
20220601|AQNU|18404|0|23847|Q,N
20220601|AQST|172109|1956|275265|B,Q,N
20220601|AQUA|65764|77|242798|B,Q,N
20220601|AQWA|173|0|741|Q,N
20220601|AR|914707|15165|2018635|B,Q,N
20220601|ARAV|17321|0|36394|Q,N
20220601|ARAY|394981|0|591059|B,Q,N
20220601|ARB|1097|0|3496|Q,N
20220601|ARBE|586|0|1155|Q,N
20220601|ARBG|2097|0|8863|Q,N
20220601|ARBGW|800|0|9400|Q
20220601|ARBK|20681|0|40392|B,Q,N
20220601|ARBKL|30|0|230|Q
20220601|ARC|13824|0|42785|B,Q,N
20220601|ARCB|53653|0|77449|B,Q,N
20220601|ARCC|499923|1903|906807|B,Q,N
20220601|ARCE|8619|0|29451|Q,N
20220601|ARCH|147416|3602|260141|B,Q,N
20220601|ARCKW|9|9|9|N
20220601|ARCO|179395|200|1058687|B,Q,N
20220601|ARCT|75833|0|113974|B,Q,N
20220601|ARDC|13668|0|29429|Q,N
20220601|ARDS|12872|0|17559|Q,N
20220601|ARDX|553262|14759|763207|B,Q,N
20220601|ARE|92732|3300|171626|B,Q,N
20220601|AREB|20523|300|38887|Q,N
20220601|AREBW|2720|0|2720|Q
20220601|AREC|27613|0|129554|Q,N
20220601|AREN|3434|0|7768|Q,N
20220601|ARES|64339|278|181238|Q,N
20220601|ARGD|2408|0|3188|Q
20220601|ARGO|49310|0|71860|B,Q,N
20220601|ARGOpA|1201|0|1793|B,Q,N
20220601|ARGT|643|0|38698|Q,N
20220601|ARGU|100001|0|1099999|Q
20220601|ARGUW|100|0|300|Q
20220601|ARGX|19790|800|33864|B,Q,N
20220601|ARHS|196173|0|384124|B,Q,N
20220601|ARI|138686|507|228871|B,Q,N
20220601|ARIS|63524|0|130711|B,Q,N
20220601|ARIZU|192|100|652|Q
20220601|ARKF|372796|2486|588983|B,Q,N
20220601|ARKG|213480|0|535852|B,Q,N
20220601|ARKK|4034343|22463|10078434|B,Q,N
20220601|ARKO|26601|0|75842|Q,N
20220601|ARKQ|34342|250|60397|B,Q,N
20220601|ARKR|2320|0|5188|Q,N
20220601|ARKW|149773|38|273284|B,Q,N
20220601|ARKX|10689|0|30533|B,Q,N
20220601|ARL|2160|0|3904|Q,N
20220601|ARLO|54275|2|110996|Q,N
20220601|ARLP|61004|100|231469|B,Q,N
20220601|ARMK|85820|2|166614|Q,N
20220601|ARMP|1725|0|3168|Q,N
20220601|ARMR|14721|0|16514|Q,N
20220601|ARNC|62894|0|112623|Q,N
20220601|AROC|102884|0|216374|B,Q,N
20220601|AROW|3112|0|3753|B,Q,N
20220601|ARQQ|64448|369|86345|B,Q,N
20220601|ARQQW|5900|0|13660|Q,N
20220601|ARQT|44074|0|99175|Q,N
20220601|ARR|673144|1952|871942|B,Q,N
20220601|ARRY|450053|2169|869846|B,Q,N
20220601|ARRpC|2123|0|2805|Q,N
20220601|ARTE|400|0|89349|Q
20220601|ARTL|146036|0|251379|Q,N
20220601|ARTNA|1567|0|6096|Q,N
20220601|ARTW|2095|0|8199|Q
20220601|ARVL|1088527|0|2259143|B,Q,N
20220601|ARVN|70495|0|106398|Q,N
