Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221011|ALEX|34946|0|48673|Q,N
20221011|ALF|20940|3705|40256|Q,N
20221011|ALG|2140|45|6761|Q,N
20221011|ALGM|86351|4889|220445|Q,N
20221011|ALGN|132511|12|209475|B,Q,N
20221011|ALGS|3996|8|23361|Q,N
20221011|ALGT|91922|9|143691|B,Q,N
20221011|ALHC|91642|3400|312969|Q,N
20221011|ALIM|649|0|2336|Q,N
20221011|ALIT|324021|2275|455272|Q,N
20221011|ALK|258392|575|438235|B,Q,N
20221011|ALKS|113047|0|684378|Q,N
20221011|ALKT|17616|0|29243|Q,N
20221011|ALL|228935|1362|422931|B,Q,N
20221011|ALLE|61085|500|179445|B,Q,N
20221011|ALLG|4692|843|12346|B,Q,N
20221011|ALLK|128075|0|204769|B,Q,N
20221011|ALLO|175450|747|622015|Q,N
20221011|ALLR|3157|0|14205|Q
20221011|ALLT|2908|119|17913|Q,N
20221011|ALLY|541013|595|955135|B,Q,N
20221011|ALLpB|6034|0|11277|Q,N
20221011|ALLpG|8539|0|21155|B,Q,N
20221011|ALLpH|26866|0|52451|Q,N
20221011|ALLpI|7022|0|16621|Q,N
20221011|ALNY|95862|93|164131|B,Q,N
20221011|ALOT|8|0|9|Q
20221011|ALPA|10|0|610|Q
20221011|ALPN|23289|0|29261|Q,N
20221011|ALPP|190840|0|518183|B,Q,N
20221011|ALPS|5804|0|10472|Q,N
20221011|ALPpQ|80|0|6855|Q
20221011|ALR|1520|0|5262|Q,N
20221011|ALRM|30684|0|52065|B,Q,N
20221011|ALRN|120852|28591|275502|Q,N
20221011|ALRS|6023|0|7257|Q
20221011|ALSA|7|0|507|Q
20221011|ALSAR|2700|0|2700|Q
20221011|ALSAU|11535|0|20485|Q
20221011|ALSN|103780|0|149519|B,Q,N
20221011|ALT|197743|2781|483689|B,Q,N
20221011|ALTG|7446|0|12165|Q,N
20221011|ALTGpA|87|0|287|Q
20221011|ALTL|45080|0|535845|Q,N
20221011|ALTO|127826|0|254619|B,Q,N
20221011|ALTR|47778|0|84285|B,Q,N
20221011|ALTU|8700|0|21106|Q
20221011|ALTUW|860|0|24369|Q,N
20221011|ALTY|4443|0|9677|B,Q,N
20221011|ALV|112565|1710|170978|B,Q,N
20221011|ALVO|6170|0|9600|B,Q
20221011|ALVOW|2109|2109|71122|Q
20221011|ALVR|126731|10|183736|B,Q,N
20221011|ALX|2186|33|2535|B,Q,N
20221011|ALXO|35382|0|82845|Q,N
20221011|ALYA|218|0|287|Q
20221011|ALZN|94204|5438|449298|B,Q,N
20221011|ALpA|371|0|2194|Q,N
20221011|AM|297707|1618|464357|B,Q,N
20221011|AMAL|7657|0|15681|Q,N
20221011|AMAM|127|0|2613|Q
20221011|AMAO|1426|0|3239|Q,N
20221011|AMAOW|100|100|100|Q
20221011|AMAT|1837992|805|3640605|B,Q,N
20221011|AMAX|294|0|4145|Q
20221011|AMBA|60738|3|112576|B,Q,N
20221011|AMBC|72121|39|211440|B,Q,N
20221011|AMBC/WS|7716|1400|18832|Q
20221011|AMBO|18|0|4472|Q
20221011|AMBP|118289|100|239932|B,Q,N
20221011|AMBP/WS|300|0|300|Q,N
20221011|AMC|6517405|226453|11027223|B,Q,N
20221011|AMCI|10|0|313|Q
20221011|AMCIU|200|0|200|Q
20221011|AMCIW|9005|5|11905|Q,N
20221011|AMCR|776813|1266|1272741|B,Q,N
20221011|AMCX|85040|0|314969|Q,N
20221011|AMD|28559697|165440|67380042|B,Q,N
20221011|AME|63768|0|216478|B,Q,N
20221011|AMED|20320|0|88067|Q,N
20221011|AMEH|26549|0|42690|Q,N
20221011|AMER|75|0|98|Q
20221011|AMG|39569|0|58298|B,Q,N
20221011|AMGN|1467248|2462|2298127|B,Q,N
20221011|AMH|267892|1601|420479|Q,N
20221011|AMHpG|1100|0|1100|Q
20221011|AMHpH|89|0|731|Q
20221011|AMID|2258|0|2258|N
20221011|AMJ|25802|0|76494|Q,N
20221011|AMK|8358|0|37748|B,Q,N
20221011|AMKR|581363|0|639962|B,Q,N
20221011|AMLP|737624|6938|998788|B,Q,N
20221011|AMLX|271327|2142|703029|B,Q,N
20221011|AMN|77533|288|157235|B,Q,N
20221011|AMNB|1352|0|2437|Q,N
20221011|AMOM|183|0|267|Q
20221011|AMOT|6187|0|8669|Q
20221011|AMOV|2|0|388|Q,N
20221011|AMP|69855|19|117293|B,Q,N
20221011|AMPG|3804|1086|11901|Q,N
20221011|AMPH|27782|101|53115|Q,N
20221011|AMPL|79246|0|143608|Q,N
20221011|AMPS|83529|0|191630|B,Q,N
20221011|AMPS/WS|4000|0|14242|Q
20221011|AMPX|196553|6588|371911|B,Q,N
20221011|AMPX/WS|1010|0|66814|Q,N
20221011|AMPY|60276|0|178181|B,Q,N
20221011|AMR|58810|7|92354|B,Q,N
20221011|AMRC|56825|106|110904|B,Q,N
20221011|AMRK|16553|0|64272|B,Q,N
20221011|AMRN|455959|2300|1672574|B,Q,N
20221011|AMRS|1247365|23809|1996499|B,Q,N
20221011|AMRX|136198|1700|321596|Q,N
20221011|AMS|1516|0|4652|B,Q,N
20221011|AMSC|41865|790|88351|Q,N
20221011|AMSF|6391|21|9868|Q,N
20221011|AMST|1423|0|29435|Q,N
20221011|AMSWA|9847|0|20812|Q,N
20221011|AMT|260212|1598|738530|B,Q,N
20221011|AMTB|9433|0|13305|Q,N
20221011|AMTD|5389793|86457|10181180|B,Q,N
20221011|AMTI|20786|13|159683|B,Q,N
20221011|AMTX|100946|8268|167880|B,Q,N
20221011|AMV|499866|21782|1047596|B,Q,N
20221011|AMWD|9548|0|17409|Q,N
20221011|AMWL|241898|953|403354|Q,N
20221011|AMX|271386|2000|469569|B,Q,N
20221011|AMYT|2259|0|6064|Q
20221011|AMZA|3571|47|22524|Q,N
20221011|AMZD|792|0|3474|Q,N
20221011|AMZN|9587575|78343|25609078|B,Q,N
20221011|AMZU|1381|0|2657|Q,N
20221011|AN|229764|2781|359597|B,Q,N
20221011|ANAB|14844|0|23430|Q,N
20221011|ANDE|27804|0|56148|B,Q,N
20221011|ANEB|283|0|2107|Q
20221011|ANET|247487|824|423001|B,Q,N
20221011|ANEW|1|0|16|Q
20221011|ANF|260098|384|567554|B,Q,N
20221011|ANGH|764|0|2261|Q,N
20221011|ANGI|761450|4930|1665249|B,Q,N
20221011|ANGL|466352|0|2416842|Q,N
20221011|ANGN|147|0|8563|Q
20221011|ANGO|84495|584|241195|B,Q,N
20221011|ANIK|36850|0|61408|Q,N
20221011|ANIP|6538|0|13706|Q,N
20221011|ANIX|6198|0|12908|Q,N
20221011|ANNX|12610|3|45636|B,Q,N
20221011|ANPC|80751|0|160788|Q,N
20221011|ANSS|52446|0|189940|B,Q,N
20221011|ANTE|7970|0|22806|Q
20221011|ANTX|4905|5|26151|B,Q,N
20221011|ANVS|16864|0|19529|B,Q,N
20221011|ANY|90808|9700|241445|Q,N
20221011|ANZUW|100|0|100|N
20221011|AOA|75300|35|173034|Q,N
20221011|AOD|43855|0|121556|Q,N
20221011|AOK|93084|0|170076|Q,N
20221011|AOM|47538|111|1060161|Q,N
20221011|AOMR|6159|0|7443|Q,N
20221011|AON|88022|1|154627|B,Q,N
20221011|AOR|326439|600|379381|Q,N
20221011|AORT|31148|487|119491|Q,N
20221011|AOS|181701|0|293741|B,Q,N
20221011|AOSL|50238|0|82522|B,Q,N
20221011|AOTG|500|0|500|Q
20221011|AOUT|6460|0|11434|Q,N
20221011|AP|166|0|166|Q
20221011|APA|1179291|3955|2408820|B,Q,N
20221011|APACW|912|0|912|Q
20221011|APAM|202545|2489|293078|B,Q,N
20221011|APCA|25525|0|25525|Q
20221011|APCX|2393|0|57024|Q,N
20221011|APD|70032|0|166659|B,Q,N
20221011|APDN|1907671|73058|3328758|B,Q,N
20221011|APE|3331418|85364|6529252|B,Q,N
20221011|APEI|9190|14|39222|Q,N
20221011|APEN|17361|17|47831|Q,N
20221011|APG|62789|0|179740|B,Q,N
20221011|APGB|54700|0|509952|Q
20221011|APGB/WS|1100|0|464956|Q
20221011|APGN|11133|1000|45003|B,Q,N
20221011|APH|195264|1041|539280|B,Q,N
20221011|API|92284|2869|325383|B,Q,N
20221011|APLD|119184|618|268890|B,Q,N
20221011|APLE|79606|0|192513|Q,N
20221011|APLS|175278|68|488487|B,Q,N
20221011|APLT|84844|3602|232393|B,Q,N
20221011|APM|9247|0|18562|Q,N
20221011|APMIW|299|0|5347|Q,N
20221011|APO|147296|6|967108|B,Q,N
20221011|APOG|12041|0|25395|Q,N
20221011|APP|283920|513|531167|B,Q,N
20221011|APPF|47100|0|66710|Q,N
20221011|APPH|422714|6096|651239|B,Q,N
20221011|APPHW|730|0|1129|Q
20221011|APPN|66634|84|103787|Q,N
20221011|APPS|859369|3828|1557716|B,Q,N
20221011|APRE|43452|57|89200|Q,N
20221011|APRN|6125067|150094|11266102|B,Q,N
20221011|APT|11689|0|20640|Q,N
20221011|APTO|18580|657|48484|Q,N
20221011|APTV|218210|1931|478672|B,Q,N
20221011|APTVpA|320|0|3520|Q
20221011|APTX|24505|0|54079|Q,N
20221011|APVO|9561|0|27095|Q,N
20221011|APWC|2486|2400|3205|Q
20221011|APXH|191|0|1400|Q
20221011|APXI|804|0|900|Q
20221011|APYX|6918|0|13422|Q,N
20221011|AQB|111599|1904|413475|B,Q,N
20221011|AQGX|270|0|270|Q
20221011|AQMS|30176|100|82878|Q,N
20221011|AQN|637234|56|1156988|B,Q,N
20221011|AQNA|7528|0|16359|Q,N
20221011|AQNB|1710|0|5606|Q,N
20221011|AQNU|7299|0|10974|Q,N
20221011|AQST|190283|27332|343853|B,Q,N
20221011|AQUA|31904|0|56386|Q,N
20221011|AQWA|88|0|92|Q,N
20221011|AR|702364|4543|2323532|B,Q,N
20221011|ARAV|23851|0|145837|Q,N
20221011|ARAY|105347|1715|148294|Q,N
20221011|ARB|1093|0|13440|Q
20221011|ARBE|3045|0|5873|Q,N
20221011|ARBEW|15641|0|15990|Q,N
20221011|ARBG|1|0|155288|Q
20221011|ARBK|56974|7806|127033|B,Q,N
20221011|ARBKL|2068|0|9044|B,Q,N
20221011|ARC|4183|0|23764|B,Q,N
20221011|ARCB|55395|0|77878|B,Q,N
20221011|ARCC|494961|4065|1091756|B,Q,N
20221011|ARCE|52514|0|69804|B,Q,N
20221011|ARCH|85354|906|147837|B,Q,N
20221011|ARCK|1|0|1|Q
20221011|ARCO|76397|53|215854|B,Q,N
20221011|ARCT|78644|175|111249|B,Q,N
20221011|ARDC|12923|400|62377|Q,N
20221011|ARDS|22|0|19372|Q,N
20221011|ARDX|347220|3562|1136252|B,Q,N
20221011|ARE|96459|90|220772|B,Q,N
20221011|AREB|219902|6863|401790|B,Q,N
20221011|AREC|69006|462|221373|B,Q,N
20221011|AREN|6077|0|7021|Q,N
20221011|ARES|216398|743|494744|B,Q,N
20221011|ARGD|610|0|1263|Q,N
20221011|ARGO|28981|5|79616|Q,N
20221011|ARGOpA|2084|0|3895|Q
20221011|ARGT|817|0|2965|B,Q
20221011|ARGX|30980|0|59252|B,Q,N
20221011|ARHS|60598|100|96115|Q,N
20221011|ARI|227343|8026|371221|B,Q,N
20221011|ARIS|33619|187|144444|B,Q,N
20221011|ARKF|309034|1014|593860|Q,N
20221011|ARKG|187211|404|521531|B,Q,N
20221011|ARKK|4448129|40640|9681724|B,Q,N
20221011|ARKO|6404|79|30497|Q,N
20221011|ARKOW|400|0|400|Q
20221011|ARKQ|21691|104|55999|B,Q,N
20221011|ARKR|1163|0|2225|Q,N
20221011|ARKW|79017|1759|224149|B,Q,N
20221011|ARKX|9532|0|23163|Q,N
20221011|ARL|1148|0|2287|B,Q,N
20221011|ARLO|65671|0|130210|B,Q,N
20221011|ARLP|40114|0|160803|B,Q,N
20221011|ARMK|164746|0|310196|Q,N
20221011|ARMP|150|0|2601|Q
20221011|ARMR|2596|0|11893|Q,N
20221011|ARNC|74147|225|206286|B,Q,N
20221011|AROC|62739|0|109351|Q,N
20221011|AROW|2652|0|3595|B,Q,N
20221011|ARQQ|18411|100|32025|B,Q,N
20221011|ARQQW|236|0|248|Q
20221011|ARQT|101915|37|299324|Q,N
20221011|ARR|1320360|41306|3048312|B,Q,N
20221011|ARRWW|200|0|200|Q
20221011|ARRY|166156|690|559094|B,Q,N
20221011|ARRpC|7668|0|13677|Q,N
20221011|ARTEW|7450|0|9950|Q
20221011|ARTL|3802|0|8168|B,Q,N
20221011|ARTNA|4342|11|4952|Q,N
20221011|ARTW|237|0|3548|Q
20221011|ARVL|4214729|32945|7130493|Q,N
20221011|ARVN|59675|27|170842|Q,N
20221011|ARW|61406|24|203678|B,Q,N
20221011|ARWR|79674|0|176982|B,Q,N
20221011|ARYE|200|0|640046|Q
20221011|ASA|9136|0|26086|Q,N
20221011|ASAI|26753|289|46719|B,Q,N
20221011|ASAN|921729|20235|1581872|B,Q,N
20221011|ASB|94522|27|181842|Q,N
