Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240905|AMSWA|6691|119|30501|B,Q,N
20240905|AMT|318672|10790|622733|B,Q,N
20240905|AMTB|8105|0|10176|Q,N
20240905|AMTD|2460|0|5275|Q
20240905|AMTR|1011|0|1712|Q,N
20240905|AMTX|162170|0|198981|Q,N
20240905|AMWD|45334|0|55086|B,Q,N
20240905|AMWL|2289|19|10944|Q,N
20240905|AMX|395140|0|819429|B,Q,N
20240905|AMZA|4115|0|10314|Q,N
20240905|AMZD|7176|30|30552|Q,N
20240905|AMZN|6648305|64212|16020139|B,Q,N
20240905|AMZP|270|0|416|Q
20240905|AMZU|107424|689|297847|Q,N
20240905|AMZY|67091|2653|107295|B,Q,N
20240905|AMZZ|48168|59|63473|B,Q,N
20240905|AN|59996|0|97234|B,Q,N
20240905|ANAB|20920|0|32252|Q,N
20240905|ANDE|20354|0|39828|Q,N
20240905|ANEB|1904|0|3410|Q
20240905|ANET|267886|2783|521328|B,Q,N
20240905|ANF|445670|686|684204|B,Q,N
20240905|ANGH|3605|0|6960|B,Q
20240905|ANGI|72286|0|190513|Q,N
20240905|ANGL|86019|2595|441592|Q,N
20240905|ANGO|31341|80|94484|Q,N
20240905|ANGpA|203|0|2900|Q
20240905|ANGpB|3148|0|9642|Q
20240905|ANIK|8956|0|15052|B,Q,N
20240905|ANIP|71753|0|141791|Q,N
20240905|ANIX|9660|0|47225|Q,N
20240905|ANL|903|208|2076|Q,N
20240905|ANNX|151264|1802|262275|Q,N
20240905|ANRO|74094|0|143174|Q,N
20240905|ANSC|6931|0|38029|Q
20240905|ANSS|35631|0|75885|B,Q,N
20240905|ANTE|6126|46|61712|Q,N
20240905|ANTX|235163|527|439606|B,Q,N
20240905|ANVS|41221|200|95853|B,Q,N
20240905|ANY|81501|0|183383|Q,N
20240905|AOA|10116|15|32799|Q,N
20240905|AOD|86248|6|137773|Q,N
20240905|AOHY|25338|0|32852|Q
20240905|AOK|41300|817|77214|B,Q
20240905|AOM|17772|0|87452|Q
20240905|AOMN|64|0|1364|Q
20240905|AOMR|9815|0|26542|Q,N
20240905|AON|155570|128|218771|B,Q,N
20240905|AOR|28010|0|107435|Q,N
20240905|AORT|32937|594|56721|B,Q,N
20240905|AOS|293265|222|543351|B,Q,N
20240905|AOSL|48997|139|88824|B,Q,N
20240905|AOTG|1|0|436|Q
20240905|AOUT|3826|0|5189|Q,N
20240905|AP|1921|1|14027|Q,N
20240905|APA|8892357|3823|10546864|B,Q,N
20240905|APAM|58980|0|80462|Q,N
20240905|APCB|13641|0|28024|Q
20240905|APCX|61100|406|113258|Q,N
20240905|APCXW|21|21|21|Q
20240905|APD|191381|38|301295|B,Q,N
20240905|APDN|2334094|236073|4010967|B,Q,N
20240905|APEI|21635|29|32351|B,Q,N
20240905|APG|80841|0|167575|B,Q,N
20240905|APGE|81167|0|121409|Q,N
20240905|APH|725173|782|1853067|B,Q,N
20240905|API|11641|122|47873|Q,N
20240905|APIE|18491|0|32378|Q
20240905|APLD|44173187|715081|82083126|B,Q,N
20240905|APLE|181023|3786|390312|B,Q,N
20240905|APLM|235389|0|623075|Q,N
20240905|APLS|384673|98|601546|B,Q,N
20240905|APLT|177813|2434|292816|B,Q,N
20240905|APLY|27179|0|51394|Q,N
20240905|APM|2|0|348|Q
20240905|APMU|3650|0|6033|Q
20240905|APO|452980|1053|970137|B,Q,N
20240905|APOG|14040|0|21189|B,Q,N
20240905|APOpA|1574|0|302719|Q,N
20240905|APOS|4057|0|10254|Q,N
20240905|APP|445338|259|683453|B,Q,N
20240905|APPF|15308|9|26005|B,Q,N
20240905|APPN|64254|0|110472|Q,N
20240905|APPS|636561|14168|1257534|B,Q,N
20240905|APRD|147|0|427|Q
20240905|APRE|381|0|507|Q
20240905|APRJ|2077|0|3815|Q
20240905|APRQ|4|0|195|Q
20240905|APRW|102|0|7798|Q
20240905|APRZ|751|0|990|Q
20240905|APT|242|0|7863|Q
20240905|APTO|184598|42526|512220|Q,N
20240905|APTV|406266|359|1095007|B,Q,N
20240905|APUE|29775|0|59451|Q,N
20240905|APVO|5275|46|33425|Q,N
20240905|APWC|508|0|1432|Q
20240905|APYX|1065|22|11035|Q,N
20240905|AQB|1837|18|5934|Q,N
20240905|AQMS|95639|0|157598|Q,N
20240905|AQN|1398152|0|2512591|B,Q,N
20240905|AQNB|910|0|3882|Q
20240905|AQST|161527|2701|221666|Q,N
20240905|AQWA|16|0|705|Q
20240905|AR|367289|1353|1188790|B,Q,N
20240905|ARAY|45575|1397|154993|Q,N
20240905|ARB|51633|0|51796|Q
20240905|ARBB|14105|576|35152|Q
20240905|ARBE|4325|0|7246|Q,N
20240905|ARBK|144683|24170|249971|Q,N
20240905|ARBKL|790|0|3490|Q
20240905|ARC|149626|500|303171|B,Q,N
20240905|ARCB|143379|0|172414|B,Q,N
20240905|ARCC|670345|735|1582975|B,Q,N
20240905|ARCH|82229|0|129599|B,Q,N
20240905|ARCM|1|0|1|N
20240905|ARCO|95464|0|201109|Q,N
20240905|ARCT|56495|0|143930|B,Q,N
20240905|ARDC|26573|1202|95114|Q,N
20240905|ARDT|35498|543|146191|Q,N
20240905|ARDX|401133|200|984112|B,Q,N
20240905|ARE|103884|89|171641|B,Q,N
20240905|AREA|74300|0|74300|Q
20240905|AREB|113572|0|180543|B,Q,N
20240905|AREBW|95|0|140|Q
20240905|AREC|11327|0|30048|Q,N
20240905|AREN|103|0|434|Q
20240905|ARES|107309|121|165487|B,Q,N
20240905|ARGD|480|0|1233|Q
20240905|ARGOpA|6180|0|7487|Q,N
20240905|ARGT|465958|341|482403|B,Q,N
20240905|ARGX|125500|0|261493|B,Q,N
20240905|ARHS|80603|0|178871|B,Q,N
20240905|ARI|590136|900|733853|B,Q,N
20240905|ARIS|33988|0|62477|Q,N
20240905|ARKA|1602|0|3724|Q
20240905|ARKB|97034|627|273475|B,Q,N
20240905|ARKC|55|0|69|Q
20240905|ARKD|6|0|308|Q
20240905|ARKF|7400|200|39485|Q,N
20240905|ARKG|296782|1385|442561|Q,N
20240905|ARKK|781333|4865|1430656|B,Q,N
20240905|ARKO|37126|0|58232|Q,N
20240905|ARKQ|7616|84|20803|Q,N
20240905|ARKR|2562|0|5930|Q,N
20240905|ARKW|5007|0|29778|Q,N
20240905|ARKX|5926|0|14869|Q,N
20240905|ARKY|128|0|157|Q
20240905|ARKZ|31|0|12632|Q
20240905|ARL|3125|0|16671|Q,N
20240905|ARLO|129668|0|173928|Q,N
20240905|ARLP|40552|700|98832|B,Q,N
20240905|ARLU|9|0|634|Q
20240905|ARM|1177917|3449|2025972|B,Q,N
20240905|ARMK|491116|300|2147050|B,Q,N
20240905|ARMN|31409|205|47415|Q,N
20240905|ARMP|787|329|2490|Q
20240905|AROC|224316|0|416589|B,Q,N
20240905|AROW|2832|11|3414|Q
20240905|ARQ|32133|9|146384|Q,N
20240905|ARQQ|85827|1500|205955|B,Q,N
20240905|ARQT|213208|5423|405472|Q,N
20240905|ARR|225308|3721|353823|Q,N
20240905|ARRpC|2516|0|5301|Q
20240905|ARRY|1180840|6295|2726219|B,Q,N
20240905|ARTL|1601|0|1974|Q
20240905|ARTNA|6095|0|16471|Q,N
20240905|ARTV|5711|0|20935|B,Q
20240905|ARTW|19755|0|74174|Q,N
20240905|ARTY|11842|639|46038|B,Q,N
20240905|ARVN|54827|24|170252|B,Q,N
20240905|ARW|64055|0|135178|B,Q,N
20240905|ARWR|103711|1372|243751|Q,N
20240905|AS|225295|46|626320|B,Q,N
20240905|ASA|2177|0|13531|Q
20240905|ASAI|80442|96|136020|B,Q,N
20240905|ASAN|481293|25812|1077278|B,Q,N
20240905|ASB|248790|1918|460767|Q,N
20240905|ASBA|2488|0|5670|Q,N
20240905|ASBpE|3037|0|6644|Q
20240905|ASBpF|2602|0|3756|Q
20240905|ASC|30714|317|92192|B,Q,N
20240905|ASEA|13806|0|16305|Q
20240905|ASET|285|0|332|Q
20240905|ASG|20211|0|67696|Q,N
20240905|ASGI|37980|0|98936|Q,N
20240905|ASGN|23522|0|60638|B,Q,N
20240905|ASH|43538|0|84070|Q,N
20240905|ASHR|470287|43|657028|B,Q,N
20240905|ASHS|24|0|394|Q
20240905|ASIA|62|0|295|Q
20240905|ASIX|18291|3|29655|Q,N
20240905|ASLE|37884|0|343790|B,Q,N
20240905|ASM|190296|562|489562|Q,N
20240905|ASMB|4595|0|8180|B,Q
20240905|ASMF|165|0|166|Q
20240905|ASML|227309|376|561165|B,Q,N
20240905|ASND|158832|853|282750|B,Q,N
20240905|ASNS|63329|56|183859|Q,N
20240905|ASO|372521|300|480060|B,Q,N
20240905|ASPI|130954|0|160374|Q,N
20240905|ASPN|317722|11512|791085|B,Q,N
20240905|ASPS|36446|186|61288|Q,N
20240905|ASR|5507|0|7999|B,Q
20240905|ASRT|136534|10391|285454|B,Q,N
20240905|ASRV|102|0|1262|Q
20240905|ASST|741746|122775|1349664|B,Q,N
20240905|ASTC|4255|0|6403|Q
20240905|ASTE|23862|266|133455|Q,N
20240905|ASTH|31838|0|54500|B,Q,N
20240905|ASTI|27633|0|52342|B,Q,N
20240905|ASTL|118034|12|225978|B,Q,N
20240905|ASTLW|1500|0|51508|Q,N
20240905|ASTS|11400920|765349|20164991|B,Q,N
20240905|ASTSW|47955|4928|78316|Q,N
20240905|ASUR|13388|0|24457|Q,N
20240905|ASX|1860445|368|4468884|Q,N
20240905|ASYS|1799|13|4934|Q,N
20240905|ATAI|104780|721|147094|Q,N
20240905|ATAT|135958|182|339337|B,Q,N
20240905|ATCH|13398|217|47202|Q
20240905|ATCOpD|196|0|2708|Q
20240905|ATCOpH|3046|0|6686|Q
20240905|ATEC|208794|3822|459896|Q,N
20240905|ATEN|39207|0|78004|Q,N
20240905|ATER|5241|0|13065|Q,N
20240905|ATEX|21298|2000|55530|B,Q,N
