Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|AIHS|473967|3316|1019814|B,Q,N
20201030|AIIQ|60|0|1124|Q,N
20201030|AIKI|275452|27684|487086|B,Q,N
20201030|AIM|584963|2899|1030838|B,Q,N
20201030|AIMC|50624|370|192212|Q,N
20201030|AIN|7863|0|22153|Q,N
20201030|AINC|4137|0|7294|Q,N
20201030|AINV|105749|1|210802|Q,N
20201030|AIO|25855|0|83428|Q,N
20201030|AIQ|4149|0|14518|Q,N
20201030|AIR|7579|0|23545|B,Q,N
20201030|AIRG|7845|0|14678|Q,N
20201030|AIRI|4379931|42278|7581721|B,Q,N
20201030|AIRR|3368|0|6442|Q,N
20201030|AIRT|159|0|161|Q,N
20201030|AIT|13877|100|30471|B,Q,N
20201030|AIV|205065|2|1053959|B,Q,N
20201030|AIW|3|0|3|N
20201030|AIZ|30552|1|37886|Q,N
20201030|AIZP|433|0|433|Q
20201030|AJAX/U|28242|0|352910|B,Q,N
20201030|AJG|248563|0|420265|B,Q,N
20201030|AJRD|67250|200|183999|B,Q,N
20201030|AJX|10454|144|20385|Q,N
20201030|AKAM|281756|215|644802|B,Q,N
20201030|AKBA|1684908|23793|3468246|B,Q,N
20201030|AKER|72615|3046|149706|B,Q,N
20201030|AKO/B|854|0|855|Q
20201030|AKR|16929|800|60088|Q,N
20201030|AKRO|31238|0|60649|Q,N
20201030|AKTS|227661|4538|379723|B,Q,N
20201030|AKTX|24988|100|75373|Q,N
20201030|AKU|29514|0|35365|Q
20201030|AKUS|19704|0|32835|Q,N
20201030|AL|115668|20|230308|B,Q,N
20201030|ALAC|3|0|365|Q,N
20201030|ALACR|576|0|576|Q
20201030|ALACW|15127|0|31853|Q,N
20201030|ALB|125350|6812|200101|B,Q,N
20201030|ALBO|18651|0|53010|Q,N
20201030|ALC|271487|895|357023|Q,N
20201030|ALCO|1734|0|2408|Q,N
20201030|ALDX|100699|1332|236057|B,Q,N
20201030|ALE|50406|200|71593|Q,N
20201030|ALEC|63268|0|167759|B,Q,N
20201030|ALEX|126453|4000|244536|B,Q,N
20201030|ALFA|900|0|1009|Q,N
20201030|ALG|3701|0|6260|Q,N
20201030|ALGM|168087|0|782034|B,Q,N
20201030|ALGN|133912|706|223329|B,Q,N
20201030|ALGS|13066|0|36614|Q,N
20201030|ALGT|34691|0|49131|Q,N
20201030|ALIM|2449|0|3441|Q,N
20201030|ALINpA|1707|0|4153|B,Q,N
20201030|ALINpB|7663|0|9175|Q,N
20201030|ALINpE|4862|0|6766|Q,N
20201030|ALJJ|15970|0|83047|Q,N
20201030|ALK|499153|105|938197|B,Q,N
20201030|ALKS|106889|800|408451|Q,N
20201030|ALL|130938|3165|346221|Q,N
20201030|ALLE|163432|259|282518|Q,N
20201030|ALLK|185476|500|258207|B,Q,N
20201030|ALLO|54734|0|136006|Q,N
20201030|ALLT|9234|40|27886|B,Q,N
20201030|ALLY|442759|19809|777663|B,Q,N
20201030|ALLYpA|24833|0|47060|Q,N
20201030|ALLpB|6993|0|21292|Q,N
20201030|ALLpG|2004|0|11396|Q,N
20201030|ALLpH|9008|0|29301|Q,N
20201030|ALLpI|2028|0|9361|Q,N
20201030|ALNA|99894|300|165342|B,Q,N
20201030|ALNY|95550|2081|257406|B,Q,N
20201030|ALOT|1095|0|1926|B,Q,N
20201030|ALPN|5887|0|12795|Q,N
20201030|ALPpQ|829|0|3454|Q
20201030|ALRM|96980|0|158925|B,Q,N
20201030|ALRN|351405|0|541225|B,Q,N
20201030|ALRS|2068|100|2355|Q,N
20201030|ALSK|14121|0|29904|Q,N
20201030|ALSN|256133|0|584310|Q,N
20201030|ALT|300302|1|444515|B,Q,N
20201030|ALTA|2473|0|3932|Q,N
20201030|ALTG|1623|0|5885|Q,N
20201030|ALTL|2019|0|5889|Q,N
20201030|ALTM|780|0|4124|Q,N
20201030|ALTR|14863|0|30469|B,Q,N
20201030|ALTY|347|0|5831|Q,N
20201030|ALUS/WS|900|0|1002|N
20201030|ALV|54729|0|78736|Q,N
20201030|ALVR|29745|0|41272|Q,N
20201030|ALX|3970|0|6995|Q,N
20201030|ALXN|181616|145|368136|B,Q,N
20201030|ALXO|3216|0|5797|Q,N
20201030|ALYA|74|0|6187|Q,N
20201030|ALpA|6472|2000|10994|Q,N
20201030|AM|874826|6960|1538792|B,Q,N
20201030|AMAG|161180|0|407130|B,Q,N
20201030|AMAL|1430|0|6970|Q,N
20201030|AMAT|756273|1924|1210285|B,Q,N
20201030|AMBA|31175|0|62630|B,Q,N
20201030|AMBC|18918|0|29512|Q,N
20201030|AMBC/WS|401|0|1383|Q
20201030|AMBO|1753|0|7107|Q,N
20201030|AMC|3093810|64897|5491017|B,Q,N
20201030|AMCA|7801|0|7801|Q,N
20201030|AMCI|7520|0|66782|Q,N
20201030|AMCIW|2237|0|31667|Q,N
20201030|AMCR|658116|14|893840|Q,N
20201030|AMCX|456526|237|546734|B,Q,N
20201030|AMD|9214492|69241|22555524|B,Q,N
20201030|AME|97323|0|219419|Q,N
20201030|AMED|30783|0|66532|B,Q,N
20201030|AMEH|7556|1737|9770|Q,N
20201030|AMG|60302|730|92300|B,Q,N
20201030|AMGN|229537|188|631622|B,Q,N
20201030|AMH|106232|2|367646|B,Q,N
20201030|AMHpD|1021|0|98771|Q,N
20201030|AMHpE|1555|0|60448|Q
20201030|AMHpF|14|0|6114|Q
20201030|AMHpG|100|0|2000|Q
20201030|AMHpH|232|0|722|Q,N
20201030|AMJ|76710|240|181424|B,Q,N
20201030|AMK|17408|0|54771|Q
20201030|AMKR|193705|210|494383|B,Q,N
20201030|AMLP|314215|15810|768227|B,Q,N
20201030|AMN|50758|200|138586|Q,N
20201030|AMNB|1234|0|1934|Q,N
20201030|AMOM|818|0|1367|Q,N
20201030|AMOT|2068|0|5383|B,Q,N
20201030|AMOV|305|0|1934|Q,N
20201030|AMP|75503|0|139946|B,Q,N
20201030|AMPE|498883|780|856139|B,Q,N
20201030|AMPH|20289|0|36134|Q,N
20201030|AMPY|171220|700|276745|Q,N
20201030|AMRB|510|0|1406|Q,N
20201030|AMRC|63249|700|94687|Q,N
20201030|AMRH|79298|125|147951|B,Q,N
20201030|AMRHW|100|0|600|Q
20201030|AMRK|2476|0|10481|B,Q,N
20201030|AMRN|303510|1340|1315751|B,Q,N
20201030|AMRS|407765|4822|614289|B,Q,N
20201030|AMRX|164787|0|392435|B,Q,N
20201030|AMS|6531|0|16627|Q,N
20201030|AMSC|90717|0|223799|B,Q,N
20201030|AMSF|17733|0|45641|B,Q,N
20201030|AMST|3010|0|8981|Q,N
20201030|AMSWA|12276|0|18767|Q,N
20201030|AMT|139914|4162|386180|B,Q,N
20201030|AMTB|2004|0|3141|Q
20201030|AMTBB|22|0|23|Q,N
20201030|AMTI|17338|0|20630|B,Q,N
20201030|AMTX|152893|12854|343956|B,Q,N
20201030|AMU|85|0|150|Q
20201030|AMUB|400|0|1697|Q
20201030|AMWD|9995|0|31027|Q,N
20201030|AMWL|1195916|368|1811464|B,Q,N
20201030|AMX|290492|0|486254|B,Q,N
20201030|AMYT|561|0|1521|Q,N
20201030|AMZA|11277|0|23702|B,Q,N
20201030|AMZN|1285501|10894|3071512|B,Q,N
20201030|AN|97314|0|135367|B,Q,N
20201030|ANAB|49359|0|211816|B,Q,N
20201030|ANAT|3814|0|7246|Q,N
20201030|ANCN|29819|0|105412|Q,N
20201030|ANDA|119|0|643|Q,N
20201030|ANDAW|1001|0|10601|N
20201030|ANDE|15053|200|32021|Q,N
20201030|ANET|259573|0|553299|B,Q,N
20201030|ANEW|3978|0|4212|Q,N
20201030|ANF|94665|100|218080|B,Q,N
20201030|ANGI|396117|433|665940|B,Q,N
20201030|ANGL|280184|7758|836138|Q,N
20201030|ANGO|21231|0|42264|Q,N
20201030|ANH|171512|30569|258724|Q,N
20201030|ANIK|13431|0|25451|Q,N
20201030|ANIP|6175|0|17361|Q,N
20201030|ANIX|23109|0|59408|Q,N
20201030|ANNX|9538|500|16846|Q,N
20201030|ANPC|2463|0|10217|Q,N
20201030|ANSS|48091|0|83132|B,Q,N
20201030|ANTE|4550|0|23227|B,Q,N
20201030|ANTM|148107|20|380438|B,Q,N
20201030|ANVS|6444|0|12095|Q,N
20201030|ANY|143621|1231|229821|Q,N
20201030|AOA|20358|0|35047|B,Q,N
20201030|AOD|99745|1295|322600|B,Q,N
20201030|AOK|87459|0|135113|B,Q,N
20201030|AOM|6355|0|83267|Q,N
20201030|AON|591990|0|889567|B,Q,N
20201030|AONE|37|0|48|Q
20201030|AONE/WS|8297|0|24941|Q,N
20201030|AOR|59281|1401|92147|Q,N
20201030|AOS|116555|0|207252|B,Q,N
20201030|AOSL|7056|0|13218|Q,N
20201030|AOUT|134971|225|201755|B,Q,N
20201030|AP|8251|0|31219|Q,N
20201030|APA|1493913|4343|3444606|B,Q,N
20201030|APAM|60708|0|135226|Q,N
20201030|APD|75245|2800|151402|B,Q,N
20201030|APDN|43775|1436|184479|B,Q,N
20201030|APEI|3577|600|7711|Q,N
20201030|APEN|11381|0|11615|N
20201030|APEX|1932|0|3552|Q,N
20201030|APG|41116|0|187594|Q,N
20201030|APH|115598|22|251796|Q,N
20201030|APHA|891178|77|2121662|B,Q,N
20201030|API|268401|101|598229|B,Q,N
20201030|APLE|1014152|2159|2243590|B,Q,N
20201030|APLS|27643|0|73834|Q,N
20201030|APLT|21491|0|38506|Q,N
20201030|APM|113640|200|224961|Q,N
20201030|APO|558326|2641|1150065|B,Q,N
20201030|APOG|23167|600|32394|B,Q,N
20201030|APOP|28880|755|141326|B,Q,N
20201030|APOPW|9912|10|17473|Q,N
20201030|APOpA|2250|0|1216848|Q,N
20201030|APOpB|1602|0|2139|Q,N
20201030|APPF|19148|0|25476|B,Q,N
20201030|APPN|89656|889|167985|B,Q,N
20201030|APPS|2490379|116467|5537956|B,Q,N
20201030|APRE|15013|0|23750|Q,N
20201030|APRN|1041432|48725|1756498|B,Q,N
20201030|APSG/U|6796|1800|470797|Q
20201030|APT|292045|981|642082|B,Q,N
20201030|APTO|111377|299|260429|B,Q,N
20201030|APTS|182449|1350|270859|B,Q,N
20201030|APTV|127716|2200|433409|B,Q,N
20201030|APTVpA|861|0|1905|Q
20201030|APTX|461900|1100|666600|B,Q,N
20201030|APVO|4595|0|8080|Q,N
20201030|APWC|51619|2720|148237|Q,N
20201030|APXT|491|0|7445|Q,N
20201030|APXTW|3681|0|7577|Q,N
20201030|APYX|10045|4507|32554|B,Q,N
20201030|AQB|76211|0|182068|B,Q,N
20201030|AQMS|60175|600|145897|Q,N
20201030|AQN|63664|0|122888|B,Q,N
20201030|AQNA|1419|0|8021|B,Q,N
20201030|AQNB|6183|0|18651|Q,N
20201030|AQST|99717|28|221325|B,Q,N
20201030|AQUA|58341|0|126033|Q,N
20201030|AR|1624902|2983|3269254|B,Q,N
20201030|ARA|4986|100|8847|Q,N
20201030|ARAV|26735|0|45528|Q,N
20201030|ARAY|78003|400|441666|B,Q,N
20201030|ARB|81|0|81|Q
20201030|ARC|11713|2000|73033|B,Q,N
20201030|ARCB|15088|0|23373|Q,N
20201030|ARCC|411976|1221|1072048|B,Q,N
20201030|ARCE|18044|0|49850|B,Q,N
20201030|ARCH|626906|1541|1185650|B,Q,N
20201030|ARCO|52263|1476|205266|B,Q,N
20201030|ARCT|93050|227|167821|B,Q,N
20201030|ARD|10342|0|15056|B,Q,N
20201030|ARDC|23393|0|45518|Q,N
20201030|ARDS|1444|0|3444|Q,N
20201030|ARDX|34320|1000|82266|Q,N
20201030|ARE|62258|2|131660|Q,N
20201030|AREC|288357|34182|402409|Q,N
20201030|ARES|63303|0|97610|B,Q,N
20201030|ARESpA|881|0|2662|Q
20201030|ARGD|100|0|100|Q
20201030|ARGO|17544|0|77928|Q,N
20201030|ARGOpA|3757|0|6654|Q,N
20201030|ARGT|6|0|1255|Q,N
20201030|ARGX|17726|0|25320|Q,N
20201030|ARI|139661|1880|227473|Q,N
20201030|ARKF|201764|27709|657162|B,Q,N
20201030|ARKG|154032|7183|810566|B,Q,N
20201030|ARKK|374785|8322|2645235|B,Q,N
20201030|ARKQ|102617|1252|197057|B,Q,N
20201030|ARKR|228|0|1732|Q,N
20201030|ARKW|119943|1355|697778|B,Q,N
20201030|ARL|915|0|1221|Q,N
20201030|ARLO|134173|250|272320|B,Q,N
20201030|ARLP|66415|7658|162791|B,Q,N
20201030|ARMK|221611|0|306535|B,Q,N
20201030|ARMP|4439|0|4794|Q,N
20201030|ARMR|689|0|703|Q,N
20201030|ARNA|140624|404|451410|B,Q,N
20201030|ARNC|45800|0|186308|Q,N
20201030|AROC|192863|2900|270146|B,Q,N
20201030|AROW|2555|0|4319|Q,N
20201030|ARPO|40776|0|165082|Q,N
20201030|ARQT|31080|99|93369|B,Q,N
20201030|ARR|120461|465|200913|B,Q,N
20201030|ARRY|210315|0|528136|B,Q,N
20201030|ARRpC|12973|0|25316|Q,N
20201030|ARTL|97495|1300|295664|B,Q,N
20201030|ARTLW|1213|200|4507|Q,N
20201030|ARTNA|3748|0|6728|Q,N
20201030|ARTW|5075|0|17258|Q
20201030|ARVN|69451|200|201672|B,Q,N
20201030|ARW|42174|0|121338|Q,N
20201030|ARWR|153933|2286|341460|B,Q,N
20201030|ARYA|3|0|309|Q
20201030|ASA|11218|0|23038|Q,N
20201030|ASAN|159102|915|370734|B,Q,N
20201030|ASAQ/U|200|0|200|N
20201030|ASAQ/WS|3300|0|3300|Q
20201030|ASB|59868|0|173584|B,Q,N
20201030|ASBpD|544|0|2431|Q,N
20201030|ASBpE|705|0|1735|Q,N
20201030|ASBpF|590|0|2401|Q,N
20201030|ASC|95645|0|170144|B,Q,N
20201030|ASEA|13983|0|14032|Q,N
20201030|ASG|53807|500|176308|B,Q,N
20201030|ASGI|3474|0|17485|Q,N
20201030|ASGN|47534|0|60634|B,Q,N
20201030|ASH|22332|0|56852|Q,N
20201030|ASHR|542622|1000|926623|B,Q,N
20201030|ASHS|644|0|855|Q,N
20201030|ASIX|33386|501|59727|B,Q,N
20201030|ASLN|3918|0|13846|Q,N
20201030|ASM|215734|0|381670|Q,N
20201030|ASMB|69761|0|81659|Q,N
20201030|ASML|185171|801|242505|B,Q,N
20201030|ASND|9197|0|14478|Q,N
20201030|ASO|132987|5254|370762|Q,N
20201030|ASPL/U|12|0|12|Q,N
20201030|ASPN|23810|0|177900|B,Q,N
20201030|ASPS|9202|100|22992|Q,N
20201030|ASPU|43970|5000|53916|B,Q,N
20201030|ASR|7911|0|11646|Q,N
20201030|ASRT|167246|0|247072|Q,N
20201030|ASRV|577|0|8865|Q,N
20201030|ASRVP|100|0|100|N
20201030|ASTC|525922|33172|991665|B,Q,N
20201030|ASTE|11912|0|31719|Q,N
20201030|ASUR|7920|0|18641|Q,N
20201030|ASX|216475|3773|408263|Q,N
20201030|ASYS|2805|0|6921|Q,N
20201030|AT|13236|0|48750|B,Q,N
20201030|ATAC/U|2000|0|6400|Q
20201030|ATAX|54296|169|97189|Q,N
20201030|ATCO|39552|0|74889|Q,N
20201030|ATCOpD|3643|0|8740|Q,N
20201030|ATCOpE|1548|0|2186|Q,N
20201030|ATCOpG|6843|0|11051|Q,N
20201030|ATCOpH|10233|300|16534|Q,N
20201030|ATCOpI|3846|0|7868|Q,N
20201030|ATCX|852|0|1555|Q,N
20201030|ATCXW|2400|0|6474|Q
20201030|ATEC|145308|5|267000|B,Q,N
20201030|ATEN|104881|600|280957|Q,N
20201030|ATEX|17985|500|30007|Q,N
20201030|ATGE|23498|10|61751|B,Q,N
20201030|ATH|103619|0|305395|B,Q,N
20201030|ATHA|16073|0|82210|Q,N
20201030|ATHE|37124|4099|86799|Q,N
20201030|ATHM|19466|0|40513|Q,N
20201030|ATHX|314859|0|619968|B,Q,N
20201030|ATHpA|3560|0|18804|Q,N
20201030|ATHpB|9318|0|15991|Q
20201030|ATHpC|7789|0|29236|Q,N
20201030|ATI|932725|2788|1361967|B,Q,N
20201030|ATIF|144905|1800|628697|Q,N
20201030|ATKR|27649|0|108574|Q,N
20201030|ATLC|529|0|895|Q,N
20201030|ATLO|3028|0|4553|Q,N
20201030|ATNI|7080|1584|10182|B,Q,N
20201030|ATNM|66908|100|102234|Q,N
20201030|ATNX|63490|200|115966|B,Q,N
20201030|ATO|115548|3000|289700|Q,N
20201030|ATOM|133972|4521|258517|B,Q,N
20201030|ATOS|35159|0|63090|Q,N
20201030|ATR|35582|500|74375|Q,N
20201030|ATRA|77568|400|136899|Q,N
20201030|ATRC|35316|0|56463|Q,N
20201030|ATRI|1124|0|1867|Q,N
20201030|ATRO|76100|0|130085|B,Q,N
20201030|ATRS|195427|0|395160|Q,N
20201030|ATSG|230422|1012|383921|Q,N
20201030|ATTO|6197|995|7378|Q
20201030|ATUS|1141851|31728|3343756|B,Q,N
20201030|ATV|765|0|1176|Q,N
20201030|ATVI|1392979|14379|3450985|B,Q,N
20201030|ATXI|46536|1000|76889|Q,N
20201030|AU|230460|5800|421041|B,Q,N
20201030|AUB|15189|200|27618|Q,N
20201030|AUBAP|3107|0|9247|Q,N
20201030|AUBN|403|0|569|Q,N
20201030|AUDC|37280|0|77724|B,Q,N
20201030|AUMN|108516|0|248050|B,Q,N
20201030|AUPH|107929|0|243417|B,Q,N
20201030|AUSF|378|0|4347|Q
20201030|AUTL|4623|0|14329|Q,N
20201030|AUTO|70924|200|106848|B,Q,N
20201030|AUVI|30750|344|124291|Q,N
20201030|AUY|3168025|16004|8963266|B,Q,N
20201030|AVA|22959|0|43171|B,Q,N
20201030|AVAL|40150|91|46606|Q,N
