Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220506|ACRE|114974|23|205149|Q,N
20220506|ACRO|3502|0|12602|Q,N
20220506|ACRS|39182|0|109202|Q,N
20220506|ACRX|680260|4736|1381110|B,Q,N
20220506|ACRpC|3023|0|3709|Q,N
20220506|ACRpD|894|0|3015|Q
20220506|ACSI|5|0|9|B,Q
20220506|ACST|41418|0|78187|Q,N
20220506|ACT|24491|0|67262|Q,N
20220506|ACTD|117303|0|216017|Q,N
20220506|ACTDW|8603|3300|165409|Q,N
20220506|ACTG|55966|1|92722|B,Q,N
20220506|ACTV|3375|0|5127|Q
20220506|ACU|1189|0|4359|Q,N
20220506|ACV|11695|0|27515|B,Q,N
20220506|ACVA|161768|0|688950|B,Q,N
20220506|ACVF|1527|0|1794|Q,N
20220506|ACWF|454|0|3002|Q,N
20220506|ACWI|298938|1956|1435848|B,Q,N
20220506|ACWV|16439|5|78300|Q,N
20220506|ACWX|320143|11700|646317|Q,N
20220506|ACXP|2767|0|3643|Q,N
20220506|ADAG|765|0|2566|Q,N
20220506|ADAP|229395|0|706440|Q,N
20220506|ADBE|511377|1199|1080093|B,Q,N
20220506|ADC|107499|0|133558|B,Q,N
20220506|ADCT|43023|101|69203|Q,N
20220506|ADCpA|2347|0|7760|Q,N
20220506|ADERW|2300|0|10100|Q,N
20220506|ADES|10883|0|41641|Q,N
20220506|ADFI|1689|0|8885|Q
20220506|ADGI|145803|10|249121|B,Q,N
20220506|ADI|209971|2848|525782|B,Q,N
20220506|ADIL|30847|2500|77889|B,Q,N
20220506|ADIV|3|0|154|Q
20220506|ADM|305225|954|665706|B,Q,N
20220506|ADMA|261777|0|597830|Q,N
20220506|ADME|15609|0|79999|Q,N
20220506|ADMP|142330|0|225291|Q,N
20220506|ADN|151774|0|247745|B,Q,N
20220506|ADNT|99887|12|181664|B,Q,N
20220506|ADNWW|13654|2759|34492|Q,N
20220506|ADOCR|100|0|400|Q
20220506|ADOCW|200|0|1000|Q
20220506|ADP|105679|133|299458|B,Q,N
20220506|ADPT|193108|1689|410503|B,Q,N
20220506|ADRA|700|0|5800|Q
20220506|ADRA/WS|500|0|500|Q
20220506|ADRE|349|0|3165|Q
20220506|ADRT/WS|111|0|111|Q
20220506|ADSE|9256|0|22766|Q,N
20220506|ADSK|362678|322|1027372|B,Q,N
20220506|ADT|308191|9|571970|Q,N
20220506|ADTH|6639|0|14299|Q,N
20220506|ADTHW|1200|0|1609|Q
20220506|ADTN|134585|146|184529|Q,N
20220506|ADTX|76210|600|169476|Q,N
20220506|ADUS|7767|0|17031|Q,N
20220506|ADV|62633|0|72890|Q,N
20220506|ADVM|176511|300|251686|B,Q,N
20220506|ADX|43890|0|91637|B,Q,N
20220506|ADXN|626|17|1783|Q,N
20220506|AE|1744|0|6387|Q,N
20220506|AEACW|100|0|2600|Q
20220506|AEAEW|500|0|700|Q
20220506|AEE|147796|1635|452248|B,Q,N
20220506|AEF|5345|400|9703|Q,N
20220506|AEFC|10890|0|22762|Q,N
20220506|AEG|863991|100|1466704|B,Q,N
20220506|AEHA|10|0|19|N
20220506|AEHAW|100|0|100|Q
20220506|AEHL|6394|0|23020|Q,N
20220506|AEHR|62584|6383|174721|B,Q,N
20220506|AEI|291149|2638|581783|B,Q,N
20220506|AEIS|21544|20|32983|Q,N
20220506|AEL|55540|0|123865|Q,N
20220506|AELpA|4493|0|7457|Q,N
20220506|AELpB|9509|1300|13374|Q
20220506|AEM|194745|972|488052|B,Q,N
20220506|AEMB|200|0|201|Q
20220506|AEMD|13087|0|29828|Q,N
20220506|AENZ|7316|1|10849|B,Q,N
20220506|AEO|1110027|126|1924767|B,Q,N
20220506|AEP|158985|0|1142850|B,Q,N
20220506|AEPPZ|25950|300|52801|Q
20220506|AER|91043|235|399542|B,Q,N
20220506|AERC|17166|274|34131|Q,N
20220506|AERI|104945|3262|239210|Q,N
20220506|AES|856141|96|1687768|B,Q,N
20220506|AESC|2226|0|2726|Q,N
20220506|AESE|14710|192|31065|B,Q,N
20220506|AESR|11669|0|13398|Q
20220506|AEVA|237022|0|359155|B,Q,N
20220506|AEY|522|0|3596|B,Q,N
20220506|AEYE|3571|200|20839|Q,N
20220506|AEZS|100990|0|244618|Q,N
20220506|AFARU|1900|0|1900|Q
20220506|AFB|29180|0|53429|B,Q,N
20220506|AFBI|574|0|1606|Q
20220506|AFCG|17075|0|37312|B,Q,N
20220506|AFG|37256|67|60472|B,Q,N
20220506|AFGB|2089|0|5893|Q
20220506|AFGC|2198|0|5776|Q,N
20220506|AFGD|262|0|9719|Q
20220506|AFGE|736|0|1158|Q,N
20220506|AFI|198281|61|747854|Q,N
20220506|AFIB|67640|1716|261646|Q,N
20220506|AFIF|2634|0|14683|Q,N
20220506|AFK|4179|0|6751|B,Q,N
20220506|AFL|302519|387|551346|B,Q,N
20220506|AFMD|309332|1096|682374|B,Q,N
20220506|AFRM|1939844|56718|4620745|B,Q,N
20220506|AFSM|100|0|200|Q
20220506|AFT|16576|0|42240|Q,N
20220506|AFTR|8|0|8|N
20220506|AFTY|30|0|673|Q
20220506|AFYA|9544|0|29043|Q,N
20220506|AG|1345192|6709|2323583|B,Q,N
20220506|AGAC|9|0|50|Q,N
20220506|AGAC/WS|500|0|500|Q
20220506|AGBAR|5699|5689|5719|Q
20220506|AGCB|12188|0|30909|Q,N
20220506|AGCO|134670|466|289666|B,Q,N
20220506|AGD|6170|0|16951|Q,N
20220506|AGE|1916|0|8197|Q,N
20220506|AGEN|520930|12341|864452|B,Q,N
20220506|AGFS|22353|100|27684|Q,N
20220506|AGFY|72441|7552|134843|B,Q,N
20220506|AGG|1097345|2389|3687217|B,Q,N
20220506|AGGY|82553|0|252776|Q,N
20220506|AGI|318868|2075|500861|B,Q,N
20220506|AGIL|2063|0|12324|Q,N
20220506|AGILW|6500|0|6500|N
20220506|AGIO|89737|0|134348|B,Q,N
20220506|AGL|845454|111250|1430136|B,Q,N
20220506|AGLE|55616|0|91013|B,Q,N
20220506|AGM|4473|24|11982|Q,N
20220506|AGM/A|505|0|681|Q
20220506|AGMH|15243|49|35104|Q,N
20220506|AGMpD|4701|0|8624|Q
20220506|AGMpF|3383|0|10359|Q,N
20220506|AGMpG|6478|0|14742|Q,N
20220506|AGNC|5219275|108|7378522|B,Q,N
20220506|AGNCM|11977|0|31982|Q,N
20220506|AGNCN|4962|0|13245|B,Q,N
20220506|AGNCO|9267|0|28637|Q,N
20220506|AGNCP|5064|0|13447|Q,N
20220506|AGNG|2277|0|3923|Q,N
20220506|AGO|66580|7|97099|B,Q,N
20220506|AGOV|6|0|62|B,N
20220506|AGOX|15066|0|90512|Q,N
20220506|AGQ|76222|1472|331991|B,Q,N
20220506|AGR|64943|103|163746|B,Q,N
20220506|AGRI|63406|0|149674|B,Q,N
20220506|AGRO|68353|251|188322|B,Q,N
20220506|AGRX|49226|1296|92177|B,Q,N
20220506|AGS|61448|0|128216|B,Q,N
20220506|AGT|19|0|24|Q
20220506|AGTC|188269|688|377582|Q,N
20220506|AGTI|12981|0|26227|B,Q,N
20220506|AGX|13980|0|38942|Q,N
20220506|AGYS|4945|0|18132|Q,N
20220506|AGZ|5432|300|13535|Q,N
20220506|AGZD|39093|0|72063|Q,N
20220506|AHCO|122862|67|168462|Q,N
20220506|AHG|50617|0|62001|Q,N
20220506|AHH|26465|0|100509|Q,N
20220506|AHHX|1102755|0|1114701|Q
20220506|AHI|17086|0|33149|Q
20220506|AHLpC|3405|0|8324|Q
20220506|AHLpD|1794|0|4009|Q
20220506|AHLpE|4205|0|6816|Q,N
20220506|AHPA|400|0|41303|Q
20220506|AHPAU|6400|2500|15300|Q
20220506|AHPAW|3407|0|133404|Q,N
20220506|AHPI|8945|0|16919|B,Q,N
20220506|AHT|155724|662|527641|B,Q,N
20220506|AHTpD|209|0|1850|Q
20220506|AHTpF|100|0|232|Q
20220506|AHTpH|40|0|740|Q
20220506|AHYB|100|0|683|Q
20220506|AI|578213|24681|1084521|B,Q,N
20220506|AIA|9007|0|106259|B,Q,N
20220506|AIC|60|0|650|Q
20220506|AIEQ|967|0|7023|Q,N
20220506|AIF|17272|200|50284|Q,N
20220506|AIG|599701|4958|1688752|B,Q,N
20220506|AIGpA|7044|0|22885|Q,N
20220506|AIH|3017|0|4401|B,Q,N
20220506|AIHS|16539|0|24191|Q,N
20220506|AIIQ|13|0|26|Q,N
20220506|AIKI|635840|21492|1257566|B,Q,N
20220506|AILG|5|0|5|N
20220506|AILV|1|0|1|N
20220506|AIM|45551|0|110591|Q,N
20220506|AIMAU|900|0|94280|Q
20220506|AIMC|59205|0|88882|B,Q,N
20220506|AIN|18300|0|29193|Q,N
20220506|AINC|582|64|3430|Q,N
20220506|AINV|31869|100|86469|B,Q,N
20220506|AIO|16469|100|68400|B,Q,N
20220506|AIP|21651|6591|84287|B,Q,N
20220506|AIQ|3268|0|11013|Q,N
20220506|AIR|31742|0|49651|B,Q,N
20220506|AIRC|122427|0|425612|B,Q,N
20220506|AIRG|6160|0|12113|Q,N
20220506|AIRI|10743|0|17722|Q,N
20220506|AIRR|3331|0|35504|Q
20220506|AIRS|51756|0|102416|Q,N
20220506|AIRT|113|0|2434|Q,N
20220506|AIRTP|539|0|1006|Q,N
20220506|AIT|21583|0|52308|Q,N
20220506|AIU|3672|200|37806|B,Q,N
20220506|AIV|329419|0|429327|B,Q,N
20220506|AIVI|15335|0|18508|Q,N
20220506|AIVL|2216|246|3138|Q,N
20220506|AIZ|65930|205|143763|B,Q,N
20220506|AIZN|6091|0|14160|Q,N
20220506|AJG|108647|236|293850|B,Q,N
20220506|AJRD|76247|148|136469|B,Q,N
20220506|AJX|36376|0|58152|Q,N
20220506|AJXA|1228|0|1429|Q,N
20220506|AKA|16287|300|77896|Q,N
20220506|AKAM|313450|3265|951388|B,Q,N
20220506|AKAN|281660|270|543111|B,Q,N
20220506|AKBA|3272971|5013|5393476|B,Q,N
20220506|AKICW|100|0|5100|N
20220506|AKO/A|192|0|674|Q,N
20220506|AKO/B|3034|0|11439|Q,N
20220506|AKR|70125|7|114934|B,Q,N
20220506|AKRO|45873|0|64738|B,Q,N
20220506|AKTS|66975|0|140551|B,Q,N
20220506|AKTX|35374|454|57679|Q,N
20220506|AKU|1524|0|1938|Q,N
20220506|AKUS|8428|0|10607|Q,N
20220506|AKYA|11401|0|21349|Q,N
20220506|AL|210109|48|1041854|B,Q,N
20220506|ALB|447269|746|993393|B,Q,N
20220506|ALBO|49568|0|65531|Q,N
20220506|ALC|208905|0|448841|Q,N
20220506|ALCC|3000|0|4850|Q
20220506|ALCO|11826|0|16269|B,Q,N
20220506|ALDX|155435|1786|317214|B,Q,N
20220506|ALE|26435|0|100101|Q,N
20220506|ALEC|46866|477|165517|Q,N
20220506|ALEX|54740|706|83135|Q,N
20220506|ALF|27615|0|44555|B,Q,N
20220506|ALFA|401|0|477|Q
20220506|ALG|5577|0|8276|Q,N
20220506|ALGM|48481|0|72416|Q,N
20220506|ALGN|255778|194|361529|B,Q,N
20220506|ALGS|80975|28|114772|B,Q,N
20220506|ALGT|29756|0|64677|B,Q,N
20220506|ALHC|93281|1438|130961|Q,N
20220506|ALIM|5496|0|9618|Q
20220506|ALINpA|1044|0|11142|Q,N
20220506|ALINpB|1987|95|6701|B,Q,N
20220506|ALINpE|11438|86|15490|Q,N
20220506|ALIT|357755|1196|1413091|B,Q,N
20220506|ALJJ|2285|0|5879|Q,N
20220506|ALK|163551|675|482438|B,Q,N
20220506|ALKS|130294|0|430393|Q,N
20220506|ALKT|31162|0|343495|B,Q,N
20220506|ALL|208771|611|480126|Q,N
20220506|ALLE|87836|81|180001|Q,N
20220506|ALLG|12808|347|65870|B,Q,N
20220506|ALLG/WS|5710|0|20483|Q,N
20220506|ALLK|85333|464|240747|B,Q,N
20220506|ALLO|749143|0|966214|Q,N
20220506|ALLR|954|0|14113|Q
20220506|ALLT|12246|0|121355|B,Q,N
20220506|ALLY|341203|149|598163|B,Q,N
20220506|ALLpB|6718|0|20867|Q
20220506|ALLpG|15848|0|24472|B,Q,N
20220506|ALLpH|20431|0|58179|B,Q,N
20220506|ALLpI|8803|0|40688|Q,N
20220506|ALNA|1681334|32544|4186792|Q,N
20220506|ALNY|69379|165|144672|B,Q,N
20220506|ALOR|3607|0|3607|Q
20220506|ALOT|3393|0|7331|B,Q
20220506|ALPN|14220|0|26585|Q,N
20220506|ALPP|423069|19950|665872|B,Q,N
20220506|ALPpQ|4351|0|8940|Q,N
20220506|ALR|130823|0|498327|B,Q,N
20220506|ALRM|70289|0|107365|B,Q,N
20220506|ALRN|81200|2340|139181|Q,N
20220506|ALRS|156121|15|162737|Q,N
20220506|ALSAW|832|0|5964|Q,N
20220506|ALSN|48324|0|169121|Q,N
20220506|ALT|98307|0|155243|Q,N
20220506|ALTG|7588|0|52019|Q,N
20220506|ALTGpA|4|0|4|Q
20220506|ALTL|45970|0|68056|Q,N
20220506|ALTO|301320|60|469004|B,Q,N
20220506|ALTR|37580|500|77833|Q,N
20220506|ALTU|625|0|3957|Q
20220506|ALTUW|3700|0|6705|Q,N
20220506|ALTY|4876|0|7912|B,Q,N
20220506|ALV|68322|5|140189|B,Q,N
20220506|ALVR|92664|2000|170884|B,Q,N
20220506|ALX|2123|0|2951|B,Q,N
20220506|ALXO|33264|400|70437|Q,N
20220506|ALYA|147|0|2488|Q,N
20220506|ALZN|236084|11635|385695|B,Q,N
20220506|ALpA|1114|0|3360|Q
20220506|AM|440198|112|643340|B,Q,N
20220506|AMAL|12660|0|53140|B,Q,N
20220506|AMAM|314|0|324|Q,N
20220506|AMAO|10080|0|28877|B,Q,N
20220506|AMAT|713579|6713|1537605|B,Q,N
20220506|AMAX|80|0|162|Q
20220506|AMBA|70214|1856|136458|B,Q,N
20220506|AMBC|31537|0|52953|Q,N
20220506|AMBO|15826|0|40911|Q,N
20220506|AMBP|1618578|139154|2422754|B,Q,N
20220506|AMBP/WS|1256|4|7838|Q,N
20220506|AMC|9133638|41626|14671006|B,Q,N
20220506|AMCI|1|0|17|Q
20220506|AMCIW|1887|0|2157|Q
20220506|AMCR|2164182|3010|3196997|B,Q,N
20220506|AMCX|285221|100|353183|B,Q,N
20220506|AMD|58613987|194247|91425415|B,Q,N
20220506|AME|184092|1392|530203|B,Q,N
20220506|AMED|33962|0|67573|B,Q,N
20220506|AMEH|43709|750|60915|B,Q,N
20220506|AMER|46|0|47|Q
20220506|AMG|67263|0|89700|B,Q,N
20220506|AMGN|482975|207|711313|B,Q,N
20220506|AMH|277479|8|1081193|B,Q,N
20220506|AMHpG|1139|0|3456|Q,N
20220506|AMHpH|5582|0|10545|Q,N
20220506|AMJ|41228|0|147300|Q,N
20220506|AMK|2939|0|6898|Q,N
20220506|AMKR|224208|0|423842|B,Q,N
20220506|AMLP|535909|19453|835753|B,Q,N
20220506|AMLX|89942|149|145634|B,Q,N
20220506|AMN|149563|0|320117|B,Q,N
20220506|AMNA|3|0|3|Q
20220506|AMNB|2026|0|3653|Q,N
20220506|AMND|3|0|4|Q
20220506|AMOM|114|0|920|Q,N
20220506|AMOT|3270|0|8702|Q,N
20220506|AMOV|390|0|654|Q,N
20220506|AMP|86315|675|144559|B,Q,N
20220506|AMPE|317022|105|504050|Q,N
20220506|AMPG|12563|0|28393|Q,N
20220506|AMPH|56569|0|130515|B,Q,N
20220506|AMPI/WS|200|0|300|Q
20220506|AMPL|212830|200|390519|B,Q,N
20220506|AMPS|32429|0|46942|Q,N
20220506|AMPS/WS|99|0|1498|Q
20220506|AMPY|128410|1200|534654|B,Q,N
20220506|AMR|98699|0|278388|B,Q,N
20220506|AMRC|108891|87|132586|B,Q,N
20220506|AMRK|32864|0|69902|B,Q,N
20220506|AMRN|1252713|22835|4423890|B,Q,N
20220506|AMRS|1251517|1682|2080525|B,Q,N
20220506|AMRX|157240|0|221209|Q,N
20220506|AMS|2747|0|3150|B,Q,N
20220506|AMSC|20952|0|39269|Q,N
20220506|AMSF|11069|0|16352|Q,N
20220506|AMST|13011|0|49247|Q,N
20220506|AMSWA|5372|113|42461|Q,N
20220506|AMT|225462|884|407468|B,Q,N
20220506|AMTB|20269|0|35723|Q,N
20220506|AMTD|3980|0|20470|Q
20220506|AMTI|43714|0|65426|Q,N
20220506|AMTX|89269|4591|161795|B,Q,N
20220506|AMUB|30|0|917|Q
20220506|AMWD|9677|0|12628|Q,N
20220506|AMWL|499158|0|717848|B,Q,N
20220506|AMX|392484|1850|821286|B,Q,N
20220506|AMYT|6039|0|19712|Q,N
20220506|AMZA|14937|0|40663|Q,N
20220506|AMZN|859674|2507|2377065|B,Q,N
20220506|AN|90572|3|142702|B,Q,N
20220506|ANAB|58608|0|84471|B,Q,N
20220506|ANAT|4307|0|11979|Q,N
20220506|ANDE|235260|291|335244|B,Q,N
20220506|ANEB|1205|0|3782|Q
20220506|ANET|270072|10|502392|B,Q,N
20220506|ANEW|3|0|213|Q
20220506|ANF|129036|1|260924|B,Q,N
20220506|ANGH|4965|0|14785|B,Q,N
20220506|ANGI|231828|225|427219|Q,N
20220506|ANGL|299572|0|1089397|B,Q,N
20220506|ANGN|24490|0|50922|B,Q,N
20220506|ANGO|31557|1200|74154|B,Q,N
20220506|ANIK|45569|0|210015|Q,N
20220506|ANIP|28683|0|44293|Q,N
20220506|ANIX|32621|300|90335|Q,N
20220506|ANNX|43952|0|250826|B,Q,N
20220506|ANPC|29246|0|98603|Q,N
20220506|ANSS|98702|1|194564|B,Q,N
20220506|ANTE|704|0|3036|Q,N
20220506|ANTM|114982|409|226967|B,Q,N
20220506|ANTX|7934|0|19274|B,Q,N
20220506|ANVS|9425|0|18740|B,Q,N
20220506|ANY|333562|14480|615701|B,Q,N
20220506|AOA|32608|0|78103|B,Q,N
20220506|AOD|70070|285|150222|B,Q,N
20220506|AOGOW|1000|0|1100|Q
20220506|AOK|34915|0|100703|Q,N
20220506|AOM|36501|0|101849|Q,N
20220506|AOMR|1286|0|3831|Q,N
20220506|AON|134684|396|229302|B,Q,N
20220506|AOR|41770|4400|120324|B,Q,N
20220506|AORT|38039|0|63747|Q,N
20220506|AOS|207739|102|318282|B,Q,N
20220506|AOSL|444913|10587|721056|B,Q,N
20220506|AOUT|15433|0|36216|B,Q,N
20220506|AP|2369|0|2711|Q,N
20220506|APA|960177|48123|2907884|B,Q,N
20220506|APAC|33|0|1660|Q,N
20220506|APACW|500|0|500|Q
20220506|APAM|57096|664|111506|B,Q,N
20220506|APCX|1065|0|4134|Q,N
20220506|APD|160736|804|370287|B,Q,N
20220506|APDN|4828|0|10889|Q,N
20220506|APEI|6105|21|9686|Q,N
20220506|APEN|22112|0|33152|Q,N
20220506|APG|232907|0|329322|B,Q,N
20220506|APGB|3404|0|94206|Q
20220506|APGB/WS|1600|0|9000|Q,N
20220506|APH|104330|1147|484312|B,Q,N
20220506|API|31963|0|117944|B,Q,N
20220506|APLD|20070|2643|51958|B,Q,N
20220506|APLE|207294|17|439205|Q,N
20220506|APLS|148398|610|406756|B,Q,N
20220506|APLT|22141|0|44215|Q,N
20220506|APM|13396|2200|23748|Q,N
20220506|APO|503370|3348|1701286|B,Q,N
20220506|APOG|16779|4|26320|Q,N
20220506|APP|374006|1453|618731|B,Q,N
20220506|APPF|60713|0|86356|Q,N
20220506|APPH|741487|59102|1079019|B,Q,N
20220506|APPHW|11441|596|15383|Q,N
20220506|APPN|378451|1732|527220|B,Q,N
20220506|APPS|632663|20135|1168159|B,Q,N
20220506|APRE|34197|0|125275|Q,N
20220506|APRN|356189|26151|621840|B,Q,N
20220506|APSG|30915|0|193986|Q,N
20220506|APSG/WS|750|0|26005|Q
20220506|APT|1230|0|26992|Q,N
20220506|APTO|90367|0|195007|B,Q,N
20220506|APTS|88574|6400|306369|Q,N
20220506|APTV|346493|592|852360|B,Q,N
20220506|APTVpA|344|0|534|Q
20220506|APTX|71317|0|84735|Q,N
20220506|APVO|2547|1|6210|Q,N
20220506|APWC|108|0|622|Q
20220506|APXH|1718|0|1915|Q,N
20220506|APYX|15244|0|31826|B,Q,N
20220506|AQB|146567|0|302063|B,Q,N
20220506|AQGX|3|0|394|Q
20220506|AQMS|92398|600|165090|B,Q,N
20220506|AQN|137458|32|294686|B,Q,N
20220506|AQNA|654|0|6792|Q,N
20220506|AQNB|6960|0|12322|Q,N
20220506|AQNU|13102|0|16620|B,Q,N
20220506|AQST|90139|1845|214164|Q,N
20220506|AQUA|167490|29|369084|Q,N
20220506|AQWA|2231|0|2915|Q,N
20220506|AR|1056374|7862|2683304|B,Q,N
20220506|ARAV|9412|74|17133|Q,N
20220506|ARAY|129074|0|180297|B,Q,N
20220506|ARB|799|0|1957|Q
20220506|ARBE|4270|0|8263|B,Q,N
20220506|ARBEW|6|0|185|Q
20220506|ARBG|15613|0|30013|Q
20220506|ARBK|43700|3439|72183|Q,N
20220506|ARBKL|2819|0|4189|Q,N
20220506|ARC|20983|0|68627|Q,N
20220506|ARCB|42153|0|62415|B,Q,N
20220506|ARCC|1020716|8747|1511831|B,Q,N
20220506|ARCE|8734|0|17041|Q,N
20220506|ARCH|113247|52|268270|B,Q,N
20220506|ARCKW|12|0|12|N
20220506|ARCO|22323|375|138240|B,Q,N
20220506|ARCT|75594|1246|105216|Q,N
20220506|ARDC|12797|0|29804|Q,N
20220506|ARDS|6|0|33525|Q,N
20220506|ARDX|737059|23539|1844090|B,Q,N
20220506|ARE|105358|100|185481|B,Q,N
20220506|AREB|47922|8919|108682|B,Q,N
20220506|AREBW|1000|0|1000|Q
20220506|AREC|213607|0|422543|B,Q,N
20220506|AREN|67266|75|158651|B,Q,N
20220506|ARES|154009|41|257027|Q,N
20220506|ARGD|690|0|1202|Q,N
20220506|ARGO|24250|0|56229|B,Q,N
20220506|ARGOpA|1066|0|4833|Q,N
20220506|ARGT|965|0|1888|B,Q,N
20220506|ARGU|1|0|51|Q
20220506|ARGX|54719|491|147297|B,Q,N
20220506|ARHS|133297|0|266842|B,Q,N
20220506|ARI|118599|1|212697|Q,N
20220506|ARIS|80104|0|275071|Q,N
20220506|ARIZU|100|0|100|Q
20220506|ARKF|661540|28865|979436|B,Q,N
20220506|ARKG|316406|3489|770963|B,Q,N
20220506|ARKK|5276554|93751|13959475|B,Q,N
20220506|ARKO|34846|0|72676|Q,N
20220506|ARKOW|1200|0|3372|Q,N
20220506|ARKQ|45063|904|121357|B,Q,N
20220506|ARKR|532|0|798|B,Q,N
20220506|ARKW|98492|4804|225422|B,Q,N
20220506|ARKX|32504|802|155389|B,Q,N
20220506|ARL|3020|0|8985|B,Q
20220506|ARLO|88100|1818|188756|B,Q,N
20220506|ARLP|84069|0|348520|Q,N
20220506|ARMK|98449|0|296133|Q,N
20220506|ARMP|643|0|1577|Q
20220506|ARMR|383|0|838|Q,N
20220506|ARNC|67437|3836|178491|B,Q,N
20220506|AROC|93020|0|151285|B,Q,N
20220506|AROW|3133|0|5150|B,Q,N
20220506|ARQQ|44826|443|110651|B,Q,N
20220506|ARQQW|3913|0|14821|Q,N
20220506|ARQT|72431|0|134393|B,Q,N
20220506|ARR|449628|80|745720|B,Q,N
20220506|ARRW|100|0|100|N
20220506|ARRY|644209|41241|2129287|B,Q,N
20220506|ARRpC|1750|0|18665|Q,N
