Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221213|AFK|236|32|1007|Q
20221213|AFL|318267|117|598113|B,Q,N
20221213|AFMC|3600|0|7100|Q
20221213|AFMD|870071|10997|1949982|B,Q,N
20221213|AFRM|4928481|65311|10078860|B,Q,N
20221213|AFT|4291|0|21602|Q,N
20221213|AFTR/U|3000|0|3310|Q
20221213|AFTY|61|0|61|N
20221213|AFYA|35113|13|75727|Q,N
20221213|AG|1171142|14591|4142909|B,Q,N
20221213|AGAC|200|0|6440|Q
20221213|AGAE|2266|0|28820|B,Q,N
20221213|AGBA|4870|81|8477|Q
20221213|AGCB|12469|0|214271|Q
20221213|AGCO|58050|550|146527|Q,N
20221213|AGD|2375|0|9405|Q,N
20221213|AGE|2906|0|15376|Q,N
20221213|AGEN|334504|6332|988254|Q,N
20221213|AGFS|19538|78|70514|Q,N
20221213|AGFY|40148|7|88409|Q,N
20221213|AGG|2629773|6304|4076514|B,Q,N
20221213|AGGH|9|0|9|Q
20221213|AGGR|4402|0|9465|Q
20221213|AGGRU|600|0|600|Q
20221213|AGGY|21613|0|63287|Q,N
20221213|AGI|522771|0|1692722|B,Q,N
20221213|AGIH|1|0|1|Q
20221213|AGIL|16493|8319|18422|Q
20221213|AGIO|123142|0|224188|Q,N
20221213|AGL|194869|8418|249358|B,Q,N
20221213|AGLE|96415|16176|187626|B,Q,N
20221213|AGM|4432|0|8333|Q,N
20221213|AGMH|302|0|310|Q
20221213|AGMpC|5217|0|6581|Q,N
20221213|AGMpD|225|0|1985|Q
20221213|AGMpE|524|0|524|Q
20221213|AGMpF|5445|0|8941|Q
20221213|AGMpG|500|0|9145|Q
20221213|AGNC|1012085|21471|3350599|B,Q,N
20221213|AGNCL|6891|0|17581|Q,N
20221213|AGNCM|8424|0|12079|Q,N
20221213|AGNCN|4280|0|6904|Q,N
20221213|AGNCO|4149|0|13129|B,Q,N
20221213|AGNCP|22065|0|32710|Q,N
20221213|AGO|28603|0|60507|Q,N
20221213|AGOV|150|0|250|Q
20221213|AGOX|5941|0|27217|Q,N
20221213|AGQ|129083|1178|314690|B,Q,N
20221213|AGR|120491|250|178678|B,Q,N
20221213|AGRH|1|0|1|Q
20221213|AGRI|41334|0|68441|B,Q,N
20221213|AGRIW|276|0|276|Q
20221213|AGRO|94660|0|204779|B,Q,N
20221213|AGRX|40971|1841|224228|B,Q,N
20221213|AGS|26385|403|200139|Q,N
20221213|AGTI|45634|407|71400|Q,N
20221213|AGX|15135|611|24040|Q,N
20221213|AGYS|5127|0|11799|Q,N
20221213|AGZ|3838|259|18443|Q,N
20221213|AGZD|14330|0|128639|Q,N
20221213|AHCO|103338|140|366521|Q,N
20221213|AHG|7878|0|7931|Q,N
20221213|AHH|23410|0|99240|Q,N
20221213|AHHpA|7455|0|10163|Q
20221213|AHHX|9|0|234|Q
20221213|AHI|235135|7604|582988|Q,N
20221213|AHLpC|6470|514|26096|Q
20221213|AHLpD|3893|3|12386|Q
20221213|AHLpE|5560|0|12748|Q,N
20221213|AHPI|3622|0|6349|Q,N
20221213|AHT|40309|1069|133611|B,Q,N
20221213|AHTpD|49|0|79|Q
20221213|AHTpF|488|0|509|Q,N
20221213|AHTpG|489|0|1495|Q,N
20221213|AHTpH|843|0|2199|N
20221213|AHTpI|11|0|11|Q
20221213|AI|486513|3199|924076|B,Q,N
20221213|AIA|3821|0|11772|B,Q,N
20221213|AIEQ|2265|0|8117|B,Q
20221213|AIF|23192|0|31658|Q,N
20221213|AIG|596515|1718|1803072|B,Q,N
20221213|AIGpA|8064|629|21580|Q,N
20221213|AIH|1420|0|11154|Q
20221213|AIHS|11375|9000|17781|Q,N
20221213|AIKI|15908|0|26333|B,Q,N
20221213|AILG|300|0|300|Q
20221213|AIM|5632|0|30300|Q,N
20221213|AIMC|156995|59|420092|Q,N
20221213|AIMD|584|4|7652|Q,N
20221213|AIMDW|20|0|20|Q
20221213|AIN|18687|301|31920|B,Q,N
20221213|AINC|946|6|3033|Q,N
20221213|AIO|20285|452|91355|Q,N
20221213|AIP|18753|155|267606|Q,N
20221213|AIQ|3270|0|8014|Q,N
20221213|AIR|15140|17|35134|Q,N
20221213|AIRC|150573|3427|353222|B,Q,N
20221213|AIRG|694|0|5888|Q,N
20221213|AIRI|672|0|1075|Q
20221213|AIRR|5220|0|9222|Q,N
20221213|AIRS|64320|0|84801|Q,N
20221213|AIRT|959|0|1099|Q
20221213|AIT|19927|0|34349|B,Q,N
20221213|AIU|3690|0|10233|Q,N
20221213|AIV|49903|317|253851|Q,N
20221213|AIVI|73|0|795|Q
20221213|AIVL|4|0|406|Q
20221213|AIZ|70143|3977|120671|B,Q,N
20221213|AIZN|5866|400|12585|Q
20221213|AJG|57652|0|137115|B,Q,N
20221213|AJRD|77009|1036|172850|B,Q,N
20221213|AJX|3416|27|20198|B,Q,N
20221213|AJXA|600|0|660|Q
20221213|AKA|4966|0|12505|Q,N
20221213|AKAM|160894|583|320824|B,Q,N
20221213|AKAN|29761|2200|60438|Q
20221213|AKBA|1043371|41893|2406348|Q,N
20221213|AKICW|600|600|700|Q
20221213|AKLI|13974|0|30847|Q,N
20221213|AKO/A|3|0|324|Q,N
20221213|AKO/B|3509|0|4910|Q,N
20221213|AKR|34895|100|83640|Q,N
20221213|AKRO|72629|191|178614|B,Q,N
20221213|AKTS|23525|257|62635|Q,N
20221213|AKTX|1153|0|4157|Q
20221213|AKU|4960|0|55759|Q
20221213|AKYA|148538|0|166334|Q,N
20221213|AL|68541|0|219407|B,Q,N
20221213|ALB|167845|226|286128|B,Q,N
20221213|ALBO|10523|0|38783|Q
20221213|ALBT|72405|2813|101376|Q,N
20221213|ALC|172834|1674|343300|Q,N
20221213|ALCO|17237|0|30044|B,Q,N
20221213|ALDX|25731|0|76442|Q,N
20221213|ALE|36904|62|188333|Q,N
20221213|ALEC|48250|0|131401|Q,N
20221213|ALEX|23588|626|50903|B,Q,N
20221213|ALG|5592|0|10360|Q,N
20221213|ALGM|167103|0|447918|B,Q,N
20221213|ALGN|154661|1517|326098|B,Q,N
20221213|ALGS|17598|3157|56387|Q,N
20221213|ALGT|42363|291|60876|B,Q,N
20221213|ALHC|55793|653|105329|Q,N
20221213|ALIM|11182|500|77258|B,Q,N
20221213|ALIT|881520|751|1236133|B,Q,N
20221213|ALK|372641|2276|621948|B,Q,N
20221213|ALKS|107964|350|491335|Q,N
20221213|ALKT|24694|5|41892|Q,N
20221213|ALL|263999|398|500146|B,Q,N
20221213|ALLE|47303|2|152070|B,Q,N
20221213|ALLG|38922|4693|75997|Q,N
20221213|ALLK|72454|90|187085|Q,N
20221213|ALLO|98474|5184|474329|Q,N
20221213|ALLpB|8749|0|15671|Q,N
20221213|ALLpG|36831|127|49709|Q,N
20221213|ALLpH|28251|185|80140|Q,N
20221213|ALLpI|10361|0|20675|B,Q,N
20221213|ALLR|8932|56|35633|Q,N
20221213|ALLT|130586|0|618054|B,Q,N
20221213|ALLY|825179|12805|1487697|B,Q,N
20221213|ALNY|148191|114|205081|B,Q,N
20221213|ALOT|2|0|308|Q
20221213|ALpA|8390|0|20274|Q,N
20221213|ALPAW|1418|0|1718|Q
20221213|ALPN|28322|0|52967|Q
20221213|ALPP|102548|0|211413|Q,N
20221213|ALPS|7878|0|9586|Q,N
20221213|ALR|18713|168|37513|Q,N
20221213|ALRM|27742|0|61746|B,Q,N
20221213|ALRN|15314|8|17972|Q,N
20221213|ALRS|4823|129|10376|Q,N
20221213|ALSAR|100|0|200100|Q
20221213|ALSAW|6|0|6|Q
20221213|ALSN|84646|54|183105|Q,N
20221213|ALT|154358|800|386651|Q,N
20221213|ALTG|19765|0|38169|B,Q,N
20221213|ALTGpA|1003|0|1673|Q,N
20221213|ALTL|54999|0|110102|Q,N
20221213|ALTO|109705|2279|316983|Q,N
20221213|ALTR|23759|38|64479|B,Q,N
20221213|ALTU|639|0|760|Q
20221213|ALTUW|1400|0|11900|Q,N
20221213|ALTY|4991|0|7307|B,Q,N
20221213|ALV|157306|37|229816|B,Q,N
20221213|ALVO|4460|0|42629|B,Q,N
20221213|ALVOW|1700|0|2300|Q
20221213|ALVR|28438|0|61197|Q,N
20221213|ALX|1375|0|2125|Q,N
20221213|ALXO|6112|0|10971|Q,N
20221213|ALYA|1000|0|10811|Q
20221213|ALZN|116957|0|179390|B,Q,N
20221213|AM|845462|0|1026195|Q,N
20221213|AMAL|12846|43|28738|Q,N
20221213|AMAM|3170487|94424|6193189|B,Q,N
20221213|AMAO|1|0|1|Q
20221213|AMAT|1315339|8685|2733526|B,Q,N
20221213|AMAX|2|0|6731|N
20221213|AMBA|216756|0|416223|B,Q,N
20221213|AMBC|35498|0|79081|B,Q,N
20221213|AMBC/WS|7300|0|16600|Q
20221213|AMBO|1859|42|33164|Q,N
20221213|AMBP|130439|31660|1038605|Q,N
20221213|AMBP/WS|700|0|801|Q
20221213|AMC|11178194|338752|16612356|B,Q,N
20221213|AMCI|8|0|10|Q
20221213|AMCIU|200|0|200|Q
20221213|AMCR|1771851|4839|2810680|B,Q,N
20221213|AMCX|35318|704|127307|Q,N
20221213|AMD|16587636|107534|39124353|B,Q,N
20221213|AME|71920|2467|206851|B,Q,N
20221213|AMED|54570|100|146728|Q,N
20221213|AMEH|39732|57|81553|Q,N
20221213|AMG|42061|0|235432|B,Q,N
20221213|AMGN|459966|1580|793889|B,Q,N
20221213|AMH|206855|2353|490596|Q,N
20221213|AMHpG|812|0|3923|Q,N
20221213|AMHpH|1050|0|2147|Q,N
20221213|AMJ|55021|0|93429|Q,N
20221213|AMK|2586|0|9826|Q,N
20221213|AMKR|91120|0|269214|B,Q,N
20221213|AMLP|560803|3971|822878|B,Q,N
20221213|AMLX|110767|0|225855|B,Q,N
20221213|AMN|101665|36|163419|B,Q,N
20221213|AMNB|1617|0|5047|B,Q,N
20221213|AMOM|207|0|453|Q,N
20221213|AMOT|17971|300|37095|Q,N
20221213|AMOV|33|8|70|Q,N
20221213|AMP|84001|426|121396|B,Q,N
20221213|AMPE|34801|4900|69743|Q,N
20221213|AMPG|10663|100|26380|Q,N
20221213|AMPH|20945|0|56965|Q,N
20221213|AMPL|183065|25|375626|B,Q,N
20221213|AMPS|281535|27268|516784|B,Q,N
20221213|AMPX|23713|237|70403|Q,N
20221213|AMPY|44209|0|92130|Q,N
20221213|AMR|48093|0|71252|B,Q,N
20221213|AMRC|38572|0|52748|Q,N
20221213|AMRK|50913|0|97154|B,Q,N
20221213|AMRN|269137|4139|1924884|B,Q,N
20221213|AMRS|1100479|49008|2032882|B,Q,N
20221213|AMRX|78980|5800|341864|Q,N
20221213|AMS|706|0|2375|Q,N
20221213|AMSC|35806|0|58122|Q,N
20221213|AMSF|14595|303|26818|Q,N
20221213|AMST|789231|7780|1645908|B,Q,N
20221213|AMSWA|15343|8|37851|Q
20221213|AMT|370197|1960|738807|B,Q,N
20221213|AMTB|9287|0|36697|B,Q,N
20221213|AMTD|43026|0|134519|Q,N
20221213|AMTI|23456|2|66690|B,Q,N
20221213|AMTX|92682|273|224219|B,Q,N
20221213|AMV|4807|111|11387|Q,N
20221213|AMWD|8827|0|17577|B,Q
20221213|AMWL|160473|8955|369446|Q,N
20221213|AMX|262537|462|306149|Q,N
20221213|AMYT|21848|321|32189|Q,N
20221213|AMZA|3006|40|14780|Q,N
20221213|AMZD|11668|900|56812|Q,N
20221213|AMZN|12532871|689730|41618183|B,Q,N
20221213|AMZU|20233|0|36190|B,Q,N
20221213|AN|177718|813|267252|B,Q,N
20221213|ANAB|17559|0|37472|Q,N
20221213|ANDE|23623|5|64021|B,Q,N
20221213|ANEB|690|0|1940|Q
20221213|ANET|520288|1076|837014|B,Q,N
20221213|ANF|87397|0|183814|Q,N
20221213|ANGH|8582|1|15238|B,Q
20221213|ANGI|270292|3304|541568|B,Q,N
20221213|ANGL|283376|8671|515498|Q,N
20221213|ANGN|231|0|3741|Q
20221213|ANGO|21754|44|66760|B,Q,N
20221213|ANIK|10901|0|30554|Q,N
20221213|ANIP|15975|302|31490|Q,N
20221213|ANIX|3650|0|9899|Q,N
20221213|ANNX|8289|26|13973|Q,N
20221213|ANPC|9125|493|14146|Q,N
20221213|ANSS|91525|3|176783|B,Q,N
20221213|ANTE|1956|0|4107|Q
20221213|ANTX|6135|54|11763|Q,N
20221213|ANVS|8518|0|15245|Q,N
20221213|ANY|39064|0|209172|Q,N
20221213|ANZU|101|0|3101|Q
20221213|ANZUU|1330|0|2430|Q
20221213|AOA|141519|32|250696|Q,N
20221213|AOD|120649|0|216763|Q,N
20221213|AOK|179336|0|1875283|Q,N
20221213|AOM|105076|0|687535|Q,N
20221213|AOMR|23155|100|72442|B,Q,N
20221213|AON|99189|273|204740|Q,N
20221213|AOR|710554|21643|1004131|Q,N
20221213|AORT|34636|90|62020|Q,N
20221213|AOS|115981|1133|298757|B,Q,N
20221213|AOSL|46383|179|182392|B,Q,N
20221213|AOTG|800|0|800|Q
20221213|AOUT|5598|0|16435|Q,N
20221213|AP|610|10|10622|Q,N
20221213|APA|1742755|358|2735006|B,Q,N
20221213|APAC|174|0|21494|Q
20221213|APAM|54465|324|135647|B,Q,N
20221213|APCX|14565|470|44854|Q,N
20221213|APD|189473|46|333140|B,Q,N
20221213|APDN|49120|10891|83404|B,Q,N
20221213|APE|4148685|96981|8742049|B,Q,N
20221213|APEI|7566|2|18645|B,Q
20221213|APEN|64849|28|216017|B,Q,N
20221213|APG|86480|0|187538|Q,N
20221213|APGB|19394|0|2287177|Q
20221213|APGB/U|145|0|17900|Q
20221213|APGN|22909|0|42743|Q,N
20221213|APH|290501|2202|1138839|B,Q,N
20221213|API|73424|9955|297868|B,Q,N
20221213|APLD|124559|522|214839|Q,N
20221213|APLE|177882|479|313436|B,Q,N
20221213|APLS|230423|0|570412|B,Q,N
20221213|APLT|28868|468|38079|Q,N
20221213|APM|17120|0|39677|Q,N
20221213|APMI|1959|0|2561|Q
20221213|APN|3201|0|3201|Q
20221213|APO|443623|1082|768442|B,Q,N
20221213|APOG|15444|0|35615|Q,N
20221213|APP|983629|2268|2081713|B,Q,N
20221213|APPF|14606|4456|20741|Q,N
20221213|APPH|254045|22486|646813|B,Q,N
20221213|APPHW|7500|0|13654|Q,N
20221213|APPN|65175|150|191473|B,Q,N
20221213|APPS|656201|3060|1022110|B,Q,N
20221213|APRE|17576|0|44088|Q,N
20221213|APRN|1267462|8696|2350287|B,Q,N
20221213|APRW|1193|0|1866|Q
20221213|APT|1371|0|18490|Q
20221213|APTO|203827|10493|367026|Q,N
20221213|APTV|243599|346|977340|B,Q,N
20221213|APTVpA|85|0|469|Q
20221213|APTX|53052|8|141183|Q,N
20221213|APVO|587220|31991|1371410|B,Q,N
20221213|APWC|2|0|632|N
20221213|APXH|370|0|784|Q
20221213|APXI|8450|0|11150|Q
20221213|APYX|21224|25|56407|Q,N
20221213|AQB|42279|0|162736|B,Q,N
20221213|AQMS|99343|4714|183724|Q,N
20221213|AQN|570653|929|1310554|B,Q,N
20221213|AQNA|2770|0|10708|Q,N
20221213|AQNB|6485|0|12261|Q,N
20221213|AQNU|11024|1000|23125|Q,N
20221213|AQST|114962|12014|208056|Q,N
20221213|AQUA|41861|200|120182|B,Q,N
20221213|AQWA|165|0|297|Q
20221213|AR|841589|19205|1930405|B,Q,N
20221213|ARAV|145859|5596|239182|B,Q,N
20221213|ARAY|57625|225|139152|Q,N
20221213|ARB|610|0|1936|Q
20221213|ARBE|14325|0|30379|B,Q,N
20221213|ARBEW|4809|0|9426|Q,N
20221213|ARBG|746|0|746|Q,N
20221213|ARBK|459402|44076|884932|B,Q,N
20221213|ARBKL|434|119|5337|Q,N
20221213|ARC|18158|0|56419|B,Q,N
20221213|ARCB|25301|36|68649|B,Q,N
20221213|ARCC|497881|3964|1345652|B,Q,N
20221213|ARCE|15039|0|23876|B,Q,N
20221213|ARCH|99936|101|123034|B,Q,N
20221213|ARCK|10386|0|29503|Q
20221213|ARCO|46175|1153|343818|B,Q,N
20221213|ARCT|127273|52424|326942|B,Q,N
20221213|ARDC|48503|0|101585|B,Q,N
20221213|ARDS|33081|0|82667|Q,N
20221213|ARDX|1546168|24878|2875751|B,Q,N
20221213|ARE|60771|1387|131134|Q,N
20221213|AREB|156444|1301|278842|B,Q,N
20221213|AREBW|400|0|400|N
20221213|AREC|35045|0|178194|Q,N
20221213|AREN|14636|4390|19831|B,Q,N
20221213|ARES|266291|9721|526881|B,Q,N
20221213|ARGD|352|0|375|Q
20221213|ARGO|23083|0|94267|Q,N
20221213|ARGOpA|6148|0|16627|Q,N
20221213|ARGT|185|0|287|Q,N
20221213|ARGU|77800|0|77800|Q
20221213|ARGX|25817|14|60027|Q,N
20221213|ARHS|122231|100|224651|B,Q,N
20221213|ARI|111208|1790|230693|B,Q,N
20221213|ARIS|59803|0|70579|Q,N
20221213|ARKF|221385|2563|438591|Q,N
20221213|ARKG|239181|4086|749959|Q,N
20221213|ARKK|5838192|81804|12775846|B,Q,N
20221213|ARKO|19398|0|53680|B,Q,N
20221213|ARKQ|28173|130|58929|B,Q,N
20221213|ARKR|449|0|1038|Q,N
20221213|ARKW|67083|932|228196|B,Q,N
20221213|ARKX|24021|47|50225|Q,N
20221213|ARL|542|0|1892|Q,N
20221213|ARLO|67090|251|277428|Q,N
20221213|ARLP|47820|0|157617|B,Q,N
20221213|ARMK|233199|13486|532728|Q,N
20221213|ARMP|1458|0|2166|Q
20221213|ARMR|5635|4000|12050|Q
20221213|ARNC|68989|406|250129|Q,N
20221213|AROC|106317|116|211556|Q,N
20221213|AROW|6509|0|11824|Q,N
20221213|ARQQ|117338|7093|185508|B,Q,N
20221213|ARQQW|150|0|3715|Q
20221213|ARQT|107226|0|434022|B,Q,N
20221213|ARR|1620154|11244|3656546|B,Q,N
20221213|ARRpC|4600|0|7631|Q,N
20221213|ARRW|1601|0|1601|Q
20221213|ARRWW|1000|0|1000|Q
20221213|ARRY|480939|2470|1347975|B,Q,N
20221213|ARTE|9240|0|15040|Q,N
20221213|ARTL|8496|0|15765|Q,N
20221213|ARTNA|3850|100|6011|Q,N
20221213|ARTW|759|0|1492|Q
20221213|ARVL|1684742|18276|3408381|B,Q,N
20221213|ARVN|93943|147|133341|B,Q,N
20221213|ARW|71996|0|153266|B,Q,N
20221213|ARWR|118319|0|216761|B,Q,N
20221213|ASA|24328|0|45707|Q,N
20221213|ASAI|72464|634|164166|Q,N
20221213|ASAN|1262475|29525|2384915|B,Q,N
20221213|ASAP|125042|912|330946|Q,N
20221213|ASAX|1|0|1|Q
20221213|ASB|184270|1505|366511|B,Q,N
20221213|ASBpE|1112|0|1758|Q,N
20221213|ASBpF|273|0|3353|Q,N
20221213|ASC|93732|101|279798|B,Q,N
20221213|ASCB|500|0|853|Q
20221213|ASEA|1561|0|4119|Q,N
