Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|APLT|6006|0|12277|Q,N
20201223|APM|44309|0|118346|Q,N
20201223|APO|74363|200|172665|Q,N
20201223|APOG|60841|0|95546|Q,N
20201223|APOP|19570|0|26593|Q,N
20201223|APOPW|6155|0|9855|Q
20201223|APOpA|1105|0|4088|Q,N
20201223|APOpB|2701|0|3012|Q
20201223|APPF|22763|200|34229|B,Q,N
20201223|APPN|77995|460|234138|B,Q,N
20201223|APPS|441668|4999|1421266|B,Q,N
20201223|APRE|34973|97|65360|B,Q,N
20201223|APRN|138874|100|224370|B,Q,N
20201223|APSG|36475|0|163637|B,Q,N
20201223|APSG/U|3164|0|32457|Q
20201223|APSG/WS|14759|895|121086|Q,N
20201223|APT|100159|829|301030|B,Q,N
20201223|APTO|207194|5788|471635|B,Q,N
20201223|APTS|51454|2500|133094|Q,N
20201223|APTV|188633|0|454524|B,Q,N
20201223|APTVpA|833|0|19713|Q,N
20201223|APTX|183750|2801|474310|Q,N
20201223|APVO|21919|100|45370|B,Q,N
20201223|APWC|16353|0|50793|Q,N
20201223|APXT|980825|3253|2090758|B,Q,N
20201223|APXTU|3|0|80|Q
20201223|APXTW|268958|3490|486962|Q,N
20201223|APYX|1128|0|7265|Q,N
20201223|AQB|998525|10063|1901866|B,Q,N
20201223|AQMS|3121164|231993|5969556|B,Q,N
20201223|AQN|83499|2399|105725|B,Q,N
20201223|AQNA|508|0|3236|Q
20201223|AQNB|778|0|7042|Q,N
20201223|AQST|301766|13744|519701|B,Q,N
20201223|AQUA|170021|0|401290|Q,N
20201223|AR|810492|300|3408351|B,Q,N
20201223|ARA|4666|0|24175|Q,N
20201223|ARAV|17072|0|40481|B,Q,N
20201223|ARAY|159310|24036|314346|B,Q,N
20201223|ARBGU|123515|0|507615|Q,N
20201223|ARC|15434|0|42487|Q,N
20201223|ARCB|6820|200|16861|Q,N
20201223|ARCC|324344|820|638627|B,Q,N
20201223|ARCE|20710|0|52838|B,Q,N
20201223|ARCH|45987|30|77383|B,Q,N
20201223|ARCM|1|0|2|Q
20201223|ARCO|72874|1700|296245|B,Q,N
20201223|ARCT|269453|6830|585846|B,Q,N
20201223|ARD|7367|0|15960|Q,N
20201223|ARDC|11924|24|32318|Q,N
20201223|ARDS|1192|0|4400|B,Q,N
20201223|ARDX|91310|700|230813|B,Q,N
20201223|ARE|34149|0|86386|Q,N
20201223|AREC|95743|1100|390336|Q,N
20201223|ARES|46108|0|93848|B,Q,N
20201223|ARESpA|857|0|3267|Q
20201223|ARGD|556|0|556|Q
20201223|ARGO|10271|0|23089|Q,N
20201223|ARGOpA|13822|1188|18219|Q,N
20201223|ARGT|864|0|4196|B,Q,N
20201223|ARGX|4986|0|12983|Q,N
20201223|ARI|135391|1341|358356|B,Q,N
20201223|ARKF|769863|456|1384040|B,Q,N
20201223|ARKG|1818897|38643|2505490|B,Q,N
20201223|ARKK|2120392|35813|2977847|B,Q,N
20201223|ARKO|52185|550|189712|B,Q,N
20201223|ARKOW|19492|0|39660|Q,N
20201223|ARKQ|511802|35675|658191|B,Q,N
20201223|ARKR|35311|0|78475|B,Q,N
20201223|ARKW|340815|13111|650310|B,Q,N
20201223|ARL|102|0|680|Q,N
20201223|ARLO|100421|618|289760|Q,N
20201223|ARLP|29532|150|124137|Q,N
20201223|ARMK|50343|0|140253|B,Q,N
20201223|ARMP|10580|110|18993|Q,N
20201223|ARMR|477|0|656|Q,N
20201223|ARNA|78489|0|121989|B,Q,N
20201223|ARNC|78070|200|171477|B,Q,N
20201223|AROC|113139|200|162730|B,Q,N
20201223|AROW|789|0|3590|Q,N
20201223|ARPO|1400906|12934|2719544|B,Q,N
20201223|ARQT|52054|0|65866|B,Q,N
20201223|ARR|159618|2001|415523|Q,N
20201223|ARRY|312184|4180|1103522|B,Q,N
20201223|ARRpC|5198|0|10710|Q,N
20201223|ARTL|1755241|29947|3341442|B,Q,N
20201223|ARTLW|900|0|10200|Q
20201223|ARTNA|2311|0|7129|Q,N
20201223|ARTW|542|200|2523|Q,N
20201223|ARVN|103744|5|454456|B,Q,N
20201223|ARW|25135|0|69482|Q,N
20201223|ARWR|63485|0|251012|B,Q,N
20201223|ARYA|9713|0|28713|Q,N
20201223|ASA|26179|0|35175|Q,N
20201223|ASAN|179319|1416|387774|B,Q,N
20201223|ASAQ|10674|0|20516|Q,N
20201223|ASAQ/U|72|0|50613|Q
20201223|ASAQ/WS|60102|0|108711|Q,N
20201223|ASB|102993|469|156048|Q,N
20201223|ASBpD|51|0|1059|Q,N
20201223|ASBpE|194|0|548|Q
20201223|ASBpF|397|0|960|Q
20201223|ASC|32763|133|90760|B,Q,N
20201223|ASEA|7916|0|11849|Q,N
20201223|ASG|55678|0|71954|Q,N
20201223|ASGI|9004|0|21479|Q,N
20201223|ASGN|11810|0|68189|Q,N
20201223|ASH|30487|0|149324|Q,N
20201223|ASHR|196461|0|711879|B,Q,N
20201223|ASHS|98|0|440|Q
20201223|ASIX|11649|0|18847|Q,N
20201223|ASLE|21499|5719|49044|B,Q,N
20201223|ASLEW|30685|0|93626|Q,N
20201223|ASLN|45833|0|122471|Q,N
20201223|ASM|389506|25737|626214|B,Q,N
20201223|ASMB|188129|1312|457972|B,Q,N
20201223|ASML|57202|0|111831|B,Q,N
20201223|ASND|22579|0|56167|Q,N
20201223|ASO|158910|0|651091|B,Q,N
20201223|ASPL|5337|0|7295|Q,N
20201223|ASPL/WS|3910|10|5110|Q,N
20201223|ASPN|26648|0|36777|B,Q,N
20201223|ASPS|6670|0|11881|Q,N
20201223|ASPU|8749|0|21929|B,Q,N
20201223|ASR|10797|0|25088|Q,N
20201223|ASRT|8627634|1543875|12541398|B,Q,N
20201223|ASRV|6558|0|8926|Q,N
20201223|ASRVP|100|0|160|Q
20201223|ASTC|96055|5000|254543|B,Q,N
20201223|ASTE|6023|0|8027|Q,N
20201223|ASUR|6443|2460|48944|Q,N
20201223|ASX|100381|1799|194748|B,Q,N
