Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240617|AEYE|22475|100|67096|B,Q,N
20240617|AEZS|111|12|1590|Q,N
20240617|AFB|8921|0|46553|B,Q
20240617|AFBI|225|0|5985|Q,N
20240617|AFCG|29767|257|47973|Q,N
20240617|AFG|17408|16|50287|Q,N
20240617|AFGB|981|0|4707|Q
20240617|AFGC|2646|886|5329|Q
20240617|AFGD|1132|0|3180|Q,N
20240617|AFGE|726|0|1234|Q
20240617|AFIF|713|0|2795|Q
20240617|AFK|5546|0|12873|Q,N
20240617|AFL|220865|478|339842|B,Q,N
20240617|AFLG|580|0|2909|Q,N
20240617|AFMC|524|0|524|N
20240617|AFMD|82487|2387|128945|B,Q,N
20240617|AFRI|1207|0|1449|Q,N
20240617|AFRM|1699416|13143|4044995|B,Q,N
20240617|AFT|25660|0|44410|Q
20240617|AFTY|11|0|1731|Q
20240617|AFYA|63829|0|84956|B,Q,N
20240617|AG|426613|5769|1438464|B,Q,N
20240617|AGAE|872|0|13954|Q
20240617|AGBA|210705|17372|431862|B,Q,N
20240617|AGBAW|14143|1900|31772|Q
20240617|AGCO|130880|1357|240270|B,Q,N
20240617|AGD|9863|0|34166|Q
20240617|AGEN|130353|25279|247876|B,Q,N
20240617|AGFY|32407|4138|55375|Q,N
20240617|AGG|1250075|674|2275588|B,Q,N
20240617|AGGH|8272|0|20701|Q
20240617|AGGY|3838|0|28317|Q
20240617|AGI|279470|0|511374|B,Q,N
20240617|AGIO|162701|67|306646|B,Q,N
20240617|AGL|851934|0|1077817|Q,N
20240617|AGM|5846|42|10238|Q,N
20240617|AGMH|560|9|7576|Q,N
20240617|AGMI|21|0|28|Q
20240617|AGMpC|351|0|1209|Q
20240617|AGMpD|1559|0|4288|Q
20240617|AGMpE|480|0|755|Q
20240617|AGMpF|70|0|998|Q
20240617|AGMpG|122|0|805|Q
20240617|AGNC|3022670|8515|5878900|B,Q,N
20240617|AGNCL|3088|0|9857|Q
20240617|AGNCM|1899|0|6380|Q
20240617|AGNCN|3801|0|11576|Q,N
20240617|AGNCO|8401|299|11258|Q,N
20240617|AGNCP|1030|0|5819|Q
20240617|AGNG|42|0|570|Q
20240617|AGO|81705|521|120582|Q,N
20240617|AGOX|3269|0|4407|Q
20240617|AGQ|176221|16248|422622|B,Q,N
20240617|AGQI|46|0|2148|Q
20240617|AGR|70051|377|162464|Q,N
20240617|AGRI|40868103|534014|71374285|B,Q,N
20240617|AGRO|65013|0|182009|Q,N
20240617|AGS|23737|172|72531|Q,N
20240617|AGX|31977|19|70617|B,Q,N
20240617|AGYS|79954|35430|108184|Q,N
20240617|AGZ|2629|0|11396|Q
20240617|AGZD|2559|0|19991|Q,N
20240617|AHCO|93090|0|176635|B,Q,N
20240617|AHG|597|0|2090|Q
20240617|AHH|34725|13|76120|Q,N
20240617|AHHpA|238|0|790|Q
20240617|AHLpC|5538|4|19331|Q
20240617|AHLpD|2438|0|4504|Q,N
20240617|AHLpE|7555|0|12224|Q,N
20240617|AHLT|2180|0|2183|Q,N
20240617|AHOY|100|0|100|Q
20240617|AHR|72233|20|529330|Q,N
20240617|AHT|146343|21368|354528|B,Q,N
20240617|AHTpD|130|0|1251|Q
20240617|AHTpF|765|0|1915|Q
20240617|AHTpG|316|0|1064|Q
20240617|AHTpI|401|0|402|Q
20240617|AHYB|769|0|1392|Q
20240617|AI|816665|26844|1651614|B,Q,N
20240617|AIA|4593|0|19979|B,Q,N
20240617|AIBD|645|0|647|Q,N
20240617|AIBU|2674|0|4988|Q,N
20240617|AIEQ|22295|0|27101|Q,N
20240617|AIF|26520|100|40768|Q,N
20240617|AIFD|598|0|9616|Q
20240617|AIG|343763|18148|908714|B,Q,N
20240617|AIHS|1438|0|5530|Q
20240617|AILE|41198|608|116398|B,Q,N
20240617|AILEW|8339|0|47116|Q
20240617|AIM|46412|9085|104897|Q,N
20240617|AIMD|172621|16719|521852|B,Q,N
20240617|AIN|21178|0|32116|Q,N
20240617|AINC|2075|0|2575|Q
20240617|AIO|23349|0|60725|Q,N
20240617|AIP|20875|0|52772|Q,N
20240617|AIPI|4793|0|8221|B,Q,N
20240617|AIQ|311550|3688|385288|B,Q,N
20240617|AIR|82861|6664|99785|Q,N
20240617|AIRC|173974|0|326355|B,Q,N
20240617|AIRE|33317|196|73090|Q,N
20240617|AIRG|5708|6|14628|Q,N
20240617|AIRI|2559|0|16230|Q,N
20240617|AIRJ|6390|0|11667|B,Q
20240617|AIRJW|1368|0|2774|Q
20240617|AIRL|98|0|99|Q
20240617|AIRR|30269|37|54745|Q,N
20240617|AIRS|9046|0|14240|B,Q,N
20240617|AIRT|2242|0|6183|B,Q,N
20240617|AISP|243181|2799|455524|B,Q,N
20240617|AISPW|11785|0|12491|Q
20240617|AIT|37825|0|129939|B,Q,N
20240617|AITR|485|0|122371|Q
20240617|AIU|47502|0|65477|Q,N
20240617|AIV|60386|405|362346|Q,N
20240617|AIVI|1|0|1774|Q
20240617|AIVL|12|0|1793|Q,N
20240617|AIXI|54893|8133|107354|Q,N
20240617|AIYY|20963|16|35256|Q,N
20240617|AIZ|31886|398|43048|B,Q,N
20240617|AIZN|958|0|7124|Q,N
20240617|AJAN|4130|0|4232|Q
20240617|AJG|94174|111|191681|B,Q,N
20240617|AJX|19284|0|53906|Q,N
20240617|AKA|6741|96|14808|Q,N
20240617|AKAM|215262|900|406402|B,Q,N
20240617|AKAN|23499|255|45931|Q,N
20240617|AKBA|358683|3540|987384|B,Q,N
20240617|AKLI|2555|0|34785|Q
20240617|AKO/A|1|0|8|Q
20240617|AKO/B|1651|0|3125|B,Q
20240617|AKR|99466|0|195286|Q,N
20240617|AKRO|106254|1282|199461|B,Q,N
20240617|AKTS|1328890|16788|2512062|Q,N
20240617|AKTX|1563|0|7520|Q,N
20240617|AKYA|81093|58|116542|B,Q,N
20240617|AL|85373|15|138374|Q,N
20240617|ALAB|363955|646|603492|B,Q,N
20240617|ALAI|664|0|865|Q
20240617|ALAR|113002|2360|232802|B,Q,N
20240617|ALB|833825|11835|1721712|B,Q,N
20240617|ALBpA|7092|0|9267|Q,N
20240617|ALBT|92202|0|127031|Q,N
20240617|ALC|239447|436|290069|B,Q,N
20240617|ALCE|35891|0|75654|Q,N
20240617|ALCO|3374|0|6650|B,Q,N
20240617|ALDX|93003|536|160745|B,Q,N
20240617|ALE|55871|0|122051|B,Q,N
20240617|ALEC|49238|300|143438|Q,N
20240617|ALEX|31688|0|101408|Q,N
20240617|ALFUU|7002|0|284694|Q
20240617|ALG|7088|0|32295|Q,N
20240617|ALGM|201293|147|341856|B,Q,N
20240617|ALGN|185197|38|424023|B,Q,N
20240617|ALGS|16387|15|79470|B,Q,N
20240617|ALGT|101733|40|148061|Q,N
20240617|ALHC|122367|100|195174|Q,N
20240617|ALIM|16774|0|34183|Q,N
20240617|ALIT|823092|338|1198242|Q,N
20240617|ALK|184385|1054|380065|B,Q,N
20240617|ALKS|420564|12|513634|Q,N
20240617|ALKT|33583|0|92562|Q,N
20240617|ALL|223676|159|975941|B,Q,N
20240617|ALLE|102542|0|227815|Q,N
20240617|ALLG|450343|47379|1442063|B,Q,N
20240617|ALLK|41768|0|78600|Q,N
20240617|ALLO|982101|1109|1285518|Q,N
20240617|ALLpB|10661|0|16472|Q,N
20240617|ALLpH|22661|0|47901|Q,N
20240617|ALLpI|3591|0|10562|Q,N
20240617|ALLpJ|12908|0|25878|Q,N
20240617|ALLR|476934|562|1120627|Q,N
20240617|ALLT|8623|0|19446|Q
20240617|ALLY|227937|317|396372|B,Q,N
20240617|ALNT|8346|0|32612|Q,N
20240617|ALNY|109398|3620|229329|B,Q,N
20240617|ALOT|4729|1376|11097|Q,N
20240617|ALpA|2184|0|5282|Q
20240617|ALPP|3733|0|13775|Q,N
20240617|ALRM|35126|37|125993|Q,N
20240617|ALRN|1440|0|7758|Q,N
20240617|ALRS|3986|0|9890|Q,N
20240617|ALSN|54934|97|100385|B,Q,N
20240617|ALT|808826|8111|1543029|B,Q,N
20240617|ALTG|61861|0|103557|Q,N
20240617|ALTGpA|1912|0|2032|Q
20240617|ALTI|18724|300|41598|Q,N
20240617|ALTL|16111|2236|34735|Q
20240617|ALTM|3827010|41503|5422685|B,Q,N
20240617|ALTO|78241|750|152305|Q,N
20240617|ALTR|176263|8686|248793|B,Q,N
20240617|ALTY|27879|34|31245|Q,N
20240617|ALUM|30|0|462|Q
20240617|ALUR|15129|2510|20119|Q,N
20240617|ALV|126740|0|251528|B,Q,N
20240617|ALVO|13188|0|372262|B,Q,N
20240617|ALVOW|300|0|300|Q
20240617|ALVR|169925|0|250816|Q,N
20240617|ALX|1102|0|2527|Q
20240617|ALXO|152774|491|510639|B,Q,N
20240617|ALZN|52305|419|65771|Q,N
20240617|AM|191145|476|393446|Q,N
20240617|AMAL|14879|0|27338|Q,N
20240617|AMAT|1028324|2007|1648815|B,Q,N
20240617|AMAX|2258|0|2601|Q
20240617|AMBA|71200|422|175463|B,Q,N
20240617|AMBC|90227|0|181802|Q,N
20240617|AMBI|480|0|517|Q
20240617|AMBO|15|0|67|Q
20240617|AMBP|75991|0|287006|B,Q,N
20240617|AMBP/WS|12100|0|14700|Q
20240617|AMC|7208800|549652|15112833|B,Q,N
20240617|AMCR|834340|591|1518528|B,Q,N
20240617|AMCX|2085890|31219|3079203|B,Q,N
20240617|AMD|11212929|49764|24325669|B,Q,N
20240617|AMDL|258906|308|605931|B,Q,N
20240617|AMDS|6407|0|8742|Q
20240617|AMDY|36450|564|100330|Q,N
20240617|AME|171842|10|713226|B,Q,N
20240617|AMED|23206|0|43894|B,Q,N
20240617|AMG|60161|14|338399|Q,N
20240617|AMGN|292502|101|531505|B,Q,N
20240617|AMH|154068|717|408993|B,Q,N
20240617|AMHpG|300|0|2790|Q
20240617|AMHpH|1181|0|2522|Q
20240617|AMID|7092|0|7103|Q
20240617|AMIX|25097|1693|76099|Q,N
20240617|AMJB|23103|0|34927|Q
20240617|AMK|10543|10|34582|Q,N
20240617|AMKR|585212|2868|752007|B,Q,N
20240617|AMLI|181143|7916|362003|Q,N
20240617|AMLP|135775|7166|338601|B,Q,N
20240617|AMLX|329654|4473|504220|Q,N
20240617|AMN|85895|0|207629|Q,N
20240617|AMOM|2328|0|7114|Q,N
20240617|AMP|63054|5|133855|B,Q,N
20240617|AMPD|425|0|1050|Q
20240617|AMPG|10949|1300|25379|Q
20240617|AMPH|46980|0|91744|B,Q,N
20240617|AMPL|71765|0|133165|Q,N
20240617|AMPS|166182|257|195202|Q,N
20240617|AMPX|58683|3153|652497|Q,N
20240617|AMPY|66488|192|133262|Q,N
20240617|AMR|25185|0|38193|B,Q,N
20240617|AMRC|66594|7|117794|B,Q,N
20240617|AMRK|38798|0|94113|B,Q,N
20240617|AMRN|184073|643|335499|Q,N
20240617|AMRX|314625|369|418858|Q,N
20240617|AMS|1061|0|2571|Q
20240617|AMSC|128864|2382|585112|B,Q,N
20240617|AMSF|10219|0|52805|B,Q,N
20240617|AMST|2805|0|5890|B,Q
20240617|AMSWA|15920|12|42436|Q,N
20240617|AMT|336609|1413|588578|B,Q,N
20240617|AMTB|19974|0|27242|Q
20240617|AMTD|4220|85|12757|Q,N
20240617|AMTR|1|0|2|Q
20240617|AMTX|53952|433|155732|Q,N
20240617|AMWD|12221|0|30861|Q,N
20240617|AMWL|964115|22715|1932359|B,Q,N
20240617|AMX|149243|91|303900|Q,N
20240617|AMZA|8211|0|19599|Q,N
20240617|AMZD|14953|0|33534|Q,N
20240617|AMZN|4395660|41337|14068414|B,Q,N
20240617|AMZP|522|0|924|Q,N
20240617|AMZU|108074|183|379860|B,Q,N
20240617|AMZY|123555|1672|205837|B,Q,N
20240617|AMZZ|10433|0|30122|B,Q,N
20240617|AN|47272|0|60593|B,Q,N
20240617|ANAB|27178|2102|43724|Q,N
20240617|ANDE|18730|0|41207|B,Q,N
20240617|ANEB|7|0|2044|Q
20240617|ANET|663237|7245|1202408|B,Q,N
20240617|ANF|188286|1117|423631|B,Q,N
20240617|ANGH|474|235|2662|Q,N
20240617|ANGI|65510|0|185494|Q,N
20240617|ANGL|114933|6|419270|B,Q,N
20240617|ANGO|61033|1416|169896|Q,N
20240617|ANGpA|4648|0|12868|B,Q,N
20240617|ANGpB|1040|0|8456|Q
20240617|ANIK|3446|0|7666|Q,N
20240617|ANIP|16352|0|30227|Q,N
20240617|ANIX|39167|0|53388|Q,N
20240617|ANL|209|0|1388|Q
20240617|ANNX|114360|1458|235914|Q,N
20240617|ANRO|16214|14|75131|Q,N
20240617|ANSCU|1|0|2|Q
20240617|ANSS|76603|18|365462|B,Q,N
20240617|ANTE|52|47|943|Q,N
20240617|ANTX|17528|524|40345|Q,N
20240617|ANVS|38950|1825|75639|B,Q,N
20240617|ANY|492234|4152|893103|B,Q,N
20240617|AOA|29444|2083|42000|Q,N
20240617|AOD|62696|2641|102037|B,Q,N
20240617|AOHY|2838|0|4859|Q
20240617|AOK|3628|0|41680|Q
20240617|AOM|9942|2200|68683|Q
20240617|AOMR|5996|54|14561|Q,N
20240617|AON|343361|480|805963|B,Q,N
20240617|AOR|16900|0|56758|Q,N
20240617|AORT|21796|0|32817|Q,N
20240617|AOS|141093|155|260595|B,Q,N
20240617|AOSL|38429|0|54385|B,Q,N
20240617|AOTG|12|0|122|Q
20240617|AOUT|2486|3|14681|Q,N
20240617|AP|34773|13518|136485|Q
20240617|APA|857389|5220|1830147|B,Q,N
20240617|APAM|61206|5|120740|B,Q,N
20240617|APCA|3401|0|375367|Q
20240617|APCB|14416|0|41857|Q
20240617|APCX|5911|0|20804|Q,N
20240617|APCXW|69|69|69|Q
20240617|APD|205580|0|456700|B,Q,N
20240617|APDN|357710|18057|616302|Q,N
20240617|APEI|14223|0|41092|Q,N
20240617|APG|146748|651|382820|Q,N
20240617|APGE|142175|30|207714|B,Q,N
20240617|APH|392020|2721|1642354|B,Q,N
20240617|API|35953|24736|43638|Q
20240617|APIE|26950|0|47987|Q,N
20240617|APLD|2685850|141491|5711489|B,Q,N
20240617|APLE|254653|220|398273|Q,N
20240617|APLM|151893|850|494848|Q,N
20240617|APLS|149737|397|293886|B,Q,N
20240617|APLT|64022|6603|205297|Q,N
20240617|APLY|25233|109|43836|B,Q,N
20240617|APM|1235|0|6963|Q
20240617|APMU|6723|0|7270|Q
20240617|APO|229032|247|412922|B,Q,N
20240617|APOG|19957|0|37597|Q,N
20240617|APOpA|2016|0|3090|Q,N
20240617|APOS|2967|0|8391|Q,N
20240617|APP|639521|786|1362224|B,Q,N
20240617|APPF|26230|30|46907|B,Q,N
20240617|APPN|138484|501|349989|Q,N
20240617|APPS|295328|1316|640044|B,Q,N
20240617|APRD|2259|0|2260|Q
20240617|APRE|9468|0|25439|Q,N
20240617|APRH|3663|0|3664|Q
20240617|APRJ|60|0|1584|Q
20240617|APRP|1|0|1|Q
20240617|APRQ|548|0|2346|Q,N
20240617|APRT|5890|0|6172|Q
20240617|APRW|11782|0|54860|Q
20240617|APT|28743|1028|126581|B,Q,N
20240617|APTO|7857|645|67723|Q,N
20240617|APTV|455653|1331|969332|B,Q,N
20240617|APUE|54109|0|88816|Q
20240617|APVO|158947|2978|419481|Q,N
20240617|APWC|705|0|2098|Q,N
20240617|AP/WS|200|0|400|Q
20240617|APXI|5|0|20|Q
20240617|APYX|4842|0|6598|Q,N
20240617|AQB|1053|0|5851|Q,N
20240617|AQMS|217183|0|415725|Q,N
20240617|AQN|1551375|22093|2473875|B,Q,N
20240617|AQNB|995|0|9505|Q
20240617|AQST|377329|19654|734803|Q,N
20240617|AQWA|868|0|4502|Q
20240617|AR|628535|2224|1181569|B,Q,N
20240617|ARAY|138580|587|228379|Q,N
20240617|ARB|2137|0|5808|Q
20240617|ARBB|16795|0|64150|Q
20240617|ARBE|27791|0|49313|B,Q,N
20240617|ARBEW|1035|385|1370|Q
20240617|ARBK|152456|4043|253520|B,Q,N
20240617|ARBKL|3808|0|4289|Q
20240617|ARC|19160|0|32370|Q,N
20240617|ARCB|48139|82|91949|B,Q,N
20240617|ARCC|998279|22818|2271185|B,Q,N
20240617|ARCH|34865|0|66826|B,Q,N
20240617|ARCO|176218|0|585948|B,Q,N
20240617|ARCT|120490|526|211129|B,Q,N
20240617|ARDC|16316|241|46530|Q,N
20240617|ARDX|239315|1098|761283|B,Q,N
20240617|ARE|64513|0|171543|B,Q,N
20240617|AREB|74105|132|232748|Q,N
20240617|AREC|130777|2739|289777|B,Q,N
20240617|AREN|1150|0|2566|Q
20240617|ARES|136426|190|439799|B,Q,N
20240617|ARGD|5182|0|6402|Q
20240617|ARGOpA|1601|0|6514|Q,N
20240617|ARGT|30679|0|88246|Q,N
20240617|ARGX|24450|75|41836|Q,N
20240617|ARHS|302104|0|370164|Q,N
20240617|ARI|216801|2393|317835|B,Q,N
20240617|ARIS|30955|0|77248|B,Q,N
20240617|ARKA|508|0|613|Q,N
20240617|ARKB|131958|863|308515|B,Q,N
20240617|ARKD|101|0|225|Q
20240617|ARKF|52699|1905|157630|B,Q,N
20240617|ARKG|347310|1472|731439|B,Q,N
20240617|ARKK|969437|3726|1673215|B,Q,N
20240617|ARKO|36377|1000|85560|Q,N
20240617|ARKQ|12192|67|44888|B,Q,N
20240617|ARKR|1558|0|7278|Q
20240617|ARKW|15057|730|75493|Q,N
20240617|ARKX|2653|17|68730|Q,N
20240617|ARKY|770|0|1513|Q,N
20240617|ARKZ|951|0|1872|Q,N
20240617|ARL|353|0|823|Q,N
20240617|ARLO|110218|153|234237|Q,N
20240617|ARLP|95597|576|312014|Q,N
20240617|ARLU|2500|0|2928|Q
20240617|ARM|3392687|26123|6756059|B,Q,N
20240617|ARMK|151179|0|322084|Q,N
20240617|ARMN|26324|0|108085|Q,N
20240617|ARMP|454|0|1106|Q
20240617|AROC|91385|15|251555|Q,N
20240617|AROW|3546|0|9580|Q,N
20240617|ARQ|44925|267|117630|Q,N
20240617|ARQQ|398214|9700|736851|B,Q,N
20240617|ARQT|580637|4255|1060999|B,Q,N
20240617|ARR|183238|7141|423279|Q,N
20240617|ARRpC|7867|0|17814|Q,N
20240617|ARRY|556170|110|975086|B,Q,N
20240617|ARTL|1296|0|3328|B,Q,N
20240617|ARTLW|9000|0|9000|Q
20240617|ARTNA|16752|0|22510|Q,N
20240617|ARTW|1012|0|2781|B,Q
20240617|ARVN|211399|29|291671|B,Q,N
20240617|ARW|63075|0|82023|B,Q,N
20240617|ARWR|99588|409|277332|B,Q,N
20240617|AS|156069|13|307017|Q,N
20240617|ASA|4107|800|8429|Q
20240617|ASAI|180056|7261|229355|Q,N
20240617|ASAN|575848|24401|1086761|B,Q,N
20240617|ASB|160653|0|374870|Q,N
20240617|ASBA|3580|0|4801|Q
20240617|ASBpE|1416|0|1856|Q
20240617|ASBpF|58|0|990|Q,N
20240617|ASC|98082|546|297598|B,Q,N
20240617|ASEA|2571|0|21286|Q
20240617|ASET|763|700|2297|Q
20240617|ASG|43511|0|128780|Q,N
20240617|ASGI|35877|0|87397|B,Q,N
20240617|ASGN|26481|0|84447|Q,N
20240617|ASH|102267|0|132910|Q,N
20240617|ASHR|438246|0|548313|B,Q,N
20240617|ASIA|494|0|2576|Q,N
20240617|ASIX|13515|0|27870|Q,N
20240617|ASLE|17475|17|48681|Q,N
20240617|ASLN|43039|483|120296|Q
20240617|ASM|135662|3429|578748|Q,N
20240617|ASMB|2250|0|3333|Q,N
20240617|ASMF|3509|0|4930|Q
20240617|ASML|203333|3856|336663|B,Q,N
20240617|ASND|46205|0|117150|B,Q,N
20240617|ASNS|74662|2579|195543|B,Q,N
20240617|ASO|442437|3083|749598|B,Q,N
20240617|ASPI|104296|1265|222001|Q,N
20240617|ASPN|100110|3434|280391|B,Q,N
20240617|ASPS|8775|0|21548|Q,N
20240617|ASR|2996|0|6918|Q,N
20240617|ASRT|158908|1943|234837|Q,N
20240617|ASRV|293|0|628|Q
20240617|ASST|4619|100|52426|Q,N
20240617|ASTC|264|0|997|Q
20240617|ASTE|35051|0|77471|B,Q,N
20240617|ASTH|20499|0|26653|Q,N
20240617|ASTI|1728057|10231|3547329|Q,N
20240617|ASTL|36409|0|74759|Q,N
20240617|ASTLW|5200|0|8604|Q
20240617|ASTR|25855|448|47039|Q,N
20240617|ASTS|5608081|187084|12974832|B,Q,N
