Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230524|AGD|11496|0|33612|Q,N
20230524|AGE|1155|0|10681|Q,N
20230524|AGEN|969050|48200|1502859|Q,N
20230524|AGFY|121816|6066|346095|Q,N
20230524|AGG|2610650|58186|3444568|B,Q,N
20230524|AGGH|50|0|50|Q,N
20230524|AGGY|5394|0|46926|Q,N
20230524|AGI|495815|5578|1011594|B,Q,N
20230524|AGIL|5009|125|6300|Q,N
20230524|AGIO|28870|44|45972|B,Q
20230524|AGL|279579|8949|584829|B,Q,N
20230524|AGLE|394646|10605|620625|Q,N
20230524|AGM|4308|0|8641|B,Q,N
20230524|AGM/A|913|0|918|Q,N
20230524|AGMpC|229|0|898|Q,N
20230524|AGMpD|53|0|2110|Q,N
20230524|AGMpE|100|0|501|Q
20230524|AGMpF|1400|0|2124|Q,N
20230524|AGMpG|732|0|1232|Q
20230524|AGNC|4580260|58864|6328700|B,Q,N
20230524|AGNCL|4184|10|5941|Q,N
20230524|AGNCM|285|0|1019|Q
20230524|AGNCN|11723|202|18787|B,Q,N
20230524|AGNCO|2022|0|9664|B,Q
20230524|AGNCP|5575|0|36450|Q,N
20230524|AGNG|101|0|1050|Q
20230524|AGO|15976|0|30203|Q,N
20230524|AGOX|6414|0|11768|Q,N
20230524|AGQ|166266|966|349342|Q,N
20230524|AGR|57213|1052|108865|Q,N
20230524|AGRI|13737|1166|40772|Q,N
20230524|AGRO|101460|0|292648|B,Q,N
20230524|AGRX|5901|12|14954|Q,N
20230524|AGS|18941|0|47415|Q,N
20230524|AGTI|42193|0|48116|B,Q,N
20230524|AGX|5864|10|12889|B,Q,N
20230524|AGYS|17420|8|38827|B,Q,N
20230524|AGZ|7623|85|16164|Q,N
20230524|AGZD|854|0|3033|Q,N
20230524|AHCO|84399|1300|172382|B,Q,N
20230524|AHG|2066|0|2708|Q,N
20230524|AHH|20964|20|44175|Q,N
20230524|AHHpA|403|0|6894|Q,N
20230524|AHI|1|0|145|Q
20230524|AHLpC|6205|0|10107|Q,N
20230524|AHLpD|1966|0|3323|Q,N
20230524|AHLpE|3946|1000|5596|Q
20230524|AHOY|17|0|117|Q
20230524|AHT|98476|5782|162192|B,Q,N
20230524|AHTpD|101|0|101|Q
20230524|AHTpG|1100|0|1100|Q
20230524|AHTpI|46|46|201|N
20230524|AI|5537208|255674|10273340|B,Q,N
20230524|AIA|1735|0|5243|B,Q,N
20230524|AIB|100|0|100|N
20230524|AIDB|321|0|922|Q
20230524|AIEQ|1388|426|10089|Q,N
20230524|AIF|9923|1542|26388|Q,N
20230524|AIG|447927|4896|744745|B,Q,N
20230524|AIGpA|6467|0|13271|Q,N
20230524|AIHS|11|0|1665|Q
20230524|AIM|617|0|27656|Q
20230524|AIMD|708|452|2772|Q,N
20230524|AIN|8431|0|55487|Q,N
20230524|AINC|320|0|460|Q
20230524|AIO|8998|0|31806|Q,N
20230524|AIP|47241|0|106663|B,Q,N
20230524|AIQ|29361|81|77755|B,Q,N
20230524|AIR|9938|3|19316|Q,N
20230524|AIRC|98810|2|174687|Q,N
20230524|AIRG|763|0|9007|Q,N
20230524|AIRI|139|0|1978|Q
20230524|AIRR|4327|0|11660|Q,N
20230524|AIRS|21746|300|36864|Q,N
20230524|AIRT|390|0|3373|Q,N
20230524|AIT|25189|0|57183|B,Q,N
20230524|AIU|8775|3899|12143|Q,N
20230524|AIV|110816|628|253172|Q,N
20230524|AIVL|87|0|421|Q
20230524|AIXI|38612|281|79128|B,Q,N
20230524|AIZ|71692|27|97116|Q,N
20230524|AIZN|2155|0|8740|Q,N
20230524|AJG|68162|418|157784|B,Q,N
20230524|AJRD|56871|0|259446|Q,N
20230524|AJX|11126|0|20053|Q,N
20230524|AJXA|575|0|1541|Q,N
20230524|AKA|39387|0|71871|Q,N
20230524|AKAM|149224|102|324190|B,Q,N
20230524|AKAN|101257|667|158255|B,Q,N
20230524|AKBA|317783|4746|648381|B,Q,N
20230524|AKLI|2988|0|15184|Q,N
20230524|AKO/A|25|3|47|Q,N
20230524|AKO/B|1182|0|1344|Q,N
20230524|AKR|60211|421|82346|Q,N
20230524|AKRO|51662|672|93340|Q,N
20230524|AKTS|36874|0|75693|Q,N
20230524|AKTX|164859|100|306518|Q,N
20230524|AKU|4443|0|14295|Q,N
20230524|AKYA|15311|0|31758|Q,N
20230524|AL|151617|1268|218089|B,Q,N
20230524|ALAR|3337|0|5582|Q,N
20230524|ALB|401606|329|592576|B,Q,N
20230524|ALBT|1524|0|8218|B,Q,N
20230524|ALC|142609|102|235078|B,Q,N
20230524|ALCC|4170|0|100562|Q
20230524|ALCO|3982|0|8925|Q,N
20230524|ALCYU|13829|0|31929|Q,N
20230524|ALDX|51372|3165|287781|Q,N
20230524|ALE|19438|0|36179|B,Q,N
20230524|ALEC|31401|534|105036|B,Q,N
20230524|ALEX|24285|61|49373|Q,N
20230524|ALG|2795|0|7353|B,Q,N
20230524|ALGM|330742|669|596785|B,Q,N
20230524|ALGN|131452|100|284521|B,Q,N
20230524|ALGS|12656|37|32140|Q,N
20230524|ALGT|18588|0|31561|Q,N
20230524|ALHC|32099|815|139368|Q,N
20230524|ALIM|23801|0|42879|Q,N
20230524|ALIT|188451|600|467524|B,Q,N
20230524|ALK|141675|1373|260903|B,Q,N
20230524|ALKS|52755|0|210774|B,Q,N
20230524|ALKT|14677|0|44345|Q,N
20230524|ALL|200529|2783|460135|B,Q,N
20230524|ALLE|62379|10|101121|B,Q,N
20230524|ALLG|14484|143|24439|Q,N
20230524|ALLK|81794|1183|220483|B,Q,N
20230524|ALLO|145548|5941|751348|B,Q,N
20230524|ALLpB|2182|0|7811|Q,N
20230524|ALLpH|29319|0|81658|Q,N
20230524|ALLpI|6591|0|9200|Q,N
20230524|ALLR|732402|9586|1169856|B,Q,N
20230524|ALLT|1466|0|15922|Q
20230524|ALLY|314733|1026|540285|Q,N
20230524|ALNY|140120|933|206850|B,Q,N
20230524|ALORU|50|0|300|Q
20230524|ALOT|2650|0|4317|Q,N
20230524|ALpA|2130|0|6434|Q
20230524|ALPA|1|0|1|Q
20230524|ALPN|22937|9|36569|B,Q,N
20230524|ALPP|16886|15|26253|B,Q,N
20230524|ALPS|87987|2|125461|B,Q,N
20230524|ALRM|21521|47|42935|B,Q,N
20230524|ALRN|3358|141|6693|Q,N
20230524|ALRS|4966|0|13223|Q
20230524|ALSN|48037|0|178511|B,Q,N
20230524|ALT|185798|12987|407417|Q,N
20230524|ALTG|10783|0|30813|Q,N
20230524|ALTI|33183|2214|43911|B,Q,N
20230524|ALTL|23382|0|129683|Q,N
20230524|ALTO|286525|4093|430107|B,Q,N
20230524|ALTR|16599|0|68061|B,Q,N
20230524|ALTU|11|0|117|Q,N
20230524|ALTUW|1022|1022|1022|Q
20230524|ALTY|1355|0|3869|Q
20230524|ALV|80597|3|290810|B,Q,N
20230524|ALVO|5288|3|8640|Q,N
20230524|ALVR|33470|0|55269|B,Q,N
20230524|ALX|1493|0|2292|Q,N
20230524|ALXO|35577|0|62006|B,Q,N
20230524|ALYA|5|0|172|Q
20230524|ALZN|153422|0|273132|Q,N
20230524|AM|286317|5|601861|Q,N
20230524|AMAL|9609|0|39486|Q,N
20230524|AMAM|197027|5317|421790|B,Q,N
20230524|AMAT|693148|351|1723492|B,Q,N
20230524|AMAX|2330|0|7471|Q
20230524|AMBA|56932|68|103921|B,Q,N
20230524|AMBC|17527|0|36376|Q,N
20230524|AMBI|3100|275|5461|Q,N
20230524|AMBI/WS|700|0|700|Q
20230524|AMBO|69414|400|123565|Q,N
20230524|AMBP|244150|0|813083|B,Q,N
20230524|AMBP/WS|70|0|70|Q,N
20230524|AMC|5206046|171183|7851852|B,Q,N
20230524|AMCR|916433|309|1731554|B,Q,N
20230524|AMCX|130394|25|192647|B,Q,N
20230524|AMD|14513955|59848|35881200|B,Q,N
20230524|AME|152048|18|249540|B,Q,N
20230524|AMED|70450|0|129171|Q,N
20230524|AMEH|27210|0|33436|B,Q,N
20230524|AMG|30108|0|49016|Q,N
20230524|AMGN|251614|2191|518418|B,Q,N
20230524|AMH|72286|211|168254|B,Q,N
20230524|AMHpG|118|0|1223|Q
20230524|AMHpH|37|0|2499|Q
20230524|AMJ|17609|0|78480|Q,N
20230524|AMK|20947|30|34863|Q,N
20230524|AMKR|67354|1|129626|Q,N
20230524|AMLI|18610|44|51154|Q,N
20230524|AMLP|165011|10062|357197|Q,N
20230524|AMLX|52289|212|145052|B,Q,N
20230524|AMN|114868|0|148876|B,Q,N
20230524|AMNB|1409|0|3590|Q,N
20230524|AMOM|2|0|304|Q
20230524|AMOT|3226|0|7630|Q,N
20230524|AMP|75705|463|127670|B,Q,N
20230524|AMPD|145|0|146|Q,N
20230524|AMPE|59561|73|154940|Q,N
20230524|AMPG|9172|0|43178|Q,N
20230524|AMPGW|188|177|188|Q
20230524|AMPH|35045|18|63229|B,Q,N
20230524|AMPL|68367|551|230432|Q,N
20230524|AMPS|141109|1352|211617|B,Q,N
20230524|AMPX|48657|77|63620|Q,N
20230524|AMPX/WS|8716|0|68558|Q,N
20230524|AMPY|32753|569|87915|B,Q,N
20230524|AMR|51884|0|66202|B,Q,N
20230524|AMRC|94716|63|123269|B,Q,N
20230524|AMRK|17126|100|40768|Q,N
20230524|AMRN|550729|0|1082335|B,Q,N
20230524|AMRS|882286|4551|1536408|B,Q,N
20230524|AMRX|61019|474|233439|Q,N
20230524|AMS|3393|0|5397|Q
20230524|AMSC|28125|0|39913|Q,N
20230524|AMSF|8229|0|11268|Q,N
20230524|AMST|39989|705|82903|B,Q,N
20230524|AMSWA|4598|0|19309|Q,N
20230524|AMT|269024|429|708695|B,Q,N
20230524|AMTB|10952|0|20225|Q,N
20230524|AMTD|78235|6311|139844|Q,N
20230524|AMTI|10297|0|69327|Q,N
20230524|AMTX|539802|54046|842347|B,Q,N
20230524|AMWD|13491|0|23930|Q,N
20230524|AMWL|130110|0|308060|Q,N
20230524|AMX|157178|0|206300|B,Q,N
20230524|AMZA|10664|10|22811|Q,N
20230524|AMZD|9759|0|13722|B,Q,N
20230524|AMZN|11765057|219426|31644421|B,Q,N
20230524|AMZU|34697|1212|92792|Q,N
20230524|AN|135153|100|159636|B,Q,N
20230524|ANAB|12188|0|18612|B,Q,N
20230524|ANDE|21112|24|32836|B,Q,N
20230524|ANEB|2535|0|3447|B,Q,N
20230524|ANET|317019|4098|1101064|B,Q,N
20230524|ANEW|40|0|248|N
20230524|ANF|2745490|3687|6706526|B,Q,N
20230524|ANGH|13|0|232|Q,N
20230524|ANGI|61506|1216|160132|Q,N
20230524|ANGL|303534|169|2223169|Q,N
20230524|ANGN|19054|0|49353|Q,N
20230524|ANGO|31392|18|78825|Q,N
20230524|ANIK|6112|0|14611|Q,N
20230524|ANIP|8991|0|38565|Q,N
20230524|ANIX|14428|44|33871|Q,N
20230524|ANNX|26907|0|105133|Q,N
20230524|ANSS|71346|14|126318|B,Q,N
20230524|ANTE|749|0|1354|Q,N
20230524|ANTX|5085|100|8100|Q,N
20230524|ANVS|5437|0|12488|B,Q,N
20230524|ANY|119108|1574|315620|Q,N
20230524|ANZUW|100|0|100|N
20230524|AOA|11630|0|42026|Q,N
20230524|AOD|54040|53|150963|B,Q,N
20230524|AOK|11757|0|55342|Q,N
20230524|AOM|18600|0|49084|Q,N
20230524|AOMR|38713|0|75319|B,Q,N
20230524|AON|76983|172|128256|B,Q,N
20230524|AOR|38772|214|101895|Q,N
20230524|AORT|7580|101|36616|B,Q,N
20230524|AOS|111679|2181|169919|B,Q,N
20230524|AOSL|12558|6|29671|Q,N
20230524|AOUT|4002|0|9931|B,Q,N
20230524|AP|4987|4|19636|Q,N
20230524|APA|811260|1105|1428457|B,Q,N
20230524|APAM|68452|123|107792|B,Q,N
20230524|APCA/WS|100|0|111|Q
20230524|APCB|294|0|4410|Q
20230524|APCX|25411|1850|51444|B,Q,N
20230524|APCXW|200|0|200|N
20230524|APD|83590|308|207382|B,Q,N
20230524|APDN|5314|0|22410|Q,N
20230524|APE|1130859|29260|2971338|B,Q,N
20230524|APEI|8174|0|40631|Q
20230524|APG|60521|571|120523|B,Q,N
20230524|APGN|2294917|79243|4103761|B,Q,N
20230524|APGNW|1760|0|5802|Q
20230524|APH|562418|2002|1879925|B,Q,N
20230524|API|34497|0|203655|Q
20230524|APIE|557|0|4572|Q
20230524|APLD|1997742|148623|3181146|B,Q,N
20230524|APLE|277653|273|442206|B,Q,N
20230524|APLM|68752|220|149080|B,Q,N
20230524|APLS|95985|1420|193098|B,Q,N
20230524|APLT|22487|18|45170|Q,N
20230524|APLY|1977|0|2614|B,Q,N
20230524|APM|1941|86|7341|Q,N
20230524|APMI|2000|0|2000|Q
20230524|APMU|3406|0|3844|Q
20230524|APO|234166|3128|475646|B,Q,N
20230524|APOG|11908|0|20613|Q,N
20230524|APP|198450|29574|436951|B,Q,N
20230524|APPF|7533|0|19300|Q,N
20230524|APPH|430307|25864|853721|Q,N
20230524|APPN|32639|353|55824|Q,N
20230524|APPS|587081|3870|1122254|B,Q,N
20230524|APRD|1260|0|1782|Q
20230524|APRE|2072|142|4994|Q
20230524|APRH|22851|0|35270|Q,N
20230524|APRJ|5557|0|6523|Q,N
20230524|APRN|469794|131554|1059112|B,Q,N
20230524|APRQ|1781|0|2200|Q
20230524|APRT|1333|0|1358|Q,N
20230524|APRW|5126|0|7677|Q
20230524|APT|7031|0|10260|Q,N
20230524|APTM|79400|0|79900|Q
20230524|APTO|461628|15714|610384|Q,N
20230524|APTV|700074|530|2178465|B,Q,N
20230524|APUE|2624|0|4805|Q
20230524|APVO|6887|0|28073|Q,N
20230524|APWC|3|0|279|Q
20230524|APXI|100|0|700|Q
20230524|APXIU|230|0|230|N
20230524|APYX|38440|19|101003|B,Q
20230524|AQB|31061|6588|102081|Q,N
20230524|AQMS|59780|990|85553|Q,N
20230524|AQN|496022|116|703692|B,Q,N
20230524|AQNA|1975|0|5732|Q,N
20230524|AQNB|936|0|3532|Q
20230524|AQNU|4642|0|6650|Q
20230524|AQST|72538|4783|272027|B,Q,N
20230524|AQWA|9|0|200|Q,N
20230524|AR|659136|11695|1230956|B,Q,N
20230524|ARAV|62945|0|137978|B,Q,N
20230524|ARAY|49494|6002|119105|Q,N
20230524|ARB|619|0|1105|Q
20230524|ARBB|7286|1051|29928|Q,N
20230524|ARBE|23344|676|42270|Q,N
20230524|ARBK|53678|527|79389|B,Q,N
20230524|ARBKL|819|0|2569|Q,N
20230524|ARC|13640|0|43717|Q,N
20230524|ARCB|93119|0|107407|B,Q,N
20230524|ARCC|672067|13514|1288216|B,Q,N
20230524|ARCE|7401|0|19869|Q,N
20230524|ARCH|53878|0|73766|B,Q,N
20230524|ARCO|142345|201|303686|B,Q,N
20230524|ARCT|31672|0|49339|B,Q,N
20230524|ARDC|30309|0|101711|B,Q,N
20230524|ARDS|40668|13623|75804|B,Q,N
20230524|ARDX|758972|1599|1470459|B,Q,N
20230524|ARE|162315|115|236584|B,Q,N
20230524|AREB|792245|800|1503058|B,Q,N
20230524|AREBW|200|0|200|Q
20230524|AREC|37675|0|69300|B,Q,N
20230524|AREN|5389|19|9055|Q,N
20230524|ARES|229852|58|350263|B,Q,N
20230524|ARGO|10955|0|152655|Q,N
20230524|ARGOpA|302|0|2938|Q,N
20230524|ARGT|757|0|984|Q,N
20230524|ARGX|28912|81|59621|B,Q,N
20230524|ARHS|70261|0|118365|Q,N
20230524|ARI|243550|0|323209|B,Q,N
20230524|ARIS|24067|43|102915|Q,N
20230524|ARIZ|3910|0|7460|Q
20230524|ARKF|50789|105|175105|Q,N
20230524|ARKG|141278|200|268509|B,Q,N
20230524|ARKK|2852181|16013|4913988|B,Q,N
20230524|ARKO|15294|0|37181|Q,N
20230524|ARKQ|8377|0|25912|B,Q,N
20230524|ARKR|10|0|314|Q
20230524|ARKW|16077|0|51408|Q,N
20230524|ARKX|1669|110|18926|Q,N
20230524|ARL|222|0|944|Q,N
20230524|ARLO|62952|1250|175904|B,Q,N
20230524|ARLP|49775|0|105372|Q,N
20230524|ARMK|275234|48|477537|B,Q,N
20230524|ARMP|29|0|558|Q
20230524|ARMR|183|0|367|Q
20230524|ARNC|313464|10|911603|Q,N
20230524|AROC|43456|0|81465|Q,N
20230524|AROW|4724|0|9412|Q,N
20230524|ARQQ|686028|15415|1197798|B,Q,N
20230524|ARQT|198743|1408|920086|B,Q,N
20230524|ARR|1420736|20333|2021991|B,Q,N
20230524|ARRpC|236|5|2726|Q,N
20230524|ARRY|1317760|600|2920574|B,Q,N
20230524|ARTL|4737|0|8057|Q,N
20230524|ARTNA|9588|3|12169|Q,N
20230524|ARTW|2098|0|3797|Q,N
20230524|ARVL|892570|14555|1672333|B,Q,N
20230524|ARVN|120104|866|245712|Q,N
20230524|ARW|40933|0|71858|B,Q,N
20230524|ARWR|98961|536|190107|B,Q,N
20230524|ARYD|56|0|57|Q
20230524|ASA|5049|0|8684|Q,N
20230524|ASAI|147719|110|174925|Q,N
20230524|ASAN|206414|230|368758|B,Q,N
20230524|ASB|182182|2160|245078|B,Q,N
20230524|ASBA|11248|0|634451|Q,N
20230524|ASBpE|5584|0|10952|Q,N
20230524|ASBpF|7870|0|27723|Q,N
20230524|ASC|96862|539|236833|Q,N
20230524|ASEA|1226|0|2071|Q,N
20230524|ASET|1|0|10|Q
20230524|ASG|19866|705|48366|Q,N
20230524|ASGI|6255|0|11320|Q,N
20230524|ASGN|64274|0|93401|B,Q,N
20230524|ASH|37921|0|173866|Q,N
20230524|ASHR|735198|0|1359937|B,Q,N
20230524|ASHS|765|0|965|Q
20230524|ASHX|11|0|11|Q
20230524|ASIX|31256|30|45624|B,Q,N
20230524|ASLE|25517|0|55086|Q
20230524|ASLN|4533|0|8444|B,Q,N
20230524|ASM|137482|2372|302981|Q,N
20230524|ASMB|6278|16|54241|Q,N
20230524|ASML|214747|4300|393875|B,Q,N
20230524|ASND|49919|1967|67551|B,Q,N
20230524|ASNS|2423|0|11323|Q,N
20230524|ASO|229056|219|549110|B,Q,N
20230524|ASPI|103997|14870|217212|Q,N
20230524|ASPN|144684|0|214804|Q,N
20230524|ASPS|13479|0|17766|Q,N
20230524|ASR|6144|450|10002|Q,N
20230524|ASRT|302286|36|572838|B,Q,N
20230524|ASRV|4386|0|11337|Q,N
20230524|ASST|468133|37102|752077|B,Q,N
20230524|ASTC|572|26|645|Q,N
20230524|ASTE|3384|100|6817|Q,N
20230524|ASTI|560158|74037|1383239|Q,N
20230524|ASTL|102956|0|181491|B,Q,N
20230524|ASTLW|50|0|50|Q
20230524|ASTR|307904|9500|585154|B,Q,N
20230524|ASTS|439983|925|653595|B,Q,N
20230524|ASTSW|700|0|2098|Q
20230524|ASUR|11858|5|53523|Q,N
20230524|ASX|1113066|100|1615399|B,Q,N
20230524|ASXC|183529|600|327346|Q,N
20230524|ASYS|4155|0|19290|B,Q,N
20230524|ATAI|203786|2795|440478|Q,N
