Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210924|ACH|18706|245|97754|B,Q,N
20210924|ACHC|66802|56|111284|B,Q,N
20210924|ACHL|458742|6266|790928|B,Q,N
20210924|ACHR|138461|500|254666|B,Q,N
20210924|ACHR/WS|11804|0|18099|Q
20210924|ACHV|142767|350|244752|B,Q,N
20210924|ACI|147499|343|257114|B,Q,N
20210924|ACII|568|0|568|Q
20210924|ACIO|54193|0|55712|Q,N
20210924|ACIU|23678|210|88128|B,Q,N
20210924|ACIW|20229|0|120466|Q,N
20210924|ACKIT|7|0|7|Q
20210924|ACLS|22198|100|49423|Q,N
20210924|ACM|50050|0|114360|B,Q,N
20210924|ACMR|30749|0|61808|B,Q,N
20210924|ACN|220916|2438|450692|B,Q,N
20210924|ACNB|3078|0|3955|Q
20210924|ACOR|73226|72|149258|B,Q,N
20210924|ACP|18719|0|93116|Q,N
20210924|ACPpA|374|0|499|Q
20210924|ACR|3372|0|9464|Q,N
20210924|ACRE|80408|0|108479|B,Q,N
20210924|ACRS|41675|0|109615|B,Q,N
20210924|ACRX|176058|500|334562|Q,N
20210924|ACRpC|1114|0|2388|Q
20210924|ACRpD|581|0|652|Q
20210924|ACST|710615|18689|1485797|B,Q,N
20210924|ACT|10240|0|84847|B,Q,N
20210924|ACTD|18|0|18|Q,N
20210924|ACTG|121854|2652|460560|B,Q,N
20210924|ACTV|566|0|2585|Q,N
20210924|ACU|3811|0|7320|Q,N
20210924|ACV|4560|0|11801|Q,N
20210924|ACVA|185916|0|550961|B,Q,N
20210924|ACVF|1390|0|2219|Q,N
20210924|ACWF|1820|0|6980|Q
20210924|ACWI|43307|0|211654|Q,N
20210924|ACWV|39606|0|54016|Q,N
20210924|ACWX|73291|0|88258|Q,N
20210924|ACXP|14027|0|30884|Q,N
20210924|ACY|174242|100|287956|B,Q,N
20210924|ADAG|927|0|1332|Q,N
20210924|ADAP|150863|1986|246219|B,Q,N
20210924|ADBE|393209|870|752766|B,Q,N
20210924|ADC|38339|4|103414|B,Q,N
20210924|ADCT|18661|0|27411|Q,N
20210924|ADCpA|100|0|1525|Q
20210924|ADER|9|0|12|N
20210924|ADERU|684|0|684|Q
20210924|ADERW|50|0|250|Q
20210924|ADES|2859|0|41240|B,Q,N
20210924|ADEX|1644|0|2012|Q
20210924|ADEX/U|1000|0|1000|N
20210924|ADF|1152|0|17100|B,Q
20210924|ADFI|88|0|1009|Q
20210924|ADGI|38843|0|65928|B,Q,N
20210924|ADI|184892|1475|407180|B,Q,N
20210924|ADIL|313240|2|555438|B,Q,N
20210924|ADILW|4900|0|5020|Q
20210924|ADIV|46|0|47|Q,N
20210924|ADM|227574|256|514936|B,Q,N
20210924|ADMA|146895|0|769547|B,Q,N
20210924|ADME|2398|0|9151|Q,N
20210924|ADMP|269636|600|754618|Q,N
20210924|ADMS|20984|0|39538|Q,N
20210924|ADN|28951|50|41216|B,Q,N
20210924|ADNT|129767|1013|224617|B,Q,N
20210924|ADNWW|1047|0|24117|Q,N
20210924|ADOC|188|0|376|Q
20210924|ADP|89719|87|214680|B,Q,N
20210924|ADPT|91072|50|172835|B,Q,N
20210924|ADRE|1181|0|4277|Q
20210924|ADS|121663|0|218151|B,Q,N
20210924|ADSK|145767|101|263701|B,Q,N
20210924|ADT|113199|0|283614|Q,N
20210924|ADTN|13716|0|74785|B,Q,N
20210924|ADTX|529947|22721|963827|B,Q,N
20210924|ADUS|14765|0|18674|Q,N
20210924|ADV|10376|0|16808|Q,N
20210924|ADVM|198540|0|291105|Q,N
20210924|ADVWW|2500|0|2500|Q
20210924|ADX|37043|29|83115|Q,N
20210924|ADXN|11|0|141|Q
20210924|ADXS|597204|25164|1693145|B,Q,N
20210924|AE|2812|0|7035|Q
20210924|AEAC|2127|0|9515|Q
20210924|AEE|68213|3|104741|Q,N
20210924|AEF|15634|0|38493|Q
20210924|AEFC|9551|3737|20311|Q,N
20210924|AEG|187584|0|317252|B,Q,N
20210924|AEHL|73901|0|157638|B,Q,N
20210924|AEHR|11548766|165664|36129929|B,Q,N
20210924|AEI|1253408|10827|2764805|B,Q,N
20210924|AEIS|16043|0|26425|B,Q,N
20210924|AEL|34575|10|76689|Q,N
20210924|AELpA|4274|0|9176|Q,N
20210924|AELpB|2425|0|6164|Q
20210924|AEM|76795|0|387031|B,Q,N
20210924|AEMD|104005|4224|302799|B,Q,N
20210924|AENZ|14259|45|73781|B,Q,N
20210924|AEO|424953|8405|778711|B,Q,N
20210924|AEP|209278|1172|549610|B,Q,N
20210924|AEPPL|5015|95|5720|Q,N
20210924|AEPPZ|1534|0|1534|Q
20210924|AER|68298|0|228892|B,Q,N
20210924|AERI|57966|0|87580|Q,N
20210924|AES|406315|2809|3174494|B,Q,N
20210924|AESC|4097|0|7277|Q
20210924|AESE|30726|102|51094|Q,N
20210924|AESR|12631|0|15183|Q,N
20210924|AEVA|99476|600|207989|B,Q,N
20210924|AEVA/WS|900|0|4700|Q
20210924|AEY|14|0|233|N
20210924|AEYE|7984|0|11601|Q,N
20210924|AEZS|118434|200|290628|B,Q,N
20210924|AFAQU|1355|0|1755|Q
20210924|AFAQW|1989|0|6189|Q,N
20210924|AFB|4453|0|18639|Q,N
20210924|AFBI|1|0|3|Q
20210924|AFCG|3352|0|20472|Q,N
20210924|AFG|27404|0|67043|B,Q,N
20210924|AFGB|2436|0|5852|Q
20210924|AFGC|2292|0|2911|Q,N
20210924|AFGD|4355|0|8863|Q,N
20210924|AFGE|62|0|101|Q
20210924|AFI|15503|0|34598|Q,N
20210924|AFIB|20921|607|91857|Q,N
20210924|AFIF|27065|0|33269|Q
20210924|AFIN|94062|0|183164|B,Q,N
20210924|AFINO|2816|0|4778|Q,N
20210924|AFINP|1070|0|1242|Q
20210924|AFK|674|0|4945|B,Q,N
20210924|AFL|139082|795|315920|B,Q,N
20210924|AFLG|26|0|34|Q,N
20210924|AFMC|1|0|1|N
20210924|AFMD|129868|0|217476|B,Q,N
20210924|AFRM|6473865|47205|11169462|B,Q,N
20210924|AFSM|1|0|1|N
20210924|AFT|9184|0|11629|Q
20210924|AFTR/U|1523|0|2943|Q,N
20210924|AFYA|6013|0|36719|B,Q,N
20210924|AG|377120|3013|1235130|B,Q,N
20210924|AGAC|1879|0|2996|Q,N
20210924|AGAC/WS|11|0|17448|Q
20210924|AGBAR|21578|0|75215|Q,N
20210924|AGBAW|100|0|4201|Q
20210924|AGC|676035|14856|902180|B,Q,N
20210924|AGCB|971|0|2196|B,Q
20210924|AGCO|57264|63|117516|B,Q,N
20210924|AGCUU|2075|0|124114|Q,N
20210924|AGCWW|14254|0|15379|Q
20210924|AGD|8217|0|29178|Q,N
20210924|AGE|2476|0|11191|Q,N
20210924|AGEN|296145|190|691842|Q,N
20210924|AGFS|6960|13|12691|Q,N
20210924|AGFY|102005|3231|307965|B,Q,N
20210924|AGG|643719|1484|1449054|B,Q,N
20210924|AGGRU|10|0|1110|Q
20210924|AGGY|21908|0|42363|Q,N
20210924|AGI|249780|3194|449266|B,Q,N
20210924|AGIL|29444|1467|102639|B,Q,N
20210924|AGIO|39487|107|50974|Q,N
20210924|AGL|302651|0|442805|B,Q,N
20210924|AGLE|4344|100|22330|Q,N
20210924|AGM|5507|0|7655|B,Q,N
20210924|AGMH|11073|0|18162|B,Q
20210924|AGMpC|395|0|695|Q,N
20210924|AGMpD|100|0|1095|Q
20210924|AGMpE|738|0|1210|Q
20210924|AGMpF|807|0|1918|Q
20210924|AGMpG|2360|0|3524|Q
20210924|AGNC|869315|13|1465384|B,Q,N
20210924|AGNCM|2663|0|6584|Q,N
20210924|AGNCN|2910|0|9090|Q,N
20210924|AGNCO|3237|0|9282|Q
20210924|AGNCP|6929|0|8698|Q
20210924|AGNG|631|0|640|Q,N
20210924|AGO|21738|0|60520|Q,N
20210924|AGOV|13249|0|13749|Q,N
20210924|AGOX|9738|0|11256|Q,N
20210924|AGOpE|62|0|100|Q
20210924|AGQ|39948|2080|220736|B,Q,N
20210924|AGR|38302|1|94230|Q,N
20210924|AGRI|122891|0|276485|Q,N
20210924|AGRO|63179|0|131140|Q,N
20210924|AGRX|91505|0|222415|Q,N
20210924|AGS|14590|22|34141|Q,N
20210924|AGTC|59479|0|316907|B,Q,N
20210924|AGTI|37810|0|56655|Q,N
20210924|AGX|3928|0|7454|Q,N
20210924|AGYS|4022|0|6774|Q,N
20210924|AGZ|11799|0|22271|Q,N
20210924|AGZD|1749|0|6818|Q,N
20210924|AHCO|51540|0|87019|Q,N
20210924|AHH|8735|0|51615|Q,N
20210924|AHHpA|3114|0|3640|Q
20210924|AHLpC|3932|0|5697|Q
20210924|AHLpD|4741|500|5711|Q
20210924|AHLpE|1522|0|2087|Q,N
20210924|AHPI|71286|0|137039|Q,N
20210924|AHT|226278|1084|736771|B,Q,N
20210924|AHTpG|300|0|1791|Q
20210924|AHTpI|200|0|1004|Q
20210924|AI|201709|0|539494|B,Q,N
20210924|AIA|1077|0|84964|Q,N
20210924|AIEQ|3803|0|8056|Q,N
20210924|AIF|22814|0|41065|Q,N
20210924|AIG|273072|704|831591|B,Q,N
20210924|AIGpA|5188|0|8753|Q,N
20210924|AIH|681|0|1507|B,Q,N
20210924|AIHS|2012257|110714|3996153|Q,N
20210924|AIIQ|2|0|367|Q
20210924|AIKI|1558926|9099|2587570|B,Q,N
20210924|AIM|31176|0|89540|B,Q,N
20210924|AIMC|12805|0|60833|Q,N
20210924|AIN|12330|0|21875|Q,N
20210924|AINC|524|0|1237|Q
20210924|AINV|37351|0|85544|B,Q,N
20210924|AIO|5663|0|31194|Q,N
20210924|AIQ|1264|0|4793|B,Q,N
20210924|AIR|88041|0|221198|B,Q,N
20210924|AIRC|60924|0|93819|B,Q,N
20210924|AIRG|3049|0|13070|Q,N
20210924|AIRI|31739|0|94061|Q,N
20210924|AIRR|4323|0|11654|Q,N
20210924|AIRT|3608|200|22172|B,Q,N
20210924|AIRTP|448|0|448|Q
20210924|AIT|23382|0|49287|Q,N
20210924|AIV|68979|20|126169|Q,N
20210924|AIZ|37653|1|46480|Q,N
20210924|AIZN|2689|0|3230|Q,N
20210924|AJG|92895|981|159499|B,Q,N
20210924|AJRD|93822|134|358855|B,Q,N
20210924|AJX|5831|0|16236|Q,N
20210924|AJXA|1229|0|1987|Q
20210924|AKA|94942|0|459708|B,Q,N
20210924|AKAM|90852|1|156271|B,Q,N
20210924|AKBA|315662|300|595672|B,Q,N
20210924|AKICW|3|0|61|Q
20210924|AKO/A|6|0|762|Q
20210924|AKO/B|856|0|1685|Q,N
20210924|AKR|41205|500|58938|Q,N
20210924|AKRO|8925|0|15771|Q,N
20210924|AKTS|54417|181|120344|B,Q,N
20210924|AKTX|57806|0|105402|B,Q,N
20210924|AKU|3317|0|6779|B,Q,N
20210924|AKUS|5073|0|15628|Q,N
20210924|AKYA|12130|0|19959|B,Q,N
20210924|AL|44943|500|84475|B,Q,N
20210924|ALAC|1805|0|1923|Q
20210924|ALB|69369|0|140482|B,Q,N
20210924|ALBO|32522|0|74030|B,Q,N
20210924|ALC|84802|26|138081|Q,N
20210924|ALCO|5647|0|42566|B,Q,N
20210924|ALDX|123173|0|188444|Q,N
20210924|ALE|18829|1|31787|Q,N
20210924|ALEC|104051|20|220395|B,Q,N
20210924|ALEX|24635|0|90225|Q,N
20210924|ALF|130875|104|248237|B,Q,N
20210924|ALFA|96|0|102|Q
20210924|ALFIW|2430|0|3008|Q
20210924|ALG|2351|0|2794|Q,N
20210924|ALGM|27795|0|90699|B,Q,N
20210924|ALGN|28936|11|56423|B,Q,N
20210924|ALGS|2912|0|15417|Q,N
20210924|ALGT|28987|0|40741|B,Q,N
20210924|ALHC|67578|0|147888|Q,N
20210924|ALIM|4712|13|8730|B,Q,N
20210924|ALINpA|1751|0|3826|Q,N
20210924|ALINpB|1103|0|1138|Q,N
20210924|ALINpE|1575|0|5186|Q
20210924|ALIT|272145|0|784457|B,Q,N
20210924|ALJJ|1661|0|5930|B,Q,N
20210924|ALK|244908|854|552153|B,Q,N
20210924|ALKS|164260|0|348661|B,Q,N
20210924|ALKT|26964|0|50734|Q,N
20210924|ALL|86626|75|161968|B,Q,N
20210924|ALLE|41695|0|91806|Q,N
20210924|ALLK|19385|0|49764|Q,N
20210924|ALLO|94428|939|185054|B,Q,N
20210924|ALLT|6895|0|28168|Q,N
20210924|ALLY|125158|0|994527|B,Q,N
20210924|ALLYpA|12384|0|15751|Q,N
20210924|ALLpB|3428|0|10213|Q,N
20210924|ALLpG|15041|0|23760|Q,N
20210924|ALLpH|4920|0|23558|Q
20210924|ALLpI|2372|0|5435|Q,N
20210924|ALNA|421755|4400|1069911|B,Q,N
20210924|ALNY|24599|100|38127|B,Q,N
20210924|ALOT|66|0|1197|B,Q
20210924|ALPA|238|0|322|Q,N
20210924|ALPAW|100|0|100|Q
20210924|ALPN|26760|46|109330|B,Q,N
20210924|ALPpQ|2710|0|19989|Q,N
20210924|ALRM|10870|0|20254|Q,N
20210924|ALRN|79669|1500|229033|B,Q,N
20210924|ALRS|2019|0|2540|B,Q,N
20210924|ALSN|104253|0|495581|B,Q,N
20210924|ALT|99562|200|203598|B,Q,N
20210924|ALTA|4175|14|8557|Q,N
20210924|ALTG|1025|0|6246|Q
20210924|ALTL|277406|0|283512|Q,N
20210924|ALTM|9900|0|17799|Q,N
20210924|ALTO|192270|0|397565|Q,N
20210924|ALTR|129590|0|207220|Q,N
20210924|ALTS|726|0|995|Q
20210924|ALTU|46|0|9516|Q,N
20210924|ALTUW|100|0|1500|Q
20210924|ALTY|1049|0|4648|B,Q,N
20210924|ALV|170518|0|231920|B,Q,N
20210924|ALVR|31162|0|91162|Q,N
20210924|ALX|2501|0|4346|Q,N
20210924|ALXO|12825|0|19426|B,Q,N
20210924|ALYA|118|0|5931|Q,N
20210924|ALZN|82361|0|336632|B,Q,N
20210924|ALpA|1380|0|2585|Q
20210924|AM|343413|981|759870|B,Q,N
20210924|AMAL|10183|0|29696|B,Q,N
20210924|AMAM|5444|0|7776|Q,N
20210924|AMAT|525792|531|1186359|B,Q,N
20210924|AMBA|133274|44|309620|B,Q,N
20210924|AMBC|20186|0|115839|Q,N
20210924|AMBC/WS|5394|0|41716|Q
20210924|AMBO|2633|0|18073|Q,N
20210924|AMBP|397198|1614|773448|Q,N
20210924|AMBP/WS|20677|0|52066|Q,N
20210924|AMC|10231546|74221|18306440|B,Q,N
20210924|AMCI|261|0|261|Q,N
20210924|AMCIU|100|0|100|Q
20210924|AMCR|532196|1100|817323|B,Q,N
20210924|AMCX|21218|0|67619|B,Q,N
20210924|AMD|6938489|37802|15235946|B,Q,N
20210924|AME|65425|0|128178|Q,N
20210924|AMED|93291|10|224904|B,Q,N
20210924|AMEH|85131|5814|117699|B,Q,N
20210924|AMER|13|0|14|Q
20210924|AMG|26496|0|43395|Q,N
20210924|AMGN|174117|76|437134|B,Q,N
20210924|AMH|236938|2|501534|B,Q,N
20210924|AMHC|454857|2580|1410392|B,Q,N
20210924|AMHCU|439|0|584|Q,N
20210924|AMHCW|12836|3200|30654|Q,N
20210924|AMHpF|1291|0|1485|Q,N
20210924|AMHpG|431|0|1191|Q
20210924|AMHpH|3170|0|3725|Q,N
20210924|AMJ|36657|1649|105189|Q,N
20210924|AMK|667|0|16133|Q,N
20210924|AMKR|50147|600|118700|B,Q,N
20210924|AMLP|208182|12444|372688|B,Q,N
20210924|AMN|29831|0|88556|Q,N
20210924|AMNB|1607|0|3709|Q
20210924|AMOM|1388|0|5123|Q,N
20210924|AMOT|13380|0|18298|B,Q,N
20210924|AMOV|72|0|375|Q,N
20210924|AMP|43139|152|67118|Q,N
20210924|AMPE|97363|100|448681|B,Q,N
20210924|AMPG|37062|0|71630|B,Q,N
20210924|AMPH|2925|0|11256|Q,N
20210924|AMPY|72189|4|152354|B,Q,N
20210924|AMR|7307|0|25435|B,Q,N
20210924|AMRC|35023|0|57569|B,Q,N
20210924|AMRK|5143|0|32522|B,Q,N
20210924|AMRN|358796|14132|1340740|B,Q,N
20210924|AMRS|868525|12109|2052588|B,Q,N
20210924|AMRX|60987|0|160985|Q,N
20210924|AMS|3660|1258|38740|Q,N
20210924|AMSC|54377|0|115286|Q,N
20210924|AMSF|8008|0|20918|Q,N
20210924|AMST|11307|0|46728|Q,N
20210924|AMSWA|7520|0|13622|Q,N
20210924|AMT|152831|218|578174|B,Q,N
20210924|AMTB|3999|0|6976|Q,N
20210924|AMTBB|2615|0|5594|Q,N
20210924|AMTI|13745|0|97345|Q,N
20210924|AMTX|50764|0|160939|B,Q,N
20210924|AMUB|10|0|98|Q
20210924|AMWD|4495|0|18359|B,Q,N
20210924|AMWL|319281|2055|528861|B,Q,N
20210924|AMX|220411|619|858248|B,Q,N
20210924|AMYT|13698|10|33623|B,Q,N
20210924|AMZA|12751|11|44118|B,Q,N
20210924|AMZN|284762|1880|616188|B,Q,N
20210924|AN|174046|367|762559|B,Q,N
20210924|ANAB|17238|0|36461|Q,N
20210924|ANAT|6253|0|13285|B,Q,N
20210924|ANDE|28474|0|41940|Q,N
20210924|ANEB|2823|0|3162|Q,N
20210924|ANET|25616|0|60539|B,Q,N
20210924|ANEW|181|0|184|B,Q,N
20210924|ANF|81466|42|243373|B,Q,N
20210924|ANGI|582850|3108|910265|B,Q,N
20210924|ANGL|599801|0|804531|Q,N
20210924|ANGN|3203|0|6144|Q,N
20210924|ANGO|16146|0|75979|Q,N
20210924|ANIK|3330|0|6638|Q,N
20210924|ANIP|4608|0|9936|Q,N
20210924|ANIX|22059|0|41734|Q,N
20210924|ANNX|27432|0|40748|Q,N
20210924|ANPC|6498|254|65779|B,Q,N
20210924|ANSS|26616|0|46009|B,Q,N
20210924|ANTE|408|0|3815|Q,N
20210924|ANTM|64469|1|111849|B,Q,N
20210924|ANVS|44082|0|78105|B,Q,N
20210924|ANY|1824556|75445|5839212|B,Q,N
20210924|AOA|10288|0|31725|B,Q,N
20210924|AOD|56963|1615|125900|B,Q,N
20210924|AOK|8309|0|46691|Q,N
20210924|AOM|33603|1499|91781|Q,N
20210924|AOMR|12079|0|35474|Q,N
20210924|AON|44306|132|198770|B,Q,N
20210924|AOR|31013|0|42876|Q,N
20210924|AOS|104062|2|176960|B,Q,N
20210924|AOSL|89547|345|173309|B,Q,N
20210924|AOUT|6559|0|16818|B,Q,N
20210924|AP|6322|0|24529|Q,N
20210924|APA|1096630|6804|3526859|B,Q,N
20210924|APAC|15|0|40|Q
20210924|APACW|8928|0|11128|Q,N
20210924|APAM|41483|0|76860|B,Q,N
20210924|APD|70721|606|151117|B,Q,N
20210924|APDN|14917|21|24690|Q,N
20210924|APEI|3525|0|5741|Q,N
20210924|APEN|28504|0|136246|Q,N
20210924|APG|168414|100|252686|B,Q,N
20210924|APGB|349869|0|350302|Q,N
20210924|APGB/WS|68045|0|71230|Q
20210924|APH|161965|0|274586|B,Q,N
20210924|API|73577|29|137545|B,Q,N
20210924|APLE|159259|157|417630|Q,N
20210924|APLS|91703|0|272662|B,Q,N
20210924|APLT|5397|0|17497|Q,N
20210924|APM|11966|0|55924|Q,N
20210924|APMIU|15|0|197915|Q
20210924|APO|235664|549|888929|B,Q,N
20210924|APOG|13859|0|42522|Q,N
20210924|APOP|28913|647|94132|B,Q,N
20210924|APOpA|3835|850|4920|Q
20210924|APOpB|1227|0|2209|Q
20210924|APP|236765|3320|571965|B,Q,N
20210924|APPF|15291|0|29599|Q,N
20210924|APPH|332513|1290|644749|B,Q,N
20210924|APPHW|8614|0|18210|Q,N
20210924|APPN|60837|0|104764|B,Q,N
20210924|APPS|674397|8921|1186674|B,Q,N
20210924|APR|62994|25|85197|Q,N
20210924|APRE|182472|1645|629085|B,Q,N
20210924|APRN|222317|75|520712|B,Q,N
20210924|APSG|71079|0|91602|B,Q,N
20210924|APSG/WS|16966|0|18508|Q,N
20210924|APT|113499|800|196564|Q,N
20210924|APTM|209|0|416|Q,N
20210924|APTO|92736|0|478406|Q,N
20210924|APTS|31595|200|110516|Q,N
20210924|APTV|115985|150|188224|B,Q,N
20210924|APTVpA|843|0|15923|Q
20210924|APTX|34933|1104|150515|Q,N
20210924|APVO|7069|0|18301|B,Q,N
20210924|APWC|300|0|537|Q
20210924|APXH|514|0|514|Q,N
20210924|APYX|16896|0|25228|B,Q,N
20210924|AQB|78171|2205|201787|Q,N
20210924|AQMS|93034|0|327824|Q,N
20210924|AQN|161029|130|385772|B,Q,N
20210924|AQNA|1782|0|4629|Q,N
20210924|AQNB|2377|0|4519|Q,N
20210924|AQNU|2543|0|4358|B,Q,N
20210924|AQST|64574|0|181247|B,Q,N
20210924|AQUA|58916|0|193444|B,Q,N
20210924|AQWA|822|0|2760|Q,N
20210924|AR|399254|900|1902306|B,Q,N
20210924|ARAV|6491|0|53006|Q,N
20210924|ARAY|316597|5972|530159|B,Q,N
20210924|ARB|5|0|11|Q
20210924|ARBG|8|0|308|Q
20210924|ARBGW|726|0|1593|Q
20210924|ARBK|462413|408|1427035|B,Q,N
20210924|ARC|31260|0|69601|Q,N
20210924|ARCB|24369|26|44536|Q,N
20210924|ARCC|262961|0|672565|B,Q,N
20210924|ARCE|15422|0|25506|Q,N
20210924|ARCH|59055|0|92115|Q,N
20210924|ARCO|33894|0|55621|Q,N
20210924|ARCT|62982|650|115980|B,Q,N
20210924|ARD|26843|0|116626|Q,N
20210924|ARDC|16457|0|28572|Q,N
20210924|ARDS|5563|0|23274|Q,N
20210924|ARDX|334298|0|722071|Q,N
20210924|ARE|33426|900|60479|B,Q,N
20210924|AREC|141338|6166|632537|Q,N
20210924|ARES|76737|771|158700|B,Q,N
20210924|ARGD|501|0|1391|Q
20210924|ARGO|5954|0|15326|Q,N
20210924|ARGOpA|7041|500|11901|Q,N
20210924|ARGT|199|0|586|B,Q
20210924|ARGUU|1040|0|34882|Q,N
20210924|ARGX|13153|0|20423|Q,N
20210924|ARI|85638|0|131772|B,Q,N
20210924|ARKF|280378|3|417027|B,Q,N
20210924|ARKG|369252|2254|718535|B,Q,N
20210924|ARKK|883384|8418|1536294|B,Q,N
20210924|ARKO|24229|0|34916|Q,N
20210924|ARKOW|40|0|40|Q
20210924|ARKQ|15888|0|70038|B,Q,N
20210924|ARKR|99|0|1406|Q
20210924|ARKW|216476|1227|296686|B,Q,N
20210924|ARKX|16251|69|84531|Q,N
20210924|ARL|20368|0|25039|B,Q,N
20210924|ARLO|35283|0|131135|Q,N
20210924|ARLP|71348|0|236276|B,Q,N
20210924|ARMK|103217|0|185663|Q,N
20210924|ARMP|5|0|3671|Q
20210924|ARMR|1880|0|3057|Q,N
20210924|ARNA|76847|0|127476|B,Q,N
20210924|ARNC|35093|106|82279|B,Q,N
20210924|AROC|48263|0|111125|Q,N
20210924|AROW|655|0|2194|Q,N
20210924|ARQQ|535122|25930|1117940|B,Q,N
20210924|ARQQW|43788|6151|132742|Q,N
20210924|ARQT|33631|0|61911|Q,N
20210924|ARR|266674|0|460846|B,Q,N
20210924|ARRW|500|0|741|Q
20210924|ARRY|260478|33|543726|B,Q,N
20210924|ARRpC|2142|0|4060|Q,N
20210924|ARTA|440|0|51493|Q,N
20210924|ARTAU|23917|0|33521|Q,N
20210924|ARTL|37162|0|100301|Q,N
20210924|ARTNA|2555|0|5036|Q,N
20210924|ARTW|3760|100|24375|Q,N
20210924|ARVL|314354|2285|517704|B,Q,N
20210924|ARVN|44637|83|77105|B,Q,N
20210924|ARW|65887|0|97816|Q,N
20210924|ARWR|98072|511|154446|Q,N
20210924|ASA|7995|600|13903|Q,N
20210924|ASAI|5922|300|16889|Q,N
20210924|ASAN|298469|191|1125773|B,Q,N
20210924|ASAQ/WS|409|400|1054|Q,N
20210924|ASAX|1389|0|1404|Q
20210924|ASAXW|75|0|7323|Q
20210924|ASB|146525|0|425901|Q,N
20210924|ASBpE|870|0|1383|Q,N
20210924|ASBpF|1774|0|3114|Q,N
20210924|ASC|48176|0|94322|B,Q,N
20210924|ASEA|1023|0|1241|Q,N
20210924|ASET|57|0|831|Q,N
20210924|ASG|47125|0|90853|Q,N
20210924|ASGI|4083|0|30788|Q,N
20210924|ASGN|20934|0|38565|Q,N
20210924|ASH|15977|0|60131|Q,N
20210924|ASHR|299958|0|1064247|B,Q,N
20210924|ASHS|3040|0|4191|B,Q,N
20210924|ASIX|28702|120|99204|B,Q,N
20210924|ASLE|3951|0|12888|B,Q,N
20210924|ASLEW|9300|0|14785|Q,N
