Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230217|ACWI|285039|107|1111306|Q,N
20230217|ACWV|16657|20|66156|Q,N
20230217|ACWX|121814|0|487253|Q,N
20230217|ACXP|8881|0|20185|Q,N
20230217|ADAG|1170|545|3707|Q
20230217|ADAP|24493|0|71967|Q,N
20230217|ADBE|407997|734|902468|B,Q,N
20230217|ADC|61968|47|187976|B,Q,N
20230217|ADCpA|712|0|713|Q
20230217|ADCT|17125|0|37925|B,Q,N
20230217|ADD|27080|2869|57435|B,Q,N
20230217|ADEA|27507|213|86891|Q,N
20230217|ADER|1903|0|6605|Q,N
20230217|ADES|18940|0|40917|Q,N
20230217|ADEX|21|0|22|Q,N
20230217|ADFI|11338|0|11383|Q
20230217|ADI|575304|5631|1027874|B,Q,N
20230217|ADIL|56778|0|127741|Q,N
20230217|ADIV|8|0|289|Q
20230217|ADM|123841|701|530730|B,Q,N
20230217|ADMA|256155|1733|681608|Q,N
20230217|ADME|11186|0|18458|Q,N
20230217|ADMP|129432|4600|318293|Q,N
20230217|ADN|100749|1441|198131|B,Q,N
20230217|ADNT|62810|610|134254|B,Q,N
20230217|ADNWW|1943|0|3542|Q,N
20230217|ADOC|100|0|2200|Q
20230217|ADP|240530|573|394954|B,Q,N
20230217|ADPT|140515|60|221296|B,Q,N
20230217|ADPV|17926|1|21383|Q
20230217|ADRE|829|0|7546|Q,N
20230217|ADSE|3430|0|9136|Q,N
20230217|ADSK|156260|495|333315|B,Q,N
20230217|ADT|243763|727|674923|Q,N
20230217|ADTH|28031|0|41328|Q,N
20230217|ADTN|51310|0|265937|Q,N
20230217|ADTX|19348|2|55247|Q,N
20230217|ADUS|14270|0|16754|Q,N
20230217|ADV|40303|0|59896|Q,N
20230217|ADVM|19039|0|40464|Q,N
20230217|ADX|24168|0|55073|B,Q,N
20230217|ADXN|470331|22146|854265|B,Q,N
20230217|AE|4914|200|11233|Q,N
20230217|AEE|132132|182|203325|B,Q,N
20230217|AEF|2859|0|10052|Q,N
20230217|AEFC|8470|0|26212|Q,N
20230217|AEG|145906|6597|367916|B,Q,N
20230217|AEHL|3950|0|9521|Q,N
20230217|AEHR|162942|2656|427519|B,Q,N
20230217|AEI|21250|200|30234|Q,N
20230217|AEIS|26234|0|36072|Q,N
20230217|AEL|201543|5|325371|B,Q,N
20230217|AELpA|769|0|2402|Q,N
20230217|AELpB|2062|0|3298|Q,N
20230217|AEM|1834232|15243|3742103|B,Q,N
20230217|AEMB|345|0|348|Q
20230217|AEMD|71356|0|152649|Q,N
20230217|AENZ|3|3|262|Q
20230217|AEO|399810|2|678100|B,Q,N
20230217|AEP|257343|22129|582911|B,Q,N
20230217|AEPPZ|499|0|203175|Q
20230217|AER|229004|72|392497|B,Q,N
20230217|AES|596922|678|1115955|Q,N
20230217|AESC|435|0|245954|Q,N
20230217|AESR|30769|0|33710|Q
20230217|AEVA|152392|391|287260|B,Q,N
20230217|AEVA/WS|1000|0|1400|N
20230217|AEY|520|0|4927|Q,N
20230217|AEYE|8417|0|9913|Q,N
20230217|AEZS|1486|0|3875|Q,N
20230217|AFB|13566|0|27254|Q,N
20230217|AFBI|1554|0|3755|Q,N
20230217|AFCG|58957|100|75086|Q,N
20230217|AFG|57364|113|104794|B,Q,N
20230217|AFGB|1798|0|5892|Q,N
20230217|AFGC|612|0|1149|Q,N
20230217|AFGD|2712|0|4207|Q,N
20230217|AFGE|331|0|477|Q
20230217|AFIB|4142|0|15357|Q,N
20230217|AFIF|151|0|12352|Q
20230217|AFK|51|0|777|Q,N
20230217|AFL|197571|785|383965|Q,N
20230217|AFMD|236613|16129|640580|B,Q,N
20230217|AFRIW|1600|0|1600|Q
20230217|AFRM|5441773|65687|7575247|B,Q,N
20230217|AFSM|167|0|225|Q
20230217|AFT|13561|295|46379|B,Q,N
20230217|AFYA|6744|4|34350|Q,N
20230217|AG|1369913|22930|2376456|B,Q,N
20230217|AGAC|8746|0|28657|Q,N
20230217|AGAC/U|100|0|100|N
20230217|AGAE|3170|0|69714|Q,N
20230217|AGBA|17302|243|27507|B,Q,N
20230217|AGCO|208151|115|305312|B,Q,N
20230217|AGD|9481|1300|16760|Q,N
20230217|AGE|9994|0|26943|Q,N
20230217|AGEN|266352|17756|999921|Q,N
20230217|AGFS|253|0|19135|Q
20230217|AGFY|63938|3300|151760|Q,N
20230217|AGG|2712334|26407|3863314|B,Q,N
20230217|AGGR|52|52|53|Q
20230217|AGGRW|100|0|300|Q
20230217|AGGY|68815|0|146232|Q,N
20230217|AGI|313735|0|953080|B,Q,N
20230217|AGIL|703|0|1969|Q,N
20230217|AGIO|89969|158|152415|Q,N
20230217|AGL|146893|0|419189|B,Q,N
20230217|AGLE|44422|0|78342|Q,N
20230217|AGM|9217|303|11376|B,Q,N
20230217|AGMH|10579|0|21283|Q,N
20230217|AGMpC|88|0|212|N
20230217|AGMpD|1104|0|1304|Q
20230217|AGMpF|905|0|3208|Q
20230217|AGMpG|571|0|1494|Q,N
20230217|AGNC|1526183|6155|2365248|B,Q,N
20230217|AGNCL|2864|500|4988|Q,N
20230217|AGNCM|1092|0|3177|Q,N
20230217|AGNCN|1731|0|8132|Q,N
20230217|AGNCO|4864|0|17560|Q,N
20230217|AGNCP|1655|0|5951|Q,N
20230217|AGNG|117|0|590|Q
20230217|AGO|15966|111|34987|Q,N
20230217|AGOX|3402|0|3791|Q,N
20230217|AGQ|234274|0|362123|B,Q,N
20230217|AGR|79839|615|153604|Q,N
20230217|AGRH|10|0|10|Q
20230217|AGRI|39999|0|76087|Q,N
20230217|AGRO|116276|6847|190086|B,Q,N
20230217|AGRX|72272|40|197252|Q,N
20230217|AGS|18538|2|189501|Q,N
20230217|AGTI|24929|75|31020|Q,N
20230217|AGX|8340|0|11863|Q,N
20230217|AGYS|19983|0|38009|Q,N
20230217|AGZ|7851|0|17548|Q,N
20230217|AGZD|6297|1405|54008|Q
20230217|AHCO|83503|123|115021|Q,N
20230217|AHG|962|0|6057|Q,N
20230217|AHH|53623|0|74420|Q,N
20230217|AHHpA|4340|0|6027|Q,N
20230217|AHHX|13|0|18|Q
20230217|AHI|7745|0|40916|Q,N
20230217|AHLpC|2200|0|3449|Q,N
20230217|AHLpD|75|0|1441|Q
20230217|AHLpE|2133|0|3131|Q,N
20230217|AHRN|2895|0|4896|Q
20230217|AHRNU|1|0|151|Q
20230217|AHT|106679|15|148893|B,Q,N
20230217|AHTpD|59|0|236|Q
20230217|AHTpG|1|0|1|Q
20230217|AHTpH|374|0|1474|Q,N
20230217|AHYB|2|1|305|Q
20230217|AI|4987773|71323|8644342|B,Q,N
20230217|AIA|4688|0|28801|B,Q,N
20230217|AIC|627|229|1423|Q,N
20230217|AIEQ|477|88|9392|Q,N
20230217|AIF|6648|0|23165|Q,N
20230217|AIG|471975|678|1232446|B,Q,N
20230217|AIGpA|14105|0|42951|Q,N
20230217|AIH|741|0|1411|Q
20230217|AIHS|4559|0|9215|Q,N
20230217|AILG|1|0|4|Q
20230217|AIM|53951|165|129209|Q,N
20230217|AIMAU|75|0|101|Q
20230217|AIMBU|2175|0|5176|Q
20230217|AIMC|42493|0|193292|Q,N
20230217|AIMD|780|0|4705|Q,N
20230217|AIN|17197|10|28127|B,Q,N
20230217|AINC|123|0|197|Q,N
20230217|AIO|45269|300|74051|Q,N
20230217|AIP|2468|55|3779|Q,N
20230217|AIQ|3212|0|17674|Q,N
20230217|AIR|99505|14|103290|Q,N
20230217|AIRC|181241|0|300345|B,Q,N
20230217|AIRG|2964|0|12577|Q,N
20230217|AIRI|60|0|1232|Q,N
20230217|AIRR|5684|0|9127|Q,N
20230217|AIRS|76233|143|144717|B,Q,N
20230217|AIRT|218|0|768|Q,N
20230217|AIT|32895|0|73335|B,Q,N
20230217|AIU|1623|0|5862|Q,N
20230217|AIV|66674|744|142884|B,Q,N
20230217|AIVI|147|0|4477|Q
20230217|AIVL|458|0|595|Q,N
20230217|AIZ|20451|3|48215|Q,N
20230217|AIZN|783|0|1737|Q,N
20230217|AJG|55332|112|270938|B,Q,N
20230217|AJRD|31454|118|137933|Q,N
20230217|AJX|12775|27|31094|B,Q,N
20230217|AJXA|2253|0|4333|Q,N
20230217|AKA|15546|162|29580|B,Q,N
20230217|AKAM|316411|914|807163|B,Q,N
20230217|AKAN|1270513|46060|2656664|B,Q,N
20230217|AKBA|367736|4994|662947|Q,N
20230217|AKLI|26286|107|46566|Q,N
20230217|AKO/A|331|0|418|Q,N
20230217|AKO/B|1806|0|2364|Q,N
20230217|AKR|106176|7160|140152|Q,N
20230217|AKRO|69683|22|329346|B,Q,N
20230217|AKTS|100820|1078|236701|B,Q,N
20230217|AKTX|27518|0|39982|Q,N
20230217|AKU|3839|0|8012|Q,N
20230217|AKYA|9999|0|41568|Q,N
20230217|AL|294040|3|411760|B,Q,N
20230217|ALAR|488|0|4068|Q
20230217|ALB|1352415|28120|2234795|B,Q,N
20230217|ALBO|237937|0|859967|B,Q,N
20230217|ALBT|5365|565|20359|B,Q,N
20230217|ALC|75571|1324|139043|Q,N
20230217|ALCC|400|0|901|Q
20230217|ALCO|4444|0|7748|Q,N
20230217|ALDX|62094|425|153025|B,Q,N
20230217|ALE|59660|2468|91492|Q,N
20230217|ALEC|36245|103|62819|Q,N
20230217|ALEX|10065|0|20573|B,Q,N
20230217|ALG|7629|0|9372|B,Q,N
20230217|ALGM|170783|285|492784|B,Q,N
20230217|ALGN|140331|46|290442|B,Q,N
20230217|ALGS|24217|56|71255|B,Q,N
20230217|ALGT|25453|0|49104|Q,N
20230217|ALHC|91278|0|140315|Q,N
20230217|ALIM|800|0|4071|Q
20230217|ALIT|249055|10689|332081|B,Q,N
20230217|ALK|122577|170|230109|Q,N
20230217|ALKS|115681|8|454468|Q,N
20230217|ALKT|9701|840|33176|Q,N
20230217|ALL|178390|918|419288|B,Q,N
20230217|ALLE|80734|134|275331|Q,N
20230217|ALLG|8339|745|14232|B,Q,N
20230217|ALLK|47347|0|93203|Q,N
20230217|ALLO|207060|0|458601|Q,N
20230217|ALLpB|7318|0|20495|Q,N
20230217|ALLpG|9350|0|17839|Q,N
20230217|ALLpH|12457|0|36884|Q,N
20230217|ALLpI|3008|0|7344|Q,N
20230217|ALLR|120060|0|257394|Q,N
20230217|ALLT|2845|0|8461|Q,N
20230217|ALLY|475763|11468|1146607|B,Q,N
20230217|ALNY|82895|0|230771|Q,N
20230217|ALOR|1201|0|12602|Q,N
20230217|ALOT|30|0|1037|Q
20230217|ALpA|1838|0|3640|Q,N
20230217|ALPN|4240|0|16963|Q,N
20230217|ALPP|84936|13568|159276|Q,N
20230217|ALPS|4599|0|7528|Q,N
20230217|ALR|71746|0|240505|B,Q,N
20230217|ALRM|22765|1|55665|B,Q,N
20230217|ALRN|221|0|535|Q,N
20230217|ALRS|1310|300|2714|Q,N
20230217|ALSN|114411|6|236970|B,Q,N
20230217|ALT|83942|724|184874|Q,N
20230217|ALTG|6939|0|71305|Q,N
20230217|ALTGpA|40|0|41|Q,N
20230217|ALTI|4691|0|22836|Q,N
20230217|ALTL|52979|0|155810|Q,N
20230217|ALTO|95508|1127|166116|B,Q,N
20230217|ALTR|16362|0|67314|B,Q,N
20230217|ALTU|101|0|271|Q
20230217|ALTUW|200|0|200|N
20230217|ALTY|2950|0|6010|B,Q,N
20230217|ALV|154474|0|262103|B,Q,N
20230217|ALVO|784|0|920|Q
20230217|ALVOW|15|0|15719|Q
20230217|ALVR|61615|2823|124254|Q,N
20230217|ALX|806|0|1204|Q,N
20230217|ALXO|12949|50|30399|Q,N
20230217|ALYA|224|6|5716|Q,N
20230217|ALZN|54561|10|98595|Q,N
20230217|AM|804364|1424|1236560|B,Q,N
20230217|AMAL|24274|300|45729|Q,N
20230217|AMAM|2385071|219803|5323703|B,Q,N
20230217|AMAO|400|0|401|Q
20230217|AMAT|1758490|2231|2790549|B,Q,N
20230217|AMAX|813|0|3655|Q
20230217|AMBA|40710|0|74256|B,Q,N
20230217|AMBC|29222|0|49732|Q,N
20230217|AMBC/WS|6100|0|8912|Q
20230217|AMBO|5402|15|16110|Q,N
20230217|AMBP|164615|3800|408815|Q,N
20230217|AMC|8825344|198739|13342203|B,Q,N
20230217|AMCR|1206627|255|1805918|B,Q,N
20230217|AMCX|773261|29697|1491519|B,Q,N
20230217|AMD|12316141|85927|27167409|B,Q,N
20230217|AME|99159|3898|203186|B,Q,N
20230217|AMED|97932|176|169005|Q,N
20230217|AMEH|10524|0|14003|Q,N
20230217|AMG|38096|6|77176|Q,N
20230217|AMGN|429670|664|930553|B,Q,N
20230217|AMH|164661|160|550366|B,Q,N
20230217|AMHpG|450|0|451|Q
20230217|AMHpH|1030|0|13748|Q,N
20230217|AMID|1|0|2|Q
20230217|AMJ|20355|0|55712|Q,N
20230217|AMK|6207|0|10853|Q,N
20230217|AMKR|223326|100|691571|Q,N
20230217|AMLI|107768|1705|207117|B,Q,N
20230217|AMLP|226905|2588|393689|B,Q,N
20230217|AMLX|118269|0|273144|B,Q,N
20230217|AMN|301893|64|737970|B,Q,N
20230217|AMNB|5871|0|16349|Q
20230217|AMOM|53|0|405|Q
20230217|AMOT|12750|13|20985|Q,N
20230217|AMOV|58|0|146|Q,N
20230217|AMP|79458|0|153450|Q,N
20230217|AMPE|6586|0|50047|Q,N
20230217|AMPG|8625|0|20990|B,Q,N
20230217|AMPH|12963|0|24520|B,Q,N
20230217|AMPL|129430|9751|220854|Q,N
20230217|AMPS|67612|109|131891|Q,N
20230217|AMPX|6239|22|9246|Q,N
20230217|AMPX/WS|1996|0|2045|Q
20230217|AMPY|80974|2|99446|B,Q,N
20230217|AMR|38487|200|60974|B,Q,N
20230217|AMRC|25122|136|89610|Q,N
20230217|AMRK|36328|63|61195|Q,N
20230217|AMRN|883044|1493|1206256|B,Q,N
20230217|AMRS|1432426|6540|1929936|B,Q,N
20230217|AMRX|63529|101|115771|Q,N
20230217|AMS|561|0|7509|Q,N
20230217|AMSC|68345|800|76173|Q,N
20230217|AMSF|7517|200|15109|B,Q,N
20230217|AMST|510327|16643|1322206|B,Q,N
20230217|AMSWA|8593|0|89957|Q,N
20230217|AMT|252955|2814|577157|B,Q,N
20230217|AMTB|1373|0|8907|Q,N
20230217|AMTD|25603|1179|65227|Q,N
20230217|AMTI|22266|1042|50769|Q,N
20230217|AMTX|68023|0|103109|B,Q,N
20230217|AMUB|20|0|20|Q
20230217|AMV|1238322|114708|2441042|B,Q,N
20230217|AMWD|5685|26|12002|Q,N
20230217|AMWL|80162|0|119005|Q,N
20230217|AMX|270626|0|469526|Q,N
20230217|AMYT|8579|0|13457|Q,N
20230217|AMZA|20381|0|28268|Q,N
20230217|AMZD|12681|0|30651|B,Q,N
20230217|AMZN|12710153|199238|23519964|B,Q,N
20230217|AMZU|109261|17200|191740|B,Q,N
20230217|AN|985366|309|1441491|B,Q,N
20230217|ANAB|13150|0|24731|Q,N
20230217|ANAC|2780|0|5828|Q
20230217|ANDE|29752|20|59849|B,Q,N
20230217|ANEB|361|0|386|Q,N
20230217|ANET|268391|903|665378|B,Q,N
20230217|ANEW|1|0|202|Q
20230217|ANF|659191|200|779135|B,Q,N
20230217|ANGH|1734|0|1749|Q
20230217|ANGHW|200|0|200|N
20230217|ANGI|253831|3228|381894|B,Q,N
20230217|ANGL|181211|3300|633529|Q,N
20230217|ANGN|4701|0|38656|Q,N
20230217|ANGO|8639|18|18564|Q,N
20230217|ANIK|2631|0|7687|Q,N
20230217|ANIP|5161|0|7006|Q
20230217|ANIX|1393|0|5799|Q,N
20230217|ANNX|40549|5|250093|Q,N
20230217|ANPC|755|19|2742|Q
20230217|ANSS|63601|205|97189|B,Q,N
20230217|ANTE|15|0|183|Q
20230217|ANTX|4097|0|4482|Q,N
20230217|ANVS|3345|0|9329|B,Q,N
20230217|ANY|361990|1073|682732|Q,N
20230217|ANZU|2|0|3|Q
20230217|AOA|11581|0|28422|B,Q,N
20230217|AOD|27948|0|65966|Q,N
20230217|AOK|23576|3000|73200|Q,N
20230217|AOM|31364|0|59111|Q,N
20230217|AOMR|16743|0|22529|Q,N
20230217|AON|63093|459|146055|Q,N
20230217|AOR|23716|44|824569|Q,N
20230217|AORT|38251|0|82826|Q,N
20230217|AOS|238941|0|395401|B,Q,N
20230217|AOSL|37532|0|66566|B,Q,N
20230217|AOTG|20|0|21|B,Q,N
20230217|AOUT|1851|0|7067|Q,N
20230217|AP|882|0|7386|Q,N
20230217|APA|1243931|11012|2363572|B,Q,N
20230217|APAM|32244|0|159049|B,Q,N
20230217|APCA|72|0|1263|Q
20230217|APCX|13905|301|27095|Q,N
20230217|APD|143249|1856|287363|B,Q,N
20230217|APDN|18646|0|53399|Q,N
20230217|APE|4152296|63794|7939197|B,Q,N
20230217|APEI|2076|0|13856|Q,N
20230217|APEN|36430|0|113441|Q,N
20230217|APG|53581|0|123032|Q,N
20230217|APGB|450|0|15800|Q,N
20230217|APGN|2798990|133917|5133710|B,Q,N
20230217|APGNW|18288|0|32501|Q,N
20230217|APH|280660|536|520303|Q,N
20230217|API|32937|0|100360|Q,N
20230217|APLD|63884|5772|227826|B,Q,N
20230217|APLE|119741|0|236020|Q,N
20230217|APLS|152872|4|327035|B,Q,N
20230217|APLT|114491|9022|307817|B,Q,N
20230217|APM|61|0|2339|Q,N
20230217|APMI|27|0|27|Q
20230217|APO|269182|717|731937|B,Q,N
20230217|APOG|5699|0|9046|Q,N
20230217|APP|491403|1567|738205|B,Q,N
20230217|APPF|25515|0|41048|B,Q,N
20230217|APPH|821016|15675|2401315|B,Q,N
20230217|APPHW|7231|1|7233|Q,N
20230217|APPN|140962|832|265756|B,Q,N
20230217|APPS|396946|2271|662573|B,Q,N
20230217|APRE|1404|405|5323|Q,N
20230217|APRN|557856|56516|1180278|Q,N
20230217|APRT|159|0|159|Q
20230217|APRW|11315|0|12639|Q,N
20230217|APRZ|600|0|600|Q
20230217|APT|210|0|5220|Q,N
20230217|APTO|10392|0|45376|Q,N
20230217|APTV|260365|1067|386493|B,Q,N
20230217|APTVpA|59|0|824|Q
20230217|APTX|116850|22100|199467|Q,N
20230217|APVO|35850|9400|43951|Q,N
20230217|APWC|2563|0|5775|Q,N
20230217|APXI|803|0|77141|Q,N
20230217|APXIU|1601|0|7426|Q
20230217|APYX|9092|6|18017|B,Q,N
20230217|AQB|28406|0|82680|Q,N
20230217|AQGX|2630|0|5248|Q
20230217|AQMS|79407|900|99953|Q,N
20230217|AQN|463633|0|780438|B,Q,N
20230217|AQNA|2706|0|5914|Q,N
20230217|AQNB|898|0|2818|Q,N
20230217|AQNU|9341|0|11799|Q,N
20230217|AQST|60190|0|86046|Q,N
20230217|AQUA|116482|0|252441|B,Q,N
20230217|AQWA|286|0|547|Q,N
20230217|AR|1412655|12876|3167231|B,Q,N
20230217|ARAV|59476|59|112137|Q,N
20230217|ARAY|55657|0|145467|Q,N
20230217|ARB|979|0|987|Q,N
20230217|ARBE|52548|0|86695|B,Q,N
20230217|ARBEW|297|0|996|N
20230217|ARBK|67991|6929|126100|B,Q,N
20230217|ARBKL|312|0|1277|B,Q,N
20230217|ARC|19319|253|82317|B,Q,N
20230217|ARCB|49346|0|64345|B,Q,N
20230217|ARCC|417804|375|1346663|B,Q,N
20230217|ARCE|10049|0|22170|Q,N
20230217|ARCH|105931|83|215602|B,Q,N
20230217|ARCO|27245|0|87977|Q,N
20230217|ARCT|32533|0|65012|Q,N
20230217|ARDC|20482|0|37539|Q,N
20230217|ARDS|56103|100|134765|Q,N
20230217|ARDX|526005|12506|1004565|B,Q,N
20230217|ARE|96956|153|190719|B,Q,N
20230217|AREB|40141|0|88063|B,Q,N
20230217|AREC|35770|0|73214|Q,N
20230217|AREN|1843|48|6332|Q,N
20230217|ARES|50200|0|157961|B,Q,N
20230217|ARGD|1066|0|1066|Q
20230217|ARGO|150393|300|805758|Q,N
20230217|ARGOpA|3716|1142|9340|Q,N
20230217|ARGT|2922|0|5530|B,Q,N
20230217|ARGX|37335|112|55714|Q,N
20230217|ARHS|123142|0|298180|B,Q,N
20230217|ARI|67904|2956|131932|B,Q,N
20230217|ARIS|11206|0|17797|B,Q,N
20230217|ARKF|154612|64|330769|Q,N
20230217|ARKG|97746|0|256193|B,Q,N
20230217|ARKK|4126289|64644|9567367|B,Q,N
20230217|ARKO|22649|99|43008|Q,N
20230217|ARKQ|17408|33|37973|B,Q,N
20230217|ARKR|271|0|3831|Q,N
20230217|ARKW|95955|114|147182|B,Q,N
20230217|ARKX|13395|0|23023|Q,N
20230217|ARL|1730|0|2480|Q
20230217|ARLO|22962|0|57631|Q,N
20230217|ARLP|60335|0|181080|Q,N
20230217|ARMK|126759|320|267397|B,Q,N
20230217|ARMP|2221|0|6951|Q
20230217|ARMR|260|0|1759|Q
20230217|ARNC|59274|0|95312|B,Q,N
20230217|AROC|404949|0|456850|B,Q,N
20230217|AROW|13802|0|18932|B,Q,N
20230217|ARQQ|4592490|338396|8633012|B,Q,N
20230217|ARQQW|30303|9200|102060|Q,N
20230217|ARQT|88859|0|199955|Q,N
20230217|ARR|1987058|3321|2961956|B,Q,N
20230217|ARRpC|877|0|2887|Q,N
20230217|ARRW|282621|0|282621|Q
20230217|ARRWU|8911|0|15011|Q
20230217|ARRWW|11257|0|11257|Q,N
20230217|ARRY|395502|4350|799969|B,Q,N
20230217|ARTL|2188|0|6997|B,Q,N
20230217|ARTNA|2922|4|4953|B,Q,N
20230217|ARTW|470|0|1766|Q,N
20230217|ARVL|2237214|56761|3273497|B,Q,N
20230217|ARVN|42904|281|63413|B,Q,N
20230217|ARW|48999|0|81040|Q,N
20230217|ARWR|109171|100|162657|B,Q,N
20230217|ASA|4204|0|12512|Q,N
20230217|ASAI|31628|655|40389|Q,N
20230217|ASAN|522348|3044|915638|B,Q,N
20230217|ASB|177565|3177|373313|Q,N
20230217|ASBpE|343|0|432|Q,N
20230217|ASBpF|739|0|2814|Q
20230217|ASC|81730|390|352112|B,Q,N
20230217|ASCA|1|0|301|Q
20230217|ASCAR|4444|0|4444|N
20230217|ASCAW|100|0|1400|N
20230217|ASCB|760|29|764|Q,N
20230217|ASCBR|7397|0|126697|Q,N
20230217|ASCBU|1|0|1|Q
20230217|ASEA|9159|137|9415|Q,N
20230217|ASG|7552|0|96384|B,Q,N
20230217|ASGI|5205|0|9617|Q,N
20230217|ASGN|23503|508|33959|Q,N
20230217|ASH|35180|0|101734|Q,N
20230217|ASHR|672272|207|1874824|B,Q,N
20230217|ASHS|2000|0|2339|Q,N
20230217|ASHX|1|0|1|N
20230217|ASIX|45717|3|99376|Q,N
20230217|ASLE|13277|0|56367|Q,N
20230217|ASLN|23773|0|53327|Q,N
20230217|ASM|179534|2243|308183|B,Q,N
