Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240320|AMST|485|0|3270|Q,N
20240320|AMSWA|11432|0|62187|B,Q,N
20240320|AMT|312164|192|689634|B,Q,N
20240320|AMTB|8045|0|9671|Q
20240320|AMTD|5356|1|11751|Q,N
20240320|AMTX|357712|1746|519343|B,Q,N
20240320|AMWD|29838|0|91274|B,Q,N
20240320|AMWL|326247|2371|589022|Q,N
20240320|AMX|115617|409|642990|Q,N
20240320|AMZA|9857|0|20223|B,Q,N
20240320|AMZD|666|0|1646|Q
20240320|AMZN|3963764|70319|11474595|B,Q,N
20240320|AMZP|762|0|3842|Q
20240320|AMZU|37387|1950|129272|B,Q,N
20240320|AMZY|16582|160|34346|Q,N
20240320|AMZZ|1605|2|1686|Q
20240320|AN|101599|21|176562|B,Q,N
20240320|ANAB|88574|82|143951|Q,N
20240320|ANDE|24834|0|34610|Q,N
20240320|ANEB|631|0|1289|Q
20240320|ANET|710562|382|1109684|B,Q,N
20240320|ANF|201783|346|351687|B,Q,N
20240320|ANGH|4099412|219706|7021546|B,Q,N
20240320|ANGHW|946|0|25768|Q
20240320|ANGI|57407|2159|116923|Q,N
20240320|ANGL|315487|0|637574|B,Q,N
20240320|ANGO|40775|99|85661|Q,N
20240320|ANIK|8896|0|23225|Q
20240320|ANIP|12135|0|34278|B,Q
20240320|ANIX|72538|1855|224893|B,Q,N
20240320|ANL|7|0|7|Q
20240320|ANNX|300458|3797|653106|Q,N
20240320|ANRO|121443|0|148713|Q,N
20240320|ANSCU|100|100|100|Q
20240320|ANSS|49641|19|188479|B,Q,N
20240320|ANTE|4682|0|10493|Q
20240320|ANTX|89418|993|156181|B,Q,N
20240320|ANVS|758318|9362|1276294|B,Q,N
20240320|ANY|149603|341|318560|Q,N
20240320|AOA|20019|300|39811|Q,N
20240320|AOD|50206|100|205882|Q,N
20240320|AOHY|3860|0|4698|Q
20240320|AOK|4568|1141|31606|Q,N
20240320|AOM|14276|5100|60577|Q,N
20240320|AOMR|4387|7|6982|Q,N
20240320|AON|116212|118|199167|B,Q,N
20240320|AONC|379|0|1956|Q
20240320|AOR|29091|0|164381|Q,N
20240320|AORT|42279|223|66224|Q,N
20240320|AOS|77301|63|134169|Q,N
20240320|AOSL|15092|120|41638|Q,N
20240320|AOTG|348|0|355|Q,N
20240320|AOUT|7708|0|29427|B,Q
20240320|AP|4456|0|6886|Q
20240320|APA|1073694|811|1750010|B,Q,N
20240320|APAC|99668|1182|231264|Q,N
20240320|APACW|11993|0|53693|Q
20240320|APAM|39687|118|65432|B,Q,N
20240320|APCB|12631|0|26556|Q
20240320|APCX|12137|306|25078|Q,N
20240320|APD|283076|956|1266270|B,Q,N
20240320|APDN|34849|0|113576|Q,N
20240320|APEI|12771|29|52179|B,Q,N
20240320|APG|116581|460|230327|B,Q,N
20240320|APGE|122570|22|207558|B,Q,N
20240320|APH|317647|2345|588523|B,Q,N
20240320|API|22427|0|57702|Q,N
20240320|APIE|21499|0|22991|B,Q
20240320|APLD|798979|39659|1292931|B,Q,N
20240320|APLE|172343|720|213141|Q,N
20240320|APLM|24312|0|68815|Q,N
20240320|APLS|324999|0|588557|B,Q,N
20240320|APLT|197939|607|457556|B,Q,N
20240320|APLY|8809|85|20055|B,Q,N
20240320|APM|112196|8063|271947|B,Q,N
20240320|APMU|2557|0|2916|Q
20240320|APO|993639|1472|1456814|B,Q,N
20240320|APOG|7356|0|13074|Q,N
20240320|APOpA|644|0|2993|Q
20240320|APOS|4985|0|19452|Q,N
20240320|APP|788588|1953|1135789|B,Q,N
20240320|APPF|62359|0|86504|B,Q,N
20240320|APPN|74682|159|131342|B,Q,N
20240320|APPS|228434|1997|641288|B,Q,N
20240320|APRE|198|43|2343|Q
20240320|APRH|9737|0|12590|Q
20240320|APRJ|429|0|5083|Q
20240320|APRQ|632|0|2458|Q
20240320|APRT|3468|0|3818|Q
20240320|APRW|10541|0|16312|Q,N
20240320|APT|14035|0|45886|B,Q,N
20240320|APTO|1884|0|12240|Q,N
20240320|APTV|214057|37|506926|B,Q,N
20240320|APUE|37594|0|43215|Q
20240320|APVO|24492|101|56992|B,Q,N
20240320|APWC|200|0|403|Q
20240320|AP/WS|44|0|805|Q
20240320|APYX|23419|0|60310|Q,N
20240320|AQB|2307|3|18175|Q,N
20240320|AQMS|37189|1151|140717|Q,N
20240320|AQN|557022|0|1068486|B,Q,N
20240320|AQNB|1549|0|12276|Q
20240320|AQNU|2231|0|7880|Q,N
20240320|AQST|2371188|175119|5093785|B,Q,N
20240320|AQWA|371|0|708|Q,N
20240320|AR|666074|2|1296178|B,Q,N
20240320|ARAY|43306|918|95693|Q,N
20240320|ARB|2347|0|6799|Q
20240320|ARBB|1483|0|16974|Q
20240320|ARBE|58565|0|142968|B,Q,N
20240320|ARBEW|855|30|6104|Q,N
20240320|ARBK|159467|28512|280558|B,Q,N
20240320|ARBKL|103|0|12164|Q
20240320|ARC|23789|0|83886|Q,N
20240320|ARCB|462714|301|474256|B,Q,N
20240320|ARCC|683520|30412|1794137|B,Q,N
20240320|ARCH|116049|50|149555|B,Q,N
20240320|ARCO|137601|109|621398|B,Q,N
20240320|ARCT|177858|70|208002|B,Q,N
20240320|ARDC|32355|1000|75140|B,Q
20240320|ARDX|1847445|14585|3440651|B,Q,N
20240320|ARE|122994|71|269777|B,Q,N
20240320|AREB|92362|0|317050|Q,N
20240320|AREBW|25399|0|53702|Q
20240320|AREC|27654|740|106226|B,Q,N
20240320|AREN|26778|10714|33025|Q,N
20240320|ARES|131080|90|238443|B,Q,N
20240320|ARGD|5609|0|22314|Q
20240320|ARGOpA|4313|0|17968|Q
20240320|ARGT|21642|1|39177|B,Q,N
20240320|ARGX|115985|6|177026|B,Q,N
20240320|ARHS|243265|21181|596163|Q,N
20240320|ARI|123252|13|195586|Q,N
20240320|ARIS|32641|149|81217|B,Q,N
20240320|ARKA|548|0|1644|Q,N
20240320|ARKB|508676|1192|964488|B,Q,N
20240320|ARKC|208|0|595|Q
20240320|ARKD|168|0|234|Q
20240320|ARKF|109725|507|220470|B,Q,N
20240320|ARKG|369377|519|664946|B,Q,N
20240320|ARKK|1439489|14337|3015138|B,Q,N
20240320|ARKO|35146|16|52969|Q,N
20240320|ARKQ|22955|960|40402|B,Q,N
20240320|ARKR|404|0|450|Q,N
20240320|ARKW|30963|663|70466|B,Q,N
20240320|ARKX|16111|0|33967|Q,N
20240320|ARKY|486|0|1020|Q
20240320|ARKZ|1537|0|5444|Q,N
20240320|ARL|25|0|403|Q,N
20240320|ARLO|95233|0|201550|B,Q,N
20240320|ARLP|59862|1386|125500|B,Q,N
20240320|ARM|1610426|54270|3373844|B,Q,N
20240320|ARMK|152485|4|316686|B,Q,N
20240320|ARMN|21044|75|27640|Q,N
20240320|ARMP|284|0|6521|Q
20240320|AROC|196885|1714|389792|B,Q,N
20240320|AROW|2724|5|3942|Q,N
20240320|ARP|186|0|8167|Q
20240320|ARQ|36864|3146|126901|B,Q,N
20240320|ARQQ|132897|10312|257282|B,Q,N
20240320|ARQT|712271|1536|1674783|B,Q,N
20240320|ARR|157438|2346|326193|B,Q,N
20240320|ARRpC|1733|0|3265|Q
20240320|ARRW|1191|51|8295|Q
20240320|ARRWW|4400|0|4500|Q
20240320|ARRY|1313052|661|2413107|B,Q,N
20240320|ARTL|37648|162|84603|B,Q,N
20240320|ARTLW|1600|0|1900|Q
20240320|ARTNA|7009|0|13390|Q,N
20240320|ARTW|1393|0|21651|Q
20240320|ARVN|181249|47|265472|B,Q,N
20240320|ARVR|23|0|38|Q,N
20240320|ARW|41250|180|83813|B,Q,N
20240320|ARWR|107382|1095|196917|B,Q,N
20240320|AS|101086|463|451223|B,Q,N
20240320|ASA|5843|0|18190|Q,N
20240320|ASAI|18651|0|24232|Q
20240320|ASAN|646734|3317|1356574|B,Q,N
20240320|ASB|105261|105|154600|Q,N
20240320|ASBA|21017|0|38625|Q
20240320|ASBpF|3208|0|17317|Q,N
20240320|ASC|89742|1314|187750|B,Q,N
20240320|ASCA|27|0|27|Q
20240320|ASEA|706|0|2490|Q
20240320|ASET|30|0|426|Q
20240320|ASG|62871|0|161143|Q
20240320|ASGI|14433|0|27716|Q
20240320|ASGN|33083|100|38910|B,Q,N
20240320|ASH|56024|0|94513|Q,N
20240320|ASHR|279151|160|441753|B,Q,N
20240320|ASHS|43|0|343|Q
20240320|ASIX|16387|0|29239|Q,N
20240320|ASLE|46895|1189|130869|B,Q,N
20240320|ASLN|50187|1222|195319|Q,N
20240320|ASM|75597|0|328513|Q,N
20240320|ASMB|396|83|1963|Q,N
20240320|ASML|129188|659|280410|B,Q,N
20240320|ASND|66545|0|119572|B,Q,N
20240320|ASNS|2240|0|5065|Q
20240320|ASO|359693|227|611863|B,Q,N
