Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221115|ACDCW|2700|2500|60796|Q
20221115|ACDI/WS|5400|0|5500|Q
20221115|ACEL|22338|0|39285|Q,N
20221115|ACER|38086|100|70546|B,Q,N
20221115|ACES|5299|0|13175|B,Q,N
20221115|ACET|53093|0|90459|Q,N
20221115|ACEV|11658|0|16122|Q,N
20221115|ACEVU|3092|0|3595|Q
20221115|ACEVW|1700|1500|7750|Q
20221115|ACGL|208452|8167|525455|B,Q,N
20221115|ACGLN|5694|0|14376|Q,N
20221115|ACGLO|1217|0|7684|Q,N
20221115|ACHC|140972|0|225327|B,Q,N
20221115|ACHL|9480|0|21015|Q,N
20221115|ACHR|292309|10724|422036|Q,N
20221115|ACHR/WS|2561|0|2561|Q
20221115|ACHV|109077|1900|220313|B,Q,N
20221115|ACI|313529|0|1253478|B,Q,N
20221115|ACII|100|0|29201|Q
20221115|ACII/U|2200|0|2800|N
20221115|ACIO|9960|0|66629|Q,N
20221115|ACIU|25202|11|33516|Q,N
20221115|ACIW|81391|0|260605|B,Q,N
20221115|ACLS|40371|311|96282|B,Q,N
20221115|ACLX|201790|17|371295|Q,N
20221115|ACM|114453|32|326383|B,Q,N
20221115|ACMR|52262|385|232451|Q,N
20221115|ACN|350929|494|620411|B,Q,N
20221115|ACNB|474|0|1255|Q
20221115|ACNT|6595|44|12238|Q,N
20221115|ACON|1222|0|6658|Q,N
20221115|ACOR|230138|20534|339481|Q,N
20221115|ACP|66887|50|131208|Q,N
20221115|ACPpA|200|0|2885|Q
20221115|ACQR|242|0|242|N
20221115|ACR|3033|0|3835|Q,N
20221115|ACRE|62190|0|168449|Q,N
20221115|ACRO|6073|0|244627|Q
20221115|ACRpC|823|0|1136|Q,N
20221115|ACRpD|226|0|1284|Q,N
20221115|ACRS|76714|0|130479|B,Q,N
20221115|ACRV|34098|297|125750|Q,N
20221115|ACRX|140259|0|203741|B,Q,N
20221115|ACST|10503|0|71761|Q,N
20221115|ACT|10933|0|50261|Q,N
20221115|ACTG|22360|14|71439|B,Q,N
20221115|ACTV|5329|0|5813|Q,N
20221115|ACU|1961|0|3012|Q,N
20221115|ACV|6487|0|17395|Q,N
20221115|ACVA|96068|170|347703|Q,N
20221115|ACVF|1088|0|1340|Q,N
20221115|ACWF|1182|0|2433|Q,N
20221115|ACWI|621526|11651|925565|B,Q,N
20221115|ACWV|14038|20|41886|Q,N
20221115|ACWX|602702|8416|1145839|Q,N
20221115|ACXP|9055|0|15936|Q,N
20221115|ADAG|20970|8|50385|B,Q,N
20221115|ADAP|65892|8135|347207|Q,N
20221115|ADBE|445737|2463|891660|B,Q,N
20221115|ADC|113110|0|182029|B,Q,N
20221115|ADCpA|4329|0|15173|Q,N
20221115|ADCT|55657|0|415302|Q,N
20221115|ADD|16884|0|67316|Q,N
20221115|ADEA|41851|615|105666|Q,N
20221115|ADER|151825|0|420694|Q
20221115|ADERU|475|0|500|Q
20221115|ADERW|12207|0|14207|Q,N
20221115|ADES|25013|600|70378|Q,N
20221115|ADEX|3270|0|72931|Q,N
20221115|ADFI|880|0|997|Q
20221115|ADI|404974|1212|1249583|B,Q,N
20221115|ADIL|9644|0|99587|Q,N
20221115|ADILW|239|39|278|Q
20221115|ADIV|6|0|107|Q
20221115|ADM|422726|385|756583|B,Q,N
20221115|ADMA|358921|1474|1138747|B,Q,N
20221115|ADME|6734|0|10261|Q
20221115|ADMP|795966|22920|1657135|B,Q,N
20221115|ADN|119172|1652|288430|B,Q,N
20221115|ADNT|112866|0|181588|Q,N
20221115|ADNWW|4000|0|4000|N
20221115|ADOCR|1000|0|1001|N
20221115|ADP|134949|21|420110|B,Q,N
20221115|ADPT|74951|184|323150|Q,N
20221115|ADPV|21971|0|21972|Q,N
20221115|ADRA|6|0|541|Q,N
20221115|ADRE|3371|0|12208|Q
20221115|ADSE|397|0|5093|B,Q,N
20221115|ADSK|201867|103|740360|B,Q,N
20221115|ADT|194528|1420|859692|Q,N
20221115|ADTH|23556|0|50678|Q,N
20221115|ADTN|91808|0|226442|B,Q,N
20221115|ADTX|72259|0|129902|B,Q,N
20221115|ADUS|8159|0|18644|B,Q,N
20221115|ADV|78589|24285|155163|B,Q,N
20221115|ADVM|94353|437|263593|Q,N
20221115|ADVWW|1900|0|1900|Q
20221115|ADX|74402|500|155610|B,Q,N
20221115|ADXN|120806|9825|282026|Q,N
20221115|AE|8351|0|25892|Q,N
20221115|AEACW|1200|1100|9203|Q
20221115|AEE|104371|494|176661|B,Q,N
20221115|AEF|3031|0|24534|Q,N
20221115|AEFC|17490|0|37423|B,Q,N
20221115|AEG|101655|200|228210|B,Q,N
20221115|AEHA|2|0|2|Q
20221115|AEHL|7421|0|33692|Q,N
20221115|AEHR|332713|1008|827427|B,Q,N
20221115|AEI|84921|0|287965|Q,N
20221115|AEIS|24596|0|62585|Q,N
20221115|AEL|76315|331|140766|B,Q,N
20221115|AELpA|2404|0|9656|Q
20221115|AELpB|3938|0|16213|Q,N
20221115|AEM|302814|3594|641827|B,Q,N
20221115|AEMD|91355|7261|290989|Q,N
20221115|AENZ|4978|0|12841|Q,N
20221115|AEO|1181239|24410|2099826|B,Q,N
20221115|AEP|606091|3091|1536064|B,Q,N
20221115|AEPPZ|437|0|5825|Q
20221115|AER|166765|499|435363|B,Q,N
20221115|AERC|35547|100|113365|B,Q,N
20221115|AERI|38479|0|233284|Q
20221115|AES|267567|655|635047|B,Q,N
20221115|AESC|1200|530|36539|Q
20221115|AESE|11689|0|40483|Q,N
20221115|AESR|2614|0|5878|Q
20221115|AEVA|433255|3124|960705|B,Q,N
20221115|AEVA/WS|8555|0|16244|Q
20221115|AEY|75099|13620|158404|B,Q,N
20221115|AEYE|2530|23|5878|Q,N
20221115|AEZS|4970|44|9963|Q,N
20221115|AFAC|2|0|12603|Q
20221115|AFACW|100|0|100|Q
20221115|AFAQ|2405|2400|1509188|Q
20221115|AFB|31959|0|56862|Q,N
20221115|AFBI|10|0|1109|Q
20221115|AFCG|19685|58|30531|Q,N
20221115|AFG|27208|1091|196078|B,Q,N
20221115|AFGB|1084|0|4571|Q,N
20221115|AFGC|603|0|5324|Q
20221115|AFGD|718|0|2731|B,Q,N
20221115|AFGE|100|0|271|Q
20221115|AFIB|49688|0|118553|Q,N
20221115|AFK|531|5|3358|Q,N
20221115|AFL|390024|21|834599|Q,N
20221115|AFMC|8|0|8|Q
20221115|AFMD|204073|19038|1172340|Q,N
20221115|AFRI|101|0|1321|Q
20221115|AFRM|3720950|61121|8634709|B,Q,N
20221115|AFT|13727|0|33713|Q,N
20221115|AFTR|51|0|156|Q
20221115|AFTY|5|0|5|Q
20221115|AFYA|36426|0|84910|B,Q,N
20221115|AG|1567998|30973|3908288|B,Q,N
20221115|AGAC|354|0|1911|Q
20221115|AGBA|44372|1358|89441|B,Q,N
20221115|AGBAW|1010|0|1333|Q,N
20221115|AGCB|649|0|1335|Q,N
20221115|AGCO|65951|100|242747|B,Q,N
20221115|AGD|6922|0|8742|Q,N
20221115|AGE|3197|0|7067|Q,N
20221115|AGEN|2045097|40189|3986242|B,Q,N
20221115|AGFS|17408|0|217760|Q,N
20221115|AGFY|166770|200|447949|B,Q,N
20221115|AGG|1682655|7266|4075893|B,Q,N
20221115|AGGY|671611|3200|702017|B,Q,N
20221115|AGI|704709|564|1700091|B,Q,N
20221115|AGIL|259|0|1167|Q
20221115|AGIO|43461|440|95064|Q,N
20221115|AGL|459497|3140|561548|B,Q,N
20221115|AGLE|68748|1263|185458|B,Q,N
20221115|AGM|3607|0|12470|Q,N
20221115|AGMH|1226|0|1827|Q
20221115|AGMpD|330|0|2715|Q
20221115|AGMpE|1065|0|2265|B,Q
20221115|AGMpF|1287|0|7345|Q
20221115|AGMpG|2698|0|13083|Q
20221115|AGNC|1550050|15902|4215029|B,Q,N
20221115|AGNCL|2224|0|13544|Q,N
20221115|AGNCM|9197|0|23443|Q,N
20221115|AGNCN|11529|100|20045|Q,N
20221115|AGNCO|8642|0|22261|Q,N
20221115|AGNCP|18809|0|36882|Q,N
20221115|AGNG|196|0|1354|Q
20221115|AGO|22676|0|55929|B,Q,N
20221115|AGOV|2458|0|5358|Q
20221115|AGOX|4205|0|7488|Q,N
20221115|AGQ|299112|3885|744663|Q,N
20221115|AGR|36906|45|60129|Q,N
20221115|AGRI|216181|44|361259|B,Q,N
20221115|AGRIW|4112|0|4362|Q
20221115|AGRO|67287|1|177707|B,Q,N
20221115|AGRX|344940|567|1019864|B,Q,N
20221115|AGS|422709|20939|2041278|B,Q,N
20221115|AGTC|140184|61117|464435|B,Q,N
20221115|AGTI|26444|0|125387|B,Q,N
20221115|AGX|6505|0|10688|B,Q,N
20221115|AGYS|11892|200|32371|B,Q,N
20221115|AGZ|3220|0|12045|Q
20221115|AGZD|12677|0|63299|Q,N
20221115|AHCO|220392|0|277764|B,Q,N
20221115|AHG|16292|0|32703|Q,N
20221115|AHH|34863|10|61996|Q,N
20221115|AHHpA|2883|0|13730|Q,N
20221115|AHHX|1|0|47|Q
20221115|AHI|12897|3316|27903|Q,N
20221115|AHLpC|4084|0|14399|Q
20221115|AHLpD|8024|0|15071|Q,N
20221115|AHLpE|12264|0|14245|Q
20221115|AHPI|4736|0|10346|Q,N
20221115|AHT|41736|1393|181419|B,Q,N
20221115|AHTpD|300|0|400|N
20221115|AHTpF|2365|0|2372|Q
20221115|AHTpG|100|0|957|Q
20221115|AHTpI|19|0|243|Q
20221115|AHYB|348|0|598|Q
20221115|AI|161274|1661|512527|B,Q,N
20221115|AIA|16987|0|26079|Q,N
20221115|AIB|53|0|1853|Q
20221115|AIBBU|25|0|25|Q
20221115|AIC|1972|0|1973|Q,N
20221115|AIEQ|415|0|9447|Q
20221115|AIF|24959|0|45341|B,Q,N
20221115|AIG|837462|519|2535791|B,Q,N
20221115|AIGpA|12920|100|24859|Q,N
20221115|AIH|912|0|5043|Q
20221115|AIHS|3001|2|13701|Q,N
20221115|AIKI|974|1|7901|Q,N
20221115|AIM|20041|1229|70566|Q,N
20221115|AIMBU|700|0|7800|Q
20221115|AIMC|50651|0|539566|Q,N
20221115|AIMD|1378|0|2558|Q
20221115|AIN|21566|0|27645|B,Q,N
20221115|AINC|128|0|2430|Q
20221115|AIO|31243|0|72611|Q,N
20221115|AIP|6243|0|16856|Q,N
20221115|AIQ|15786|7|22839|Q,N
20221115|AIR|24263|62|55563|Q,N
20221115|AIRC|77949|1043|275239|B,Q,N
20221115|AIRG|4808|0|17036|Q,N
20221115|AIRI|11827|0|18459|Q,N
20221115|AIRR|88635|0|92544|Q,N
20221115|AIRS|175801|7584|327481|B,Q,N
20221115|AIRT|746|0|883|B,Q,N
20221115|AIRTP|72|0|75|Q,N
20221115|AIT|35681|0|53504|Q,N
20221115|AIU|4747|0|25675|Q,N
20221115|AIV|93718|909|168518|B,Q,N
20221115|AIVI|192|0|1352|Q
20221115|AIVL|1|0|4821|Q
20221115|AIZ|44856|14|86938|B,Q,N
20221115|AIZN|1766|0|8460|Q,N
20221115|AJG|90852|30|323109|B,Q,N
20221115|AJRD|73854|662|360405|B,Q,N
20221115|AJX|6682|414|42285|B,Q,N
20221115|AJXA|657|0|1266|Q,N
20221115|AKA|26867|4742|52434|Q,N
20221115|AKAM|237617|1203|321069|B,Q,N
20221115|AKAN|231428|0|359025|Q,N
20221115|AKBA|438089|0|725332|B,Q,N
20221115|AKLI|76495|4116|132946|B,Q,N
20221115|AKO/A|11|0|22|Q,N
20221115|AKO/B|6565|0|6906|Q,N
20221115|AKR|52095|38|72513|Q,N
20221115|AKRO|41054|657|82389|B,Q,N
20221115|AKTS|34991|2710|158176|B,Q,N
20221115|AKTX|18744|4379|32236|Q,N
20221115|AKU|3644|225|41229|Q,N
20221115|AKUS|8149|0|40714|Q,N
20221115|AKYA|9709|0|25913|Q,N
20221115|AL|71199|934|147847|B,Q,N
20221115|ALB|609019|18643|1181643|B,Q,N
20221115|ALBO|19603|64|33593|Q,N
20221115|ALBT|12734|0|69176|Q,N
20221115|ALC|157040|804|464526|Q,N
20221115|ALCO|5246|17|13433|Q,N
20221115|ALDX|33143|0|95915|Q,N
20221115|ALE|45119|10|123944|B,Q,N
20221115|ALEC|108235|200|228690|Q,N
20221115|ALEX|19692|0|28908|Q,N
20221115|ALG|3624|0|7519|Q,N
20221115|ALGM|360722|6573|651933|B,Q,N
20221115|ALGN|142937|73|217702|B,Q,N
20221115|ALGS|38957|7650|67656|Q,N
20221115|ALGT|61380|7|93028|Q,N
20221115|ALHC|89132|46|149066|Q,N
20221115|ALIM|7078|0|9548|Q
20221115|ALIT|1692208|23524|4001069|B,Q,N
20221115|ALK|202753|2448|582203|B,Q,N
20221115|ALKS|123677|0|555520|B,Q,N
20221115|ALKT|19986|0|40367|Q,N
20221115|ALL|338736|11|540459|B,Q,N
20221115|ALLE|62853|0|152599|B,Q,N
20221115|ALLG|74701|3271|98107|Q,N
20221115|ALLG/WS|1300|0|1740|Q,N
20221115|ALLK|84218|30|246555|Q,N
20221115|ALLO|125948|507|237285|Q,N
20221115|ALLpB|11179|0|25106|B,Q,N
20221115|ALLpG|16571|120|34305|Q,N
20221115|ALLpH|24497|0|72653|Q,N
20221115|ALLpI|6475|0|17275|Q,N
20221115|ALLR|7656|0|22815|Q
20221115|ALLT|16302|85|46308|Q,N
20221115|ALLY|1086298|12823|1737779|Q,N
20221115|ALNY|91040|0|195606|B,Q,N
20221115|ALOR|141|0|141|Q
20221115|ALOT|248|0|508|B,Q
20221115|ALpA|5727|166|8548|Q,N
20221115|ALPN|11699|300|35833|Q,N
20221115|ALPP|276147|38787|386357|Q,N
20221115|ALPS|117|2|370|Q,N
20221115|ALR|21263|0|36450|Q,N
20221115|ALRM|43206|0|150323|Q,N
20221115|ALRN|7796|227|12860|Q,N
20221115|ALRS|5257|0|6476|Q,N
20221115|ALSAW|4|0|4|N
20221115|ALSN|76166|2879|144846|Q,N
20221115|ALT|60737|4021|185214|B,Q,N
20221115|ALTG|1989|0|20890|Q,N
20221115|ALTGpA|260|0|260|Q
20221115|ALTL|320626|0|361438|Q,N
20221115|ALTO|193980|0|607056|B,Q,N
20221115|ALTR|98572|0|245350|Q,N
20221115|ALTU|7451|0|30229|Q
20221115|ALTUW|300|0|1600|Q
20221115|ALTY|1226|0|4967|Q,N
20221115|ALV|86210|0|166077|B,Q,N
20221115|ALVO|6992|19|130311|B,Q,N
20221115|ALVR|71085|3543|112726|Q,N
20221115|ALX|1906|28|2512|B,Q,N
20221115|ALXO|19304|0|31816|Q,N
20221115|ALYA|1023|0|5535|Q,N
20221115|ALZN|56305|4800|82054|B,Q,N
20221115|AM|277318|0|459080|Q,N
20221115|AMAL|22288|0|66554|B,Q,N
20221115|AMAM|818|0|5896|Q
20221115|AMAOU|25|0|125|Q
20221115|AMAT|938484|3387|2306425|B,Q,N
20221115|AMAX|1174|0|7483|Q
20221115|AMBA|68541|28|167523|Q,N
20221115|AMBC|27563|0|69612|B,Q,N
20221115|AMBC/WS|912|0|1252|Q,N
20221115|AMBO|3041|0|4081|Q
20221115|AMBP|118979|21219|331735|Q,N
20221115|AMBP/WS|2500|0|2500|Q
20221115|AMC|13607849|620931|25646126|B,Q,N
20221115|AMCR|1028798|13155|1943690|B,Q,N
20221115|AMCX|53971|228|111623|B,Q,N
20221115|AMD|37850605|193828|64553867|B,Q,N
20221115|AME|113465|0|321130|Q,N
20221115|AMED|30865|0|67172|Q,N
20221115|AMEH|23881|0|46771|Q,N
20221115|AMG|37763|0|71734|Q,N
20221115|AMGN|405951|395|652494|B,Q,N
20221115|AMH|331146|83|907063|Q,N
20221115|AMHpG|2680|0|22364|Q,N
20221115|AMHpH|836|0|4559|Q,N
20221115|AMID|417|0|417|Q
20221115|AMJ|22577|0|68297|Q,N
20221115|AMK|9473|0|253208|B,Q,N
20221115|AMKR|609997|1564|929590|B,Q,N
20221115|AMLP|183686|9799|408537|B,Q,N
20221115|AMLX|75893|100|221368|B,Q,N
20221115|AMN|89422|55|176097|B,Q,N
20221115|AMNB|803|0|2221|Q,N
20221115|AMOM|4|0|86|Q
20221115|AMOT|4257|0|26775|Q,N
20221115|AMOV|183|0|3986|Q,N
20221115|AMP|46398|0|181234|Q,N
20221115|AMPG|5498|158|8213|Q,N
20221115|AMPGW|300|0|400|Q,N
20221115|AMPH|26753|4722|49615|Q,N
20221115|AMPI/U|4097|0|9337|Q,N
20221115|AMPL|81148|2|143400|B,Q,N
20221115|AMPS|197994|77556|398334|B,Q,N
20221115|AMPX|70155|680|111072|B,Q,N
20221115|AMPY|46836|0|156293|B,Q,N
20221115|AMR|45423|0|74116|B,Q,N
20221115|AMRC|50179|3|81645|Q,N
20221115|AMRK|25128|4172|82056|Q,N
20221115|AMRN|493934|120|1494413|B,Q,N
20221115|AMRS|2669273|57664|4220208|B,Q,N
20221115|AMRX|136265|160|432632|Q,N
20221115|AMS|150|0|5742|Q
20221115|AMSC|24989|48|56774|B,Q,N
20221115|AMSF|6710|18|17325|Q,N
20221115|AMST|33123|0|40318|Q
20221115|AMSWA|11908|0|25746|Q,N
20221115|AMT|278378|2810|589474|B,Q,N
20221115|AMTB|9311|0|17682|Q,N
20221115|AMTD|844598|18388|2434451|B,Q,N
20221115|AMTI|9065|15|39491|Q,N
20221115|AMTX|93008|3400|266619|Q,N
20221115|AMV|5405|194|19768|B,Q,N
20221115|AMWD|8368|0|25126|Q,N
20221115|AMWL|207750|0|572105|Q,N
20221115|AMX|90760|666|198651|Q,N
20221115|AMYT|5960|0|12279|Q
20221115|AMZA|12795|0|24692|Q,N
20221115|AMZD|1356|0|6301|Q,N
20221115|AMZN|26688830|324617|59009331|B,Q,N
20221115|AMZU|19760|600|50738|Q,N
20221115|AN|107039|36|202472|B,Q,N
20221115|ANAB|19207|784|62619|Q,N
20221115|ANAC/U|200|0|71000|Q
20221115|ANAC/WS|3500|0|28174|Q
20221115|ANDE|28841|304|60890|B,Q,N
20221115|ANEB|154|67|1017|Q
20221115|ANET|316346|557|825797|B,Q,N
20221115|ANF|55648|295|344747|Q,N
20221115|ANGH|6460|0|9942|B,Q,N
20221115|ANGI|224506|53|574799|Q,N
20221115|ANGL|231497|893|738327|Q,N
20221115|ANGN|4041|100|12494|Q,N
20221115|ANGO|33417|0|298865|Q,N
20221115|ANIK|8469|14|28545|Q,N
20221115|ANIP|8651|0|23401|Q,N
20221115|ANIX|4881|0|23876|B,Q,N
20221115|ANNX|6970|0|19440|Q,N
20221115|ANPC|51725|62|100188|B,Q,N
20221115|ANSS|73611|1|208350|B,Q,N
20221115|ANTE|2614|0|5811|Q,N
20221115|ANTX|9543|0|17418|B,Q,N
20221115|ANVS|6427|69|9972|B,Q,N
20221115|ANY|76582|2885|490276|Q,N
20221115|ANZU|401|0|554001|Q,N
20221115|ANZUW|8166|0|13956|Q,N
20221115|AOA|16011|0|152516|Q,N
20221115|AOD|72245|600|146237|Q,N
20221115|AOGO|400|0|1000|B,Q
20221115|AOK|16780|0|130128|Q,N
20221115|AOM|14143|75|369609|Q,N
20221115|AOMR|17341|10|25645|Q,N
20221115|AON|74380|3346|153246|Q,N
20221115|AOR|365945|2878|1517993|Q,N
20221115|AORT|11899|176|40234|Q,N
20221115|AOS|160339|2671|263909|B,Q,N
20221115|AOSL|34393|100|79725|B,Q,N
20221115|AOTG|1044|0|1844|Q,N
20221115|AOUT|4367|0|116532|Q,N
20221115|AP|1561|145|13795|Q
20221115|APA|893456|8003|1661534|B,Q,N
20221115|APAC|8400|0|8600|Q
20221115|APAM|64550|136|256148|Q,N
20221115|APCX|1361|0|7542|Q,N
20221115|APCXW|5|0|5|N
20221115|APD|179575|1|292588|B,Q,N
20221115|APDN|60683|185|130430|B,Q,N
20221115|APE|7550016|416500|15663570|B,Q,N
20221115|APEI|9520|10|26674|Q,N
20221115|APEN|2830|0|12547|Q
20221115|APG|124566|30|263262|Q,N
20221115|APGB|31238|0|56812|Q
20221115|APGB/WS|100|0|100|Q
20221115|APGN|1144|16|5042|Q,N
20221115|APGNW|200|0|300|N
20221115|APH|162672|313|648824|B,Q,N
20221115|API|132848|1814|423643|B,Q,N
20221115|APLD|154690|4084|254084|B,Q,N
20221115|APLE|85629|451|158522|Q,N
20221115|APLS|189126|0|301016|B,Q,N
20221115|APLT|54596|5256|237453|B,Q,N
20221115|APM|1307|0|3671|Q
20221115|APMI|4|0|10004|Q
20221115|APN|19|0|19|N
20221115|APO|364061|1650|1096362|B,Q,N
20221115|APOG|4770|19|14077|Q,N
20221115|APP|739428|12137|1837601|B,Q,N
20221115|APPF|20395|0|43866|B,Q,N
20221115|APPH|662073|9275|870295|B,Q,N
20221115|APPHW|18667|8296|21277|Q,N
20221115|APPN|59369|38|161643|B,Q,N
20221115|APPS|1424985|17835|2384654|B,Q,N
20221115|APRE|80971|508|160284|Q,N
20221115|APRN|718749|12838|2151689|B,Q,N
20221115|APRW|600|0|922|Q
20221115|APT|8263|0|42727|Q,N
20221115|APTO|42414|1400|100790|B,Q,N
20221115|APTV|203153|1434|551215|B,Q,N
20221115|APTVpA|470|0|15570|Q,N
20221115|APTX|133930|17|272332|Q,N
20221115|APVO|3612|0|9859|Q,N
20221115|APWC|1222|0|2731|Q,N
20221115|APYX|30616|493|181172|Q,N
20221115|AQB|23513|383|120991|Q,N
20221115|AQGX|577|0|993|Q
20221115|AQMS|32665|0|112341|Q,N
20221115|AQN|3659012|46598|7071919|B,Q,N
20221115|AQNA|9965|0|16879|Q,N
20221115|AQNB|2859|0|18673|Q,N
20221115|AQNU|40947|2844|1612944|B,Q,N
20221115|AQST|104635|10060|171801|Q,N
20221115|AQUA|202326|525|567367|B,Q,N
20221115|AQWA|750|0|1667|Q,N
20221115|AR|391032|1454|1507972|B,Q,N
20221115|ARAV|77559|3997|128719|Q,N
20221115|ARAY|83368|362|181750|Q,N
20221115|ARB|625|0|3575|Q
20221115|ARBE|7769|0|16103|Q,N
20221115|ARBG|500|0|800|Q
20221115|ARBGW|500|0|2800|Q
20221115|ARBK|47906|3686|93639|B,Q,N
20221115|ARBKL|6703|0|14014|Q,N
20221115|ARC|19199|0|45038|Q,N
20221115|ARCB|33540|0|53809|B,Q,N
20221115|ARCC|418802|6525|855738|Q,N
20221115|ARCE|14012|0|39770|Q
20221115|ARCH|63016|0|159237|B,Q,N
20221115|ARCO|90727|447|285606|Q,N
20221115|ARCT|104281|207|168644|B,Q,N
20221115|ARDC|17524|0|40789|Q
20221115|ARDS|2525|0|61815|Q,N
20221115|ARDX|4065486|64746|8124967|B,Q,N
20221115|ARE|71805|300|222703|B,Q,N
20221115|AREB|955880|8490|1968257|Q,N
20221115|AREC|136806|1157|432020|Q,N
20221115|AREN|1532|0|2395|Q
20221115|ARES|130315|0|376254|B,Q,N
20221115|ARGD|225|0|745|Q
20221115|ARGO|28574|174|47526|Q,N
20221115|ARGOpA|3118|0|6183|Q,N
20221115|ARGT|163|0|1807|B,Q
20221115|ARGU|180|0|180|Q,N
20221115|ARGX|22435|0|55902|B,Q,N
20221115|ARHS|60139|912|378297|B,Q,N
20221115|ARI|79833|500|132241|Q,N
20221115|ARIS|41822|55|49712|B,Q,N
20221115|ARKF|203868|301|416808|Q,N
20221115|ARKG|172544|1689|495200|B,Q,N
20221115|ARKK|4548860|27590|7992233|B,Q,N
20221115|ARKO|34844|0|96309|Q,N
20221115|ARKOW|808|0|7809|Q,N
20221115|ARKQ|13405|90|48081|B,Q,N
20221115|ARKR|187|0|330|Q
20221115|ARKW|47424|413|175510|B,Q,N
20221115|ARKX|12023|0|34230|Q,N
20221115|ARL|688|0|695|Q,N
20221115|ARLO|107067|0|247063|B,Q,N
20221115|ARLP|73707|0|220576|B,Q,N
20221115|ARMK|532293|3505|1497288|B,Q,N
20221115|ARMP|21|0|582|Q
20221115|ARMR|21|0|115840|Q,N
20221115|ARNC|40990|0|100491|Q,N
20221115|AROC|72209|360|114897|B,Q,N
20221115|AROW|1218|6|2479|Q
20221115|ARQQ|68529|0|131750|B,Q,N
20221115|ARQQW|4975|0|19706|Q
20221115|ARQT|724160|500|1098109|B,Q,N
20221115|ARR|888713|16656|2457498|B,Q,N
20221115|ARRpC|1789|206|3606|Q
20221115|ARRWW|300|0|300|Q
20221115|ARRY|828577|4685|2845129|B,Q,N
20221115|ARTE|155|0|205|Q
20221115|ARTL|4951|0|11587|Q,N
20221115|ARTNA|5291|0|9222|Q,N
20221115|ARTW|3263|0|4069|Q,N
20221115|ARVL|1589070|55125|4897206|B,Q,N
20221115|ARVN|98764|1366|300081|B,Q,N
20221115|ARVR|6|0|8|Q
20221115|ARW|37488|0|52720|Q,N
20221115|ARWR|97849|0|224450|B,Q,N
