Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230817|AGNCM|9087|0|12656|Q,N
20230817|AGNCN|2159|0|6720|B,Q,N
20230817|AGNCO|1780|0|4191|Q
20230817|AGNCP|7779|0|13807|B,Q,N
20230817|AGNG|107|0|960|Q
20230817|AGO|40558|921|49484|B,Q,N
20230817|AGOV|17|0|27|N
20230817|AGOX|5109|0|14325|Q
20230817|AGQ|171860|430|272386|Q,N
20230817|AGR|88108|0|179568|B,Q,N
20230817|AGRI|802154|15100|1958385|Q,N
20230817|AGRO|67200|0|437571|B,Q,N
20230817|AGRX|5510|97|13328|Q,N
20230817|AGS|23790|200|81742|Q
20230817|AGTI|82451|0|197348|B,Q,N
20230817|AGX|4303|49|18466|Q,N
20230817|AGYS|12185|0|17189|B,Q,N
20230817|AGZ|772292|7|787513|Q,N
20230817|AGZD|3560|0|35907|Q
20230817|AHCO|811302|8828|2836890|B,Q,N
20230817|AHG|15187|0|22078|Q,N
20230817|AHH|18865|0|47575|Q,N
20230817|AHHpA|45|0|447|Q
20230817|AHI|14031150|145471|27658371|B,Q,N
20230817|AHLpC|1114|0|2549|Q
20230817|AHLpD|3002|0|8932|Q
20230817|AHLpE|3208|9|7218|B,Q,N
20230817|AHT|50134|671|131867|B,Q,N
20230817|AHTpF|604|0|1802|B,Q
20230817|AHTpH|100|0|222|Q
20230817|AHTpI|1573|0|6314|Q,N
20230817|AHYB|291|0|554|Q
20230817|AI|2169572|76515|5614158|B,Q,N
20230817|AIA|1891|0|28111|B,Q
20230817|AIC|500|0|1502|Q
20230817|AIDB|47|0|47|Q
20230817|AIEQ|414|0|5360|Q,N
20230817|AIF|16316|0|34193|B,Q,N
20230817|AIG|198948|5467|750351|B,Q,N
20230817|AIGpA|4675|0|11240|Q,N
20230817|AIH|486|0|486|Q
20230817|AIHS|3417|449|4472|Q,N
20230817|AIM|10626|0|35897|Q,N
20230817|AIMD|1013|0|1679|Q
20230817|AIN|14885|0|55042|Q,N
20230817|AINC|4|0|275|Q
20230817|AIO|17262|0|45246|Q,N
20230817|AIP|26318|361|65271|B,Q
20230817|AIQ|99746|14450|236247|Q,N
20230817|AIR|9719|82|17287|B,Q,N
20230817|AIRC|114478|0|192205|Q,N
20230817|AIRG|4018|0|5796|Q,N
20230817|AIRI|24|0|743|Q
20230817|AIRR|20151|0|41489|Q,N
20230817|AIRS|5890|0|8334|Q
20230817|AIRT|1802|0|4783|Q,N
20230817|AIT|26522|0|42192|Q,N
20230817|AIU|400022|17814|662140|B,Q,N
20230817|AIV|87044|300|153393|Q,N
20230817|AIVL|131|0|6862|Q
20230817|AIXI|127166|5568|201708|B,Q,N
20230817|AIZ|34698|0|56948|B,Q,N
20230817|AIZN|1576|0|3415|Q
20230817|AJG|94486|75|203491|B,Q,N
20230817|AJX|18501|561|32282|Q,N
20230817|AJXA|1764|0|7612|Q,N
20230817|AKA|23464|67|46282|B,Q,N
20230817|AKAM|381560|23800|622913|B,Q,N
20230817|AKAN|32729|0|44807|Q
20230817|AKBA|341505|7509|572603|B,Q,N
20230817|AKLI|7683|0|18009|Q,N
20230817|AKO/A|12|0|42|Q
20230817|AKO/B|1383|0|2014|B,Q,N
20230817|AKR|44387|0|103781|B,Q,N
20230817|AKRO|65614|421|118281|B,Q,N
20230817|AKTS|115033|1500|204984|Q,N
20230817|AKTX|26453|6985|107095|B,Q,N
20230817|AKU|298486|38078|798993|B,Q,N
20230817|AKYA|13040|657|36659|B,Q,N
20230817|AL|44291|861|188172|B,Q,N
20230817|ALAR|4830|800|16398|B,Q,N
20230817|ALB|461214|1462|704917|B,Q,N
20230817|ALBT|3070|0|6469|Q,N
20230817|ALC|270734|87|596251|B,Q,N
20230817|ALCC|5698|48|14587|Q,N
20230817|ALCO|3067|0|4675|Q,N
20230817|ALCYU|1|0|1|Q
20230817|ALDX|101420|4250|249451|Q,N
20230817|ALE|46810|0|81960|Q,N
20230817|ALEC|33904|0|55548|B,Q,N
20230817|ALEX|29030|0|41630|B,Q,N
20230817|ALG|2722|0|5263|B,Q,N
20230817|ALGM|196175|0|349761|B,Q,N
20230817|ALGN|121086|7|203597|B,Q,N
20230817|ALGS|34054|359|46946|Q,N
20230817|ALGT|37750|412|57918|B,Q,N
20230817|ALHC|75507|1369|147805|B,Q,N
20230817|ALIM|4867|142|17124|B,Q,N
20230817|ALIT|1251050|11051|3102419|B,Q,N
20230817|ALK|175475|1748|442352|B,Q,N
20230817|ALKS|330663|2|597035|B,Q,N
20230817|ALKT|9782|0|38787|B,Q,N
20230817|ALL|258765|2249|500265|B,Q,N
20230817|ALLE|92820|17|251007|B,Q,N
20230817|ALLG|4855|46|11758|B,Q,N
20230817|ALLG/WS|100|0|225|Q
20230817|ALLK|908074|89127|1232821|B,Q,N
20230817|ALLO|799143|0|1055538|B,Q,N
20230817|ALLpB|12679|0|30321|B,Q,N
20230817|ALLpH|12542|0|60898|Q,N
20230817|ALLpI|706|0|4609|Q,N
20230817|ALLpJ|7623|0|17074|Q,N
20230817|ALLR|16308|6|50206|Q,N
20230817|ALLT|16480|0|37950|Q
20230817|ALLY|312000|3394|710181|B,Q,N
20230817|ALNY|58944|3|106706|Q,N
20230817|ALOT|583|0|717|Q
20230817|ALpA|760|0|2552|Q
20230817|ALPN|11651|0|32128|Q,N
20230817|ALPP|32473|3627|45388|Q,N
20230817|ALRM|22591|145|39424|B,Q,N
20230817|ALRN|4841|135|11855|B,Q,N
20230817|ALRS|3200|0|5105|Q,N
20230817|ALSN|48479|284|118369|Q,N
20230817|ALT|103073|130|292980|B,Q,N
20230817|ALTG|48169|255|62683|Q,N
20230817|ALTGpA|499|0|699|Q
20230817|ALTI|875|0|1059|Q,N
20230817|ALTL|7904|0|48227|Q
20230817|ALTO|70955|4395|184648|Q,N
20230817|ALTR|59011|0|82256|B,Q,N
20230817|ALTUW|12900|0|17100|Q,N
20230817|ALTY|3565|0|9603|B,Q
20230817|ALUR|5020|0|11758|Q,N
20230817|ALV|115212|53|135187|B,Q,N
20230817|ALVO|504|0|2851|Q,N
20230817|ALVR|160451|170|285587|Q,N
20230817|ALX|871|0|1093|Q,N
20230817|ALXO|70570|4441|137208|B,Q,N
20230817|ALYA|189|0|3841|Q
20230817|ALZN|67783|600|129677|Q,N
20230817|AM|203576|0|464267|B,Q,N
20230817|AMAL|3301|0|9175|Q
20230817|AMAM|51215|4644|86152|B,Q,N
20230817|AMAO|1680|0|2550|B,Q,N
20230817|AMAT|1002458|568|2206480|B,Q,N
20230817|AMAX|1809|0|1637550|Q
20230817|AMBA|54464|174|87464|Q,N
20230817|AMBC|35149|5|58418|Q,N
20230817|AMBI|1523|0|3544|B,Q
20230817|AMBO|20379|768|69879|Q,N
20230817|AMBP|96119|0|233086|B,Q,N
20230817|AMC|18729811|918244|30583483|B,Q,N
20230817|AMCR|2108667|74|3767922|B,Q,N
20230817|AMCX|23603|7|58552|B,Q,N
20230817|AMD|21134790|85223|35116013|B,Q,N
20230817|AME|182179|0|603556|B,Q,N
20230817|AMED|106092|126|243614|B,Q,N
20230817|AMEH|22463|0|33327|Q,N
20230817|AMG|33038|0|66220|Q,N
20230817|AMGN|417719|449|768537|B,Q,N
20230817|AMH|321659|0|606052|B,Q,N
20230817|AMHpG|10|0|2012|Q
20230817|AMHpH|155|0|787|Q
20230817|AMID|2820|0|2970|Q
20230817|AMJ|76257|0|120715|Q,N
20230817|AMK|11134|0|60705|Q
20230817|AMKR|74139|111|172766|B,Q,N
20230817|AMLI|173413|7818|292725|B,Q,N
20230817|AMLP|373760|0|487062|Q,N
20230817|AMLX|63636|0|260079|B,Q,N
20230817|AMN|89879|0|133296|Q,N
20230817|AMNA|65|0|65|Q
20230817|AMNB|1399|0|5537|Q
20230817|AMND|1|0|2|Q
20230817|AMOM|315|0|1978|Q,N
20230817|AMOT|17961|0|23089|Q,N
20230817|AMP|41030|128|71278|B,Q,N
20230817|AMPD|303|0|424|Q,N
20230817|AMPE|4383|0|20265|Q,N
20230817|AMPG|10587|0|32917|Q,N
20230817|AMPH|65314|42|164041|B,Q,N
20230817|AMPL|32201|1699|107557|B,Q,N
20230817|AMPS|145004|0|293963|B,Q,N
20230817|AMPX|28216|259|56031|Q,N
20230817|AMPX/WS|1400|0|6459|Q
20230817|AMPY|99158|0|257411|B,Q,N
20230817|AMR|137628|0|213827|B,Q,N
20230817|AMRC|38818|61|63566|Q,N
20230817|AMRK|18567|0|24722|B,Q,N
20230817|AMRN|636958|4508|1138350|B,Q,N
20230817|AMRS|12983256|1092616|26403586|B,Q,N
20230817|AMRX|191633|250|345265|B,Q,N
20230817|AMS|469|0|6477|Q
20230817|AMSC|378867|60338|842691|B,Q,N
20230817|AMSF|14693|0|20663|Q,N
20230817|AMST|3128|100|8170|B,Q,N
20230817|AMSWA|14750|0|45288|Q,N
20230817|AMT|227419|6475|933979|B,Q,N
20230817|AMTB|3939|0|5771|Q
20230817|AMTD|19256|4|46074|Q,N
20230817|AMTI|7172|0|13772|Q,N
20230817|AMTX|104309|0|185890|B,Q,N
20230817|AMUB|1|0|3|Q
20230817|AMWD|6649|368|17509|Q,N
20230817|AMWL|641632|0|976441|Q,N
20230817|AMX|628628|54|1255625|B,Q,N
20230817|AMZA|8202|237|16822|Q,N
20230817|AMZD|49975|0|73734|Q,N
20230817|AMZN|6523599|98773|23244230|B,Q,N
20230817|AMZU|12476|432|95495|B,Q,N
20230817|AMZY|12030|94|21785|B,Q,N
20230817|AN|107023|21|166090|B,Q,N
20230817|ANAB|16745|133|104391|Q,N
20230817|ANDE|36867|0|107642|B,Q,N
20230817|ANEB|5358|0|10564|Q,N
20230817|ANET|715524|678|1080540|B,Q,N
20230817|ANF|197949|277|395131|B,Q,N
20230817|ANGH|6204|0|7333|Q,N
20230817|ANGI|105752|509|255687|B,Q,N
20230817|ANGL|307624|120|1919432|Q,N
20230817|ANGO|46136|16|130598|B,Q,N
20230817|ANIK|25545|0|42871|Q,N
20230817|ANIP|21071|0|70947|B,Q,N
20230817|ANIX|7100|0|18360|Q,N
20230817|ANNX|48180|0|103474|Q,N
20230817|ANSS|63159|5|94484|B,Q,N
20230817|ANTE|167|0|863|Q
20230817|ANTX|13675|1185|68271|B,Q,N
20230817|ANVS|2703|0|6755|Q,N
20230817|ANY|35744|4674|104424|B,Q,N
20230817|ANZU|300|0|10200|Q
20230817|AOA|28717|0|64935|B,Q,N
20230817|AOD|63232|0|178271|B,Q,N
20230817|AOK|10144|0|31065|B,Q,N
20230817|AOM|42182|0|64178|B,Q,N
20230817|AOMR|24437|26|32115|B,Q,N
20230817|AON|107837|96|202053|B,Q,N
20230817|AOR|16232|0|102553|Q,N
20230817|AORT|13917|0|25804|B,Q
20230817|AOS|167315|54|307365|B,Q,N
20230817|AOSL|23217|0|62831|Q,N
20230817|AOTG|35|0|36|Q,N
20230817|AOUT|6526|0|16589|B,Q,N
20230817|AP|117|0|1621|Q,N
20230817|APA|402155|103|806966|B,Q,N
20230817|APAC|5|0|7|Q
20230817|APAM|87227|300|126069|B,Q,N
20230817|APCA|5|0|57605|Q
20230817|APCB|3243|0|9250|Q
20230817|APCX|373793|1169|702088|B,Q,N
20230817|APCXW|13028|0|37148|Q,N
20230817|APD|101304|0|222820|B,Q,N
20230817|APDN|2538|0|11253|Q,N
20230817|APE|9361583|167647|16477237|B,Q,N
20230817|APEI|6342|0|18602|B,Q,N
20230817|APG|145548|0|421706|B,Q,N
20230817|APGB|68|0|233|Q
20230817|APGB/WS|1141|0|1153|Q
20230817|APGE|11349|55|48039|B,Q,N
20230817|APGN|136|0|701|Q,N
20230817|APH|132534|53|387708|B,Q,N
20230817|API|41560|500|105779|B,Q,N
20230817|APIE|10130|0|10553|Q
20230817|APLD|424401|37144|1121710|B,Q,N
20230817|APLE|103539|370|216579|Q,N
20230817|APLM|161|0|2798|Q
20230817|APLMW|4900|0|163560|Q
20230817|APLS|660551|5215|862777|B,Q,N
20230817|APLT|78830|6800|138000|B,Q,N
20230817|APLY|50549|429|82879|B,Q,N
20230817|APM|3021|0|3596|Q
20230817|APO|312703|21|761465|B,Q,N
20230817|APOG|34692|0|88860|B,Q,N
20230817|APOpA|45527|0|241158|Q
20230817|APP|367561|2567|778017|B,Q,N
20230817|APPF|22187|572|32883|B,Q,N
20230817|APPN|46204|49|70660|B,Q,N
20230817|APPS|247318|679|506204|Q,N
20230817|APRD|2694|0|2794|Q
20230817|APRE|6740|96|9772|Q,N
20230817|APRH|5195|0|7211|Q
20230817|APRJ|8067|0|14020|Q
20230817|APRN|89986|2191|193871|B,Q,N
20230817|APRQ|16702|0|17198|Q
20230817|APRW|136|0|10444|B,Q
20230817|APT|6062|0|15210|Q,N
20230817|APTO|13417|646|35419|Q,N
20230817|APTV|232066|352|564857|B,Q,N
20230817|APUE|21522|0|22774|Q
20230817|APVO|44522|5172|101191|B,Q,N
20230817|APWC|1|0|361|Q
20230817|APYX|41704|165|78302|Q,N
20230817|AQB|163330|100|426904|Q,N
20230817|AQMS|194396|174|361765|Q,N
20230817|AQN|577965|92|763118|B,Q,N
20230817|AQNA|2692|0|6074|Q
20230817|AQNB|3610|0|80808|Q
20230817|AQNU|1749|0|7358|B,Q,N
20230817|AQST|35911|4451|89792|B,Q,N
20230817|AQU|3|0|3|Q
20230817|AQWA|675|0|731|Q,N
20230817|AR|711755|6602|1701702|B,Q,N
20230817|ARAV|1271105|26774|2304591|B,Q,N
20230817|ARAY|59698|1062|199668|B,Q,N
20230817|ARB|275|0|1700|Q
20230817|ARBB|11526|0|20824|B,Q,N
20230817|ARBE|10372|0|24690|B,Q,N
20230817|ARBEW|382|0|6042|Q,N
20230817|ARBK|83966|7290|181738|B,Q,N
20230817|ARBKL|53|0|3230|Q
20230817|ARC|24166|0|70841|B,Q,N
20230817|ARCB|71164|0|105564|Q,N
20230817|ARCC|536766|15904|1009233|B,Q,N
20230817|ARCE|113201|352|350776|B,Q,N
20230817|ARCH|51314|0|134225|B,Q,N
20230817|ARCO|511293|2208|1184947|B,Q,N
20230817|ARCT|45870|0|101351|B,Q,N
20230817|ARDC|35677|0|75104|Q,N
20230817|ARDX|1027006|10518|1866926|B,Q,N
20230817|ARE|178263|18|245522|B,Q,N
20230817|AREB|14485|0|36389|Q,N
20230817|AREC|32756|0|123389|B,Q,N
20230817|AREN|63659|1052|97098|B,Q,N
20230817|ARES|143213|0|270950|B,Q,N
20230817|ARGD|291|0|2317|Q
20230817|ARGO|16689|132|180021|Q,N
20230817|ARGOpA|4448|0|5524|Q,N
20230817|ARGT|17126|0|33988|B,Q,N
20230817|ARGX|18009|10|36838|B,Q,N
20230817|ARHS|737846|171420|2541820|B,Q,N
20230817|ARI|143089|701|242559|B,Q,N
20230817|ARIS|15367|0|158956|Q,N
20230817|ARKF|148615|0|332985|B,Q,N
20230817|ARKG|174187|724|410902|B,Q,N
20230817|ARKK|2313621|15340|4922269|B,Q,N
20230817|ARKO|30830|15|35332|Q,N
20230817|ARKQ|9425|586|48877|Q,N
20230817|ARKR|1947|0|3832|Q
20230817|ARKW|18677|596|107530|B,Q,N
20230817|ARKX|4940|0|22346|Q,N
20230817|ARL|464|0|1248|Q
20230817|ARLO|62658|534|139620|Q,N
20230817|ARLP|58483|204|155473|Q,N
20230817|ARMK|169636|56|881366|B,Q,N
20230817|ARMP|3419|1420|8312|Q,N
20230817|ARMR|1|0|636|Q
20230817|ARNC|508025|203|1432353|Q,N
20230817|AROC|64858|56|117661|Q,N
20230817|AROW|5061|50|14331|B,Q,N
20230817|ARQQ|159176|4603|374180|Q,N
20230817|ARQT|76825|0|146508|B,Q,N
20230817|ARR|1690709|43352|2605601|B,Q,N
20230817|ARRpC|733|0|2517|Q
20230817|ARRW|4971|0|15924|Q,N
20230817|ARRY|511574|1540|1008457|B,Q,N
20230817|ARTL|535|0|770|Q,N
20230817|ARTNA|6745|0|11568|Q,N
20230817|ARTW|6281|0|8609|Q,N
20230817|ARVL|63115|3840|97776|B,Q,N
20230817|ARVN|40776|0|165978|B,Q,N
20230817|ARW|73505|2|93602|B,Q,N
20230817|ARWR|66970|0|99788|Q,N
20230817|ARYD|100|0|100|Q
20230817|ASA|2304|0|12923|Q
20230817|ASAI|59856|317|78031|Q,N
20230817|ASAN|400042|2238|775593|B,Q,N
20230817|ASB|57311|6|112190|Q,N
20230817|ASBA|4763|0|17375|B,Q,N
20230817|ASBpE|205|0|459|Q,N
20230817|ASBpF|1927|0|3008|B,Q,N
20230817|ASC|87656|133|157749|B,Q,N
20230817|ASCAW|75|0|75|Q
20230817|ASCB|100|0|100|B
20230817|ASCBR|587|587|587|Q
20230817|ASEA|745|0|2578|Q
20230817|ASET|110|100|327|Q,N
20230817|ASG|63978|0|106317|Q,N
20230817|ASGI|12658|0|27954|Q,N
20230817|ASGN|20632|0|36283|B,Q,N
20230817|ASH|42488|40|59710|B,Q,N
20230817|ASHR|162991|9000|585389|B,Q,N
20230817|ASHS|101|0|276|Q
20230817|ASIX|9684|0|34020|Q
20230817|ASLE|100197|13|154373|B,Q,N
20230817|ASLN|826|0|4631|Q,N
20230817|ASM|43703|0|227189|Q,N
20230817|ASMB|11470|52|32785|Q
20230817|ASML|120792|0|243093|B,Q,N
20230817|ASND|60823|400|87047|B,Q,N
20230817|ASNS|27450|2081|64237|B,Q,N
20230817|ASO|106028|0|185930|B,Q,N
20230817|ASPA|401|0|404|Q
20230817|ASPAW|100|0|100|Q
20230817|ASPI|49357|14189|114776|Q,N
20230817|ASPN|84609|784|243009|B,Q,N
20230817|ASPS|21339|0|25238|Q,N
20230817|ASPY|500|0|20577|Q
20230817|ASR|8872|0|11528|B,Q,N
20230817|ASRT|243883|1865|493719|B,Q,N
20230817|ASRV|1466|0|3877|Q
20230817|ASST|4757|603|22137|Q
20230817|ASTC|3371|0|6399|Q,N
20230817|ASTE|12504|0|16262|B,Q,N
20230817|ASTI|9257083|176247|15545640|B,Q,N
20230817|ASTL|103056|0|304852|Q,N
20230817|ASTLW|2510|0|4860|Q
20230817|ASTR|848625|71670|1838801|B,Q,N
