Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211110|AGMpD|1117|0|1575|Q
20211110|AGMpF|1108|0|4210|Q
20211110|AGMpG|1151|0|1310|Q
20211110|AGNC|1075066|743|1785479|B,Q,N
20211110|AGNCM|902|0|1718|Q,N
20211110|AGNCN|2648|0|6222|Q
20211110|AGNCO|5155|0|9675|Q,N
20211110|AGNCP|3827|200|10677|Q,N
20211110|AGNG|2537|0|3616|Q,N
20211110|AGO|39750|33|68754|Q,N
20211110|AGOX|34934|0|38000|Q,N
20211110|AGQ|205054|3545|700574|B,Q,N
20211110|AGR|45316|0|157701|Q,N
20211110|AGRI|202329|22847|360487|B,Q,N
20211110|AGRIW|700|0|700|Q
20211110|AGRO|266987|0|356914|B,Q,N
20211110|AGRX|317643|0|558307|B,Q,N
20211110|AGS|47272|0|160999|B,Q,N
20211110|AGT|110|0|227|Q,N
20211110|AGTC|232153|322|435551|B,Q,N
20211110|AGTI|54649|50|112585|Q,N
20211110|AGX|2406|0|23453|Q,N
20211110|AGYS|57502|3|64850|B,Q,N
20211110|AGZ|14348|0|22755|Q,N
20211110|AGZD|2050|0|12245|Q
20211110|AHCO|226060|569|315122|Q,N
20211110|AHH|18791|0|36012|Q,N
20211110|AHHpA|345|0|2081|Q
20211110|AHLpC|7410|0|9775|Q,N
20211110|AHLpD|603|0|1070|Q,N
20211110|AHLpE|575|0|1145|Q
20211110|AHPA|94|0|94|Q
20211110|AHPAU|624|0|624|Q
20211110|AHPAW|300|0|300|Q
20211110|AHPI|12105|0|35003|B,Q,N
20211110|AHT|285180|6539|795430|B,Q,N
20211110|AHTpD|500|0|554|Q
20211110|AHTpF|100|0|1826|Q
20211110|AHTpI|300|0|700|Q
20211110|AI|738502|13465|2056985|B,Q,N
20211110|AIA|1678|0|38447|Q
20211110|AIC|500|0|510|Q
20211110|AIEQ|5051|0|10710|Q,N
20211110|AIF|10150|0|27835|Q,N
20211110|AIG|357570|662|1206636|B,Q,N
20211110|AIGpA|7157|1300|15911|Q,N
20211110|AIH|886|0|3465|Q,N
20211110|AIHS|176032|288|342138|B,Q,N
20211110|AIIQ|6|0|81|Q,N
20211110|AIKI|738522|0|1771967|B,Q,N
20211110|AIM|67333|0|142329|Q,N
20211110|AIMC|17188|0|36119|Q,N
20211110|AIN|8941|0|24344|Q,N
20211110|AINC|7421|553|13003|Q,N
20211110|AINV|60645|1|140997|B,Q,N
20211110|AIO|6874|0|33491|Q,N
20211110|AIP|13332|0|39603|B,Q,N
20211110|AIQ|27515|0|29475|Q,N
20211110|AIR|13818|0|35428|Q,N
20211110|AIRC|29292|8|94803|Q,N
20211110|AIRG|24622|249|76957|Q,N
20211110|AIRI|7362|0|79918|Q,N
20211110|AIRR|7473|0|10802|Q,N
20211110|AIRS|35785|0|127030|B,Q,N
20211110|AIRT|7975|1|16612|Q,N
20211110|AIRTP|1552|0|2177|Q,N
20211110|AIT|12247|500|25882|Q,N
20211110|AIV|95857|2|288761|B,Q,N
20211110|AIZ|56226|0|120603|Q,N
20211110|AIZN|680|0|4249|Q
20211110|AJG|43203|112|90294|B,Q,N
20211110|AJRD|25769|0|62499|B,Q,N
20211110|AJX|12557|0|17172|Q,N
20211110|AJXA|325|0|1283|Q
20211110|AKA|113074|0|237604|B,Q,N
20211110|AKAM|214321|2|526319|B,Q,N
20211110|AKBA|519050|1682|905513|B,Q,N
20211110|AKICW|500|0|700|Q
20211110|AKO/A|1|0|142|Q
20211110|AKO/B|22|0|1019|Q,N
20211110|AKR|51174|0|92578|B,Q,N
20211110|AKRO|27720|0|32370|B,Q,N
20211110|AKTS|56536|0|184068|B,Q,N
20211110|AKTX|4423|920|18043|Q,N
20211110|AKU|15984|0|38778|Q,N
20211110|AKUS|15125|0|28760|B,Q,N
20211110|AKYA|9934|72|68411|Q,N
20211110|AL|132671|1000|347830|Q,N
20211110|ALACR|9353|2900|31437|Q,N
20211110|ALACW|11989|0|25591|Q,N
20211110|ALB|142298|3698|419281|B,Q,N
20211110|ALBO|34603|0|95109|Q,N
20211110|ALC|168192|291|363723|B,Q,N
20211110|ALCC|101|0|104|N
20211110|ALCO|4548|0|7595|Q,N
20211110|ALDX|42133|0|119908|B,Q,N
20211110|ALE|13972|0|52807|Q,N
20211110|ALEC|48716|0|131770|B,Q,N
20211110|ALEX|23784|0|101131|Q,N
20211110|ALF|70090|1439|151250|B,Q,N
20211110|ALFA|222|0|559|Q
20211110|ALG|2926|1|11115|B,Q,N
20211110|ALGM|102405|30|504050|Q,N
20211110|ALGN|94588|14|177056|B,Q,N
20211110|ALGS|108914|0|246825|Q,N
20211110|ALGT|16543|1|34661|Q,N
20211110|ALHC|74872|0|201077|Q,N
20211110|ALIM|38430|0|78586|B,Q,N
20211110|ALINpA|4341|200|7872|Q,N
20211110|ALINpB|2408|0|4855|Q
20211110|ALINpE|6381|0|15749|Q,N
20211110|ALIT|281248|1000|761944|B,Q,N
20211110|ALIT/WS|1962|0|5962|Q
20211110|ALJJ|7182|0|21136|Q,N
20211110|ALK|111727|4485|312414|B,Q,N
20211110|ALKS|234791|6952|748218|Q,N
20211110|ALKT|14288|1010|102529|Q,N
20211110|ALL|140283|1020|631349|B,Q,N
20211110|ALLE|32885|0|111674|B,Q,N
20211110|ALLK|33997|0|122378|Q,N
20211110|ALLO|282285|324|594555|Q,N
20211110|ALLT|39086|1625|78335|B,Q,N
20211110|ALLY|149861|1|508205|B,Q,N
20211110|ALLpB|4333|0|7813|Q,N
20211110|ALLpG|1438|750|7344|Q,N
20211110|ALLpH|7828|0|20572|Q,N
20211110|ALLpI|1928|0|4604|Q,N
20211110|ALNA|783426|730|1381670|B,Q,N
20211110|ALNY|47187|30|127817|B,Q,N
20211110|ALOT|1652|0|4228|B,Q,N
20211110|ALPA|44|0|45|Q,N
20211110|ALPN|12598|0|40106|Q,N
20211110|ALPP|200457|1032|477078|B,Q,N
20211110|ALPpQ|1907|0|14137|Q,N
20211110|ALRM|12076|9|23948|Q,N
20211110|ALRN|62739|0|143737|B,Q,N
20211110|ALRS|2374|0|4083|B,Q,N
20211110|ALSN|94939|0|242874|Q,N
20211110|ALT|80103|169|194448|B,Q,N
20211110|ALTG|2758|0|13434|Q,N
20211110|ALTGpA|388|0|473|Q
20211110|ALTL|6743|0|20519|Q,N
20211110|ALTM|8144|0|12373|Q,N
20211110|ALTO|527331|121902|1435980|B,Q,N
20211110|ALTR|14405|0|22284|Q,N
20211110|ALTS|1|0|2|Q
20211110|ALTU|11919|0|29279|Q
20211110|ALTUW|2149|0|4147|Q
20211110|ALTY|1602|0|32833|B,Q,N
20211110|ALV|99211|127|171157|B,Q,N
20211110|ALVR|17257|100|39295|Q,N
20211110|ALX|533|0|2462|Q,N
20211110|ALXO|375358|1557|539828|B,Q,N
20211110|ALYA|2198|0|4702|Q,N
20211110|ALZN|1856794|86823|5027934|B,Q,N
20211110|ALpA|2029|0|2958|Q
20211110|AM|521747|576|797817|B,Q,N
20211110|AMAL|9127|0|30699|Q,N
20211110|AMAM|2461|0|2726|Q,N
20211110|AMAT|965943|2395|1941114|B,Q,N
20211110|AMBA|67854|395|530127|B,Q,N
20211110|AMBC|68315|0|172455|Q,N
20211110|AMBC/WS|1605|0|2455|Q,N
20211110|AMBO|140521|13721|358004|B,Q,N
20211110|AMBP|67012|0|133970|B,Q,N
20211110|AMBP/WS|2500|0|2500|N
20211110|AMC|6168959|266807|17754952|B,Q,N
20211110|AMCI|2157|0|4358|Q
20211110|AMCR|501756|1|1316178|B,Q,N
20211110|AMCX|35334|344|76027|B,Q,N
20211110|AMD|30387328|155785|49537431|B,Q,N
20211110|AME|47448|38|140019|Q,N
20211110|AMED|81087|223|100096|Q,N
20211110|AMEH|89800|56|139826|B,Q,N
20211110|AMER|1|0|2|Q
20211110|AMG|15382|827|46883|Q,N
20211110|AMGN|182663|2331|559054|B,Q,N
20211110|AMH|226734|200|699012|B,Q,N
20211110|AMHpF|368|0|21370|Q,N
20211110|AMHpG|2448|0|4507|Q
20211110|AMHpH|1321|0|6180|Q,N
20211110|AMJ|18000|0|90527|B,Q,N
20211110|AMK|9636|0|36139|Q,N
20211110|AMKR|50679|100|150852|B,Q,N
20211110|AMLP|207170|1465|477519|B,Q,N
20211110|AMN|53895|0|108484|B,Q,N
20211110|AMNB|799|0|875|Q,N
20211110|AMND|49|0|51|Q
20211110|AMOM|2633|0|4814|Q,N
20211110|AMOT|1026|0|4744|Q,N
20211110|AMP|67353|0|106213|B,Q,N
20211110|AMPE|211381|0|471869|B,Q,N
20211110|AMPG|206108|7822|494150|B,Q,N
20211110|AMPH|24223|0|75533|B,Q,N
20211110|AMPI|45|0|45|Q
20211110|AMPL|217892|575|573012|B,Q,N
20211110|AMPY|354030|2649|728304|B,Q,N
20211110|AMR|36293|0|115836|B,Q,N
20211110|AMRC|41822|500|117341|Q,N
20211110|AMRK|16439|0|33597|Q,N
20211110|AMRN|536402|2300|1297613|B,Q,N
20211110|AMRS|11298530|113896|16074019|B,Q,N
20211110|AMRX|30196|122|117708|Q,N
20211110|AMS|11564|20|82723|B,Q,N
20211110|AMSC|53159|624|129397|Q,N
20211110|AMSF|6756|29|17583|Q,N
20211110|AMST|30177|0|67387|B,Q,N
20211110|AMSWA|23837|100|66172|B,Q,N
20211110|AMT|100886|1405|199200|B,Q,N
20211110|AMTB|1558|0|3991|Q,N
20211110|AMTBB|21|0|133|Q,N
20211110|AMTI|15132|0|25376|B,Q,N
20211110|AMTX|87734|847|214805|B,Q,N
20211110|AMWD|3630|102|16677|Q,N
20211110|AMWL|421784|913|765936|B,Q,N
20211110|AMX|216947|300|340525|Q,N
20211110|AMYT|7831|0|26243|B,Q,N
20211110|AMZA|8678|0|20632|B,Q,N
20211110|AMZN|779213|7071|1464335|B,Q,N
20211110|AN|120924|12|244843|B,Q,N
20211110|ANAB|24341|0|51176|B,Q,N
20211110|ANAC|1700|0|14747|Q
20211110|ANAC/WS|2782|0|9523|Q
20211110|ANAT|9029|0|11619|Q,N
20211110|ANDE|19142|0|45792|B,Q,N
20211110|ANEB|1943|0|2348|B,Q,N
20211110|ANET|38752|3658|168578|B,Q,N
20211110|ANEW|446|0|573|Q
20211110|ANF|118216|0|262862|B,Q,N
20211110|ANGI|72855|0|225320|Q,N
20211110|ANGL|1078803|0|1517754|B,Q,N
20211110|ANGN|13895|0|337069|B,Q,N
20211110|ANGO|17615|0|44643|Q,N
20211110|ANIK|9973|0|16572|B,Q,N
20211110|ANIP|22511|0|101056|Q,N
20211110|ANIX|35727|0|90048|B,Q,N
20211110|ANNX|26608|0|38060|Q,N
20211110|ANPC|806464|51268|1611148|B,Q,N
20211110|ANSS|53646|18|88435|B,Q,N
20211110|ANTE|93985|550|204458|B,Q,N
20211110|ANTM|80085|150|237631|B,Q,N
20211110|ANVS|33070|1192|69228|B,Q,N
20211110|ANY|3476088|54696|6747550|B,Q,N
20211110|ANZU|6281|0|10181|Q,N
20211110|ANZUW|500|0|1400|Q
20211110|AOA|16179|0|33558|Q,N
20211110|AOD|32601|400|80570|Q,N
20211110|AOK|67554|0|101291|B,Q,N
20211110|AOM|84875|0|138697|Q,N
20211110|AOMR|18266|2410|27757|B,Q,N
20211110|AON|190553|435|299903|B,Q,N
20211110|AOR|51994|1400|93623|Q,N
20211110|AOS|43779|100|126492|B,Q,N
20211110|AOSL|73820|430|174300|B,Q,N
20211110|AOUT|11121|0|30609|Q,N
20211110|AP|687|0|4117|Q,N
20211110|APA|744928|1305|2554048|B,Q,N
20211110|APACW|1410|0|12860|Q
20211110|APAM|66244|1407|125569|B,Q,N
20211110|APD|298988|41|389581|B,Q,N
20211110|APDN|41116|0|106267|B,Q,N
20211110|APEI|11125|0|20844|Q,N
20211110|APEN|12516|0|36024|Q,N
20211110|APG|190840|1680|405057|B,Q,N
20211110|APGB|3200|0|4977|Q
20211110|APGB/U|250|0|1750|Q
20211110|APH|282849|1416|455967|Q,N
20211110|API|145572|523|405093|B,Q,N
20211110|APLE|253723|1016|692963|Q,N
20211110|APLS|330102|54|911089|B,Q,N
20211110|APLT|7277|0|16392|Q,N
20211110|APM|4041|0|19897|Q
20211110|APMIU|1208|1000|14232|Q
20211110|APMIW|800|0|1800|Q,N
20211110|APN/U|64|0|55289|Q,N
20211110|APO|332568|60|1002653|B,Q,N
20211110|APOG|11840|0|23763|B,Q,N
20211110|APOpA|1138|0|1643|Q
20211110|APOpB|2321|0|2676|Q
20211110|APP|718143|901|1258128|B,Q,N
20211110|APPF|43763|0|63414|B,Q,N
20211110|APPH|557915|50|1106909|B,Q,N
20211110|APPHW|30206|0|39151|Q,N
20211110|APPN|182532|2224|266801|B,Q,N
20211110|APPS|388185|4737|1267658|B,Q,N
20211110|APR|43428|991|64193|Q,N
20211110|APRE|80185|0|335335|B,Q,N
20211110|APRN|211537|6351|444097|B,Q,N
20211110|APSG|1139|0|5979|B,Q,N
20211110|APSG/WS|19129|0|24688|Q,N
20211110|APT|54628|1508|121704|B,Q,N
20211110|APTM|1100|0|1100|Q
20211110|APTO|67518|200|274023|Q,N
20211110|APTS|69970|1138|171363|B,Q,N
20211110|APTV|258377|0|813896|B,Q,N
20211110|APTVpA|260|0|1642|Q
20211110|APTX|27469|0|54828|Q,N
20211110|APVO|26438|0|58631|B,Q,N
20211110|APWC|6666|0|31875|B,Q,N
20211110|APXH|57|0|140|Q,N
20211110|APYX|8837|0|19555|Q,N
20211110|AQB|177983|993|351036|Q,N
20211110|AQGX|1474|0|5738|Q,N
20211110|AQMS|187994|700|461437|B,Q,N
20211110|AQN|355262|142|593376|B,Q,N
20211110|AQNA|906|0|5842|Q,N
20211110|AQNB|2694|0|9234|Q,N
20211110|AQNU|4089|218|11497|Q
20211110|AQST|85134|100|232082|B,Q,N
20211110|AQUA|123841|0|216203|B,Q,N
20211110|AQWA|338|0|507|Q,N
20211110|AR|919803|16926|2919058|B,Q,N
20211110|ARAV|20778|0|64070|Q,N
20211110|ARAY|686026|783|944110|B,Q,N
20211110|ARB|105|0|105|Q
20211110|ARBE|202790|0|331609|B,Q,N
20211110|ARBEW|48021|200|169443|Q,N
20211110|ARBG|373|0|374|Q,N
20211110|ARBK|231289|1998|463710|B,Q,N
20211110|ARC|5737|0|28154|B,Q,N
20211110|ARCB|67267|100|188739|B,Q,N
20211110|ARCC|460261|8211|791381|B,Q,N
20211110|ARCE|41345|0|69647|B,Q,N
20211110|ARCH|81490|100|223684|B,Q,N
20211110|ARCO|417416|83472|745023|B,Q,N
20211110|ARCT|93365|1936|393352|B,Q,N
20211110|ARDC|3479|0|13174|Q,N
20211110|ARDS|3793|0|21488|Q,N
20211110|ARDX|305498|0|725408|B,Q,N
20211110|ARE|48974|100|142342|Q,N
20211110|AREC|520801|3717|1039093|Q,N
20211110|ARES|88664|98|306670|Q,N
20211110|ARGD|2730|0|5016|Q
20211110|ARGO|15043|0|56451|B,Q,N
20211110|ARGOpA|1140|0|2181|Q
20211110|ARGT|1894|0|2714|Q
20211110|ARGX|20179|1072|43500|B,Q,N
20211110|ARHS|87478|0|234332|Q,N
20211110|ARI|41169|0|219681|B,Q,N
20211110|ARIS|10650|0|62940|Q,N
20211110|ARKF|394515|16693|737293|B,Q,N
20211110|ARKG|814108|4344|1301088|B,Q,N
20211110|ARKK|1732335|4221|2577898|B,Q,N
20211110|ARKO|48803|201|125252|Q,N
20211110|ARKOW|3006|0|5522|Q,N
20211110|ARKQ|68414|1658|145310|B,Q,N
20211110|ARKR|20|0|1472|Q
20211110|ARKW|206963|2216|329529|B,Q,N
20211110|ARKX|24610|7283|204129|B,Q,N
20211110|ARL|138|0|589|Q,N
20211110|ARLO|314149|636|874989|B,Q,N
20211110|ARLP|55970|3331|342450|B,Q,N
20211110|ARMK|79399|1426|137169|Q,N
20211110|ARMP|2288|0|4071|Q,N
20211110|ARMR|4973|0|6521|Q,N
20211110|ARNA|30330|0|124433|Q,N
20211110|ARNC|47772|0|139592|B,Q,N
20211110|AROC|50052|100|114657|B,Q,N
20211110|AROW|495|0|1782|Q,N
20211110|ARQQ|38068|0|120627|B,Q,N
20211110|ARQQW|10794|0|76567|Q,N
20211110|ARQT|6687|0|9490|Q,N
20211110|ARR|522467|38|766716|B,Q,N
20211110|ARRW|2140|0|4781|Q
20211110|ARRY|425626|54|778243|B,Q,N
20211110|ARRpC|4608|0|5860|B,Q,N
20211110|ARTA|4288|0|11939|Q,N
20211110|ARTAU|2200|0|2322|Q,N
20211110|ARTAW|2|0|102|Q
