Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240812|ABNY|1137|0|2662|B,Q,N
20240812|ABOS|38826|585|52087|B,Q,N
20240812|ABR|920064|9807|1414011|B,Q,N
20240812|ABRpD|1005|0|16799|Q
20240812|ABRpE|345|0|1465|B,Q
20240812|ABRpF|1212|0|5058|Q
20240812|ABSI|91268|0|259463|B,Q,N
20240812|ABT|799679|7786|1544123|B,Q,N
20240812|ABTS|2804|0|12130|Q
20240812|ABUS|83986|1194|190365|Q,N
20240812|ABVC|12782|0|16769|Q
20240812|ABVE|101065|14980|278519|B,Q,N
20240812|ABVEW|1347|31|5401|Q
20240812|ABVX|29023|0|47452|Q,N
20240812|AC|208|0|717|Q
20240812|ACA|92065|0|137762|B,Q,N
20240812|ACAB|1|0|302|Q
20240812|ACAC|3|0|3|Q
20240812|ACAD|160937|0|514411|B,Q,N
20240812|ACB|383713|40071|742139|B,Q,N
20240812|ACCD|766056|5074|1524947|B,Q,N
20240812|ACCO|70683|0|136870|B,Q
20240812|ACDC|370064|993|506829|B,Q,N
20240812|ACEL|13523|0|43796|Q,N
20240812|ACES|48442|0|89577|Q
20240812|ACET|87949|1719|186925|B,Q,N
20240812|ACGL|121208|15|243323|B,Q,N
20240812|ACGLN|2554|0|6634|Q
20240812|ACGLO|2860|0|7005|Q
20240812|ACHC|138642|0|283403|Q,N
20240812|ACHL|9340|0|24734|Q,N
20240812|ACHR|2233490|99409|3393561|B,Q,N
20240812|ACHR/WS|3336|402|5120|Q
20240812|ACHV|13538|0|17540|B,Q,N
20240812|ACI|210435|140|537167|B,Q,N
20240812|ACIC|39957|0|114960|Q,N
20240812|ACIO|45015|0|55489|Q,N
20240812|ACIU|24144|0|36169|Q,N
20240812|ACIW|72751|2399|357356|B,Q,N
20240812|ACLS|63261|595|129318|B,Q,N
20240812|ACLX|117769|268|149053|B,Q,N
20240812|ACM|157561|0|306218|B,Q,N
20240812|ACMR|192586|4345|438473|B,Q,N
20240812|ACN|352342|266|769162|B,Q,N
20240812|ACNB|1599|0|5175|B,Q
20240812|ACNT|1241|0|5102|Q,N
20240812|ACON|9385|0|113432|Q
20240812|ACP|108522|853|383827|B,Q,N
20240812|ACPpA|69|0|181|Q
20240812|ACR|3371|66|11070|Q,N
20240812|ACRE|99513|253|202155|Q,N
20240812|ACRpC|3208|0|4181|Q
20240812|ACRpD|477|0|540|Q
20240812|ACRS|73972|172|131565|B,Q,N
20240812|ACRV|11593|0|16286|Q,N
20240812|ACST|3694|0|8121|Q,N
20240812|ACT|41124|0|76568|Q,N
20240812|ACTG|135019|5584|245359|Q,N
20240812|ACTV|1541|0|4051|Q
20240812|ACU|5103|0|13846|Q,N
20240812|ACV|1928|0|7951|Q
20240812|ACVA|181340|500|757693|Q,N
20240812|ACVF|2551|0|4466|Q,N
20240812|ACWI|285818|18|1118377|B,Q,N
20240812|ACWV|39265|0|87698|Q,N
20240812|ACWX|101912|21|430951|Q,N
20240812|ACXP|17195|0|27043|Q,N
20240812|ADAP|1209658|16138|2578336|B,Q,N
20240812|ADBE|213453|627|506342|B,Q,N
20240812|ADC|148486|4007|322674|Q,N
20240812|ADCpA|1107|0|2040|Q
20240812|ADCT|45176|256|101083|Q,N
20240812|ADD|1232259|8039|2340708|B,Q,N
20240812|ADEA|92529|0|148579|B,Q,N
20240812|ADFI|4902|0|13351|Q
20240812|ADGM|8525|550|15298|Q
20240812|ADI|391715|843|563373|B,Q,N
20240812|ADIL|11017|0|54600|Q,N
20240812|ADIV|15|0|18|Q
20240812|ADM|285533|1630|630155|B,Q,N
20240812|ADMA|729321|16895|3269198|B,Q,N
20240812|ADME|6949|0|8326|Q,N
20240812|ADN|2684|0|5703|B,Q
20240812|ADNT|143544|0|531500|B,Q,N
20240812|ADP|148453|32|306821|B,Q,N
20240812|ADPT|78737|1515|217310|Q,N
20240812|ADPV|534|0|1065|Q
20240812|ADRT|2716|0|9281|Q,N
20240812|ADSE|1570|0|8521|Q,N
20240812|ADSEW|2|0|2|Q
20240812|ADSK|83097|253|194551|B,Q,N
20240812|ADT|654517|5|1292482|B,Q,N
20240812|ADTN|37800|0|113281|Q,N
20240812|ADTX|91559|31761|272768|B,Q,N
20240812|ADUS|12163|0|53599|Q,N
20240812|ADV|81739|159|133931|Q,N
20240812|ADVM|16800|0|32170|B,Q,N
20240812|ADX|33249|0|137367|Q,N
20240812|ADXN|3293|0|4504|Q,N
20240812|AE|392|100|1228|Q,N
20240812|AEE|124349|0|216803|Q,N
20240812|AEF|1330|0|4236|Q
20240812|AEFC|2573|0|7971|Q,N
20240812|AEG|240901|21|472691|B,Q,N
20240812|AEHL|7994|304|20003|B,Q,N
20240812|AEHR|111553|761|238171|B,Q,N
20240812|AEI|1564|0|6660|Q
20240812|AEIS|13048|0|25618|B,Q,N
20240812|AEM|682839|848|1129407|B,Q,N
20240812|AEMB|712|0|712|Q
20240812|AEMD|134581|364|299849|Q,N
20240812|AENT|6591|0|12666|Q,N
20240812|AEO|814884|0|1523323|B,Q,N
20240812|AEON|20936|134|68068|Q,N
20240812|AEP|339080|6117|1186917|B,Q,N
20240812|AER|151650|213|365803|B,Q,N
20240812|AERT|7931|0|10035|Q
20240812|AES|1019869|0|1620653|B,Q,N
20240812|AESI|62553|121|98215|Q,N
20240812|AESR|20|0|17401|Q
20240812|AETH|2188|0|3237|Q
20240812|AEVA|93647|490|128416|B,Q,N
20240812|AEVA/WS|325|325|325|Q
20240812|AEYE|20723|430|31618|B,Q,N
20240812|AFB|11307|0|16869|Q
20240812|AFBI|103|0|849|Q
20240812|AFCG|32625|948|55367|B,Q,N
20240812|AFG|23758|18|39794|B,Q,N
20240812|AFGB|1159|0|2209|Q
20240812|AFGC|557|0|2568|Q
20240812|AFGD|419|0|697|Q
20240812|AFGE|219|0|1025|Q
20240812|AFJK|4162|0|4162|Q
20240812|AFK|1168|0|8764|Q
20240812|AFL|292449|2265|459216|B,Q,N
20240812|AFLG|2721|0|5844|Q,N
20240812|AFMD|23017|0|39297|B,Q,N
20240812|AFRI|3447|0|4980|Q
20240812|AFRM|797714|3455|1788014|B,Q,N
20240812|AFSM|457|0|3412|Q
20240812|AFYA|25215|0|37755|B,Q,N
20240812|AG|2107090|26877|4926829|B,Q,N
20240812|AGAE|3228|0|8667|Q,N
20240812|AGBA|64052|2547|126074|B,Q,N
20240812|AGCO|196589|593|386905|B,Q,N
20240812|AGD|22505|1967|43971|B,Q,N
20240812|AGEN|56972|4427|149009|B,Q,N
20240812|AGFY|7020|0|31330|Q
20240812|AGG|989919|9585|2312935|B,Q,N
20240812|AGGH|20747|0|26408|Q,N
20240812|AGGY|12749|0|42495|Q
20240812|AGI|701781|363|1019430|B,Q,N
20240812|AGIO|58045|44|86574|Q,N
20240812|AGIX|117|0|238|Q,N
20240812|AGL|470334|5440|878482|B,Q,N
20240812|AGM|12459|0|17064|Q,N
20240812|AGM/A|27|0|29|Q
20240812|AGMH|24437|1144|72155|Q,N
20240812|AGMpD|217|0|2164|Q,N
20240812|AGMpE|545|0|3045|Q
20240812|AGMpF|1540|0|6833|Q
20240812|AGMpG|1210|0|2335|Q
20240812|AGNC|2952189|44059|4633844|B,Q,N
20240812|AGNCL|2102|0|6021|Q
20240812|AGNCM|1307|5|7475|Q
20240812|AGNCN|3607|0|5208|Q
20240812|AGNCO|3816|0|19143|Q
20240812|AGNCP|9324|0|26493|Q
20240812|AGNG|367|0|5604|Q,N
20240812|AGO|52166|298|88344|Q,N
20240812|AGOX|4967|0|10845|Q
20240812|AGQ|518127|1212|1018419|B,Q,N
20240812|AGQI|2500|0|9435|Q
20240812|AGR|43666|0|77126|Q,N
20240812|AGRI|904067|67628|3288926|B,Q,N
20240812|AGRO|1391518|2061|1909389|B,Q,N
20240812|AGS|48388|0|192568|Q,N
20240812|AGX|12329|0|32482|Q,N
20240812|AGYS|33847|0|72014|Q,N
20240812|AGZ|2088|0|13283|Q,N
20240812|AGZD|1891|0|7907|Q,N
20240812|AHCO|149663|0|251359|B,Q,N
20240812|AHG|74|1|1477|Q
20240812|AHH|43961|0|148906|B,Q,N
20240812|AHHpA|300|0|1651|Q
20240812|AHLpC|786|83|3275|Q
20240812|AHLpD|619|0|2286|Q
20240812|AHLpE|4464|0|7540|Q
20240812|AHLT|14|0|1743|Q
20240812|AHR|157761|0|629874|B,Q,N
20240812|AHT|27517|870|67387|Q,N
20240812|AHTpD|200|0|887|Q
20240812|AHTpH|880|0|1762|B,Q
20240812|AHTpI|508|0|6259|B,Q
20240812|AHYB|773|0|1225|Q
20240812|AI|236996|1207|647965|B,Q,N
20240812|AIA|2312|0|11382|Q,N
20240812|AIBD|7|0|339|Q
20240812|AIBU|3070|0|5150|Q,N
20240812|AIEQ|387|0|4011|Q,N
20240812|AIEV|79352|0|185179|Q,N
20240812|AIFD|4621|0|14536|Q,N
20240812|AIG|308575|0|1273649|B,Q,N
20240812|AIHS|10|0|2127|Q
20240812|AILE|731332|37547|1041829|B,Q,N
20240812|AILEW|11300|100|12914|Q
20240812|AIM|73582|1008|193786|Q,N
20240812|AIMD|1374617|28026|2777245|B,Q,N
20240812|AIN|21760|0|29127|Q,N
20240812|AIO|12580|0|28366|Q,N
20240812|AIOT|132960|180|221275|Q,N
20240812|AIP|8419|0|14573|B,Q,N
20240812|AIPI|10506|0|15816|B,Q,N
20240812|AIQ|55749|982|538303|Q,N
20240812|AIR|24270|447|68616|Q,N
20240812|AIRE|8204|446|26911|Q,N
20240812|AIRG|5372|0|9940|Q
20240812|AIRI|225|0|2534|Q,N
20240812|AIRJ|7076|51|12588|Q,N
20240812|AIRJW|156|0|173|Q
20240812|AIRR|73903|855|96916|Q,N
20240812|AIRS|22065|5285|33691|B,Q,N
20240812|AIRT|1195|0|1465|Q,N
20240812|AIRTP|121|0|956|Q
20240812|AISP|114120|6367|156328|B,Q,N
20240812|AISPW|509|65|7209|Q
20240812|AIT|22158|0|52470|B,Q,N
20240812|AITR|2072|0|6525|Q
20240812|AIU|124805|16795|356231|Q,N
20240812|AIV|59173|0|248667|Q,N
20240812|AIVI|241|0|980|Q
20240812|AIVL|61|0|719|Q
20240812|AIXI|60362|798|69531|Q,N
20240812|AIYY|4527|974|24754|Q,N
20240812|AIZ|81342|315|136549|B,Q,N
20240812|AIZN|1677|0|4320|Q
20240812|AJAN|19051|0|20479|Q
20240812|AJG|116573|300|235601|B,Q,N
20240812|AJUL|17210|0|18103|Q
20240812|AJX|6473|0|16266|Q,N
20240812|AKA|2242|412|3715|B,Q
20240812|AKAM|452775|65|710901|B,Q,N
20240812|AKAN|17488|235|29542|Q,N
20240812|AKBA|622430|6632|1300076|B,Q,N
20240812|AKO/A|35|0|57|Q
20240812|AKO/B|694|0|1555|Q
20240812|AKR|69991|0|159746|Q,N
20240812|AKRO|50429|1|118813|B,Q,N
20240812|AKTS|1553250|191711|4407304|Q,N
20240812|AKTX|4447|12|5492|Q,N
20240812|AKYA|40409|3915|112582|Q,N
20240812|AL|192301|0|241044|B,Q,N
20240812|ALAB|507391|10072|760474|B,Q,N
20240812|ALAI|1|0|1|Q
20240812|ALAR|109977|100|182482|B,Q,N
20240812|ALB|1117689|4621|2116673|B,Q,N
20240812|ALBpA|269501|0|789334|Q,N
20240812|ALBT|5844|0|19130|B,Q,N
20240812|ALC|113839|33|428190|B,Q,N
20240812|ALCE|12689|1981|26795|Q,N
20240812|ALCO|2864|0|3907|B,Q,N
20240812|ALDX|216518|9217|504534|B,Q,N
20240812|ALE|16398|83|35622|Q,N
20240812|ALEC|37285|1152|98030|Q,N
20240812|ALEX|31268|0|75512|Q,N
20240812|ALF|36076|0|38280|Q
20240812|ALFUU|67|0|654|Q
20240812|ALG|6803|0|10167|Q,N
20240812|ALGM|218045|121|562884|B,Q,N
20240812|ALGN|103598|19|197880|B,Q,N
20240812|ALGS|154223|0|425899|Q
20240812|ALGT|137894|1881|187561|B,Q,N
20240812|ALHC|84513|0|192772|Q,N
20240812|ALIM|1661|0|38940|Q,N
20240812|ALIT|996351|3028|1213363|Q,N
20240812|ALK|282864|109|586285|B,Q,N
20240812|ALKS|150514|12|453420|Q,N
20240812|ALKT|108337|3046|298607|B,Q,N
20240812|ALL|113315|309|263973|B,Q,N
20240812|ALLE|101703|0|165787|B,Q,N
20240812|ALLG|135|11|1749|Q,N
20240812|ALLK|11009|0|94908|Q
20240812|ALLO|337668|2186|469110|B,Q,N
20240812|ALLpB|1631|0|3374|Q
20240812|ALLpH|17956|2425|39872|Q
20240812|ALLpI|5074|0|10895|Q,N
20240812|ALLpJ|8155|375|13630|Q
20240812|ALLR|130975|3800|377498|Q,N
20240812|ALLT|22554|0|68124|Q,N
20240812|ALLY|178989|269|347341|B,Q,N
20240812|ALMS|21639|0|33216|Q,N
20240812|ALNT|30669|0|85011|B,Q,N
20240812|ALNY|111783|3619|196952|B,Q,N
20240812|ALOT|341|0|773|Q
20240812|ALpA|1077|0|3853|Q
20240812|ALPP|1994|0|37810|Q,N
20240812|ALRM|57445|0|103574|B,Q,N
20240812|ALRN|4159|192|9303|Q,N
20240812|ALRS|4858|0|8732|Q
20240812|ALSAU|600|0|700|Q
20240812|ALSN|69854|600|141724|B,Q,N
20240812|ALT|409549|9025|983791|B,Q,N
20240812|ALTG|203513|7669|308598|B,Q,N
20240812|ALTGpA|1018|0|1610|B,Q,N
20240812|ALTI|22703|0|31349|Q,N
20240812|ALTL|2059|0|12231|Q
20240812|ALTM|3233810|14262|4916118|B,Q,N
20240812|ALTO|89708|2843|131172|Q,N
20240812|ALTR|40025|0|54477|B,Q,N
20240812|ALTS|45365|1131|113404|B,Q,N
20240812|ALTY|1388|0|2165|Q,N
20240812|ALUM|5|0|5|Q
20240812|ALUR|20426|1051|35817|Q,N
20240812|ALV|77902|0|125077|Q,N
20240812|ALVO|8751|0|13503|Q,N
20240812|ALVR|27091|0|90171|Q,N
20240812|ALX|658|200|1554|Q,N
20240812|ALXO|129819|381|540871|Q,N
20240812|ALZN|75193|996|125499|B,Q,N
20240812|AM|437707|38|774072|Q,N
20240812|AMAL|12235|0|29647|B,Q,N
20240812|AMAT|770472|2098|1787359|B,Q,N
20240812|AMAX|1982|0|2586|Q,N
20240812|AMBA|110594|190|244558|Q,N
20240812|AMBC|58391|0|117815|Q,N
20240812|AMBI|8609|0|14836|Q,N
20240812|AMBO|361|51|608|Q
20240812|AMBP|211902|0|535345|Q,N
20240812|AMC|2337949|182139|5073698|B,Q,N
20240812|AMCR|2124442|4373|2983885|Q,N
20240812|AMCX|247249|912|483000|B,Q,N
20240812|AMD|13049878|83307|23838968|B,Q,N
20240812|AMDL|583252|16999|1061537|B,Q,N
20240812|AMDS|14329|0|30334|Q
20240812|AMDY|16786|384|69158|B,Q,N
20240812|AME|574660|23821|884374|B,Q,N
20240812|AMED|31706|0|49112|B,Q,N
20240812|AMG|39528|0|63428|Q,N
20240812|AMGN|246484|92|503885|B,Q,N
20240812|AMH|324269|0|600769|B,Q,N
20240812|AMHpG|900|0|1850|Q,N
20240812|AMHpH|563|0|3436|Q
20240812|AMID|31|0|960|Q
20240812|AMIX|22454|0|98321|Q,N
20240812|AMJB|8772|0|69184|Q
20240812|AMK|76471|0|162269|Q,N
20240812|AMKR|302429|877|542477|B,Q,N
20240812|AMLI|35793|2080|137393|Q,N
20240812|AMLP|321142|2024|1042929|B,Q,N
20240812|AMLX|170162|626|403095|B,Q,N
20240812|AMN|359765|3670|429851|B,Q,N
20240812|AMND|1|0|1|N
20240812|AMOM|266|0|3132|Q,N
20240812|AMP|64592|0|102187|Q,N
20240812|AMPG|3655|0|10302|Q
20240812|AMPH|42337|795|94072|B,Q,N
20240812|AMPL|103052|101|187456|Q,N
20240812|AMPS|406091|19268|553149|B,Q,N
20240812|AMPX|186289|4691|412915|Q,N
20240812|AMPY|63090|100|202900|B,Q,N
20240812|AMR|40719|0|54135|B,Q,N
20240812|AMRC|72522|4626|120543|Q,N
20240812|AMRK|72605|0|101821|B,Q,N
20240812|AMRN|357204|4321|804880|Q,N
20240812|AMRX|326965|1570|490554|B,Q,N
20240812|AMS|202|0|1763|Q
20240812|AMSC|74417|2008|167448|B,Q,N
20240812|AMSF|12107|330|21319|Q,N
20240812|AMST|33716|272|51086|B,Q,N
20240812|AMSWA|16487|202|43854|Q,N
20240812|AMT|199653|336|485994|B,Q,N
20240812|AMTB|10035|0|12832|Q,N
20240812|AMTD|1222|0|3438|Q
20240812|AMTX|123126|1888|209435|Q,N
20240812|AMUB|860|0|1766|Q
20240812|AMWD|16908|0|26089|Q,N
20240812|AMWL|3428|88|11797|Q,N
20240812|AMX|229081|331|384000|B,Q,N
20240812|AMZA|3043|0|29008|Q,N
20240812|AMZD|103558|81|119244|Q,N
20240812|AMZN|4993591|54017|13926489|B,Q,N
20240812|AMZP|172|0|189|Q,N
20240812|AMZU|140927|2851|379319|B,Q,N
20240812|AMZY|35496|3856|115050|Q,N
20240812|AMZZ|9331|0|30178|Q,N
20240812|AN|68427|214|93264|B,Q,N
20240812|ANAB|24163|560|34760|Q,N
20240812|ANDE|11318|0|25686|Q,N
20240812|ANEB|5|0|11|Q
20240812|ANET|227080|1001|393538|B,Q,N
20240812|ANEW|2|0|3|Q
20240812|ANF|404516|478|688560|B,Q,N
20240812|ANGH|458|0|2320|Q
20240812|ANGI|42629|0|155211|B,Q,N
20240812|ANGL|101765|41|236789|B,Q,N
20240812|ANGO|56196|1607|108783|B,Q,N
20240812|ANGpA|680|0|2316|Q
20240812|ANGpB|1971|0|3462|Q
20240812|ANIK|6867|0|22537|Q
20240812|ANIP|190210|0|330719|Q,N
20240812|ANIX|25345|689|42053|Q
20240812|ANL|547|302|1956|Q,N
20240812|ANNX|158879|843|252105|Q,N
20240812|ANRO|36389|13306|70593|B,Q,N
20240812|ANSC|523|0|76023|Q
20240812|ANSS|69802|74|115345|B,Q,N
20240812|ANTE|199222|25350|408643|Q,N
20240812|ANTX|183986|11999|426270|B,Q,N
20240812|ANVS|28861|440|55565|B,Q,N
20240812|ANY|18998|927|54679|Q,N
20240812|AOA|15986|49|35053|B,Q,N
20240812|AOD|276524|0|516426|B,Q,N
20240812|AOHY|230327|0|233352|Q,N
20240812|AOK|11269|0|25423|Q,N
20240812|AOM|21941|0|47713|Q,N
20240812|AOMN|2460|0|2749|Q,N
20240812|AOMR|17849|49|51427|Q,N
20240812|AON|133174|0|241547|B,Q,N
20240812|AOR|45920|0|84932|Q,N
20240812|AORT|38285|107|59626|B,Q,N
20240812|AOS|88906|429|218435|B,Q,N
20240812|AOSL|26725|210|63909|B,Q,N
20240812|AOTG|1|0|3|Q
20240812|AOUT|2921|0|12000|Q,N
20240812|AP|51704|2575|149539|Q,N
20240812|APA|736113|4604|1443206|B,Q,N
20240812|APAM|64977|9|102277|Q,N
20240812|APCB|9146|0|14821|Q
20240812|APCX|26783|0|48590|Q,N
20240812|APCXW|2500|0|2500|N
20240812|APD|182695|0|681252|B,Q,N
20240812|APDN|113180|0|257707|Q,N
20240812|APEI|82498|0|202749|Q,N
20240812|APG|103138|202|278697|Q,N
20240812|APGE|133113|0|192765|B,Q,N
20240812|APH|629303|1416|1354212|B,Q,N
20240812|API|6188|0|40782|Q,N
20240812|APIE|14609|0|19510|Q,N
20240812|APLD|833097|6732|1646186|B,Q,N
20240812|APLE|548232|431|954915|B,Q,N
20240812|APLM|243028|4202|622271|Q,N
20240812|APLS|393793|366|769321|B,Q,N
20240812|APLT|628745|41567|1367406|B,Q,N
20240812|APLY|5300|216|27235|Q,N
20240812|APM|9241|0|20324|Q,N
20240812|APMU|2230|0|2995|Q
20240812|APO|494409|1059|1247216|B,Q,N
20240812|APOG|9201|0|17550|Q,N
20240812|APOpA|1721|0|18104|Q
20240812|APOS|1954|0|3765|B,Q,N
20240812|APP|908769|2911|1786168|B,Q,N
20240812|APPF|35177|0|84594|B,Q,N
20240812|APPN|143442|470|228875|B,Q,N
20240812|APPS|1298264|53687|2784519|B,Q,N
20240812|APRD|9|0|14|Q
20240812|APRE|1891|0|11630|Q
20240812|APRH|1943|0|3903|Q
20240812|APRJ|1808|0|3899|Q
20240812|APRQ|447|0|466|Q
20240812|APRT|161|0|1334|Q
20240812|APRW|1855|0|20111|Q
20240812|APRZ|4602|0|5158|Q
20240812|APT|5708|0|7741|Q,N
20240812|APTO|2116|199|17575|Q,N
20240812|APTV|315764|1913|855932|B,Q,N
20240812|APUE|31013|0|39295|Q
20240812|APVO|43587|19476|112609|Q,N
20240812|APWC|716|0|2143|Q
20240812|APYX|3539|571|22692|Q,N
20240812|AQB|5464|0|17999|Q,N
20240812|AQMS|94979|0|268970|Q,N
20240812|AQN|5568349|143593|8854753|B,Q,N
20240812|AQNB|16288|0|21868|Q,N
20240812|AQST|263137|3189|484960|Q,N
20240812|AQWA|141|0|443|Q,N
20240812|AR|409418|7573|1152011|B,Q,N
20240812|ARAY|271855|0|438197|B,Q,N
20240812|ARB|1393|0|5939|Q,N
20240812|ARBB|10597|0|61766|B,Q,N
20240812|ARBE|62032|10512|85498|Q,N
20240812|ARBK|84569|4053|137507|Q,N
20240812|ARBKL|2081|0|5402|Q
20240812|ARC|23166|9037|67358|Q,N
20240812|ARCB|26525|0|118134|Q,N
20240812|ARCC|541550|4827|1166006|B,Q,N
20240812|ARCH|57444|0|101851|B,Q,N
20240812|ARCO|149976|0|299588|B,Q,N
20240812|ARCT|96225|0|183991|B,Q,N
20240812|ARDC|28573|66|88422|Q,N
20240812|ARDT|53828|729|123466|Q,N
20240812|ARDX|673929|2113|1500454|Q,N
20240812|ARE|144199|17|374228|B,Q,N
20240812|AREB|260765|100|311426|Q,N
20240812|AREC|19601|0|72782|B,Q,N
20240812|AREN|2106|0|2452|Q,N
20240812|ARES|181289|0|300419|B,Q,N
20240812|ARGD|553|0|703|Q
20240812|ARGOpA|888|0|3078|Q,N
20240812|ARGT|12771|20|23715|Q,N
20240812|ARGX|46665|9|110993|B,Q,N
20240812|ARHS|418662|3355|914534|B,Q,N
20240812|ARI|208413|1131|351863|B,Q,N
20240812|ARIS|80560|0|246114|B,Q,N
20240812|ARKA|215|0|797|Q,N
20240812|ARKB|143045|5130|360211|B,Q,N
20240812|ARKC|102|0|108|Q
20240812|ARKD|26|0|30|Q
20240812|ARKF|10692|2|46888|B,Q,N
20240812|ARKG|232849|365|454296|B,Q,N
20240812|ARKK|805274|3715|1421128|B,Q,N
20240812|ARKO|51583|87|83386|Q,N
20240812|ARKQ|13137|1235|187244|Q,N
20240812|ARKR|764|0|1597|Q
20240812|ARKW|17424|1336|48232|B,Q,N
20240812|ARKX|4177|0|17916|Q,N
20240812|ARKY|5|0|31|Q
20240812|ARKZ|117|0|628|Q
20240812|ARL|284|0|1906|Q
20240812|ARLO|244387|15438|355617|Q,N
20240812|ARLP|60312|0|127274|Q,N
20240812|ARM|1531173|7136|3005345|B,Q,N
20240812|ARMK|709600|0|1651200|Q,N
20240812|ARMN|55508|52|109143|Q,N
20240812|ARMP|385|0|1197|Q
20240812|AROC|178069|14|393516|B,Q,N
20240812|AROW|7862|0|9065|Q
20240812|ARQ|50711|2430|75083|Q,N
20240812|ARQQ|258835|1825|441410|B,Q,N
20240812|ARQT|291961|20|444338|B,Q,N
20240812|ARR|348114|2370|443744|Q,N
20240812|ARRpC|643|0|1171|Q
20240812|ARRY|1018007|19423|2858486|B,Q,N
20240812|ARTL|202|0|1617|Q,N
20240812|ARTNA|4293|0|7915|Q
20240812|ARTV|5000|834|26007|Q,N
20240812|ARTW|12|0|1257|Q
20240812|ARTY|4779|53|31844|Q
20240812|ARVN|117291|0|173307|B,Q,N
20240812|ARVR|148|0|149|Q
20240812|ARW|58104|0|79695|B,Q,N
20240812|ARWR|109882|2621|308045|B,Q,N
20240812|AS|182717|0|492052|B,Q,N
20240812|ASA|13569|0|24009|Q
20240812|ASAI|37866|120|51654|Q,N
20240812|ASAN|660452|0|1116681|Q,N
20240812|ASB|175034|94|275801|B,Q,N
20240812|ASBA|1780|790|3988|Q,N
20240812|ASBpE|1700|0|2215|Q
20240812|ASBpF|252|0|2321|Q
20240812|ASC|42285|322|129469|B,Q,N
20240812|ASCBW|71882|0|117172|Q,N
20240812|ASEA|1940|0|4698|B,Q
20240812|ASET|5|0|8|Q
20240812|ASG|25170|1200|69271|Q,N
20240812|ASGI|21153|0|83668|Q,N
20240812|ASGN|20888|0|30006|B,Q,N
20240812|ASH|120596|0|218557|Q,N
20240812|ASHR|375177|0|597047|B,Q,N
20240812|ASHS|11503|0|20840|Q
20240812|ASIA|1137|0|1343|Q
20240812|ASIX|34268|0|61135|B,Q,N
20240812|ASLE|39094|59|130459|Q,N
20240812|ASM|183026|0|450823|Q,N
20240812|ASMB|1735|90|3805|B,Q,N
20240812|ASMF|2075|200|4513|Q,N
20240812|ASML|139239|120|342213|B,Q,N
20240812|ASND|350799|210|626803|B,Q,N
20240812|ASNS|38032|2600|53347|Q,N
20240812|ASO|242472|163|344682|B,Q,N
20240812|ASPI|232763|270|315006|B,Q,N
20240812|ASPN|561294|3880|1072543|B,Q,N
20240812|ASPS|25812|2042|70582|B,Q,N
20240812|ASR|4896|0|13143|Q,N
20240812|ASRT|68225|2933|379543|Q,N
20240812|ASRV|37|0|145|Q
20240812|ASST|11564|0|12082|Q
20240812|ASTC|2052|0|2973|B,Q
20240812|ASTE|30172|0|43379|Q,N
20240812|ASTH|26200|0|37356|B,Q,N
20240812|ASTI|245338|5780|548123|Q,N
20240812|ASTL|164132|0|286719|Q,N
20240812|ASTLW|7600|0|8400|Q
20240812|ASTS|2903032|89895|5791858|B,Q,N
20240812|ASTSW|13397|816|20750|Q,N
20240812|ASUR|10896|0|33901|Q,N
20240812|ASX|4455234|43056|8259073|B,Q,N
20240812|ASXC|145124|0|390249|Q,N
