Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220315|AHCO|103098|0|196219|Q,N
20220315|AHG|28627|0|46524|B,Q,N
20220315|AHH|28031|400|66056|Q,N
20220315|AHHX|5710|0|6653|Q,N
20220315|AHI|37242|13101|51602|Q,N
20220315|AHLpC|2631|0|4230|Q
20220315|AHLpD|1170|0|2679|Q,N
20220315|AHLpE|4624|0|16043|Q,N
20220315|AHPI|249771|730|405957|B,Q,N
20220315|AHRN|600|0|194850|Q
20220315|AHT|97581|25|350757|Q,N
20220315|AHTpD|1426|0|2481|Q,N
20220315|AHTpF|120|0|120|Q
20220315|AI|532316|1|1044664|B,Q,N
20220315|AIA|10477|0|41111|B,Q,N
20220315|AIC|159|0|928|Q,N
20220315|AIEQ|2763|0|6300|Q,N
20220315|AIF|7985|0|29086|Q
20220315|AIG|394913|100|957861|B,Q,N
20220315|AIGpA|34384|0|75999|Q,N
20220315|AIH|16409|640|34161|Q,N
20220315|AIHS|91128|5300|162969|Q,N
20220315|AIIQ|111|0|326|Q,N
20220315|AIKI|141354|0|266918|B,Q,N
20220315|AILG|3|0|46|Q
20220315|AIM|37201|1|82174|Q,N
20220315|AIMC|17564|0|86044|B,Q,N
20220315|AIN|15679|363|23716|Q,N
20220315|AINC|102|0|876|Q,N
20220315|AINV|76401|5|178342|B,Q,N
20220315|AIO|15501|0|60460|Q,N
20220315|AIP|5701|17|11565|B,Q,N
20220315|AIQ|7235|0|17729|Q,N
20220315|AIR|30101|0|63403|B,Q,N
20220315|AIRC|71280|1|215691|B,Q,N
20220315|AIRG|8462|0|19073|Q,N
20220315|AIRI|25004|0|41285|Q,N
20220315|AIRR|588|0|123592|Q,N
20220315|AIRS|72215|120|129642|Q,N
20220315|AIRT|2257|0|9444|Q,N
20220315|AIRTP|150|0|192|Q,N
20220315|AIT|12163|0|31565|Q,N
20220315|AIV|704125|32|947540|Q,N
20220315|AIVI|87|0|2058|Q
20220315|AIVL|305|0|1943|Q
20220315|AIZ|23531|0|47318|B,Q,N
20220315|AIZN|6903|0|8839|Q
20220315|AJG|229661|77|362161|B,Q,N
20220315|AJRD|49141|1928|184694|Q,N
20220315|AJX|17041|1070|24232|Q,N
20220315|AJXA|1500|0|2509|Q,N
20220315|AKA|32087|0|84918|Q,N
20220315|AKAM|146687|557|282470|Q,N
20220315|AKAN|151793|27|470265|B,Q,N
20220315|AKBA|1370842|2097|2375783|Q,N
20220315|AKIC|101|0|202|Q
20220315|AKO/A|40|0|162|Q,N
20220315|AKO/B|4552|0|4805|Q,N
20220315|AKR|195896|19|299570|B,Q,N
20220315|AKRO|24629|0|46360|Q,N
20220315|AKTS|99083|7772|172278|B,Q,N
20220315|AKTX|31358|0|52462|Q,N
20220315|AKU|3053|0|10861|Q,N
20220315|AKUS|26412|2528|42189|Q,N
20220315|AKYA|12896|11|20880|B,Q,N
20220315|AL|165865|507|448391|B,Q,N
20220315|ALAC|41|0|342|Q
20220315|ALACW|900|0|3000|Q
20220315|ALB|101914|7|224324|B,Q,N
20220315|ALBO|32845|0|78742|Q,N
20220315|ALC|103329|756|347563|Q,N
20220315|ALCC|1|0|227|Q
20220315|ALCO|8458|0|26307|Q,N
20220315|ALDX|270692|4326|344438|Q,N
20220315|ALE|25936|0|44892|Q,N
20220315|ALEC|164118|0|193946|B,Q,N
20220315|ALEX|102207|0|142081|Q,N
20220315|ALF|44031|0|72197|Q,N
20220315|ALFA|268|0|337|Q
20220315|ALFIW|620|620|640|Q,N
20220315|ALG|2748|0|5779|Q,N
20220315|ALGM|71565|0|205052|Q,N
20220315|ALGN|219761|541|673402|B,Q,N
20220315|ALGS|43434|0|69119|Q,N
20220315|ALGT|48716|3|104209|B,Q,N
20220315|ALHC|25271|10|57405|Q,N
20220315|ALIM|6929|0|17859|Q,N
20220315|ALINpA|200|0|1883|Q,N
20220315|ALINpB|4123|0|5778|Q,N
20220315|ALINpE|486|0|537|Q
20220315|ALIT|205654|709|427463|Q,N
20220315|ALJJ|3976|30|19781|Q,N
20220315|ALK|355381|225|756824|B,Q,N
20220315|ALKS|222367|0|448767|Q,N
20220315|ALKT|31496|571|66032|Q,N
20220315|ALL|117781|44|318141|B,Q,N
20220315|ALLE|93489|51|138968|Q,N
20220315|ALLK|147657|1455|323138|B,Q,N
20220315|ALLO|136123|36447|321788|Q,N
20220315|ALLR|5807|0|23040|B,Q,N
20220315|ALLT|26719|0|57615|Q,N
20220315|ALLY|812325|3102|1578585|B,Q,N
20220315|ALLpB|13558|0|15328|Q,N
20220315|ALLpG|5103|0|13655|Q,N
20220315|ALLpH|33049|3668|95279|B,Q,N
20220315|ALLpI|5504|0|11725|Q,N
20220315|ALNA|71509|0|195800|Q,N
20220315|ALNY|82757|18|157472|Q,N
20220315|ALORU|250|0|250|Q
20220315|ALOT|1620|0|3203|Q,N
20220315|ALPN|33106|0|43019|Q,N
20220315|ALPP|356556|21323|671288|Q,N
20220315|ALPpQ|3296|50|6657|Q,N
20220315|ALR|1645|0|6747|Q,N
20220315|ALRM|19320|7|42012|Q,N
20220315|ALRN|137365|2032|240213|Q,N
20220315|ALRS|1097|0|2067|Q,N
20220315|ALSN|151239|6009|597257|B,Q,N
20220315|ALT|277284|198|443573|B,Q,N
20220315|ALTG|1135|0|3236|Q,N
20220315|ALTGpA|750|0|849|Q
20220315|ALTL|33057|0|40403|Q,N
20220315|ALTO|284797|12587|999804|B,Q,N
20220315|ALTR|19871|0|71458|Q,N
20220315|ALTS|226|0|627|Q,N
20220315|ALTU|3656|0|73362|Q,N
20220315|ALTUW|20075|2800|41175|Q,N
20220315|ALTY|4727|0|6854|Q,N
20220315|ALV|117429|0|166785|B,Q,N
20220315|ALVR|39522|0|48070|Q,N
20220315|ALX|656|0|1229|Q,N
20220315|ALXO|154829|0|187025|Q,N
20220315|ALYA|1992|0|2678|Q,N
20220315|ALZN|142374|151|290059|Q,N
20220315|ALpA|7811|0|20868|Q,N
20220315|AM|623392|835|972329|B,Q,N
20220315|AMAL|15862|0|75123|Q,N
20220315|AMAM|1000|0|1168|Q
20220315|AMAOW|300|0|400|Q
20220315|AMAT|1128944|1280|2046606|B,Q,N
20220315|AMAX|6158|0|9513|Q
20220315|AMBA|87645|0|280453|B,Q,N
20220315|AMBC|44824|0|165722|Q,N
20220315|AMBC/WS|4800|0|5600|Q
20220315|AMBO|2982|0|5935|Q,N
20220315|AMBP|41395|0|214742|Q,N
20220315|AMC|11758895|144696|19249305|B,Q,N
20220315|AMCI|2477|0|12698|Q,N
20220315|AMCIW|4110|0|104210|Q,N
20220315|AMCR|957358|302|1327594|B,Q,N
20220315|AMCX|105807|489|236065|B,Q,N
20220315|AMD|50338815|81830|77341762|B,Q,N
20220315|AME|82328|63|206465|Q,N
20220315|AMED|51080|13|70198|Q,N
20220315|AMEH|233746|454|279097|B,Q,N
20220315|AMER|2|0|2|Q
20220315|AMG|28978|3|55261|B,Q,N
20220315|AMGN|255418|710|577088|B,Q,N
20220315|AMH|139866|0|441051|Q,N
20220315|AMHpF|4421|0|17436|Q,N
20220315|AMHpG|596|0|3494|Q
20220315|AMHpH|512|0|2276|Q
20220315|AMJ|49707|0|150759|Q,N
20220315|AMK|2164|0|11559|Q,N
20220315|AMKR|104223|0|174558|B,Q,N
20220315|AMLP|1207161|18105|1846702|Q,N
20220315|AMLX|103844|0|162043|B,Q,N
20220315|AMN|101194|105|263155|B,Q,N
20220315|AMNB|1483|0|2423|Q,N
20220315|AMOM|261|0|1052|Q,N
20220315|AMOT|5941|0|8537|Q,N
20220315|AMOV|88|0|564|Q,N
20220315|AMP|53703|467|128747|B,Q,N
20220315|AMPE|128038|0|205710|Q,N
20220315|AMPG|4726|430|16853|Q,N
20220315|AMPH|45654|454|186264|B,Q,N
20220315|AMPL|105886|200|719816|B,Q,N
20220315|AMPS|22846|900|120328|Q,N
20220315|AMPY|206180|9385|471453|B,Q,N
20220315|AMR|61686|2229|228086|B,Q,N
20220315|AMRC|38362|355|66014|B,Q,N
20220315|AMRK|36221|5283|50293|B,Q,N
20220315|AMRN|531295|0|1584579|B,Q,N
20220315|AMRS|531959|1834|1022253|B,Q,N
20220315|AMRX|43727|0|144938|B,Q,N
20220315|AMS|202|0|411|Q
20220315|AMSC|31126|1107|82931|Q,N
20220315|AMSF|11866|0|22538|Q,N
20220315|AMST|1290|0|8019|Q,N
20220315|AMSWA|6590|0|16566|Q,N
20220315|AMT|151159|5|430615|B,Q,N
20220315|AMTB|8082|0|36393|Q,N
20220315|AMTD|3684|159|23100|Q,N
20220315|AMTI|145102|0|179885|Q,N
20220315|AMTX|210324|9158|368617|B,Q,N
20220315|AMWD|9959|0|16360|B,Q,N
20220315|AMWL|458287|241|693715|B,Q,N
20220315|AMX|386089|1192|3084507|B,Q,N
20220315|AMYT|18075|0|47695|Q,N
20220315|AMZA|10647|211|56851|Q,N
20220315|AMZN|768631|1099|1367411|B,Q,N
20220315|AN|55903|102|125136|Q,N
20220315|ANAB|52013|0|118517|B,Q,N
20220315|ANAC/WS|1243|0|10536|Q
20220315|ANAT|3422|0|5079|Q,N
20220315|ANDE|41880|390|72060|Q,N
20220315|ANEB|804|0|2022|Q,N
20220315|ANET|245826|3972|497025|B,Q,N
20220315|ANEW|1|0|4|Q
20220315|ANF|165128|831|312208|B,Q,N
20220315|ANGH|13385|0|28282|B,Q,N
20220315|ANGHW|9250|1407|24468|Q
20220315|ANGI|90131|0|231966|Q,N
20220315|ANGL|247489|7100|691824|B,Q,N
20220315|ANGN|14861|0|19748|Q,N
20220315|ANGO|9457|234|22433|Q,N
20220315|ANIK|10170|17|19547|Q,N
20220315|ANIP|270291|7427|524727|B,Q,N
20220315|ANIX|28996|0|53829|Q,N
20220315|ANNX|43823|0|84397|Q,N
20220315|ANPC|556109|15832|1783945|B,Q,N
20220315|ANSS|69707|0|125338|B,Q,N
20220315|ANTE|2840|2|8531|Q,N
20220315|ANTM|118116|1206|323614|B,Q,N
20220315|ANVS|8134|0|10833|Q,N
20220315|ANY|602874|1771|1134405|B,Q,N
20220315|ANZU|321|0|321|Q
20220315|ANZUW|201|0|1101|Q
20220315|AOA|35887|0|69739|Q,N
20220315|AOD|78768|88|235650|Q,N
20220315|AOK|22775|0|93967|Q,N
20220315|AOM|170802|0|218876|Q,N
20220315|AOMR|8158|0|14099|B,Q,N
20220315|AON|214257|1|588705|B,Q,N
20220315|AOR|362975|0|415694|Q,N
20220315|AORT|12709|0|19172|Q,N
20220315|AOS|101890|14|149045|B,Q,N
20220315|AOSL|60266|0|115051|Q,N
20220315|AOUT|44651|220|220678|B,Q,N
20220315|AP|1947|0|5776|Q,N
20220315|APA|1647960|15946|3703917|B,Q,N
20220315|APAM|77864|147|180792|B,Q,N
20220315|APCA|52000|0|291752|Q
20220315|APCX|23963|400|52627|Q,N
20220315|APCXW|7400|0|10950|Q,N
20220315|APD|217185|141|915204|B,Q,N
20220315|APDN|5892|0|25173|Q,N
20220315|APEI|10389|0|21131|B,Q,N
20220315|APEN|6252|200|16512|Q,N
20220315|APG|58656|0|108946|Q,N
20220315|APGB|909815|0|1918183|Q,N
20220315|APGB/U|3549|0|4649|Q
20220315|APH|190326|322|1409183|B,Q,N
20220315|API|89775|792|601215|B,Q,N
20220315|APLE|259083|2|465084|Q,N
20220315|APLS|130730|0|375900|Q,N
20220315|APLT|43906|0|121446|B,Q,N
20220315|APM|11245|0|57811|Q,N
20220315|APN|17|0|217|N
20220315|APO|489914|543|1463525|B,Q,N
20220315|APOG|18421|0|23734|Q,N
20220315|APP|514395|306|743432|B,Q,N
20220315|APPF|12500|0|42725|B,Q,N
20220315|APPH|474235|11952|883526|B,Q,N
20220315|APPHW|15427|517|26816|Q,N
20220315|APPN|78882|1212|141013|B,Q,N
20220315|APPS|558202|12897|1342479|B,Q,N
20220315|APR|10852|0|20097|Q,N
20220315|APRE|54952|0|100698|Q,N
20220315|APRN|61829|100|280613|Q,N
20220315|APSG|744|0|9392|Q
20220315|APSG/WS|3236|0|3796|Q
20220315|APT|69077|100|182559|B,Q,N
20220315|APTM|900|0|45476|Q,N
20220315|APTO|106029|3434|212463|Q,N
20220315|APTS|160114|5017|717471|Q,N
20220315|APTV|243494|27|565768|B,Q,N
20220315|APTVpA|510|0|535|Q
20220315|APTX|26228|0|67894|Q,N
20220315|APVO|15448|0|29435|B,Q,N
20220315|APWC|2822|0|5347|Q
20220315|APXH|3066|0|3497|Q
20220315|APYX|32898|822|131290|B,Q,N
20220315|AQB|391798|0|878893|B,Q,N
20220315|AQGX|100|0|6192|Q
20220315|AQMS|495147|59642|815500|Q,N
20220315|AQN|202338|0|296788|Q,N
20220315|AQNA|14102|0|17595|Q,N
20220315|AQNB|1351|0|6086|Q,N
20220315|AQNU|10346|0|14887|Q,N
20220315|AQST|63398|4949|121501|Q,N
20220315|AQUA|70836|316|170151|B,Q,N
20220315|AQWA|321|0|804|Q,N
20220315|AR|728290|7153|2184330|B,Q,N
20220315|ARAV|11605|26|28985|B,Q,N
20220315|ARAY|49472|0|89205|Q,N
20220315|ARB|2587|0|2591|Q
20220315|ARBE|3704|110|7261|Q,N
20220315|ARBEW|101|0|101|Q
20220315|ARBK|52876|275|89066|B,Q,N
20220315|ARBKL|1510|0|3315|Q
20220315|ARC|48701|0|68894|B,Q,N
20220315|ARCB|34872|141|52688|Q,N
20220315|ARCC|775941|5182|2443197|B,Q,N
20220315|ARCE|16087|0|23575|Q,N
20220315|ARCH|134541|9167|261854|B,Q,N
20220315|ARCO|57655|0|315656|Q,N
20220315|ARCT|29371|0|92563|B,Q,N
20220315|ARDC|25025|0|48625|B,Q,N
20220315|ARDS|31333|200|72268|B,Q,N
20220315|ARDX|716530|6666|1318405|B,Q,N
20220315|ARE|65255|2311|151286|B,Q,N
20220315|AREB|38576|3713|148112|Q,N
20220315|AREC|131069|479|598640|B,Q,N
20220315|AREN|3776|0|5223|Q,N
20220315|ARES|89506|0|155835|Q,N
20220315|ARGD|3130|0|4556|Q,N
20220315|ARGO|80616|110|291197|Q,N
20220315|ARGOpA|5558|0|7057|B,Q,N
20220315|ARGT|117|0|1141|Q,N
20220315|ARGU|400|0|4501|N
20220315|ARGUW|10930|600|12330|Q
20220315|ARGX|47625|1790|76495|B,Q,N
20220315|ARHS|15889|607|35453|Q,N
20220315|ARI|94091|0|137878|B,Q,N
20220315|ARIS|11150|0|25297|Q,N
20220315|ARKF|317998|807|502053|B,Q,N
20220315|ARKG|602513|347|814119|B,Q,N
20220315|ARKK|4032224|13660|7456712|B,Q,N
20220315|ARKO|27645|0|137765|Q,N
20220315|ARKQ|46743|5|101597|B,Q,N
20220315|ARKR|1936|0|3642|Q,N
20220315|ARKW|233084|1592|335539|B,Q,N
20220315|ARKX|22335|0|101035|B,Q,N
20220315|ARLO|36986|0|187574|Q,N
20220315|ARLP|48715|758|213581|B,Q,N
20220315|ARMK|115303|94|451090|B,Q,N
20220315|ARMP|683|0|1809|Q,N
20220315|ARMR|1267|0|2026|Q,N
20220315|ARNC|137194|327|421714|B,Q,N
20220315|AROC|117217|225|170199|B,Q,N
20220315|AROW|1776|0|3815|Q,N
20220315|ARQQ|232726|3401|344414|B,Q,N
20220315|ARQQW|8694|0|25563|Q,N
20220315|ARQT|15724|0|17843|Q,N
20220315|ARR|230321|330|431966|B,Q,N
20220315|ARRW|950|0|9212|Q
20220315|ARRY|228371|101|978893|B,Q,N
20220315|ARRpC|4935|0|6180|B,Q,N
20220315|ARTA|7638|0|17163|Q
20220315|ARTE|10|0|20|N
20220315|ARTL|114568|0|177968|Q,N
20220315|ARTNA|1893|0|6600|Q,N
20220315|ARTW|77633|1209|171531|B,Q,N
20220315|ARVL|985143|212|1730204|B,Q,N
20220315|ARVN|228464|22491|411604|Q,N
20220315|ARW|38558|75|75393|Q,N
20220315|ARWR|65656|162|167825|Q,N
20220315|ARYD|1100|0|14685|Q,N
20220315|ASA|9247|0|37570|Q,N
20220315|ASAI|20869|383|25323|Q,N
20220315|ASAN|1178586|150|2088319|B,Q,N
