Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210917|AIG|240087|0|1341190|B,Q,N
20210917|AIGpA|8465|0|19412|Q,N
20210917|AIH|6753|0|21213|Q,N
20210917|AIHS|13179|0|72946|Q,N
20210917|AIIQ|29|0|271|Q
20210917|AIKI|399719|0|1090115|Q,N
20210917|AIM|85328|764|229458|Q,N
20210917|AIMC|13067|0|30604|B,Q,N
20210917|AIN|14522|138|23806|Q,N
20210917|AINC|912|0|1900|Q,N
20210917|AINV|95142|0|192906|B,Q,N
20210917|AIO|6953|100|34345|Q,N
20210917|AIQ|973|0|28740|B,Q,N
20210917|AIR|37926|1757|67011|Q,N
20210917|AIRC|26553|0|74692|Q,N
20210917|AIRG|7111|0|14466|Q,N
20210917|AIRI|34006|0|122449|Q,N
20210917|AIRR|5385|0|71278|Q,N
20210917|AIRT|2931|0|3511|Q,N
20210917|AIRTP|3397|0|4702|Q
20210917|AIT|23546|0|44888|Q,N
20210917|AIV|259379|21|365634|Q,N
20210917|AIZ|40332|10|65310|B,Q,N
20210917|AIZN|4331|0|8569|Q
20210917|AJG|170677|0|503493|B,Q,N
20210917|AJRD|51716|0|219833|Q,N
20210917|AJX|27025|0|36466|Q,N
20210917|AJXA|2062|0|2201|Q
20210917|AKAM|167691|94|326602|B,Q,N
20210917|AKBA|309994|70|687268|B,Q,N
20210917|AKO/A|2|0|9|Q
20210917|AKO/B|24|0|837|Q,N
20210917|AKR|47685|33|126633|Q,N
20210917|AKRO|71401|0|84248|B,Q,N
20210917|AKTS|48091|2710|83270|Q,N
20210917|AKTX|26003|0|52263|B,Q,N
20210917|AKU|4033|0|5980|Q,N
20210917|AKUS|15116|0|24605|Q,N
20210917|AKYA|34154|0|81419|B,Q,N
20210917|AL|72270|100|275285|B,Q,N
20210917|ALAC|201|0|681|Q
20210917|ALACR|100|0|100|Q
20210917|ALACW|105|0|7711|Q
20210917|ALB|174886|0|376055|B,Q,N
20210917|ALBO|15748|0|24172|B,Q,N
20210917|ALC|113200|77|206982|B,Q,N
20210917|ALCC|18402|18000|18803|Q
20210917|ALCO|3994|0|10511|B,Q,N
20210917|ALDX|91170|2576|314029|Q,N
20210917|ALE|44403|200|76751|Q,N
20210917|ALEC|94110|0|190469|B,Q,N
20210917|ALEX|74086|0|172619|Q,N
20210917|ALF|196431|320|424393|B,Q,N
20210917|ALFA|295|0|311|Q,N
20210917|ALG|3106|0|3696|Q,N
20210917|ALGM|154995|454|394693|B,Q,N
20210917|ALGN|39395|0|93692|B,Q,N
20210917|ALGS|12000|0|105068|Q,N
20210917|ALGT|12687|0|30794|Q,N
20210917|ALHC|72783|0|160955|B,Q,N
20210917|ALIM|30151|8581|40532|B,Q,N
20210917|ALINpA|2100|0|4822|Q
20210917|ALINpB|3735|0|7170|Q,N
20210917|ALINpE|589|0|2684|Q,N
20210917|ALIT|1196573|3158|1676348|Q,N
20210917|ALIT/WS|7500|0|19804|Q
20210917|ALJJ|2817|0|24953|Q,N
20210917|ALK|154093|300|409241|B,Q,N
20210917|ALKS|73608|0|446334|Q,N
20210917|ALKT|17479|0|36608|Q,N
20210917|ALL|145094|64|214266|B,Q,N
20210917|ALLE|102680|0|233140|Q,N
20210917|ALLK|25095|0|92909|B,Q,N
20210917|ALLO|53834|400|94897|Q,N
20210917|ALLT|27438|0|47356|B,Q,N
20210917|ALLY|253018|254|593054|B,Q,N
20210917|ALLYpA|1769|0|4973|Q,N
20210917|ALLpB|4991|0|14169|Q,N
20210917|ALLpG|6904|200|16956|Q,N
20210917|ALLpH|5991|0|21213|Q,N
20210917|ALLpI|3513|0|5221|Q,N
20210917|ALNA|299751|0|721397|B,Q,N
20210917|ALNY|41378|0|68470|B,Q,N
20210917|ALOT|1119|0|1565|B,Q,N
20210917|ALPN|17618|0|39368|B,Q,N
20210917|ALPpQ|2305|0|3932|Q,N
20210917|ALRM|19633|0|32900|B,Q,N
20210917|ALRN|147017|0|322680|B,Q,N
20210917|ALRS|7973|312|9690|B,Q
20210917|ALSN|170213|616|418732|B,Q,N
20210917|ALT|140121|442|460157|B,Q,N
20210917|ALTA|2303|0|2682|Q,N
20210917|ALTG|3932|0|8542|Q,N
20210917|ALTGpA|300|0|1214|Q
20210917|ALTL|26942|0|27947|Q,N
20210917|ALTM|9644|300|17464|Q,N
20210917|ALTO|162502|1722|401829|B,Q,N
20210917|ALTR|484534|0|953504|Q,N
20210917|ALTS|5|0|5|Q
20210917|ALTU|12941|0|32753|Q
20210917|ALTUW|500|0|1550|Q
20210917|ALTY|573|0|2360|Q,N
20210917|ALV|149883|0|205363|B,Q,N
20210917|ALVR|57681|1200|78788|B,Q,N
20210917|ALX|9873|0|13213|Q,N
20210917|ALXO|32722|922|98856|Q,N
20210917|ALYA|1759|32|5143|Q,N
20210917|ALZN|65889|3786|323403|B,Q,N
20210917|ALpA|667|0|2525|Q,N
20210917|AM|233966|701|802840|B,Q,N
20210917|AMAL|36818|55|47399|B,Q,N
20210917|AMAM|1085|150|4604|Q,N
20210917|AMAT|1149673|9051|2314566|B,Q,N
20210917|AMBA|100089|607|198066|B,Q,N
20210917|AMBC|13815|0|30961|B,Q,N
20210917|AMBC/WS|563|0|3763|Q
20210917|AMBO|26215|0|62226|Q,N
20210917|AMBP|306425|15264|359323|B,Q,N
20210917|AMBP/WS|1020|0|35986|Q
20210917|AMC|18288490|160743|29256337|B,Q,N
20210917|AMCR|505666|400|1243964|B,Q,N
20210917|AMCX|65685|71|94019|B,Q,N
20210917|AMD|9793211|64710|22208030|B,Q,N
20210917|AME|115368|0|227060|B,Q,N
20210917|AMED|63002|0|192884|B,Q,N
20210917|AMEH|454049|2187|570652|B,Q,N
20210917|AMER|1|0|3|Q
20210917|AMG|29917|0|47482|B,Q,N
20210917|AMGN|138292|1367|399390|B,Q,N
20210917|AMH|102514|760|254568|Q,N
20210917|AMHC|8496|0|49338|B,Q,N
20210917|AMHCW|500|0|12631|Q
20210917|AMHpF|430|0|1323|Q
20210917|AMHpG|24|0|1024|Q
20210917|AMHpH|1320|0|2661|Q
20210917|AMJ|14470|0|88709|Q,N
20210917|AMK|1663|0|8404|Q,N
20210917|AMKR|136872|2464|556795|B,Q,N
20210917|AMLP|770206|645|1046406|B,Q,N
20210917|AMN|44201|0|111442|B,Q,N
20210917|AMNB|10105|0|18928|Q,N
20210917|AMOM|1365|0|6196|Q,N
20210917|AMOT|3623|0|7588|Q,N
20210917|AMOV|43|0|1282|Q
20210917|AMP|51766|11|83963|Q,N
20210917|AMPE|389895|0|844201|B,Q,N
20210917|AMPG|7578|0|23551|Q,N
20210917|AMPH|22553|0|50990|Q,N
20210917|AMPI|200|0|596|Q,N
20210917|AMPY|41924|0|90335|Q,N
20210917|AMR|62062|3506|164161|B,Q,N
20210917|AMRC|45156|270|78003|B,Q,N
20210917|AMRK|36634|1400|78042|B,Q,N
20210917|AMRN|297592|375|718245|B,Q,N
20210917|AMRS|264111|5000|687911|B,Q,N
20210917|AMRX|145961|160|291217|B,Q,N
20210917|AMS|2221|0|8740|Q,N
20210917|AMSC|31927|42|71976|B,Q,N
20210917|AMSF|6093|0|8012|Q,N
20210917|AMST|17630|0|97909|B,Q,N
20210917|AMSWA|13750|0|39729|B,Q,N
20210917|AMT|166426|0|248061|B,Q,N
20210917|AMTB|63594|0|69952|Q,N
20210917|AMTBB|6709|0|59030|Q,N
20210917|AMTI|15476|0|46632|B,Q,N
20210917|AMTX|140964|1330|305521|B,Q,N
20210917|AMWD|29804|100|59474|B,Q,N
20210917|AMWL|284260|500|778758|B,Q,N
20210917|AMX|139111|835|356177|B,Q,N
20210917|AMYT|7819|0|30293|Q,N
20210917|AMZA|19763|0|29732|B,Q,N
20210917|AMZN|513672|1181|919712|B,Q,N
20210917|AN|665121|1968|1182919|B,Q,N
20210917|ANAB|39908|0|61520|Q,N
20210917|ANAC|219|0|280|Q
20210917|ANAC/WS|1700|0|1700|Q
20210917|ANAT|9317|16|14656|Q,N
20210917|ANDE|21223|0|32847|Q,N
20210917|ANEB|220|0|272|Q,N
20210917|ANET|80188|0|134526|B,Q,N
20210917|ANEW|201|0|2138|Q
20210917|ANF|155264|1173|241620|B,Q,N
20210917|ANGI|332335|250|461819|B,Q,N
20210917|ANGL|368550|0|1088230|B,Q,N
20210917|ANGN|62403|0|78966|Q,N
20210917|ANGO|55592|0|169734|Q,N
20210917|ANIK|11659|0|23404|Q,N
20210917|ANIP|17596|0|31568|Q,N
20210917|ANIX|33466|200|79967|B,Q,N
20210917|ANNX|75357|300|371829|Q,N
20210917|ANPC|61925|0|107911|B,Q,N
20210917|ANSS|29750|2|56122|B,Q,N
20210917|ANTE|663|100|6192|Q,N
20210917|ANTM|138142|31|221036|B,Q,N
20210917|ANVS|26430|0|94152|B,Q,N
20210917|ANY|3969545|172417|8211261|B,Q,N
20210917|AOA|10199|0|40810|Q,N
20210917|AOD|45801|0|100710|B,Q,N
20210917|AOK|17785|0|50657|Q,N
20210917|AOM|41441|0|63090|Q,N
20210917|AOMR|50807|0|89360|Q,N
20210917|AON|170176|20|206221|B,Q,N
20210917|AOR|20195|500|33392|B,Q,N
20210917|AOS|92983|0|313111|B,Q,N
20210917|AOSL|22899|0|39373|B,Q,N
20210917|AOUT|18869|2205|43581|Q,N
20210917|AP|8617|0|15958|B,Q,N
20210917|APA|860400|6002|1413636|B,Q,N
20210917|APAC|93|0|407|Q,N
20210917|APACW|30804|5300|35715|Q,N
20210917|APAM|43886|0|83587|B,Q,N
20210917|APD|96801|10|344384|B,Q,N
20210917|APDN|14506|0|37213|Q,N
20210917|APEI|12251|0|19046|Q,N
20210917|APEN|8554|0|28019|Q,N
20210917|APG|146731|0|259358|B,Q,N
20210917|APGB|1496|0|1499|Q,N
20210917|APH|437425|110|890886|B,Q,N
20210917|API|40989|200|103004|B,Q,N
20210917|APLE|508905|0|766324|Q,N
20210917|APLS|279607|430|542841|B,Q,N
20210917|APLT|4900|8|36987|Q,N
20210917|APM|6841|0|34824|Q,N
20210917|APO|253190|100|415961|B,Q,N
20210917|APOG|22419|0|27566|Q,N
20210917|APOP|113434|500|303973|B,Q,N
20210917|APOpA|1917|1271|6391|Q
20210917|APOpB|684|0|3142|Q
20210917|APP|136561|0|491642|B,Q,N
20210917|APPF|14799|0|24530|Q,N
20210917|APPH|582259|5121|1295385|B,Q,N
20210917|APPHW|2578|0|4009|Q
20210917|APPN|61665|330|189611|B,Q,N
20210917|APPS|1277302|9994|2319430|B,Q,N
20210917|APR|114440|0|437671|B,Q,N
20210917|APRE|264793|200|573623|B,Q,N
20210917|APRN|477448|17765|1011277|B,Q,N
20210917|APSG|2112|0|11031|Q,N
20210917|APSG/WS|3835|0|4442|Q
20210917|APT|87041|508|171639|B,Q,N
20210917|APTM|12|0|12|Q
20210917|APTMU|15599|0|16499|Q
20210917|APTO|19406|0|148807|Q,N
20210917|APTS|41872|0|103677|Q,N
20210917|APTV|110480|184|317058|B,Q,N
20210917|APTVpA|74|0|761|Q
20210917|APTX|30488|55|77538|Q,N
20210917|APVO|8229|0|34701|Q,N
20210917|APWC|426|0|7034|Q,N
20210917|APYX|8270|0|13903|Q,N
20210917|AQB|116806|400|251622|Q,N
20210917|AQMS|84556|50|235067|Q,N
20210917|AQN|194850|200|287847|B,Q,N
20210917|AQNA|1298|0|4107|Q
20210917|AQNB|1357|0|7647|Q,N
20210917|AQNU|2722|0|6130|Q,N
20210917|AQST|38461|0|99516|Q,N
20210917|AQUA|96355|140|191670|B,Q,N
20210917|AQWA|585|0|3408|Q,N
20210917|AR|630311|3622|1383567|B,Q,N
20210917|ARAV|16364|0|44269|Q,N
20210917|ARAY|125541|0|335363|B,Q,N
20210917|ARBGW|2|0|2604|Q
20210917|ARC|178739|623|517880|B,Q,N
20210917|ARCB|80752|92|121981|B,Q,N
20210917|ARCC|502692|2001|922702|B,Q,N
20210917|ARCE|27539|0|176250|Q,N
20210917|ARCH|46863|0|95797|B,Q,N
20210917|ARCO|81222|0|141343|B,Q,N
20210917|ARCT|81581|0|132580|B,Q,N
20210917|ARD|14930|0|27103|Q,N
20210917|ARDC|23190|0|58103|Q,N
20210917|ARDS|3384|0|10235|B,Q
20210917|ARDX|849827|4891|1350301|Q,N
20210917|ARE|76124|300|181868|B,Q,N
20210917|AREC|270143|24900|609651|Q,N
20210917|ARES|79479|0|145409|Q,N
20210917|ARGD|2699|0|3088|Q
20210917|ARGO|15131|0|17532|Q,N
20210917|ARGOpA|5569|0|12010|Q,N
20210917|ARGT|188|0|194|Q
20210917|ARGX|22300|0|44938|Q,N
20210917|ARI|84019|0|127162|B,Q,N
20210917|ARKF|96854|2095|298716|B,Q,N
20210917|ARKG|187109|4076|434859|B,Q,N
20210917|ARKK|1386665|110849|1971438|B,Q,N
20210917|ARKO|352441|0|495982|B,Q,N
20210917|ARKQ|24623|89|57280|B,Q,N
20210917|ARKR|158|0|1458|Q,N
20210917|ARKW|93526|270|165958|B,Q,N
20210917|ARKX|24329|2300|78927|B,Q,N
20210917|ARL|2657|0|3340|Q,N
20210917|ARLO|240738|2905|480230|B,Q,N
20210917|ARLP|45768|645|164579|B,Q,N
20210917|ARMK|313342|100|425184|B,Q,N
20210917|ARMP|892|0|2177|Q,N
20210917|ARMR|2438|0|3820|Q,N
20210917|ARNA|60627|400|99099|B,Q,N
20210917|ARNC|158000|2300|364178|B,Q,N
20210917|AROC|188699|0|266745|B,Q,N
20210917|AROW|5310|0|7150|Q,N
20210917|ARQQ|547377|1947|1227362|B,Q,N
20210917|ARQQW|111791|0|231221|Q,N
20210917|ARQT|20313|0|37990|Q,N
20210917|ARR|261768|7277|430144|B,Q,N
20210917|ARRY|225904|0|304582|B,Q,N
20210917|ARRpC|3150|0|5073|B,Q,N
20210917|ARTA|54426|70|68292|Q,N
20210917|ARTAU|1000|0|194792|Q,N
20210917|ARTAW|24888|0|24988|Q
20210917|ARTL|62490|0|145969|Q,N
20210917|ARTLW|500|0|1300|Q
20210917|ARTNA|6470|0|11986|B,Q,N
20210917|ARTW|7414|0|26264|B,Q,N
20210917|ARVL|524705|600|942651|B,Q,N
20210917|ARVN|34319|312|113908|B,Q,N
20210917|ARW|97079|0|145937|B,Q,N
20210917|ARWR|55790|0|102244|Q,N
20210917|ARYD|800|0|903|Q
20210917|ASA|4368|0|46248|Q,N
20210917|ASAI|6806|0|8956|Q,N
20210917|ASAN|1087289|20|1967998|B,Q,N
20210917|ASAX|186|0|265|Q
20210917|ASAXU|261|0|1466|Q
20210917|ASAXW|3000|0|3200|Q
20210917|ASB|122079|15|285143|Q,N
20210917|ASBpE|461|0|714|Q
20210917|ASBpF|1125|0|3563|Q
20210917|ASC|10647|0|28883|Q,N
20210917|ASEA|19254|0|33639|Q,N
20210917|ASET|20|0|20|Q
20210917|ASG|34982|0|49734|Q,N
20210917|ASGI|2141|0|6493|Q,N
20210917|ASGN|40527|719|49801|B,Q,N
20210917|ASH|61523|0|76102|B,Q,N
20210917|ASHR|283852|56|522773|B,Q,N
20210917|ASHS|3030|0|6414|B,Q
20210917|ASHX|1|0|4|Q
20210917|ASIX|26616|400|52140|B,Q,N
20210917|ASLE|1179|0|2827|B,Q
20210917|ASLEW|1164|0|1285|Q,N
20210917|ASLN|160103|0|329162|B,Q,N
20210917|ASM|192060|5800|317671|Q,N
