Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220916|AGIL|2852|0|2857|Q
20220916|AGIO|187083|60|224925|B,Q,N
20220916|AGL|641701|21|966589|Q,N
20220916|AGLE|41005|0|76039|Q,N
20220916|AGM|4120|2|4978|B,Q,N
20220916|AGM/A|75|0|76|Q
20220916|AGMH|25|0|2276|Q
20220916|AGMpC|617|0|775|Q,N
20220916|AGMpD|513|0|557|Q,N
20220916|AGMpF|712|0|6494|Q
20220916|AGMpG|100|0|153|Q
20220916|AGNC|2688182|3518|3755719|B,Q,N
20220916|AGNCL|18843|0|33957|B,Q,N
20220916|AGNCM|3014|50|5767|Q,N
20220916|AGNCN|4750|0|8832|Q,N
20220916|AGNCO|18288|0|24071|B,Q,N
20220916|AGNCP|4358|0|10737|B,Q,N
20220916|AGNG|65|0|334|Q
20220916|AGO|57287|107|89105|Q,N
20220916|AGOX|717|0|2846|Q
20220916|AGQ|182756|507|487361|B,Q,N
20220916|AGR|60038|7|122553|Q,N
20220916|AGRH|16|0|1005|Q
20220916|AGRI|22761|0|59089|B,Q,N
20220916|AGRO|57854|0|137993|B,Q,N
20220916|AGRX|431116|835|920289|Q,N
20220916|AGS|21943|336|34885|B,Q,N
20220916|AGTC|73166|10|164268|B,Q,N
20220916|AGTI|31819|189|35326|Q,N
20220916|AGX|13632|0|31871|Q,N
20220916|AGYS|41908|100|54583|B,Q,N
20220916|AGZ|1075|0|14151|Q,N
20220916|AGZD|1865|0|81652|Q,N
20220916|AHCO|357860|51|511936|B,Q,N
20220916|AHG|5|0|32|Q
20220916|AHH|48836|0|75009|B,Q,N
20220916|AHHX|6|0|636|Q
20220916|AHHpA|45|0|45|N
20220916|AHI|35354|0|72619|Q,N
20220916|AHLpC|7568|0|14263|Q,N
20220916|AHLpD|2454|0|4741|Q
20220916|AHLpE|8212|0|9870|Q,N
20220916|AHOY|217|0|217|Q,N
20220916|AHPA|5|0|5|Q
20220916|AHPAW|9|0|9|Q
20220916|AHPI|35708|4400|46412|Q,N
20220916|AHRN|600|0|600|Q
20220916|AHT|93736|804|173306|Q,N
20220916|AHTpD|352|0|352|Q
20220916|AHTpF|120|0|1064|Q
20220916|AHTpH|1|0|32|Q
20220916|AHTpI|2228|0|2728|Q,N
20220916|AHYB|85|0|125|Q
20220916|AI|575283|2439|866995|B,Q,N
20220916|AIA|2116|0|29109|Q
20220916|AIB|1|1|1|Q
20220916|AIEQ|963|0|1573|Q,N
20220916|AIF|8760|0|32201|Q,N
20220916|AIG|477856|43|860739|B,Q,N
20220916|AIGpA|6245|160|12478|Q,N
20220916|AIH|9|0|1717|Q
20220916|AIHS|6137|0|34918|Q,N
20220916|AIKI|122994|623|198810|B,Q,N
20220916|AIM|36522|500|89152|Q,N
20220916|AIMC|20291|485|41469|Q,N
20220916|AIMD|5206|10|9167|Q,N
20220916|AIN|26268|0|32478|Q,N
20220916|AINC|3845|0|6878|B,Q,N
20220916|AIO|15514|0|33888|Q,N
20220916|AIP|41340|0|58743|Q,N
20220916|AIQ|2768|0|9214|Q,N
20220916|AIR|38192|0|150183|Q,N
20220916|AIRC|107090|0|160033|Q,N
20220916|AIRG|3742|0|10853|Q
20220916|AIRI|335|0|18926|Q,N
20220916|AIRR|4401|0|7536|Q,N
20220916|AIRS|11144|0|20945|B,Q,N
20220916|AIRT|1512|0|2322|Q,N
20220916|AIT|17733|0|28075|Q,N
20220916|AIU|47303|240|77809|Q,N
20220916|AIV|122162|0|253038|Q,N
20220916|AIVL|123|80|364|Q
20220916|AIZ|40136|0|76128|B,Q,N
20220916|AIZN|2229|0|5188|Q,N
20220916|AJG|197593|50|285650|B,Q,N
20220916|AJRD|44288|0|81427|B,Q,N
20220916|AJX|11864|0|16903|Q,N
20220916|AJXA|3186|0|3291|Q,N
20220916|AKA|51456|1085|101210|B,Q,N
20220916|AKAM|288212|428|418593|B,Q,N
20220916|AKAN|53489|2162|132053|Q,N
20220916|AKBA|283541|700|624080|B,Q,N
20220916|AKLI|30687|389|126751|B,Q,N
20220916|AKO/A|80|0|136|Q
20220916|AKO/B|1257|0|2072|Q
20220916|AKR|39595|751|64277|Q,N
20220916|AKRO|206002|1527|382664|B,Q,N
20220916|AKTS|91950|0|127259|B,Q,N
20220916|AKTX|15714|0|34348|Q,N
20220916|AKU|49579|0|480538|B,Q,N
20220916|AKUS|15193|584|58561|B,Q,N
20220916|AKYA|34300|0|43654|B,Q,N
20220916|AL|80944|0|188313|B,Q,N
20220916|ALB|260828|589|497193|B,Q,N
20220916|ALBO|105149|28|154938|Q,N
20220916|ALC|181042|555|297112|B,Q,N
20220916|ALCO|9870|0|17502|B,Q,N
20220916|ALDX|76056|1390|174766|B,Q,N
20220916|ALE|37320|4|68624|Q,N
20220916|ALEC|54705|227|185452|Q,N
20220916|ALEX|15749|0|29896|Q,N
20220916|ALF|3516|0|26641|Q,N
20220916|ALG|3842|0|5890|Q,N
20220916|ALGM|54186|0|86016|B,Q,N
20220916|ALGN|331229|669|484526|B,Q,N
20220916|ALGS|31111|1842|69324|B,Q,N
20220916|ALGT|51432|208|66388|B,Q,N
20220916|ALHC|503652|14179|1404341|B,Q,N
20220916|ALIM|1796|0|2053|Q
20220916|ALIT|223323|8498|336370|B,Q,N
20220916|ALK|288774|175|493052|B,Q,N
20220916|ALKS|53188|78|143910|Q,N
20220916|ALKT|67589|563|122592|Q,N
20220916|ALL|487735|2968|696118|B,Q,N
20220916|ALLE|129450|0|312138|B,Q,N
20220916|ALLG|112302|4591|153183|B,Q,N
20220916|ALLG/WS|100|0|751|Q
20220916|ALLK|106135|328|364113|B,Q,N
20220916|ALLO|158251|10|794191|B,Q,N
20220916|ALLR|36484|320|67024|B,Q,N
20220916|ALLT|34960|0|115538|Q,N
20220916|ALLY|776487|141|1218090|B,Q,N
20220916|ALLpB|2245|0|5317|Q
20220916|ALLpG|8197|31|17635|Q,N
20220916|ALLpH|19394|0|28103|Q,N
20220916|ALLpI|5274|0|10912|Q,N
20220916|ALNY|183224|4344|360894|B,Q,N
20220916|ALOT|1736|0|4758|B,Q,N
20220916|ALPAU|100|0|100|Q
20220916|ALPN|8968|0|11061|Q,N
20220916|ALPP|144750|0|234009|B,Q,N
20220916|ALPpQ|3463|0|10325|Q,N
20220916|ALR|2510|0|9350|Q,N
20220916|ALRM|51295|716|70588|Q,N
20220916|ALRN|564761|7956|1582471|Q,N
20220916|ALRS|5549|0|9847|Q
20220916|ALSAW|4708|1000|7508|Q
20220916|ALSN|105071|0|197845|Q,N
20220916|ALT|840039|22853|1729411|B,Q,N
20220916|ALTG|6449|0|53449|Q,N
20220916|ALTGpA|500|0|500|Q
20220916|ALTL|28475|3100|110887|Q,N
20220916|ALTO|456727|0|848943|B,Q,N
20220916|ALTR|28472|0|42235|Q,N
20220916|ALTU|7192|0|17999|Q,N
20220916|ALTUW|50|0|16350|Q
20220916|ALTY|11900|0|16217|Q,N
20220916|ALV|73035|0|129743|Q,N
20220916|ALVO|1177|0|3265|Q
20220916|ALVR|65583|223|114988|B,Q,N
20220916|ALX|1721|0|2235|B,Q,N
20220916|ALXO|32616|0|41991|Q,N
20220916|ALYA|529|14|540|Q
20220916|ALZN|285625|9497|503234|B,Q,N
20220916|ALpA|6266|0|8801|Q,N
20220916|AM|918666|7257|1190067|B,Q,N
20220916|AMAL|30661|0|69073|B,Q,N
20220916|AMAM|372|0|6639|Q,N
20220916|AMAO|100|0|401|Q
20220916|AMAOW|1250|0|1300|Q,N
20220916|AMAT|608246|3398|1443732|B,Q,N
20220916|AMAX|921|0|3641|Q
20220916|AMBA|126590|0|207463|B,Q,N
20220916|AMBC|38825|0|47805|B,Q,N
20220916|AMBC/WS|302|0|803|Q
20220916|AMBP|419901|13|1346324|B,Q,N
20220916|AMBP/WS|100|0|100|N
20220916|AMC|7735336|299022|12411221|B,Q,N
20220916|AMCR|829836|3959|1188659|B,Q,N
20220916|AMCX|37280|0|90847|B,Q,N
20220916|AMD|20563053|106745|41400648|B,Q,N
20220916|AME|81506|0|187471|Q,N
20220916|AMED|34354|0|45172|B,Q,N
20220916|AMEH|34764|0|47490|B,Q,N
20220916|AMER|3|0|4|Q
20220916|AMG|28222|6|112121|Q,N
20220916|AMGN|261869|7868|559986|B,Q,N
20220916|AMH|409036|476|663193|Q,N
20220916|AMHpG|5|0|5|Q
20220916|AMHpH|820|0|1957|Q,N
20220916|AMID|2367|0|2367|N
20220916|AMJ|25180|0|71526|Q,N
20220916|AMK|19774|0|35682|Q,N
20220916|AMKR|83484|249|160953|Q,N
20220916|AMLP|384644|4928|676617|B,Q,N
20220916|AMLX|174679|0|299384|B,Q,N
20220916|AMN|118810|0|158194|B,Q,N
20220916|AMNB|6313|0|8324|Q,N
20220916|AMOM|80|0|384|Q,N
20220916|AMOT|3886|0|7871|Q,N
20220916|AMOV|134|3|2210|Q,N
20220916|AMP|71784|1|111366|B,Q,N
20220916|AMPE|1655017|51626|3356671|Q,N
20220916|AMPG|9448|50|24377|Q,N
20220916|AMPH|57318|44|104546|Q,N
20220916|AMPL|94525|56|128698|Q,N
20220916|AMPS|148585|170|214534|B,Q,N
20220916|AMPS/WS|12081|0|63119|Q
20220916|AMPX|1726593|10925|3729279|B,Q,N
20220916|AMPX/WS|26438|5654|789391|Q,N
20220916|AMPY|74099|0|187860|B,Q,N
20220916|AMR|86193|0|169249|B,Q,N
20220916|AMRC|26137|15|36373|Q,N
20220916|AMRK|55560|34|103417|Q,N
20220916|AMRN|438714|2429|981468|Q,N
20220916|AMRS|1548123|13670|3253901|B,Q,N
20220916|AMRX|131784|824|244381|Q,N
20220916|AMS|1309|0|1401|B,Q,N
20220916|AMSC|28425|0|179582|Q,N
20220916|AMSF|9106|85|20367|B,Q,N
20220916|AMST|14215|0|37426|Q,N
20220916|AMSWA|22684|0|33136|Q,N
20220916|AMT|234251|828|572415|B,Q,N
20220916|AMTB|8827|0|11637|Q,N
20220916|AMTD|3242112|283589|6081036|B,Q,N
20220916|AMTI|7311|0|28866|Q,N
20220916|AMTX|125561|0|222385|B,Q,N
20220916|AMWD|30249|200|58407|B,Q,N
20220916|AMWL|200061|0|497108|Q,N
20220916|AMX|99326|52|194234|B,Q,N
20220916|AMYT|10993|0|34072|Q,N
20220916|AMZA|4276|0|40292|Q,N
20220916|AMZD|2633|0|4865|Q,N
20220916|AMZN|12913273|103990|36837727|B,Q,N
20220916|AMZU|2431|0|3315|Q,N
20220916|AN|169422|118|311828|B,Q,N
20220916|ANAB|20493|0|26253|Q,N
20220916|ANAC|30|0|290|Q
20220916|ANDE|27465|0|48570|B,Q,N
20220916|ANEB|1829|194|2763|Q,N
20220916|ANET|481031|8079|909995|B,Q,N
20220916|ANF|250601|3|442883|B,Q,N
20220916|ANGH|1307|0|6794|Q,N
20220916|ANGHW|1450|0|3300|Q
20220916|ANGI|90440|0|385315|B,Q,N
20220916|ANGL|100734|1400|362078|Q,N
20220916|ANGN|7013|44|20727|Q
20220916|ANGO|17875|0|27118|Q,N
20220916|ANIK|9011|0|11976|Q,N
20220916|ANIP|18152|0|27561|Q,N
20220916|ANIX|97649|80|184681|B,Q,N
20220916|ANNX|31606|469|55406|B,Q,N
20220916|ANPC|149300|600|305723|Q,N
20220916|ANSS|59167|367|110291|B,Q,N
20220916|ANTE|3800|700|4341|Q
20220916|ANTX|924|35|1573|B,Q,N
20220916|ANVS|27645|398|67480|B,Q,N
20220916|ANY|59774|0|146274|B,Q,N
20220916|ANZU|800|0|2400|Q
20220916|AOA|23915|0|91860|Q,N
20220916|AOD|36814|100|76034|Q,N
20220916|AOK|107908|266|238586|B,Q,N
20220916|AOM|109715|3900|204134|B,Q,N
20220916|AOMR|29917|0|36169|Q,N
20220916|AON|112502|45|181165|Q,N
20220916|AOR|69039|0|224903|B,Q,N
20220916|AORT|11097|0|32340|Q,N
20220916|AOS|196048|171|629448|B,Q,N
20220916|AOSL|71797|0|90402|B,Q,N
20220916|AOUT|46228|0|94699|B,Q,N
20220916|AP|439|0|1361|Q,N
20220916|APA|1709676|9808|3617235|B,Q,N
20220916|APAC|10|0|10|Q
20220916|APACW|1500|0|1500|Q
20220916|APAM|67843|39|105120|B,Q,N
20220916|APCX|1710|1107|7732|Q,N
20220916|APD|172569|246|268067|B,Q,N
20220916|APDN|117298|1700|252403|B,Q,N
20220916|APE|846473|58443|3239578|B,Q,N
20220916|APEI|84608|0|210805|B,Q,N
20220916|APEN|17245|0|27250|Q,N
20220916|APG|80215|35|168266|B,Q,N
20220916|APGB|2006|0|6609|Q
20220916|APGN|50232|4772|167670|B,Q,N
20220916|APGNW|5501|100|10576|Q
20220916|APH|154505|70|384409|B,Q,N
20220916|API|28444|1500|70922|B,Q,N
20220916|APLD|101068|2405|201048|Q,N
20220916|APLE|83359|506|208298|Q,N
20220916|APLS|180287|0|460617|B,Q,N
20220916|APLT|51901|210|95143|Q,N
20220916|APM|8331|7801|13744|Q
20220916|APO|454852|1146|875685|Q,N
20220916|APOG|28804|7|52484|Q,N
20220916|APP|639248|3209|1089054|B,Q,N
20220916|APPF|17514|0|19633|Q,N
20220916|APPH|475505|12744|1137266|B,Q,N
20220916|APPHW|11354|2616|15984|Q,N
20220916|APPN|382818|2362|580193|B,Q,N
20220916|APPS|440333|17062|906154|B,Q,N
20220916|APRE|17185|0|36696|Q,N
20220916|APRN|718027|21680|2006613|B,Q,N
20220916|APT|10902|300|27757|Q,N
20220916|APTM|400|0|401|Q
20220916|APTMU|2100|0|2848|Q
20220916|APTMW|6366|0|6366|Q
20220916|APTO|54953|2551|116590|Q,N
20220916|APTV|208444|25|531800|B,Q,N
20220916|APTVpA|234|0|840|Q,N
20220916|APTX|14775|978|37646|Q,N
20220916|APVO|11484|0|23456|Q,N
20220916|APWC|2|0|701|Q
20220916|APYX|35846|168|103374|B,Q,N
20220916|AQB|122100|1209|592007|B,Q,N
20220916|AQMS|15386|1103|32811|Q,N
20220916|AQN|298622|509|383634|B,Q,N
20220916|AQNA|2801|0|6207|Q,N
20220916|AQNB|3177|0|7780|Q,N
20220916|AQNU|52827|0|53927|B,Q,N
20220916|AQST|81830|735|168625|Q,N
20220916|AQUA|69471|650|155649|B,Q,N
20220916|AQWA|3230|0|4212|Q,N
20220916|AR|716717|333|2344729|B,Q,N
20220916|ARAV|22456|0|54376|B,Q,N
20220916|ARAY|59666|0|118302|B,Q,N
20220916|ARB|412|0|2696|Q
20220916|ARBE|8811|0|13147|Q
20220916|ARBEW|169|0|169|Q
20220916|ARBK|26106|764|38768|B,Q,N
20220916|ARBKL|800|0|1201|Q
20220916|ARC|17503|0|35505|Q,N
20220916|ARCB|54136|109|77720|B,Q,N
20220916|ARCC|550575|614|1288802|B,Q,N
20220916|ARCE|24698|0|45754|Q,N
20220916|ARCH|136165|0|281024|B,Q,N
20220916|ARCK|1700|0|1700|Q
20220916|ARCKW|590|0|1190|Q,N
20220916|ARCM|9|0|209|Q
20220916|ARCO|64932|0|158024|B,Q,N
20220916|ARCT|124687|219|153676|B,Q,N
20220916|ARDC|4574|0|30682|Q,N
20220916|ARDS|856|0|2223|Q
20220916|ARDX|799516|1008|1188939|B,Q,N
20220916|ARE|93427|5|183662|B,Q,N
20220916|AREB|192400|2460|409848|Q,N
20220916|AREBW|700|0|709|Q
20220916|AREC|61291|1|268806|B,Q,N
20220916|AREN|19689|217|26257|Q,N
20220916|ARES|92951|10|181775|B,Q,N
20220916|ARGD|201|0|740|Q,N
20220916|ARGO|45138|298|68765|B,Q,N
20220916|ARGOpA|3269|0|3904|Q
20220916|ARGT|2369|0|6778|Q,N
20220916|ARGU|9294|0|177334|Q
20220916|ARGX|16926|0|61226|B,Q,N
20220916|ARHS|133560|500|179846|B,Q,N
20220916|ARI|262015|119|348449|B,Q,N
20220916|ARIS|43233|0|65940|Q,N
20220916|ARKF|120867|478|239598|B,Q,N
20220916|ARKG|247434|490|809818|B,Q,N
20220916|ARKK|4712970|34159|8452135|B,Q,N
20220916|ARKO|23916|0|119723|Q,N
20220916|ARKOW|100|0|1200|Q
20220916|ARKQ|16534|436|44319|Q,N
20220916|ARKR|86|0|590|B,Q
20220916|ARKW|89640|537|190278|B,Q,N
20220916|ARKX|8487|162|20564|B,Q,N
20220916|ARL|201|0|519|Q
20220916|ARLO|61729|45|239270|B,Q,N
20220916|ARLP|110506|1491|485651|B,Q,N
20220916|ARMK|164928|86|273325|B,Q,N
20220916|ARMP|1606|0|2349|Q
20220916|ARMR|34|0|5872|Q
20220916|ARNC|230493|3250|437135|B,Q,N
20220916|AROC|166434|0|254173|B,Q,N
20220916|AROW|7353|156|9970|Q,N
20220916|ARQQ|85216|960|160223|B,Q,N
20220916|ARQQW|153|0|2406|Q,N
20220916|ARQT|121097|2|192022|B,Q,N
20220916|ARR|920670|12160|1533420|B,Q,N
20220916|ARRW|657|0|673|Q
20220916|ARRY|1351298|7482|2469211|B,Q,N
20220916|ARRpC|2961|0|4561|Q,N
20220916|ARTEU|100|0|153|Q
20220916|ARTEW|6000|3100|6000|Q
20220916|ARTL|4776|0|13335|Q,N
20220916|ARTLW|383|0|383|Q
20220916|ARTNA|55427|3630|64752|Q,N
20220916|ARTW|5710|0|21226|Q,N
20220916|ARVL|1322876|71090|2185635|B,Q,N
20220916|ARVN|79581|0|110579|Q,N
20220916|ARW|111703|36|205718|B,Q,N
20220916|ARWR|186984|62|361964|B,Q,N
20220916|ASA|4930|0|16869|B,Q,N
20220916|ASAI|8027|241|21728|Q
20220916|ASAN|1747855|3323|2877408|B,Q,N
20220916|ASB|196158|24|273153|Q,N
20220916|ASBpE|838|0|1373|Q,N
20220916|ASBpF|1595|0|4195|Q
20220916|ASC|213235|435|464467|B,Q,N
20220916|ASCB|400|0|400|Q
20220916|ASCBR|5|0|5|Q
20220916|ASEA|3394|0|4871|Q,N
20220916|ASET|19|0|53|Q
20220916|ASG|31395|0|75030|Q,N
20220916|ASGI|3115|0|12780|Q
