Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200720|AMAT|489683|1010|1020645|B,Q,N
20200720|AMBA|22300|300|138959|B,Q,N
20200720|AMBC|24389|16|166323|Q,N
20200720|AMBO|45720|0|127115|B,Q,N
20200720|AMC|668494|19548|1285736|B,Q,N
20200720|AMCA|122|0|1152|Q,N
20200720|AMCI|130|0|277|Q,N
20200720|AMCIW|14575|110|47225|Q,N
20200720|AMCR|445317|2456|681216|B,Q,N
20200720|AMCX|74682|3500|140753|B,Q,N
20200720|AMD|14809331|37925|23556251|B,Q,N
20200720|AME|93832|570|213719|B,Q,N
20200720|AMED|31148|302|65072|B,Q,N
20200720|AMEH|2974|0|9669|Q
20200720|AMG|38023|102|61390|Q,N
20200720|AMGN|150748|3389|372864|B,Q,N
20200720|AMH|80772|2854|303070|Q,N
20200720|AMHCW|1|0|1|N
20200720|AMHpD|768|0|1862|Q,N
20200720|AMHpE|2690|0|35061|Q,N
20200720|AMHpF|100|0|100|N
20200720|AMHpG|270|200|278|Q
20200720|AMHpH|64|0|81|Q
20200720|AMJ|175520|0|349086|B,Q,N
20200720|AMK|5812|72|77774|Q
20200720|AMKR|44952|0|228517|Q,N
20200720|AMLP|273484|4962|715890|B,Q,N
20200720|AMN|68017|955|220177|B,Q,N
20200720|AMNB|1384|0|3812|Q,N
20200720|AMOM|971|0|1619|Q,N
20200720|AMOT|3527|0|5029|Q,N
20200720|AMOV|727|5|2389|Q,N
20200720|AMP|131347|1302|169163|B,Q,N
20200720|AMPE|3515636|70175|8329980|Q,N
20200720|AMPH|20513|0|37717|B,Q,N
20200720|AMPY|216419|2500|337139|B,Q,N
20200720|AMRB|2675|0|3189|Q
20200720|AMRC|28906|100|70417|B,Q,N
20200720|AMRH|113099|599|146846|B,Q,N
20200720|AMRHW|1800|0|2271|Q
20200720|AMRK|11811|25|15101|B,Q,N
20200720|AMRN|784653|36287|2768621|B,Q,N
20200720|AMRS|223363|3527|449879|B,Q,N
20200720|AMRX|199828|2318|430955|B,Q,N
20200720|AMS|483|100|9197|Q,N
20200720|AMSC|8015|0|37226|Q,N
20200720|AMSF|6642|400|9227|Q,N
20200720|AMSWA|9505|0|19765|Q,N
20200720|AMT|107814|210|211692|B,Q,N
20200720|AMTB|3536|0|4493|Q,N
20200720|AMTBB|50|0|50|N
20200720|AMTD|153247|300|403553|B,Q,N
20200720|AMTI|7910|1571|69008|Q,N
20200720|AMTX|19381|600|72386|Q,N
20200720|AMU|3046|0|3047|Q
20200720|AMUB|52|0|3002|Q
20200720|AMWD|11588|103|25650|Q,N
20200720|AMX|475467|37090|1566411|B,Q,N
20200720|AMYT|2707|0|9937|Q,N
20200720|AMZA|43562|213|91693|B,Q,N
20200720|AMZN|1136481|10547|3167417|B,Q,N
20200720|AN|158356|1430|254845|B,Q,N
20200720|ANAB|15802|582|46043|B,Q,N
20200720|ANAT|5223|0|8927|B,Q,N
20200720|ANCN|49839|500|93880|Q,N
20200720|ANDA|354|0|856637|Q,N
20200720|ANDAR|1900|0|7590|Q,N
20200720|ANDAW|16653|0|31869|Q,N
20200720|ANDE|20292|0|32514|Q,N
20200720|ANET|97346|183|154706|B,Q,N
20200720|ANF|1015487|1062|1368688|B,Q,N
20200720|ANGI|454282|600|872420|B,Q,N
20200720|ANGL|178013|0|272585|Q,N
20200720|ANGO|25220|250|162792|Q,N
20200720|ANH|101888|0|164292|B,Q,N
20200720|ANHpB|50|0|50|Q
20200720|ANHpC|5|0|5|Q
20200720|ANIK|7689|0|9898|Q,N
20200720|ANIP|12656|210|24905|Q,N
20200720|ANIX|23721|3083|60073|Q,N
20200720|ANPC|2425|0|2783|B,Q,N
20200720|ANSS|46767|0|70841|B,Q,N
20200720|ANTE|22761|2670|54620|Q,N
20200720|ANTM|148131|9352|313811|B,Q,N
20200720|ANVS|33950|200|61794|Q,N
20200720|ANY|119388|4805|203337|Q,N
20200720|AOA|3208|0|30447|Q,N
20200720|AOD|52983|495|116330|Q,N
20200720|AOK|75286|0|126607|B,Q,N
20200720|AOM|18682|0|98533|B,Q,N
20200720|AON|167403|282|304910|B,Q,N
20200720|AOR|26367|950|66832|Q,N
20200720|AOS|42055|242|102852|Q,N
20200720|AOSL|5394|900|8644|Q,N
20200720|AP|12285|0|36685|Q,N
20200720|APA|1187278|14839|3608067|B,Q,N
20200720|APAM|29352|0|85597|B,Q,N
20200720|APD|106664|100|244967|B,Q,N
20200720|APDN|338401|10151|779082|B,Q,N
20200720|APEI|8484|0|12845|Q,N
20200720|APEN|6479|336|21907|Q,N
20200720|APEX|104005|0|189611|Q,N
20200720|APG|83901|3359|478807|B,Q,N
20200720|APH|69894|1125|445573|B,Q,N
20200720|APHA|836618|13152|2574930|B,Q,N
20200720|API|74808|7397|148037|B,Q,N
20200720|APLE|358144|1|1318620|Q,N
20200720|APLS|58217|3850|167977|B,Q,N
20200720|APLT|69167|225|91278|B,Q,N
20200720|APM|13611|6306|48895|Q,N
20200720|APO|96759|717|145926|B,Q,N
20200720|APOG|6382|177|29750|Q,N
20200720|APOP|67807|2802|162667|B,Q,N
20200720|APOpA|800|0|4513|Q
20200720|APOpB|2214|0|5623|B,Q,N
20200720|APPF|9178|0|17929|B,Q,N
20200720|APPN|142020|736|274288|B,Q,N
20200720|APPS|252998|2063|806904|B,Q,N
20200720|APRE|24386|32|34348|Q,N
20200720|APRN|120225|8805|349610|B,Q,N
20200720|APT|833333|34567|2455019|B,Q,N
20200720|APTO|455252|19760|1134069|B,Q,N
20200720|APTS|57874|645|117242|B,Q,N
20200720|APTV|190448|5982|269809|B,Q,N
20200720|APTVpA|5058|0|5308|Q
20200720|APTX|46965|16933|58243|Q,N
20200720|APVO|40270|2150|60129|Q,N
20200720|APWC|41647|3151|90544|Q,N
20200720|APXT|9316|107|18431|Q,N
20200720|APXTU|20|0|1205|Q
20200720|APXTW|1215|0|5315|Q,N
20200720|APYX|6384|0|29545|B,Q,N
20200720|AQB|63625|789|136434|B,Q,N
20200720|AQMS|28716|0|168585|Q,N
20200720|AQN|108444|100|231509|B,Q,N
20200720|AQNA|1216|0|5695|Q,N
20200720|AQNB|888|0|2462|Q,N
20200720|AQST|216575|2970|408513|B,Q,N
20200720|AQUA|37476|468|88460|Q,N
20200720|AR|878280|2241|1746945|B,Q,N
20200720|ARA|5954|0|9344|Q,N
20200720|ARAV|45588|515|79741|Q,N
20200720|ARAY|47493|200|139091|Q,N
20200720|ARC|237891|21315|621177|B,Q,N
20200720|ARCB|5970|0|18535|Q,N
20200720|ARCC|500348|5612|898430|B,Q,N
20200720|ARCE|17642|106|128991|B,Q,N
20200720|ARCH|17748|200|27567|B,Q,N
20200720|ARCM|50|0|51|N
20200720|ARCO|125889|600|206490|B,Q,N
20200720|ARCT|69507|3200|184069|B,Q,N
20200720|ARD|11664|500|17959|Q,N
20200720|ARDC|38044|0|79672|Q,N
20200720|ARDS|6622|0|10435|Q,N
20200720|ARDX|33311|0|80039|Q,N
20200720|ARE|70502|550|106411|B,Q,N
20200720|AREC|15019|1250|35334|Q,N
20200720|ARES|282426|2610|441963|B,Q,N
20200720|ARESpA|2771|0|8461|Q,N
20200720|ARGD|800|0|4760|Q
20200720|ARGO|8911|200|25182|Q,N
20200720|ARGT|6651|0|8589|B,Q,N
20200720|ARGX|22099|1126|37848|Q,N
20200720|ARI|107520|3600|201947|B,Q,N
20200720|ARKF|229200|0|266830|Q,N
20200720|ARKG|414120|330|571191|B,Q,N
20200720|ARKK|588850|23|950625|B,Q,N
20200720|ARKQ|121166|0|161016|B,Q,N
20200720|ARKR|5719|0|9737|Q,N
20200720|ARKW|257025|4|350254|B,Q,N
20200720|ARL|2|0|202|Q
20200720|ARLO|153193|10200|336892|B,Q,N
20200720|ARLP|83798|0|211916|B,Q,N
20200720|ARMK|256498|0|573392|B,Q,N
20200720|ARMP|24997|0|34087|Q,N
20200720|ARMR|465|0|655|Q,N
20200720|ARNA|41670|0|102655|B,Q,N
20200720|ARNC|73090|301|189061|B,Q,N
20200720|AROC|49245|242|142791|B,Q,N
20200720|AROW|1992|0|8689|Q,N
20200720|ARPO|271856|100|445245|B,Q,N
20200720|ARQT|5815|1215|8907|B,Q,N
20200720|ARR|83716|1800|266782|Q,N
20200720|ARRpC|13027|100|22222|Q,N
20200720|ARTL|29182|2100|85492|B,Q,N
20200720|ARTNA|2405|0|3806|Q,N
20200720|ARTW|16750|600|21720|Q,N
20200720|ARVN|26755|0|44883|Q,N
20200720|ARW|41588|298|67292|Q,N
20200720|ARWR|148711|4688|464858|B,Q,N
20200720|ARYBU|50|0|230|N
20200720|ASA|41683|11|145790|Q,N
20200720|ASB|44277|0|81762|Q,N
20200720|ASBpD|2855|0|6705|Q,N
20200720|ASBpE|44|0|131|Q,N
20200720|ASBpF|2915|0|8463|Q,N
20200720|ASC|67255|1|96951|Q,N
20200720|ASET|210|0|570|Q,N
20200720|ASFI|915|0|1030|Q
20200720|ASG|126363|1424|217554|B,Q,N
20200720|ASGN|30736|391|42167|Q,N
20200720|ASH|37994|0|108639|Q,N
20200720|ASHR|488452|220|1298448|B,Q,N
20200720|ASHS|5443|60|12477|B,Q,N
20200720|ASIX|9393|78|24070|Q,N
20200720|ASLN|17001|100|37141|Q,N
20200720|ASM|624347|78242|1319587|B,Q,N
20200720|ASMB|50750|0|106620|B,Q,N
20200720|ASML|137633|387|304498|B,Q,N
20200720|ASNA|81961|2300|185361|Q,N
20200720|ASND|17006|380|63939|Q,N
20200720|ASPN|10949|0|22182|Q,N
20200720|ASPS|5629|4|10811|B,Q,N
20200720|ASPU|13509|4800|30600|B,Q,N
20200720|ASR|2669|0|26781|Q,N
20200720|ASRT|127152|0|238648|Q,N
20200720|ASRV|832|400|8726|Q,N
20200720|ASTC|127863|2811|262368|B,Q,N
20200720|ASTE|2926|0|12546|Q,N
20200720|ASUR|5617|0|35077|Q,N
20200720|ASX|219068|46300|478437|B,Q,N
20200720|ASYS|990|0|3829|Q
20200720|AT|23491|0|124303|Q,N
20200720|ATAX|124660|199|243099|Q,N
20200720|ATCO|39451|500|126053|B,Q,N
20200720|ATCOpD|75|0|275|Q
20200720|ATCOpE|2717|0|3545|Q,N
20200720|ATCOpG|517|0|2341|Q,N
20200720|ATCOpH|2453|0|3153|Q,N
20200720|ATCOpI|622|0|1389|Q
20200720|ATCX|2424|0|3081|Q,N
20200720|ATCXW|800|0|22563|Q,N
20200720|ATEC|54488|1700|84920|Q,N
20200720|ATEN|49013|2200|83335|B,Q,N
20200720|ATEX|4018|0|13965|Q,N
20200720|ATGE|17773|0|23006|Q,N
20200720|ATH|49048|257|115464|B,Q,N
20200720|ATHE|16656|0|52424|Q,N
20200720|ATHM|25332|0|62347|B,Q,N
20200720|ATHX|1385685|6224|2164752|B,Q,N
20200720|ATHpA|3434|0|12092|Q,N
20200720|ATHpB|5346|0|16260|Q
20200720|ATHpC|19890|0|37944|Q,N
20200720|ATI|466621|234|1076671|B,Q,N
20200720|ATIF|177879|835|355786|B,Q,N
20200720|ATKR|14739|505|38976|Q,N
20200720|ATLC|276|0|1178|Q,N
20200720|ATLO|2122|0|3223|Q,N
20200720|ATMP|1750|0|19345|Q,N
20200720|ATNI|488|0|665|Q,N
20200720|ATNM|8512509|148454|15703865|B,Q,N
20200720|ATNX|37744|500|112861|B,Q,N
20200720|ATO|58956|10353|343844|B,Q,N
20200720|ATOM|109559|481|311711|B,Q,N
20200720|ATOS|327175|4200|587588|B,Q,N
20200720|ATR|15059|100|40078|Q,N
20200720|ATRA|52887|400|151208|Q,N
20200720|ATRC|27904|0|117204|Q,N
20200720|ATRI|310|0|530|Q,N
20200720|ATRO|31353|200|79265|B,Q,N
20200720|ATRS|113621|100|237308|B,Q,N
20200720|ATSG|39992|1465|86362|Q,N
20200720|ATTO|19408|400|24545|Q,N
20200720|ATUS|164087|712|942259|B,Q,N
20200720|ATV|5|0|172|Q
20200720|ATVI|655152|2207|1557651|B,Q,N
20200720|ATXI|4749|50|8386|Q,N
20200720|AU|121881|4030|692941|B,Q,N
20200720|AUB|67567|4250|98284|Q,N
20200720|AUBAP|4795|0|7436|Q,N
20200720|AUBN|36|0|42|Q
20200720|AUDC|194992|1878|336026|B,Q,N
20200720|AUG|73050|0|208983|B,Q,N
20200720|AUMN|1163303|8031|1706374|Q,N
20200720|AUPH|74415|0|553730|B,Q,N
20200720|AUSF|3|0|1582|Q
20200720|AUTL|11160|0|226287|Q,N
20200720|AUTO|690540|43208|1259075|B,Q,N
20200720|AUY|2951166|46190|6534452|B,Q,N
20200720|AVA|85594|5|110018|Q,N
20200720|AVAL|34083|500|43963|B,Q,N
20200720|AVAV|23417|0|39695|B,Q,N
20200720|AVB|156207|1248|220619|B,Q,N
20200720|AVCO|46670|2880|118659|Q,N
20200720|AVCT|47090|83|86985|Q,N
20200720|AVCTW|600|500|35824|Q,N
20200720|AVD|7988|2300|10886|Q,N
20200720|AVDE|1661|0|3635|Q,N
20200720|AVDL|57360|700|103589|B,Q,N
20200720|AVDV|29572|0|32825|Q,N
20200720|AVEM|5890|0|6421|Q,N
20200720|AVEO|64466|200|119100|Q,N
20200720|AVGO|138217|635|392367|B,Q,N
20200720|AVGOP|2892|0|2950|Q,N
20200720|AVGR|4414156|36877|8004250|B,Q,N
20200720|AVID|77130|1997|125954|B,Q,N
20200720|AVK|36698|0|54888|Q,N
20200720|AVLR|92544|125|170281|B,Q,N
