Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240827|AFL|293455|3311|641800|B,Q,N
20240827|AFLG|4108|0|4108|Q
20240827|AFMD|18722|0|25737|B,Q,N
20240827|AFRI|8861|0|33161|Q,N
20240827|AFRM|1686888|43431|3625586|B,Q,N
20240827|AFSM|67|0|378|Q
20240827|AFTY|1|0|1|Q
20240827|AFYA|10158|0|49700|Q,N
20240827|AG|845450|18186|2476116|B,Q,N
20240827|AGAE|16398|161|20267|Q
20240827|AGBA|99913|1453|173574|B,Q,N
20240827|AGCO|201764|0|265581|B,Q,N
20240827|AGD|7033|0|29420|Q
20240827|AGEN|108605|1595|144708|B,Q,N
20240827|AGFY|10206|0|57819|Q,N
20240827|AGG|3394818|2237|4433730|B,Q,N
20240827|AGGH|23857|0|35374|Q,N
20240827|AGGS|909|0|909|Q
20240827|AGGY|20672|0|67187|Q,N
20240827|AGI|253949|1539|690552|B,Q,N
20240827|AGIO|56754|0|79235|B,Q,N
20240827|AGIX|6|0|110|Q
20240827|AGL|452543|45|916839|B,Q,N
20240827|AGM|7335|0|17600|Q,N
20240827|AGM/A|17|0|18|Q
20240827|AGMH|4637|0|16139|Q
20240827|AGMI|25|0|130|Q
20240827|AGMpD|2501|0|3163|Q
20240827|AGMpE|182|0|281|Q
20240827|AGMpF|553|0|4546|Q
20240827|AGMpG|464|0|2059|Q,N
20240827|AGNC|2595967|13046|5206386|B,Q,N
20240827|AGNCL|1367|0|3763|Q
20240827|AGNCM|6746|0|15036|Q
20240827|AGNCN|888|0|5412|Q,N
20240827|AGNCO|6997|0|12589|Q
20240827|AGNCP|1724|0|8188|B,Q
20240827|AGNG|1377|0|2003|Q,N
20240827|AGO|33212|439|66035|B,Q,N
20240827|AGOX|20260|0|27292|Q
20240827|AGQ|217181|19166|545042|Q,N
20240827|AGQI|1100|0|8731|Q
20240827|AGR|29654|200|63570|B,Q,N
20240827|AGRI|1930687|32852|3641239|B,Q,N
20240827|AGRO|141476|8|321181|B,Q,N
20240827|AGS|14163|264|76102|Q,N
20240827|AGX|18688|64|37688|B,Q,N
20240827|AGYS|12997|53|22580|B,Q,N
20240827|AGZ|4562|0|59261|Q,N
20240827|AGZD|14556|0|17764|Q
20240827|AHCO|116585|0|763490|B,Q,N
20240827|AHG|100|0|158|Q
20240827|AHH|26084|171|100068|Q,N
20240827|AHHpA|137|0|301|Q
20240827|AHLpC|132|0|1049|Q
20240827|AHLpD|2802|0|5330|Q
20240827|AHLpE|2697|0|4561|Q
20240827|AHLT|914|0|943|Q
20240827|AHR|1525165|1248|3451406|B,Q,N
20240827|AHT|116345|550|242350|Q,N
20240827|AHTpD|700|0|1670|Q
20240827|AHTpF|200|0|201|Q
20240827|AHTpI|495|0|519|Q
20240827|AHYB|433|0|561|Q
20240827|AI|794451|6204|1436326|B,Q,N
20240827|AIA|1191|0|2526|Q
20240827|AIBD|590|0|595|Q
20240827|AIBU|5|0|871|Q
20240827|AIEQ|1193|0|7563|Q
20240827|AIEV|24393|0|53929|Q,N
20240827|AIFD|1749|58|3077|Q,N
20240827|AIFF|6373|0|9268|Q,N
20240827|AIG|231272|15|704989|B,Q,N
20240827|AIHS|55741|500|114965|B,Q,N
20240827|AILE|134153|64|162986|B,Q,N
20240827|AILEW|174|174|4035|Q
20240827|AIM|11760|0|65701|Q,N
20240827|AIMAU|100|0|100|Q
20240827|AIMD|7079|0|34553|Q,N
20240827|AIN|8750|0|16751|Q,N
20240827|AIO|12028|1746|53559|Q
20240827|AIOT|119434|13|195627|B,Q,N
20240827|AIP|11905|100|47172|Q,N
20240827|AIPI|11181|0|23455|B,Q,N
20240827|AIQ|139798|0|264040|Q,N
20240827|AIR|12027|0|32448|B,Q,N
20240827|AIRE|9333|0|11953|Q,N
20240827|AIRG|1817|0|4489|Q,N
20240827|AIRI|116986|3535|259578|B,Q,N
20240827|AIRJ|12545|24|33183|Q,N
20240827|AIRJW|300|200|14653|Q
20240827|AIRR|84503|0|115607|Q,N
20240827|AIRS|14705|0|22494|B,Q,N
20240827|AIRT|2430|0|19097|Q,N
20240827|AIRTP|563|0|1235|Q
20240827|AISP|47448|649|162856|B,Q,N
20240827|AIT|31504|29|60905|B,Q,N
20240827|AITR|16|0|791|Q
20240827|AIV|116570|0|450556|B,Q,N
20240827|AIVI|126|0|427|Q,N
20240827|AIVL|5|0|428|Q
20240827|AIXI|170601|1364|258501|B,Q,N
20240827|AIYY|19598|127|33583|B,Q,N
20240827|AIZ|35053|0|61578|B,Q,N
20240827|AIZN|1428|0|2075|Q
20240827|AJAN|319|0|486|Q
20240827|AJG|75126|6967|123843|B,Q,N
20240827|AJUL|30564|0|52548|Q
20240827|AJX|34836|0|51193|Q,N
20240827|AKA|322|0|3873|Q
20240827|AKAM|308579|105|376660|B,Q,N
20240827|AKAN|7125|1626|20677|Q,N
20240827|AKBA|490542|4111|913147|B,Q,N
20240827|AKO/A|335|0|1260|B,Q
20240827|AKO/B|1196|0|1926|Q
20240827|AKR|47287|0|111135|Q,N
20240827|AKRO|88795|1260|180287|B,Q,N
20240827|AKTS|702611|76616|2234729|Q,N
20240827|AKTX|1621|0|7661|Q
20240827|AKYA|21453|0|45525|B,Q,N
20240827|AL|84461|0|139057|Q,N
20240827|ALAB|986540|149076|1773631|B,Q,N
20240827|ALAI|1|0|1|Q
20240827|ALAR|218486|25708|412278|B,Q,N
20240827|ALB|293196|324|448745|B,Q,N
20240827|ALBpA|1688|0|2931|Q
20240827|ALBT|22332|0|91155|B,Q,N
20240827|ALC|89135|658|179606|Q,N
20240827|ALCE|99636|612|190705|Q
20240827|ALCO|5966|0|10046|Q,N
20240827|ALDX|26347|0|71291|Q,N
20240827|ALE|19747|0|60441|B,Q,N
20240827|ALEC|39739|0|159625|B,Q,N
20240827|ALEX|24309|0|69313|Q,N
20240827|ALG|16195|0|22630|Q,N
20240827|ALGM|260546|157|986003|B,Q,N
20240827|ALGN|136907|1674|235568|B,Q,N
20240827|ALGS|2261|0|8596|Q,N
20240827|ALGT|84116|0|104960|B,Q,N
20240827|ALHC|48610|0|113674|Q,N
20240827|ALIM|18225|0|64741|Q
20240827|ALIT|1052861|0|1297159|B,Q,N
20240827|ALK|346196|961|747891|B,Q,N
20240827|ALKS|96534|0|161920|B,Q,N
20240827|ALKT|41659|50|117680|Q,N
20240827|ALL|181488|325|343711|B,Q,N
20240827|ALLE|68923|40|150827|B,Q,N
20240827|ALLK|41520|4266|175147|Q,N
20240827|ALLO|283045|0|698273|B,Q,N
20240827|ALLpB|2102|0|4514|Q
20240827|ALLpH|15176|0|40279|Q,N
20240827|ALLpI|2401|0|6638|Q
20240827|ALLpJ|12472|1000|22665|Q
20240827|ALLR|63352|57|315286|B,Q,N
20240827|ALLT|49534|13263|331819|Q,N
20240827|ALLY|534716|30|964429|B,Q,N
20240827|ALMS|27181|0|44850|Q,N
20240827|ALNT|6365|0|19466|Q,N
20240827|ALNY|165982|1649|693702|B,Q,N
20240827|ALOT|351|0|993|Q,N
20240827|ALpA|1980|0|6552|Q
20240827|ALPP|3753|0|7784|Q
20240827|ALRM|47777|133|93245|B,Q,N
20240827|ALRN|6282|0|12426|Q,N
20240827|ALRS|7648|0|9202|Q,N
20240827|ALSA|901|0|1411|Q
20240827|ALSN|68717|0|132960|Q,N
20240827|ALT|447372|386|687532|B,Q,N
20240827|ALTG|76416|0|100628|Q,N
20240827|ALTGpA|537|0|1655|Q
20240827|ALTI|17600|0|24896|Q,N
20240827|ALTL|3528|0|23742|Q
20240827|ALTM|2022847|2603|4030491|B,Q,N
20240827|ALTO|98258|0|296159|Q,N
20240827|ALTR|51050|69|59357|Q,N
20240827|ALTS|106962|810|277936|B,Q,N
20240827|ALTY|2469|0|5802|Q
20240827|ALUM|2|0|4|Q
20240827|ALUR|35377|3671|48022|Q,N
20240827|ALUR/WS|2770|0|51039|Q
20240827|ALV|52598|0|77068|B,Q,N
20240827|ALVO|6341|100|40007|Q,N
20240827|ALVR|3857|64|45706|Q,N
20240827|ALX|3611|0|5740|Q,N
20240827|ALXO|175826|137|257365|Q,N
20240827|ALZN|212406|22666|405036|B,Q,N
20240827|AM|790281|204|1313213|B,Q,N
20240827|AMAL|12327|0|56860|B,Q,N
20240827|AMAT|858624|217|1857328|B,Q,N
20240827|AMAX|1512|0|1681|Q
20240827|AMBA|407735|200|631336|B,Q,N
20240827|AMBC|35592|0|127307|Q,N
20240827|AMBI|3082|0|6137|Q,N
20240827|AMBI/WS|1900|0|6358|Q
20240827|AMBO|111|0|121|Q
20240827|AMBP|86025|99|166012|Q,N
20240827|AMBP/WS|7400|0|25000|N
20240827|AMC|1115871|143544|2608903|B,Q,N
20240827|AMCR|1282750|1386|1749825|B,Q,N
20240827|AMCX|82828|63|178142|B,Q,N
20240827|AMD|12982554|48610|21468866|B,Q,N
20240827|AMDL|310655|3642|706337|B,Q,N
20240827|AMDS|4885|0|14575|Q
20240827|AMDY|17817|722|36052|Q,N
20240827|AME|144939|0|268404|B,Q,N
20240827|AMED|26440|0|60523|Q,N
20240827|AMG|18741|0|26608|B,Q,N
20240827|AMGN|103062|692|313110|B,Q,N
20240827|AMH|187265|825|842909|B,Q,N
20240827|AMHpG|783|0|1574|Q
20240827|AMHpH|343|0|5953|Q
20240827|AMID|1591|0|1963|Q
20240827|AMIX|15846|0|34694|Q,N
20240827|AMJB|6073|0|13611|Q,N
20240827|AMK|29540|0|111767|Q,N
20240827|AMKR|157514|17069|276616|B,Q,N
20240827|AMLI|107074|24|315705|Q,N
20240827|AMLP|354711|1705|471148|B,Q,N
20240827|AMLX|55740|1701|214952|Q,N
20240827|AMN|74023|0|112277|B,Q,N
20240827|AMOM|479|0|1490|Q,N
20240827|AMP|41770|0|83004|B,Q,N
20240827|AMPG|10541|0|34847|Q,N
20240827|AMPGW|10000|0|10000|Q
20240827|AMPH|51398|27|98946|B,Q,N
20240827|AMPL|67105|0|93751|Q,N
20240827|AMPS|125666|0|438508|Q,N
20240827|AMPX|38357|948|77756|Q,N
20240827|AMPY|37824|70|108127|Q,N
20240827|AMR|44320|43|77640|B,Q,N
20240827|AMRC|29811|0|54707|B,Q,N
20240827|AMRK|75133|140|110122|B,Q,N
20240827|AMRN|194876|0|498462|Q,N
20240827|AMRX|235137|129|503084|Q,N
20240827|AMS|7400|133|26847|Q,N
20240827|AMSC|85195|900|158316|B,Q,N
20240827|AMSF|13899|0|24873|B,Q,N
20240827|AMST|2996|0|3838|Q
20240827|AMSWA|12056|0|101621|Q,N
20240827|AMT|121392|112|322967|B,Q,N
20240827|AMTB|19098|0|26800|Q,N
20240827|AMTD|12541|0|46750|Q,N
20240827|AMTR|10|0|10|Q
20240827|AMTX|47974|0|129213|Q,N
20240827|AMUB|56|0|712|Q,N
20240827|AMWD|158860|5430|223034|B,Q,N
20240827|AMWL|6661|0|19944|B,Q,N
20240827|AMX|140876|776|231131|B,Q,N
20240827|AMZA|4661|0|11163|B,Q,N
20240827|AMZD|13533|1|20522|B,Q,N
20240827|AMZN|4229567|56690|12825105|B,Q,N
20240827|AMZP|443|0|680|Q,N
20240827|AMZU|65382|9493|217984|B,Q,N
20240827|AMZY|34520|3975|102515|B,Q,N
20240827|AMZZ|22537|77|56505|B,Q,N
20240827|AN|27512|0|50220|B,Q,N
20240827|ANAB|31802|2000|54409|B,Q,N
20240827|ANDE|26608|40|36956|Q,N
20240827|ANEB|1700|0|2706|Q,N
20240827|ANET|219825|1357|446730|B,Q,N
20240827|ANF|523626|0|984155|B,Q,N
20240827|ANGH|3058|0|3084|Q,N
20240827|ANGI|57790|1382|111987|Q,N
20240827|ANGL|113391|0|186447|B,Q,N
20240827|ANGO|34001|83|69724|Q,N
20240827|ANGpA|1632|200|3364|Q
20240827|ANGpB|537|0|7155|Q
20240827|ANIK|9711|0|16380|B,Q,N
20240827|ANIP|57252|0|118014|Q,N
20240827|ANIX|16421|0|40904|Q,N
20240827|ANL|4548|7|5670|Q,N
20240827|ANNX|94882|1546|179709|B,Q,N
20240827|ANRO|36136|0|96030|Q,N
20240827|ANSC|654|0|10499|Q
20240827|ANSS|30731|208|83136|B,Q,N
20240827|ANTE|5922|0|36593|B,Q,N
20240827|ANTX|276088|0|464110|Q,N
20240827|ANVS|36977|7007|72551|B,Q,N
20240827|ANY|24759|0|101291|Q,N
20240827|AOA|14261|0|46100|Q,N
20240827|AOD|60977|1400|177354|Q,N
20240827|AOGOW|1400|0|2400|Q
20240827|AOHY|8944|0|13329|Q
20240827|AOK|8089|0|26777|Q,N
20240827|AOM|22513|0|48187|Q,N
20240827|AOMN|2205|0|5478|Q
20240827|AOMR|9697|13|61206|Q,N
20240827|AON|62379|0|108548|Q,N
20240827|AOR|35174|1053|58602|B,Q,N
20240827|AORT|19117|0|39862|B,Q,N
20240827|AOS|109491|692|210013|B,Q,N
20240827|AOSL|29325|0|56157|B,Q,N
20240827|AOTG|5|0|208|Q,N
20240827|AOUT|4152|0|11028|Q,N
20240827|AP|21127|300|73421|Q,N
20240827|APA|526418|4555|1786332|B,Q,N
20240827|APAM|57321|0|111253|Q,N
20240827|APCB|37329|0|54424|Q
20240827|APCX|227838|1453|358301|B,Q,N
20240827|APD|169221|67|311794|B,Q,N
20240827|APDN|5550094|540661|9883788|B,Q,N
20240827|APEI|54430|245|69754|Q,N
20240827|APG|124199|0|289114|B,Q,N
20240827|APGE|35835|5637|61024|Q,N
20240827|APH|387296|400|1723193|B,Q,N
20240827|API|13319|5668|29272|Q,N
20240827|APIE|27995|0|45485|Q
20240827|APLD|660183|39872|1586827|B,Q,N
20240827|APLE|167786|331|379115|B,Q,N
20240827|APLM|109731|0|393209|B,Q,N
20240827|APLMW|1215|1215|1815|Q
20240827|APLS|121473|434|195910|B,Q,N
20240827|APLT|115915|3144|197970|Q,N
20240827|APLY|9694|205|24471|Q,N
20240827|APM|2594|0|6270|Q
20240827|APMU|3410|0|9021|Q
20240827|APO|409483|633|789821|B,Q,N
20240827|APOG|7613|0|17959|B,Q,N
20240827|APOpA|272|0|3507|Q
20240827|APOS|3185|202|10890|Q
20240827|APP|411075|352|766685|B,Q,N
20240827|APPF|29770|17|50898|B,Q,N
20240827|APPN|52389|0|119635|Q,N
20240827|APPS|450793|1425|809376|B,Q,N
20240827|APRD|72|0|215|Q
20240827|APRE|148|42|1411|Q
20240827|APRH|187|0|322|Q
20240827|APRJ|5423|0|10642|Q
20240827|APRQ|321|0|1439|Q
20240827|APRT|1969|0|6370|Q
20240827|APRW|7|0|5363|Q
20240827|APRZ|389|0|3046|Q,N
20240827|APT|7530|0|9235|Q,N
20240827|APTO|31941|0|81639|Q
20240827|APTV|264138|0|1278770|B,Q,N
20240827|APUE|20788|0|71977|Q,N
20240827|APVO|5072|0|57712|Q
20240827|APWC|120|0|4846|Q
20240827|APYX|2554|0|22732|Q,N
20240827|AQB|17415|0|30980|Q,N
20240827|AQMS|30763|100|69177|Q,N
20240827|AQN|814459|391|1470232|B,Q,N
20240827|AQNB|2255|0|9158|Q
20240827|AQST|186669|200|387160|Q,N
20240827|AQWA|870|0|921|Q,N
20240827|AR|340846|0|905303|B,Q,N
20240827|ARAY|101421|0|364254|Q,N
20240827|ARB|23190|0|24294|Q
20240827|ARBB|13462|50|57284|Q
20240827|ARBE|1666|0|40460|Q,N
20240827|ARBEW|205|0|430|Q
20240827|ARBK|167017|6092|284617|B,Q,N
20240827|ARBKL|48|0|660|Q
20240827|ARC|41239|0|87066|Q,N
20240827|ARCB|39466|0|56730|Q,N
20240827|ARCC|439838|175|1193087|B,Q,N
20240827|ARCH|67130|30|153671|B,Q,N
20240827|ARCM|62|0|88|Q
20240827|ARCO|234200|277|467442|B,Q,N
20240827|ARCT|84617|247|133767|B,Q,N
20240827|ARDC|19837|0|57503|Q,N
20240827|ARDT|171884|9102|771304|B,Q,N
20240827|ARDX|383771|0|813179|B,Q,N
20240827|ARE|89232|76|192949|B,Q,N
20240827|AREB|43556|99|85052|Q,N
20240827|AREC|27975|3690|50358|Q,N
20240827|AREN|2583|1302|3922|Q
20240827|ARES|201771|0|329827|B,Q,N
20240827|ARGD|503|0|1050|Q
20240827|ARGOpA|419|0|2503|Q
20240827|ARGT|24136|163|37750|B,Q,N
20240827|ARGX|12918|15|29003|Q,N
20240827|ARHS|186606|0|317446|Q,N
20240827|ARI|137293|0|198030|Q,N
20240827|ARIS|33392|0|51070|Q,N
20240827|ARKA|15|0|49|Q
20240827|ARKB|88257|2745|217123|B,Q,N
20240827|ARKC|162|0|264|Q
20240827|ARKD|165|0|223|Q
20240827|ARKF|19796|0|61744|Q,N
20240827|ARKG|275755|624|373872|B,Q,N
20240827|ARKK|765510|7469|1474791|B,Q,N
20240827|ARKO|23287|605|30140|Q,N
20240827|ARKQ|3044|82|18941|B,Q,N
20240827|ARKR|2047|0|2293|Q
20240827|ARKW|9150|743|31010|Q,N
20240827|ARKX|5138|195|15162|Q
20240827|ARKY|112|0|219|Q
20240827|ARKZ|556|0|1117|Q
20240827|ARL|245|0|1192|Q
20240827|ARLO|64804|97|144463|Q,N
20240827|ARLP|34936|0|63055|Q,N
20240827|ARLU|850|0|1651|Q
20240827|ARM|948199|6115|1799019|B,Q,N
20240827|ARMK|171860|0|406209|B,Q,N
20240827|ARMN|18631|110|46201|Q,N
20240827|ARMP|1813|0|3924|B,Q,N
20240827|AROC|46147|165|141163|B,Q,N
20240827|AROW|4077|0|8030|B,Q,N
20240827|ARQ|25220|0|42139|B,Q,N
20240827|ARQQ|164879|0|396458|B,Q,N
20240827|ARQT|417517|11100|745941|B,Q,N
20240827|ARR|125157|932|272026|B,Q,N
20240827|ARRpC|4378|21|7363|Q,N
20240827|ARRY|1660718|15610|3123755|B,Q,N
20240827|ARTL|803|0|891|Q
20240827|ARTNA|3623|0|8201|B,Q
20240827|ARTV|997|9|8147|Q
20240827|ARTW|54812|2920|111718|B,Q,N
20240827|ARTY|20112|41|45800|Q
20240827|ARVN|73450|164|123612|B,Q,N
20240827|ARVR|1|0|3|Q
20240827|ARW|53595|0|80502|Q,N
20240827|ARWR|97078|43|301063|B,Q,N
20240827|AS|326750|989|490831|B,Q,N
20240827|ASA|9368|300|28311|Q
20240827|ASAI|30610|0|251152|Q,N
20240827|ASAN|160847|173|335690|B,Q,N
20240827|ASB|226004|0|289886|Q,N
20240827|ASBA|8628|596|19972|Q,N
20240827|ASBpE|3151|0|3306|Q
20240827|ASC|43187|20|93595|B,Q,N
20240827|ASEA|7462|0|9802|B,Q,N
20240827|ASET|10|0|55|Q,N
20240827|ASG|32325|0|97073|Q,N
20240827|ASGI|23943|145|57893|Q,N
20240827|ASGN|72409|3|101010|B,Q,N
20240827|ASH|29823|0|60225|Q,N
20240827|ASHR|166107|26|323318|B,Q,N
20240827|ASHS|1322|0|1323|Q
20240827|ASIA|194|0|342|Q
20240827|ASIX|10411|0|31753|Q,N
20240827|ASLE|18137|13|46229|Q,N
20240827|ASM|138984|7000|317741|Q,N
20240827|ASMB|4719|0|10615|B,Q,N
20240827|ASMF|3462|0|3468|Q
20240827|ASML|83579|104|232861|B,Q,N
20240827|ASND|24233|0|37533|B,Q,N
20240827|ASNS|306025|7407|568956|B,Q,N
20240827|ASO|192307|209|332820|B,Q,N
20240827|ASPI|134815|230|205092|B,Q,N
20240827|ASPN|559639|3255|1222066|B,Q,N
20240827|ASPS|9908|232|32129|Q,N
20240827|ASR|7018|0|10841|Q,N
20240827|ASRT|42471|0|171992|B,Q,N
20240827|ASRV|5178|0|13102|Q
20240827|ASST|860261|2207|1770180|B,Q,N
20240827|ASTC|14772|0|44622|Q,N
20240827|ASTE|15926|0|49205|Q,N
20240827|ASTH|37633|0|67141|B,Q,N
20240827|ASTI|46276|1348|81572|Q,N
20240827|ASTL|105844|12|450483|Q,N
20240827|ASTLW|6528|0|10367|Q
20240827|ASTS|4404539|152467|8887982|B,Q,N
