Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221122|AFSM|33|0|218|Q
20221122|AFT|7391|347|31313|Q,N
20221122|AFTR|100|0|2824|Q
20221122|AFTR/WS|208|0|308|Q
20221122|AFTY|1|0|1|Q
20221122|AFYA|159199|839|267698|Q,N
20221122|AG|835791|4925|2307739|B,Q,N
20221122|AGAC|47449|0|48531|Q
20221122|AGBA|27659|2017|95992|B,Q,N
20221122|AGBAW|16000|3650|23900|Q
20221122|AGCB|200|0|1315|Q
20221122|AGCO|85254|15|204787|B,Q,N
20221122|AGD|1094|0|7198|Q
20221122|AGE|776|1|9383|Q,N
20221122|AGEN|606257|20970|1158613|B,Q,N
20221122|AGFS|90447|4213|295473|B,Q,N
20221122|AGFY|34503|3555|57186|Q,N
20221122|AGG|2040220|9392|4361050|B,Q,N
20221122|AGGR|70|0|271|Q
20221122|AGGY|34922|5|150912|Q,N
20221122|AGI|384216|2382|1160201|B,Q,N
20221122|AGIL|241|0|37779|Q
20221122|AGILW|100|0|100|Q
20221122|AGIO|24325|24|46651|Q,N
20221122|AGL|518842|594|604152|B,Q,N
20221122|AGLE|30150|74|119067|B,Q,N
20221122|AGM|3322|0|6037|B,Q,N
20221122|AGMH|1610|0|4111|Q
20221122|AGMpC|2271|0|3416|Q,N
20221122|AGMpD|2019|0|22119|Q
20221122|AGMpE|25|0|2455|Q
20221122|AGMpF|4116|0|17750|Q,N
20221122|AGMpG|1637|0|11188|Q
20221122|AGNC|1470735|9963|4371140|B,Q,N
20221122|AGNCL|5505|0|6840|B,Q
20221122|AGNCM|2861|0|6450|Q,N
20221122|AGNCN|7168|0|17191|Q,N
20221122|AGNCO|6746|0|19549|B,Q,N
20221122|AGNCP|3935|0|13702|Q,N
20221122|AGNG|7|0|404|Q
20221122|AGO|24602|4|48539|Q,N
20221122|AGOX|8011|0|23177|Q
20221122|AGQ|569542|14873|1038902|B,Q,N
20221122|AGR|68071|280|117734|Q,N
20221122|AGRH|1|0|1|Q
20221122|AGRI|32349|0|70891|B,Q,N
20221122|AGRIW|500|0|500|Q
20221122|AGRO|70515|0|140339|B,Q,N
20221122|AGRX|131289|3071|350656|B,Q,N
20221122|AGS|46991|0|201336|Q,N
20221122|AGTC|236271|2630|1263168|Q,N
20221122|AGTI|13516|14|58114|Q,N
20221122|AGX|6884|0|12431|B,Q,N
20221122|AGYS|9798|0|16134|Q,N
20221122|AGZ|2082|0|11269|Q
20221122|AGZD|6818|0|56352|Q,N
20221122|AHCO|155641|0|186478|B,Q,N
20221122|AHG|8840|303|22999|Q,N
20221122|AHH|30743|0|50528|Q,N
20221122|AHHpA|4669|0|6078|Q,N
20221122|AHI|12118|463|49649|Q,N
20221122|AHLpC|3165|0|10055|Q
20221122|AHLpD|1661|0|3693|Q,N
20221122|AHLpE|3794|0|5592|Q,N
20221122|AHOY|15|0|15|Q
20221122|AHPI|36590|3375|74153|Q,N
20221122|AHT|25818|801|91012|Q,N
20221122|AHTpD|500|0|500|N
20221122|AHTpG|750|0|1605|Q,N
20221122|AHTpH|1254|0|1354|Q,N
20221122|AHTpI|446|0|809|B,Q,N
20221122|AHYB|45|0|351|Q
20221122|AI|169150|91|348620|B,Q,N
20221122|AIA|3458|0|13433|Q,N
20221122|AIB|1702|0|1702|Q
20221122|AIC|210|0|610|B,N
20221122|AIEQ|60|0|1006|Q,N
20221122|AIF|12727|0|52886|Q,N
20221122|AIG|445467|21296|908236|B,Q,N
20221122|AIGpA|6480|0|16562|Q,N
20221122|AIH|101|0|109|B,Q
20221122|AIHS|2819|0|6953|Q,N
20221122|AIKI|2059|160|5704|Q,N
20221122|AIM|24772|500|72090|Q,N
20221122|AIMBU|600|0|1200|Q
20221122|AIMC|16610|0|240922|Q,N
20221122|AIMD|2004|898|27926|Q,N
20221122|AIN|10905|0|17757|Q,N
20221122|AINC|1062|0|3889|Q,N
20221122|AIO|20140|1450|78993|Q,N
20221122|AIP|7558|0|9533|Q
20221122|AIQ|8397|0|13357|Q,N
20221122|AIR|14922|0|20849|Q,N
20221122|AIRC|72818|0|145860|B,Q,N
20221122|AIRG|60191|0|118975|Q,N
20221122|AIRI|2681|0|11031|Q,N
20221122|AIRR|16656|0|25785|Q,N
20221122|AIRS|42189|0|86431|Q,N
20221122|AIRT|1834|0|2860|Q
20221122|AIT|46320|0|121873|B,Q,N
20221122|AIU|3314|1|6321|Q,N
20221122|AIV|83550|0|190523|Q,N
20221122|AIVL|2|0|1630|Q
20221122|AIZ|45693|908|96005|Q,N
20221122|AIZN|4667|0|9641|Q,N
20221122|AJG|76276|0|167415|B,Q,N
20221122|AJRD|140300|87|168774|B,Q,N
20221122|AJX|9470|460|24454|Q,N
20221122|AJXA|155|0|555|Q
20221122|AKA|10502|54|20838|Q,N
20221122|AKAM|95825|57|210063|Q,N
20221122|AKAN|151056|2|322023|Q,N
20221122|AKBA|352375|11|825292|Q,N
20221122|AKIC|6|0|84|Q
20221122|AKICU|730|0|730|Q
20221122|AKICW|1504|811|538114|Q
20221122|AKLI|12261|0|25748|Q,N
20221122|AKO/A|11|0|86|Q
20221122|AKO/B|2169|0|5253|Q,N
20221122|AKR|30039|0|155373|Q,N
20221122|AKRO|42814|259|222591|B,Q,N
20221122|AKTS|40063|386|84352|Q,N
20221122|AKTX|1237|0|3464|Q,N
20221122|AKU|4802|0|13983|B,Q,N
20221122|AKUS|66987|102|93822|Q,N
20221122|AKYA|9008|0|19791|Q
20221122|AL|50462|0|105322|Q,N
20221122|ALB|192980|259|389135|B,Q,N
20221122|ALBO|32220|0|44113|Q,N
20221122|ALBT|55483|0|140074|B,Q,N
20221122|ALC|162819|322|370258|B,Q,N
20221122|ALCO|4331|0|10753|Q,N
20221122|ALDX|50424|101|128012|B,Q,N
20221122|ALE|25493|0|66178|B,Q,N
20221122|ALEC|13833|0|78995|Q,N
20221122|ALEX|16716|0|76916|Q,N
20221122|ALG|3330|0|4863|B,Q,N
20221122|ALGM|121316|77|371739|Q,N
20221122|ALGN|138959|1773|197331|B,Q,N
20221122|ALGS|26215|103|38592|Q,N
20221122|ALGT|31493|1|57774|B,Q,N
20221122|ALHC|121416|2400|245163|Q,N
20221122|ALIM|201|0|5213|Q
20221122|ALIT|219131|2025|271273|Q,N
20221122|ALK|122277|808|296175|B,Q,N
20221122|ALKS|243885|0|903765|B,Q,N
20221122|ALKT|25459|12|73003|Q,N
20221122|ALL|139655|527|244108|B,Q,N
20221122|ALLE|59269|786|124175|Q,N
20221122|ALLG|69434|2690|111315|B,Q,N
20221122|ALLG/WS|1300|0|3189|Q
20221122|ALLK|51934|100|154449|B,Q,N
20221122|ALLO|416491|101|912660|Q,N
20221122|ALLpB|7335|0|20207|Q,N
20221122|ALLpG|17758|0|29877|Q,N
20221122|ALLpH|20913|200|64360|Q,N
20221122|ALLpI|10811|925|24671|Q
20221122|ALLR|125|0|7524|Q
20221122|ALLT|17366|0|35416|Q,N
20221122|ALLY|518012|5122|823792|B,Q,N
20221122|ALNY|74082|1056|142161|B,Q,N
20221122|ALOT|477|0|8947|Q
20221122|ALpA|5073|392|10873|Q,N
20221122|ALPA|350|0|1000|Q
20221122|ALPN|24593|0|35710|Q,N
20221122|ALPP|81432|3373|306467|Q,N
20221122|ALPS|769|69|1194|Q
20221122|ALR|3152|0|5613|Q
20221122|ALRM|67073|54|123723|Q,N
20221122|ALRN|21228|7757|34652|Q,N
20221122|ALRS|3153|0|5556|Q,N
20221122|ALSA|500|0|501|Q
20221122|ALSAU|200|0|400|Q
20221122|ALSN|74259|1|153722|Q,N
20221122|ALT|71057|201|273630|B,Q,N
20221122|ALTG|4341|0|26906|Q,N
20221122|ALTL|86958|0|136842|Q,N
20221122|ALTO|46941|403|177076|Q,N
20221122|ALTR|21472|0|114351|Q,N
20221122|ALTU|1|0|90|Q
20221122|ALTY|3016|0|7127|Q,N
20221122|ALV|75037|1|114221|Q,N
20221122|ALVO|333|0|1034|Q
20221122|ALVR|37814|352|297829|B,Q,N
20221122|ALX|1162|0|1274|Q,N
20221122|ALXO|6227|60|13868|Q,N
20221122|ALYA|1096|3|2797|Q
20221122|ALZN|69626|4501|159319|B,Q,N
20221122|AM|901449|111|1105591|Q,N
20221122|AMAL|15734|0|62044|Q,N
20221122|AMAM|4269|0|12786|Q,N
20221122|AMAOU|500|0|500|Q
20221122|AMAT|879393|22141|2091818|B,Q,N
20221122|AMAX|4|0|9824|Q
20221122|AMBA|90036|0|166674|B,Q,N
20221122|AMBC|23357|20|65985|B,Q,N
20221122|AMBC/WS|2700|0|7100|Q
20221122|AMBO|100|0|4162|Q
20221122|AMBP|60206|175|373477|Q,N
20221122|AMC|4771980|105385|8376576|B,Q,N
20221122|AMCR|808458|8627|1739901|B,Q,N
20221122|AMCX|40004|588|90830|Q,N
20221122|AMD|17047966|83072|35137903|B,Q,N
20221122|AME|49765|6469|191790|Q,N
20221122|AMED|32585|0|55132|B,Q,N
20221122|AMEH|28023|0|55131|B,Q,N
20221122|AMG|22475|0|51297|Q,N
20221122|AMGN|327892|143|1013906|B,Q,N
20221122|AMH|473042|20616|1116419|Q,N
20221122|AMHpG|2130|0|2130|Q,N
20221122|AMHpH|2760|0|3332|Q
20221122|AMJ|30995|110|76188|Q,N
20221122|AMK|4407|0|19388|Q,N
20221122|AMKR|133771|0|373622|B,Q,N
20221122|AMLP|325873|19896|546162|B,Q,N
20221122|AMLX|75122|114|281452|B,Q,N
20221122|AMN|58690|66|85972|B,Q,N
20221122|AMNA|200|0|200|Q
20221122|AMNB|1080|0|1684|Q,N
20221122|AMND|4|0|5|Q
20221122|AMOM|2|0|166|Q
20221122|AMOT|4032|0|9269|Q,N
20221122|AMOV|8|0|218|Q
20221122|AMP|59836|1743|108173|Q,N
20221122|AMPE|46615|0|180844|Q,N
20221122|AMPG|7702|0|8846|Q
20221122|AMPGW|6|6|6|Q
20221122|AMPH|10641|0|28640|Q,N
20221122|AMPL|66105|2809|143439|Q,N
20221122|AMPS|75548|182|132907|Q,N
20221122|AMPX|97388|1089|166842|B,Q,N
20221122|AMPX/WS|3100|0|3200|Q,N
20221122|AMPY|40381|300|103761|B,Q,N
20221122|AMR|42437|0|61172|B,Q,N
20221122|AMRC|56066|0|80327|Q,N
20221122|AMRK|29045|547|50304|B,Q,N
20221122|AMRN|392927|711|1782528|Q,N
20221122|AMRS|974988|31457|1523824|B,Q,N
20221122|AMRX|73780|6917|370712|Q,N
20221122|AMS|2173|0|4875|Q,N
20221122|AMSC|40602|0|87848|Q,N
20221122|AMSF|13177|0|42562|B,Q,N
20221122|AMST|37138|12601|63605|Q,N
20221122|AMSWA|23142|36|46460|Q,N
20221122|AMT|245827|867|518480|B,Q,N
20221122|AMTB|2242|0|5563|Q
20221122|AMTD|242112|12603|495119|B,Q,N
20221122|AMTI|22627|3012|138961|Q,N
20221122|AMTX|54363|0|114041|B,Q,N
20221122|AMV|9424|5721|24873|Q,N
20221122|AMWD|26839|24|81663|B,Q,N
20221122|AMWL|149766|0|197820|Q,N
20221122|AMX|408069|325|1407755|B,Q,N
20221122|AMYT|4172|0|15570|Q,N
20221122|AMZA|36154|45|50740|B,Q,N
20221122|AMZD|14284|100|31524|B,Q,N
20221122|AMZN|11229829|131067|32981012|B,Q,N
20221122|AMZU|15363|0|26183|Q,N
20221122|AN|80098|186|142523|B,Q,N
20221122|ANAB|11300|0|45822|Q,N
20221122|ANAC/U|100|0|1100|Q
20221122|ANAC/WS|1|0|1001|Q
20221122|ANDE|16534|7|24366|Q,N
20221122|ANEB|1316|0|1749|Q
20221122|ANET|243527|768|550582|B,Q,N
20221122|ANF|1755974|3441|4187868|B,Q,N
20221122|ANGH|1249|0|1703|Q,N
20221122|ANGI|209100|1036|740839|Q,N
20221122|ANGL|717429|0|1069030|Q,N
20221122|ANGN|1067|0|4131|Q,N
20221122|ANGO|27585|40|74624|Q,N
20221122|ANIK|7471|0|29751|Q,N
20221122|ANIP|9916|0|18264|Q,N
20221122|ANIX|11746|0|59817|Q,N
20221122|ANNX|11821|0|37628|Q,N
20221122|ANPC|9060|676|22068|Q,N
20221122|ANSS|42241|0|81786|Q,N
20221122|ANTE|900|900|2006|Q
20221122|ANTX|3289|0|16607|Q,N
20221122|ANVS|3750|102|5989|B,Q,N
20221122|ANY|46620|11367|125487|Q,N
20221122|ANZU|187505|0|261310|Q
20221122|AOA|85007|0|155723|Q,N
20221122|AOD|74840|0|153716|B,Q,N
20221122|AOK|138844|0|232445|Q,N
20221122|AOM|394482|0|468837|Q,N
20221122|AOMR|6714|381|9238|B,Q,N
20221122|AON|76254|0|188128|Q,N
20221122|AOR|296437|6356|465781|Q,N
20221122|AORT|17437|0|48829|Q,N
20221122|AOS|126412|725|245057|B,Q,N
20221122|AOSL|38701|25|55573|B,Q,N
20221122|AOTG|208|0|216|Q
20221122|AOUT|10989|0|19624|B,Q,N
20221122|AP|2639|0|31492|Q
20221122|APA|839011|1424|1652934|B,Q,N
20221122|APAM|27657|0|198579|Q,N
20221122|APCA|3430|0|63530|Q
20221122|APCA/U|1|0|1|Q
20221122|APCX|9015|386|19575|Q,N
20221122|APD|278517|74|451899|B,Q,N
20221122|APDN|30561|1800|56107|B,Q,N
20221122|APE|4413682|295750|7046339|B,Q,N
20221122|APEI|9373|0|30696|Q,N
20221122|APEN|5004|0|18385|Q,N
20221122|APG|104096|0|177466|B,Q,N
20221122|APGB|351|0|579|Q
20221122|APGN|1594|0|6343|Q
20221122|APH|452953|0|1005919|B,Q,N
20221122|API|725247|27654|1141651|B,Q,N
20221122|APLD|65217|6570|181463|B,Q,N
20221122|APLE|159120|0|285623|Q,N
20221122|APLS|143141|0|298747|B,Q,N
20221122|APLT|1803|0|22568|Q,N
20221122|APM|8624|0|41501|Q,N
20221122|APMI|9461|0|181114|Q
20221122|APO|296996|232|676935|B,Q,N
20221122|APOG|12221|0|17780|Q,N
20221122|APP|404453|7970|790407|B,Q,N
20221122|APPF|6543|0|10723|Q,N
20221122|APPH|715390|13516|1233071|B,Q,N
20221122|APPHW|26012|4724|66314|Q,N
20221122|APPN|84322|0|136443|B,Q,N
20221122|APPS|399620|135|829695|B,Q,N
20221122|APRE|34819|1600|74229|Q,N
20221122|APRN|1561392|28043|2766779|B,Q,N
20221122|APRW|14572|0|20435|Q
20221122|APRZ|600|0|600|Q
20221122|APT|44193|26|199120|Q,N
20221122|APTM|1100|0|1229|Q
20221122|APTO|19771|1495|57940|Q,N
20221122|APTV|154448|25164|273441|B,Q,N
20221122|APTVpA|25384|0|51427|Q
20221122|APTX|44797|418|63636|Q,N
20221122|APVO|425|0|1944|Q,N
20221122|APWC|201|0|5084|Q
20221122|APXH|9|0|2586|Q
20221122|APXI|500|0|600|Q
20221122|APYX|598349|165|685555|Q,N
20221122|AQB|11962|0|105363|Q,N
20221122|AQGX|348|0|2704|Q
20221122|AQMS|34624|0|83355|Q,N
20221122|AQN|896228|819|2099679|B,Q,N
20221122|AQNA|8655|900|18915|B,Q,N
20221122|AQNB|43708|200|204319|Q,N
20221122|AQNU|8824|0|17914|Q,N
20221122|AQST|66353|1620|115168|Q,N
20221122|AQUA|40641|12|176263|B,Q,N
20221122|AQWA|113|0|138|Q,N
20221122|AR|1102299|5094|2239986|B,Q,N
20221122|ARAV|14183|3145|24432|Q,N
20221122|ARAY|22247|800|89571|Q,N
20221122|ARB|3399|0|6788|Q,N
20221122|ARBE|5713|0|24387|Q,N
20221122|ARBEW|524|100|1524|Q
20221122|ARBK|50243|1344|65546|Q,N
20221122|ARBKL|2614|0|13537|Q,N
20221122|ARC|21441|0|81276|Q,N
20221122|ARCB|14229|1|36283|B,Q,N
20221122|ARCC|289108|552|667786|Q,N
20221122|ARCE|24693|0|33339|Q,N
20221122|ARCH|145659|0|290030|B,Q,N
20221122|ARCK|22|0|22|Q
20221122|ARCO|35527|285|150228|B,Q,N
20221122|ARCT|33692|0|59659|B,Q,N
20221122|ARDC|12594|0|36802|B,Q,N
20221122|ARDS|9545|0|16644|Q,N
20221122|ARDX|4661222|179321|8211906|B,Q,N
20221122|ARE|153901|53|230104|Q,N
20221122|AREB|115492|2465|285112|Q,N
20221122|AREBW|23|0|23|Q
20221122|AREC|108935|5822|550126|Q,N
20221122|AREN|2728|0|3787|Q,N
20221122|ARES|274236|279|572777|B,Q,N
20221122|ARGD|50|0|825|Q
20221122|ARGO|12507|0|32421|Q,N
20221122|ARGOpA|2340|0|4216|Q
20221122|ARGT|32|0|121|B,Q
20221122|ARGX|18253|0|46816|Q,N
20221122|ARHS|85785|0|183154|B,Q,N
20221122|ARI|79285|132|215474|Q,N
20221122|ARIS|55487|0|83949|Q,N
20221122|ARKF|174826|1727|369827|Q,N
20221122|ARKG|154096|247|355667|Q,N
20221122|ARKK|2408309|14808|7386066|B,Q,N
20221122|ARKO|21894|250|61411|Q,N
20221122|ARKQ|16164|1|61838|B,Q,N
20221122|ARKR|117|0|1013|Q
20221122|ARKW|85978|515|173785|B,Q,N
20221122|ARKX|6776|0|18909|Q,N
20221122|ARL|53|0|131|Q
20221122|ARLO|35378|125|88240|Q,N
20221122|ARLP|67724|24|237089|B,Q,N
20221122|ARMK|124262|255|492661|Q,N
20221122|ARMP|185|121|8358|Q
20221122|ARMR|100|0|127|Q
20221122|ARNC|52308|3|139387|Q,N
20221122|AROC|81005|0|135937|Q,N
20221122|AROW|3553|0|5157|Q
20221122|ARQQ|26705|11|63952|B,Q,N
20221122|ARQT|149725|0|258891|B,Q,N
20221122|ARR|501541|2407|1201697|Q,N
20221122|ARRpC|689|0|2872|Q,N
20221122|ARRW|354|0|354|Q
20221122|ARRY|625830|983|1446648|B,Q,N
20221122|ARTL|6666|0|10679|Q,N
20221122|ARTNA|4214|6|9229|B,Q,N
20221122|ARTW|138|0|1040|Q,N
20221122|ARVL|2333370|30852|4012060|Q,N
20221122|ARVN|329049|1681|634565|B,Q,N
20221122|ARVR|2|0|2|Q
20221122|ARW|59659|0|70742|Q,N
20221122|ARWR|171824|169|319838|Q,N
20221122|ASA|7932|0|84357|B,Q,N
20221122|ASAI|14457|33|53844|Q,N
20221122|ASAN|729667|2204|1087645|B,Q,N
20221122|ASAP|87816|5131|236778|Q,N
20221122|ASAX|1|0|1|Q
20221122|ASB|127991|32|340506|Q,N
20221122|ASBpE|2858|0|6291|Q
20221122|ASBpF|577|3|1641|Q
