Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231207|ABNB|1838060|5753|2749751|B,Q,N
20231207|ABOS|30093|76|102211|B,Q,N
20231207|ABR|680397|5655|1280094|B,Q,N
20231207|ABRpD|2587|0|16667|Q,N
20231207|ABRpE|385|0|1001|Q
20231207|ABRpF|3276|0|14224|Q,N
20231207|ABSI|153233|0|314907|B,Q,N
20231207|ABT|750944|9071|1646817|B,Q,N
20231207|ABTS|25041|282|54094|Q,N
20231207|ABUS|44607|0|128168|Q,N
20231207|ABVC|81323|14939|181862|Q,N
20231207|ABVX|11284|0|41348|Q,N
20231207|AC|273|0|738|Q,N
20231207|ACA|30087|49|37181|Q,N
20231207|ACAB|2099|0|2175|Q
20231207|ACAD|272885|24|1052530|B,Q,N
20231207|ACAH|64|0|69|Q
20231207|ACAX|1|0|1|Q
20231207|ACB|1163387|6407|2394188|Q,N
20231207|ACCD|27145|169|74109|Q,N
20231207|ACCO|53464|776|128896|Q,N
20231207|ACDC|101421|0|151937|B,Q,N
20231207|ACEL|18012|0|37018|Q,N
20231207|ACES|6825|0|39072|Q
20231207|ACET|30021|0|118228|B,Q,N
20231207|ACGL|198604|238|602759|B,Q,N
20231207|ACGLN|2770|24|7487|Q
20231207|ACGLO|6947|11|13314|Q
20231207|ACHC|112916|11|272689|Q,N
20231207|ACHL|169480|1285|382714|B,Q,N
20231207|ACHR|748656|13396|1579932|B,Q,N
20231207|ACHR/WS|264|0|1665|Q
20231207|ACHV|2080|200|6578|Q,N
20231207|ACI|259370|1005|572641|Q,N
20231207|ACIC|27450|0|219756|Q,N
20231207|ACIO|22866|0|43637|Q
20231207|ACIU|18724|0|40628|B,Q,N
20231207|ACIW|54008|223|144563|B,Q,N
20231207|ACLS|40517|50|183904|B,Q,N
20231207|ACLX|75922|6|141688|B,Q,N
20231207|ACM|120114|0|257087|B,Q,N
20231207|ACMR|90170|2867|184635|B,Q,N
20231207|ACN|165435|1075|519050|B,Q,N
20231207|ACNB|4461|0|4730|Q,N
20231207|ACNT|109|0|492|Q,N
20231207|ACON|11227|0|42163|Q
20231207|ACOR|623|0|1721|B,Q,N
20231207|ACP|100990|300|189922|Q
20231207|ACPpA|1717|0|2092|Q
20231207|ACR|7742|0|23370|B,Q
20231207|ACRE|56793|128|113731|B,Q,N
20231207|ACRO|9|0|9|Q
20231207|ACRpC|1541|0|1910|Q,N
20231207|ACRpD|2546|0|4134|Q
20231207|ACRS|586477|10399|1731235|Q,N
20231207|ACRV|3566|0|23597|Q
20231207|ACRX|13406|150|74107|Q,N
20231207|ACST|1904|0|4396|B,Q,N
20231207|ACT|24595|0|67603|Q,N
20231207|ACTG|25941|0|59669|Q
20231207|ACTV|4541|0|7592|Q
20231207|ACU|868|0|1900|B,Q,N
20231207|ACV|11522|0|29542|B,Q,N
20231207|ACVA|119336|22658|211444|Q,N
20231207|ACVF|4998|0|9102|Q
20231207|ACWI|637546|1|834957|Q,N
20231207|ACWV|25442|60|108676|Q,N
20231207|ACWX|444786|0|639909|Q,N
20231207|ACXP|81984|1010|164949|B,Q,N
20231207|ADAG|13206|15|27934|B,Q,N
20231207|ADAP|34811|3891|178481|Q,N
20231207|ADBE|412192|550|806137|B,Q,N
20231207|ADC|81566|1470|139503|B,Q,N
20231207|ADCpA|1790|0|6305|Q,N
20231207|ADCT|83730|126|146962|B,Q,N
20231207|ADD|6227|99|11888|B,Q,N
20231207|ADEA|46864|96|69727|Q,N
20231207|ADES|20363|12|60728|B,Q,N
20231207|ADEX|8118|101|13360|Q,N
20231207|ADEX/WS|4000|0|6274|Q
20231207|ADFI|4884|0|8388|Q
20231207|ADI|473572|1058|1338951|B,Q,N
20231207|ADIL|132578|0|217709|Q,N
20231207|ADIV|3|0|3|Q
20231207|ADM|421259|1225|755460|Q,N
20231207|ADMA|88526|0|162786|Q,N
20231207|ADME|1775|0|5422|Q
20231207|ADN|110747|0|199368|B,Q,N
20231207|ADNT|122160|190|296517|B,Q,N
20231207|ADNWW|10653|0|13576|Q
20231207|ADP|218431|778|432425|B,Q,N
20231207|ADPT|89626|0|269017|Q,N
20231207|ADSE|1930|0|9539|B,Q,N
20231207|ADSEW|2000|0|2800|Q
20231207|ADSK|289588|85|407148|B,Q,N
20231207|ADT|331386|4485|579068|Q,N
20231207|ADTH|16456|0|43143|B,Q,N
20231207|ADTN|98621|74|198435|Q,N
20231207|ADTX|180327|818|311338|B,Q,N
20231207|ADUS|4663|0|18116|Q,N
20231207|ADV|47484|0|288226|Q,N
20231207|ADVM|153794|421|317907|Q,N
20231207|ADX|29223|16|72188|Q
20231207|ADXN|1074|3|3721|Q
20231207|AE|1214|73|5489|Q,N
20231207|AEE|233954|650|379115|B,Q,N
20231207|AEF|42963|0|62959|Q
20231207|AEFC|2076|0|9387|B,Q,N
20231207|AEG|117447|492|232354|Q
20231207|AEHL|197|0|738|Q
20231207|AEHR|101140|0|256530|B,Q,N
20231207|AEI|3220|300|13412|B,Q,N
20231207|AEIS|52325|26|62640|B,Q,N
20231207|AEL|33590|42|112744|Q,N
20231207|AELpA|17543|0|22082|Q,N
20231207|AELpB|4065|0|11078|Q,N
20231207|AEM|161001|499|454649|B,Q,N
20231207|AEMB|6|0|9|Q
20231207|AEMD|2559|828|6964|Q,N
20231207|AENT|2193|0|5125|Q
20231207|AENZ|1064|199|4432|B,Q
20231207|AEO|508564|495|1025253|B,Q,N
20231207|AEON|189|8|2017|Q
20231207|AEP|292291|860|942532|Q,N
20231207|AER|301783|772|832967|B,Q,N
20231207|AERT|971|12|7214|Q,N
20231207|AES|458360|1905|921618|B,Q,N
20231207|AESC|1071|217|1896|B,Q
20231207|AESI|468510|871|535046|Q,N
20231207|AESR|7373|0|12274|Q
20231207|AETH|98|0|608|Q,N
20231207|AEVA|279515|22879|427694|B,Q,N
20231207|AEY|197|0|817|Q,N
20231207|AEYE|1212|0|5492|B,Q,N
20231207|AEZS|2923|0|6792|Q,N
20231207|AFB|25790|100|74744|Q
20231207|AFCG|39635|475|69290|B,Q,N
20231207|AFG|58783|100|138419|Q,N
20231207|AFGB|1458|0|3638|Q
20231207|AFGC|3561|128|9515|Q,N
20231207|AFGD|935|0|3359|Q
20231207|AFGE|635|0|1784|Q
20231207|AFIB|13686|0|106216|Q,N
20231207|AFIF|111|0|77481|Q
20231207|AFJKU|301|0|607|Q
20231207|AFK|27|0|3739|Q
20231207|AFL|224628|109|399472|Q,N
20231207|AFMC|50|0|50|Q
20231207|AFMD|200362|102|656969|Q,N
20231207|AFRI|1|0|182|Q
20231207|AFRM|4759722|38414|10338249|B,Q,N
20231207|AFSM|424|0|1045|Q
20231207|AFT|39905|0|90396|B,Q,N
20231207|AFTY|2|0|18|Q
20231207|AFYA|43874|0|63669|Q,N
20231207|AG|673576|5089|1710925|Q,N
20231207|AGAE|22519|0|24452|Q,N
20231207|AGBA|7575|2000|23059|Q,N
20231207|AGBAW|100|0|2168|Q
20231207|AGCO|102484|47|274715|B,Q,N
20231207|AGD|6033|0|17112|Q
20231207|AGE|7116|0|36252|Q,N
20231207|AGEN|4326616|13546|6647839|B,Q,N
20231207|AGFY|14852|4|22278|Q,N
20231207|AGG|1169809|20038|3425508|B,Q,N
20231207|AGGH|1579|0|9214|Q,N
20231207|AGGY|20075|1100|57840|Q
20231207|AGI|261595|2193|513030|B,Q,N
20231207|AGIO|34836|15|94685|Q,N
20231207|AGL|309302|270|1331849|Q,N
20231207|AGM|7548|0|17521|B,Q,N
20231207|AGMH|4|0|634|Q
20231207|AGMpD|2823|0|5094|Q
20231207|AGMpE|510|0|1510|Q
20231207|AGMpF|2345|0|5319|Q,N
20231207|AGMpG|1372|0|11543|Q
20231207|AGNC|2662483|18313|5193344|B,Q,N
20231207|AGNCL|12616|0|16633|Q,N
20231207|AGNCM|1409|0|2784|Q
20231207|AGNCN|10720|0|18128|Q,N
20231207|AGNCO|1642|0|5204|Q
20231207|AGNCP|1343|0|6526|Q
20231207|AGNG|277|0|317|Q
20231207|AGO|32436|0|47729|B,Q,N
20231207|AGOX|14432|0|22815|Q
20231207|AGQ|222436|582|512861|Q,N
20231207|AGQI|200|0|10661|Q
20231207|AGR|85528|95|202409|B,Q,N
20231207|AGRI|526619|3207|905519|B,Q,N
20231207|AGRIW|215|0|1215|Q
20231207|AGRO|109850|5013|236073|B,Q,N
20231207|AGRX|10483|27|19052|B,Q,N
20231207|AGS|24018|95|85135|Q,N
20231207|AGTI|33890|60|121330|B,Q,N
20231207|AGX|144775|2735|240281|B,Q,N
20231207|AGYS|47670|16319|98665|Q,N
20231207|AGZ|1685|118|13663|Q,N
20231207|AGZD|227|0|15522|B,Q
20231207|AHCO|106462|0|219877|Q,N
20231207|AHG|10|0|2321|Q,N
20231207|AHH|32630|0|51148|Q,N
20231207|AHHpA|493|0|4703|Q
20231207|AHI|7530|0|21197|Q,N
20231207|AHLpC|4529|0|8289|Q,N
20231207|AHLpD|831|0|7200|Q,N
20231207|AHLpE|4749|0|8708|Q
20231207|AHLT|2528|0|2530|Q
20231207|AHT|22266|6240|51811|Q,N
20231207|AHTpD|492|0|498|Q
20231207|AHTpF|1395|0|1600|Q
20231207|AHTpG|13000|0|25600|Q
20231207|AHTpH|3039|0|8373|Q,N
20231207|AHTpI|1121|0|1837|Q
20231207|AHYB|33895|0|33914|Q,N
20231207|AI|6788233|454279|11694670|B,Q,N
20231207|AIA|8143|71|9423|B,Q,N
20231207|AIC|183|0|1134|Q,N
20231207|AIDB|95|0|95|Q
20231207|AIEQ|1013|62|8254|Q,N
20231207|AIF|111596|31|179916|Q,N
20231207|AIG|303889|26365|732757|B,Q,N
20231207|AIGpA|4919|0|13590|Q
20231207|AIHS|9390|1|36326|B,Q,N
20231207|AIM|44084|0|127994|B,Q,N
20231207|AIMD|2343|35|2653|Q
20231207|AIN|10205|0|37464|Q,N
20231207|AINC|668|0|1409|Q,N
20231207|AIO|29121|1136|74384|B,Q
20231207|AIP|27273|0|55305|Q,N
20231207|AIQ|155110|255|235261|Q,N
20231207|AIR|30713|0|95012|B,Q,N
20231207|AIRC|181034|1711|263966|B,Q,N
20231207|AIRE|66508|11168|143799|B,Q,N
20231207|AIRG|1512|0|10431|Q
20231207|AIRI|663|0|1807|Q
20231207|AIRR|18263|0|120617|Q,N
20231207|AIRS|3317|0|16463|Q,N
20231207|AIRT|757|0|2207|Q,N
20231207|AIRTP|300|0|1176|Q,N
20231207|AIT|14567|250|37341|B,Q,N
20231207|AIU|597|0|1501|Q,N
20231207|AIV|80974|254|249728|Q,N
20231207|AIVI|347|17|3050|Q
20231207|AIVL|179|0|777|Q
20231207|AIXI|8659|0|17738|B,Q
20231207|AIYY|32142|1012|34199|B,Q,N
20231207|AIZ|31782|0|70983|B,Q,N
20231207|AIZN|4795|0|9020|Q,N
20231207|AJG|74548|210|257302|B,Q,N
20231207|AJX|2766|80|37202|Q,N
20231207|AJXA|1368|0|3503|Q
20231207|AKA|1794|0|2486|Q,N
20231207|AKAM|116664|10|215447|B,Q,N
20231207|AKAN|6467|58|19385|Q
20231207|AKBA|222553|17213|486194|B,Q,N
20231207|AKLI|13048|1596|1353807|Q,N
20231207|AKO/A|3|0|105|Q
20231207|AKO/B|451|0|1587|Q,N
20231207|AKR|59498|61|93147|Q,N
20231207|AKRO|146506|3439|315473|B,Q,N
20231207|AKTS|160513|0|295433|Q,N
20231207|AKTX|152|152|638|Q
20231207|AKYA|8856|478|38355|Q,N
20231207|AL|87000|82|255018|Q,N
20231207|ALAR|2003|701|5229|Q,N
20231207|ALB|800673|9247|1486789|B,Q,N
20231207|ALBT|6407|2231|31249|Q
20231207|ALC|80593|175|215188|Q,N
20231207|ALCC|2830|84|3693|Q,N
20231207|ALCO|7519|0|25158|B,Q,N
20231207|ALCY|22|0|523|Q
20231207|ALDX|96057|500|200120|Q,N
20231207|ALE|62614|5|160222|B,Q,N
20231207|ALEC|59538|104|97145|Q,N
20231207|ALEX|20837|202|45888|Q
20231207|ALG|5692|0|7144|Q,N
20231207|ALGM|69534|763|253901|Q,N
20231207|ALGN|104967|68|183546|B,Q,N
20231207|ALGS|18858|0|27807|Q,N
20231207|ALGT|51808|651|89613|B,Q,N
20231207|ALHC|65756|2279|118906|Q,N
20231207|ALIM|16497|0|41465|Q
20231207|ALIT|275571|41|908672|Q,N
20231207|ALK|1173859|2085|2449690|B,Q,N
20231207|ALKS|327209|128|776933|Q,N
20231207|ALKT|63569|13|136261|B,Q,N
20231207|ALL|190400|17797|319795|B,Q,N
20231207|ALLE|94341|0|306255|B,Q,N
20231207|ALLG|10326|2787|24784|Q,N
20231207|ALLK|172912|1839|248037|B,Q,N
20231207|ALLO|418465|34863|657172|B,Q,N
20231207|ALLpB|10559|0|20028|B,Q
20231207|ALLpH|8264|0|58762|Q
20231207|ALLpI|1510|0|14423|Q,N
20231207|ALLpJ|9846|0|15686|Q
20231207|ALLR|667299|37963|1845316|Q,N
20231207|ALLT|45050|0|85067|B,Q,N
20231207|ALLY|792533|1456|1545864|B,Q,N
20231207|ALNT|2270|0|6627|Q,N
20231207|ALNY|110455|33|219734|B,Q,N
20231207|ALOT|6664|0|10248|B,Q,N
20231207|ALpA|2083|502|6363|Q
20231207|ALPN|45864|10|102719|B,Q,N
20231207|ALPP|17637|100|56087|Q,N
20231207|ALRM|26908|0|48894|Q,N
20231207|ALRN|1237|119|5411|Q,N
20231207|ALRS|2635|12|4935|Q
20231207|ALSN|45722|0|64397|B,Q,N
20231207|ALT|25422965|256255|38285412|B,Q,N
20231207|ALTG|7753|0|25866|Q,N
20231207|ALTGpA|50|0|95|Q
20231207|ALTI|6265|0|14616|B,Q
20231207|ALTL|5883|0|59999|Q
20231207|ALTO|85771|0|194850|Q,N
20231207|ALTR|23773|23|207535|Q,N
20231207|ALTUW|961|0|1680|Q
20231207|ALTY|1014|0|3407|Q
20231207|ALUM|6|0|6|Q
20231207|ALUR|6135|0|8595|B,Q,N
20231207|ALUR/WS|300|0|147888|Q
20231207|ALV|129583|5|182437|Q,N
20231207|ALVO|534|0|1578|Q,N
20231207|ALVR|276615|20|365255|Q,N
20231207|ALX|1185|0|1852|Q,N
20231207|ALXO|77091|0|198150|Q,N
20231207|ALYA|10755|3|13064|Q,N
20231207|ALZN|33315|18|72532|B,Q,N
20231207|AM|309777|929|588576|Q,N
20231207|AMAL|13721|18|35115|Q,N
20231207|AMAM|300213|964|385757|B,Q,N
20231207|AMAT|570507|571|1412588|B,Q,N
20231207|AMAX|20160|0|23277|Q
20231207|AMBA|36013|0|95003|Q,N
20231207|AMBC|19377|0|49352|Q,N
20231207|AMBI|2699|0|5059|Q,N
20231207|AMBO|11272|0|30948|Q
20231207|AMBP|225868|0|1020813|B,Q,N
20231207|AMC|2063371|124499|5074045|B,Q,N
20231207|AMCR|1794660|383|2818996|B,Q,N
20231207|AMCX|51107|67|85035|B,Q,N
20231207|AMD|35853464|262846|69360208|B,Q,N
20231207|AMDS|1373|0|2245|Q,N
20231207|AMDY|11499|114|95077|B,Q,N
20231207|AME|112064|51|214901|Q,N
20231207|AMED|37020|0|428741|Q
20231207|AMEH|23086|36|33076|Q,N
20231207|AMG|21290|1|45924|Q,N
20231207|AMGN|389442|1472|729807|B,Q,N
20231207|AMH|447205|77|997925|Q,N
20231207|AMHpG|2712|200|3549|Q
20231207|AMHpH|3416|0|8141|Q,N
20231207|AMID|136|0|288|Q
20231207|AMJ|11218|45|52097|Q,N
20231207|AMK|8436|0|14298|Q
20231207|AMKR|73376|38|270097|B,Q,N
20231207|AMLI|90149|59|385622|B,Q,N
20231207|AMLP|229906|8345|476058|B,Q,N
20231207|AMLX|171803|3441|715053|B,Q,N
20231207|AMN|70634|0|132252|Q,N
20231207|AMNB|839|0|3120|Q,N
20231207|AMND|1|0|1|Q
20231207|AMOM|217|0|555|Q
20231207|AMP|45291|28|79437|Q,N
20231207|AMPD|18|0|43|Q
20231207|AMPE|23751|0|55865|Q,N
20231207|AMPG|708|0|2938|Q
20231207|AMPH|65366|502|141032|B,Q,N
20231207|AMPL|32410|200|87740|Q,N
20231207|AMPS|133672|198|213536|B,Q,N
20231207|AMPX|46007|354|90369|B,Q,N
20231207|AMPX/WS|1000|0|13000|Q
20231207|AMPY|89099|4238|174370|B,Q,N
20231207|AMR|29248|32|40013|B,Q,N
20231207|AMRC|80401|47|116735|B,Q,N
20231207|AMRK|23194|0|44347|B,Q,N
20231207|AMRN|723632|3800|1755177|Q,N
20231207|AMRX|108014|3277|242627|B,Q,N
20231207|AMS|14|0|1228|Q
20231207|AMSC|32287|388|114023|B,Q,N
20231207|AMSF|10407|771|22023|Q,N
20231207|AMST|318|0|3425|Q,N
20231207|AMSWA|20314|2|71921|Q,N
20231207|AMT|267506|2400|588006|B,Q,N
20231207|AMTB|10140|0|11717|Q
20231207|AMTD|5142|199|16913|B,Q,N
20231207|AMTI|1783|399|26673|Q,N
20231207|AMTX|50967|1201|109572|Q,N
20231207|AMUB|4060|0|5602|Q
20231207|AMWD|15948|0|30557|B,Q,N
20231207|AMWL|138923|17|477533|Q,N
20231207|AMX|203994|102|256318|B,Q,N
20231207|AMZA|7694|0|13174|Q,N
20231207|AMZD|1921|0|6941|Q,N
20231207|AMZN|5302421|63218|18222112|B,Q,N
20231207|AMZP|48|0|53|Q
20231207|AMZU|24474|163|49134|B,Q,N
20231207|AMZY|9983|245|29654|B,Q,N
20231207|AN|72842|0|98538|B,Q,N
20231207|ANAB|30278|72|50207|Q,N
20231207|ANDE|35120|0|65026|Q,N
20231207|ANEB|370|0|468|Q
20231207|ANET|225843|58|595670|B,Q,N
20231207|ANF|203329|943|351927|B,Q,N
20231207|ANGH|54358|2059|111676|B,Q,N
20231207|ANGHW|120|0|1120|Q
20231207|ANGI|58453|0|163259|Q,N
20231207|ANGL|1685131|1619|2178037|Q,N
20231207|ANGO|30159|0|78076|B,Q,N
20231207|ANIK|8819|0|17438|Q
20231207|ANIP|14307|0|24902|Q,N
20231207|ANIX|208849|15575|465196|B,Q,N
20231207|ANL|1005|0|2092|B,Q
20231207|ANNX|25052|38|53693|Q,N
20231207|ANSCU|34|0|2015|Q
20231207|ANSS|98128|0|191175|B,Q,N
20231207|ANTE|109|1|1274|Q
20231207|ANTX|11953|0|28236|B,Q,N
20231207|ANVS|56118|55|118813|B,Q,N
20231207|ANY|960854|72985|1852099|B,Q,N
20231207|AOA|145622|826|218336|Q,N
20231207|AOD|57324|394|188857|Q
20231207|AOK|198791|1841|297017|Q,N
20231207|AOM|124146|0|187809|Q,N
20231207|AOMR|7011|41|10058|Q,N
20231207|AON|116498|17|254882|B,Q,N
20231207|AONC|1252|0|3557|Q
20231207|AOR|277484|2750|501297|Q,N
20231207|AORT|32077|432|55226|Q,N
20231207|AOS|222690|11|409933|B,Q,N
20231207|AOSL|22381|0|39183|B,Q,N
20231207|AOTG|2|0|3|Q
20231207|AOUT|8265|19|17894|Q,N
20231207|AP|4161|0|5194|Q
20231207|APA|782736|593|1249517|B,Q,N
20231207|APAC|1|0|1|N
20231207|APAM|64759|181|101741|B,Q,N
20231207|APCA/WS|2|0|14|Q
20231207|APCB|13810|0|35837|Q
20231207|APCX|15212|2670|29097|Q,N
20231207|APCXW|4859|0|4859|Q
20231207|APD|188626|183|550047|B,Q,N
20231207|APDN|9734|0|23714|Q,N
20231207|APEI|12004|175|32691|Q,N
20231207|APG|83106|0|224617|Q,N
20231207|APGE|29869|0|65659|B,Q,N
20231207|APH|194165|90|516019|Q,N
20231207|API|14436|0|47876|Q
20231207|APIE|7877|0|11131|Q
20231207|APLD|434340|5869|792569|B,Q,N
20231207|APLE|265334|1425|562889|Q,N
20231207|APLM|134441|16795|406429|Q,N
20231207|APLMW|4570|0|38872|Q
20231207|APLS|229631|99|824419|B,Q,N
20231207|APLT|133917|1908|1215297|B,Q,N
20231207|APLY|10410|43|29920|B,Q,N
20231207|APM|830|0|984|Q
20231207|APMU|3401|0|5674|Q
20231207|APO|312225|2583|748054|B,Q,N
20231207|APOG|10488|0|25963|B,Q,N
20231207|APOpA|10212|0|11382|Q
20231207|APOS|2412|0|12035|Q
20231207|APP|276619|498|627281|B,Q,N
20231207|APPF|43078|1338|90423|B,Q,N
20231207|APPN|62426|236|116352|Q,N
20231207|APPS|288274|2112|590648|B,Q,N
20231207|APRD|591|0|708|Q
20231207|APRE|475|0|808|Q,N
20231207|APRH|6823|0|7349|Q
20231207|APRJ|1254|0|7194|Q,N
20231207|APRQ|4229|0|16423|Q
20231207|APRW|11|0|2959|Q
20231207|APT|18466|0|45343|B,Q,N
20231207|APTO|15117|1497|29101|Q,N
20231207|APTV|186657|1065|812205|B,Q,N
20231207|APUE|28335|0|29957|Q
20231207|APVO|81200|0|328670|Q,N
20231207|APYX|7950|0|20183|Q,N
20231207|AQB|92157|664|131360|B,Q,N
20231207|AQMS|57064|0|110534|Q,N
20231207|AQN|492839|0|769186|B,Q,N
20231207|AQNB|5631|0|12159|Q,N
20231207|AQNU|10315|232|13635|B,Q,N
20231207|AQST|133555|98885|282088|Q,N
20231207|AQU|1300|0|3200|Q
20231207|AQWA|53|0|284|Q
20231207|AR|925507|686|2503608|B,Q,N
20231207|ARAV|189635|3640|355418|Q,N
20231207|ARAY|24800|0|114454|Q
20231207|ARB|574|0|1187|Q
20231207|ARBB|213|10|383|Q,N
20231207|ARBE|5437|0|10297|Q,N
20231207|ARBEW|20|0|20|N
20231207|ARBK|60135|3895|163955|B,Q,N
20231207|ARBKL|972|0|2758|B,Q,N
20231207|ARC|10285|2162|55320|Q,N
20231207|ARCB|168602|6|202042|Q,N
20231207|ARCC|793735|1113|1460201|B,Q,N
20231207|ARCH|28400|73|57898|B,Q,N
20231207|ARCM|1|0|2|Q
20231207|ARCO|92906|102|206145|Q,N
20231207|ARCT|33658|178|46889|B,Q,N
20231207|ARDC|41185|0|97988|Q
20231207|ARDX|1003039|190|3312548|B,Q,N
20231207|ARE|396853|101|589552|B,Q,N
20231207|AREB|13133|0|55292|Q
20231207|AREC|26872|500|93230|Q,N
20231207|AREN|8715|1375|17626|Q,N
20231207|ARES|84883|0|167512|B,Q,N
20231207|ARGD|2152|0|2409|Q,N
20231207|ARGOpA|6013|88|11486|Q
20231207|ARGT|23014|13|31596|B,Q,N
20231207|ARGX|45948|57|105192|B,Q,N
20231207|ARHS|82844|111|308551|B,Q,N
20231207|ARI|101733|1144|197965|Q,N
20231207|ARIS|22608|0|49074|Q,N
20231207|ARKA|793|0|1267|Q
20231207|ARKC|4|0|314|Q
20231207|ARKD|156|0|166|Q
20231207|ARKF|95880|1222|241622|B,Q,N
20231207|ARKG|245611|1159|634082|Q,N
20231207|ARKK|1896651|23086|3660501|B,Q,N
20231207|ARKO|26506|51|41351|Q,N
20231207|ARKQ|2409|298|30466|Q,N
20231207|ARKR|484|250|1180|B,Q
20231207|ARKW|48374|1295|133646|B,Q,N
20231207|ARKX|6402|0|23168|Q
20231207|ARKY|605|0|609|Q
20231207|ARKZ|132|0|333|Q
20231207|ARL|603|173|3193|Q
20231207|ARLO|66544|0|173013|Q,N
20231207|ARLP|91561|215|272351|Q,N
20231207|ARM|904999|6021|1592529|B,Q,N
20231207|ARMK|637851|0|933166|Q,N
20231207|ARMN|14762|0|55766|Q,N
20231207|ARMP|1516|0|4905|Q
20231207|AROC|509026|0|663740|B,Q,N
20231207|AROW|3388|0|9131|Q
20231207|ARQQ|122311|100|265203|B,Q,N
20231207|ARQQW|5354|0|9694|Q
20231207|ARQT|258529|1500|679247|Q,N
20231207|ARR|380107|907|452826|B,Q,N
20231207|ARRpC|1639|0|3342|B,Q,N
20231207|ARRY|513044|0|642709|B,Q,N
20231207|ARTL|1696|0|5109|Q
20231207|ARTNA|3203|0|5785|B,Q,N
20231207|ARTW|135|0|888|Q
20231207|ARVL|18316|518|58935|Q,N
20231207|ARVN|482489|478|754098|B,Q,N
20231207|ARW|73627|36|200539|B,Q,N
20231207|ARWR|308777|1738|481316|B,Q,N
20231207|ARYD|100|0|100|Q
20231207|ASA|18159|0|32902|B,Q
20231207|ASAI|46540|300|57729|Q,N
20231207|ASAN|1187345|33233|2052918|B,Q,N
20231207|ASB|193800|142|357409|Q,N
20231207|ASBA|14968|111|42549|Q,N
20231207|ASBpE|819|0|5102|Q
20231207|ASBpF|2466|0|3667|Q
20231207|ASC|78821|402|312199|Q,N
20231207|ASEA|1091|0|11556|Q
20231207|ASET|184|0|1264|Q
20231207|ASG|84407|0|320638|B,Q,N
20231207|ASGI|14594|0|40747|Q
20231207|ASGN|23002|60|55188|Q,N
20231207|ASH|101815|3|141412|B,Q,N
20231207|ASHR|183739|0|735149|B,Q,N
20231207|ASHS|131|0|10994|B,Q
20231207|ASHX|1|0|1|Q
20231207|ASIA|3845|0|4045|Q,N
20231207|ASIX|17159|0|40744|Q,N
20231207|ASLE|208877|5432|435992|B,Q,N
20231207|ASLN|23369|0|78423|Q,N
20231207|ASM|53915|769|175336|Q,N
20231207|ASMB|23407|3018|77922|B,Q,N
20231207|ASML|101179|10|253190|B,Q,N
20231207|ASND|160909|60|336115|B,Q,N
20231207|ASNS|11449|0|29336|Q
20231207|ASO|322466|72904|564704|B,Q,N
20231207|ASPI|38409|2436|174484|B,Q,N
20231207|ASPN|101080|517|299379|B,Q,N
20231207|ASPS|10631|324|23159|B,Q,N
20231207|ASR|3056|150|5916|Q,N
20231207|ASRT|156855|0|285084|Q,N
20231207|ASRV|12|0|71|Q
20231207|ASST|31436|4500|98379|Q,N
20231207|ASTC|1014|52|1869|Q,N
20231207|ASTE|17553|0|40956|B,Q,N
20231207|ASTI|8040|0|39287|Q,N
20231207|ASTL|86159|26|240412|Q,N
20231207|ASTLW|4|0|66982|Q
20231207|ASTR|66320|6798|99038|B,Q,N
