Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230105|AELpA|4465|0|7755|Q,N
20230105|AELpB|1783|130|3182|Q,N
20230105|AEM|441281|39441|778405|B,Q,N
20230105|AEMD|75570|0|137238|Q,N
20230105|AENZ|3676|160|4525|Q,N
20230105|AEO|905866|397|1408267|B,Q,N
20230105|AEP|237903|174|448251|B,Q,N
20230105|AEPPZ|570|0|1512|Q
20230105|AER|71271|1|169954|Q,N
20230105|AERC|19518|60|29840|Q,N
20230105|AES|1229143|121219|2921049|B,Q,N
20230105|AESC|1757|0|128349|Q
20230105|AESR|9709|0|10291|Q
20230105|AEVA|415068|1526|754414|B,Q,N
20230105|AEY|1018|18|4807|Q,N
20230105|AEYE|393|0|990|Q
20230105|AEZS|841|0|1476|Q,N
20230105|AFB|23230|0|41672|B,Q,N
20230105|AFBI|406|0|504|Q
20230105|AFCG|16890|0|50656|Q,N
20230105|AFG|33596|1200|60193|B,Q,N
20230105|AFGB|2903|889|4601|Q
20230105|AFGC|1973|0|3282|Q,N
20230105|AFGD|2042|0|3851|Q,N
20230105|AFGE|1311|0|1656|Q
20230105|AFIB|31409|0|70281|Q,N
20230105|AFIF|1|0|3057|Q
20230105|AFK|4277|4|8932|Q
20230105|AFL|185166|601|709820|Q,N
20230105|AFMD|138448|5572|267246|Q,N
20230105|AFRI|101|0|14936|Q,N
20230105|AFRM|2399729|27088|4901222|B,Q,N
20230105|AFT|13181|33|28495|B,Q,N
20230105|AFTR/U|20|0|40|N
20230105|AFTY|33|0|34|Q
20230105|AFYA|158039|6446|486371|B,Q,N
20230105|AG|875964|6340|2283059|B,Q,N
20230105|AGAC|6868|0|18512|Q
20230105|AGAE|22496|0|31410|Q,N
20230105|AGBA|456860|5755|980287|B,Q,N
20230105|AGBAW|10310|0|25764|Q,N
20230105|AGCO|54102|18|145081|B,Q,N
20230105|AGD|4017|0|13359|Q,N
20230105|AGE|1554|0|2808|Q,N
20230105|AGEN|649987|200|881257|Q,N
20230105|AGFS|20504|0|191126|Q,N
20230105|AGFY|214579|4|456859|B,Q,N
20230105|AGG|3471873|567|5198525|B,Q,N
20230105|AGGY|536717|0|609147|B,Q,N
20230105|AGI|655485|0|1189112|B,Q,N
20230105|AGIL|53|0|995|Q
20230105|AGIO|46008|874|73215|Q,N
20230105|AGL|735107|0|794867|Q,N
20230105|AGLE|211468|3012|503502|Q,N
20230105|AGM|9965|0|13483|B,Q,N
20230105|AGMH|4087|4|4147|Q,N
20230105|AGMpC|275|0|416|Q,N
20230105|AGMpD|325|0|1256|Q,N
20230105|AGMpE|100|0|100|N
20230105|AGMpF|331|0|2941|Q
20230105|AGMpG|2950|0|9777|Q
20230105|AGNC|1679483|4697|2664319|B,Q,N
20230105|AGNCL|4866|0|8088|B,Q,N
20230105|AGNCM|3654|0|8406|Q,N
20230105|AGNCN|7295|0|16594|B,Q,N
20230105|AGNCO|2580|0|6424|Q,N
20230105|AGNCP|5562|0|15060|Q,N
20230105|AGNG|1|0|308|Q
20230105|AGO|12001|0|37800|Q,N
20230105|AGOX|1399|0|2596|Q,N
20230105|AGQ|244087|320|465090|B,Q,N
20230105|AGR|42951|9|84467|B,Q,N
20230105|AGRI|78228|0|106458|Q,N
20230105|AGRIW|400|0|500|Q
20230105|AGRO|79431|0|168854|B,Q,N
20230105|AGRX|825096|48097|1439693|B,Q,N
20230105|AGS|10989|0|47671|B,Q,N
20230105|AGTI|88218|29755|98989|Q,N
20230105|AGX|7515|0|15890|Q,N
20230105|AGYS|12891|0|36211|B,Q,N
20230105|AGZ|6048|66|103979|Q,N
20230105|AGZD|2249|0|159888|Q,N
20230105|AHCO|65049|0|93806|Q,N
20230105|AHG|5637|3|6741|B,Q,N
20230105|AHH|32949|495|53699|Q,N
20230105|AHHpA|1429|0|3597|Q,N
20230105|AHHX|200|0|554|Q
20230105|AHI|3160|0|6331|Q,N
20230105|AHLpC|1156|0|4222|Q
20230105|AHLpD|6653|0|9231|Q,N
20230105|AHLpE|5455|1000|7995|Q,N
20230105|AHOY|2|0|23|Q
20230105|AHPI|4822|0|17352|Q,N
20230105|AHT|76989|10|152731|Q,N
20230105|AHTpD|700|0|914|Q,N
20230105|AHTpF|75|0|75|Q
20230105|AHTpG|1845|0|2092|B,Q
20230105|AHTpH|400|100|1100|Q,N
20230105|AHTpI|1100|0|1200|N
20230105|AHYB|38|0|335|Q
20230105|AI|235924|1790|516315|B,Q,N
20230105|AIA|908|0|6747|Q,N
20230105|AIC|358|0|1110|Q
20230105|AIEQ|633|0|1436|Q,N
20230105|AIF|10594|0|30012|Q,N
20230105|AIG|397399|25|1375472|B,Q,N
20230105|AIGpA|11545|1000|18513|Q,N
20230105|AIH|590|0|3135|Q
20230105|AIHS|6994|0|16961|Q,N
20230105|AIM|166162|0|415428|Q,N
20230105|AIMAU|1|0|2|Q
20230105|AIMC|78303|220|277647|Q,N
20230105|AIMD|120|0|422|Q
20230105|AIN|11755|0|19872|Q,N
20230105|AINC|666|0|978|Q
20230105|AIO|19892|0|45116|B,Q,N
20230105|AIP|7713|0|13437|Q,N
20230105|AIQ|1162|0|11216|B,Q
20230105|AIR|21760|0|28996|Q,N
20230105|AIRC|136278|0|268771|B,Q,N
20230105|AIRG|14|0|215|Q
20230105|AIRI|21|0|1209|Q,N
20230105|AIRR|15706|0|31061|Q,N
20230105|AIRS|33120|0|61136|B,Q,N
20230105|AIRT|3|0|3|N
20230105|AIRTP|301|0|2098|Q,N
20230105|AIT|16126|0|50430|Q,N
20230105|AIU|947|0|1509|B,Q,N
20230105|AIV|215441|0|406071|Q,N
20230105|AIVL|962|144|4183|Q,N
20230105|AIZ|43648|11|69159|Q,N
20230105|AIZN|3116|0|4360|Q,N
20230105|AJG|105325|10|190726|B,Q,N
20230105|AJRD|151645|44|613194|Q,N
20230105|AJX|2969|4|10267|Q,N
20230105|AJXA|523|0|778|Q,N
20230105|AKA|5010|62|24688|B,Q,N
20230105|AKAM|158892|442|264035|B,Q,N
20230105|AKAN|56512|3735|78001|Q,N
20230105|AKBA|604616|16430|1476492|Q,N
20230105|AKLI|387145|62|708637|B,Q,N
20230105|AKO/B|10294|0|11824|Q,N
20230105|AKR|29866|0|48216|Q,N
20230105|AKRO|95996|1719|280282|B,Q,N
20230105|AKTS|142985|0|313541|Q,N
20230105|AKTX|32369|334|40621|Q,N
20230105|AKU|2211|0|2369|Q,N
20230105|AKYA|18232|0|27955|Q,N
20230105|AL|74446|0|155842|B,Q,N
20230105|ALB|297073|607|450918|B,Q,N
20230105|ALBO|20329|0|23387|Q,N
20230105|ALBT|67603|2036|127487|B,Q,N
20230105|ALC|80967|259|179762|B,Q,N
20230105|ALCC|2585|0|15939|Q
20230105|ALCO|16559|0|21119|B,Q,N
20230105|ALDX|29926|0|90110|Q,N
20230105|ALE|35257|0|57455|Q,N
20230105|ALEC|227516|0|272084|Q,N
20230105|ALEX|12844|0|26873|Q,N
20230105|ALG|6036|0|9137|Q,N
20230105|ALGM|84357|73|141633|B,Q,N
20230105|ALGN|123053|96|180615|B,Q,N
20230105|ALGS|48792|0|165708|Q,N
20230105|ALGT|30899|0|40062|B,Q,N
20230105|ALHC|75604|0|139886|B,Q,N
20230105|ALIM|157|0|1163|Q,N
20230105|ALIT|91926|13|168934|Q,N
20230105|ALK|112500|36|252573|B,Q,N
20230105|ALKS|67310|1500|137640|Q,N
20230105|ALKT|29934|2|36059|Q,N
20230105|ALL|234492|63|373199|B,Q,N
20230105|ALLE|82183|3|180845|Q,N
20230105|ALLG|10623|688|14787|B,Q,N
20230105|ALLG/WS|716|0|716|Q,N
20230105|ALLK|39663|0|138796|Q,N
20230105|ALLO|188223|906|685536|B,Q,N
20230105|ALLpB|14187|0|19509|Q,N
20230105|ALLpG|11228|0|15869|Q,N
20230105|ALLpH|39306|1006|111533|Q,N
20230105|ALLpI|15628|0|21149|Q,N
20230105|ALLR|226541|15052|602040|Q,N
20230105|ALLT|11335|0|20096|Q
20230105|ALLY|965974|2168|1604137|B,Q,N
20230105|ALNY|134194|718|278179|B,Q,N
20230105|ALpA|3352|978|5045|Q,N
20230105|ALPA|742|0|837|Q,N
20230105|ALPN|23835|0|41214|Q,N
20230105|ALPP|70189|100|145099|Q,N
20230105|ALPS|1243|0|1250|Q,N
20230105|ALR|4745|0|49669|Q,N
20230105|ALRM|38152|0|62264|B,Q,N
20230105|ALRN|16298|5|31427|Q,N
20230105|ALRS|523|0|1605|Q,N
20230105|ALSN|78046|3|151950|B,Q,N
20230105|ALT|111439|2842|266541|Q,N
20230105|ALTG|12490|0|60433|B,Q,N
20230105|ALTGpA|196|0|206|Q
20230105|ALTI|6160|2974|14702|Q,N
20230105|ALTIW|5|0|5|N
20230105|ALTL|39887|0|77726|Q,N
20230105|ALTO|125148|1259|262700|Q,N
20230105|ALTR|23058|0|38532|Q,N
20230105|ALTU|1902|0|2036|B,Q,N
20230105|ALTUW|1301|0|3122|Q,N
20230105|ALTY|747|0|13271|Q,N
20230105|ALV|62825|0|158087|B,Q,N
20230105|ALVO|838|0|17550|Q,N
20230105|ALVR|21911|0|39027|Q,N
20230105|ALX|2884|0|3222|Q,N
20230105|ALXO|19029|0|37757|Q
20230105|ALYA|202|0|410|Q
20230105|ALZN|89566|0|185825|B,Q,N
20230105|AM|1098174|372|1501131|B,Q,N
20230105|AMAL|20409|0|48164|B,Q,N
20230105|AMAM|563382|17814|1031618|B,Q,N
20230105|AMAO|1300|0|1300|Q,N
20230105|AMAT|507239|7997|1014775|B,Q,N
20230105|AMAX|2000|0|7755|Q
20230105|AMBA|53069|0|129857|B,Q,N
20230105|AMBC|42407|0|86821|B,Q,N
20230105|AMBC/WS|6179|0|7079|Q,N
20230105|AMBO|2098|400|16061|Q
20230105|AMBP|316353|4675|948399|B,Q,N
20230105|AMBP/WS|1664|0|2164|Q
20230105|AMC|4206657|169715|6757575|B,Q,N
20230105|AMCI|100|0|104|Q
20230105|AMCR|1134714|0|1581545|B,Q,N
20230105|AMCX|24297|37|87154|B,Q,N
20230105|AMD|11154417|79691|24054910|B,Q,N
20230105|AME|77671|875|412996|B,Q,N
20230105|AMED|94534|6|177342|Q,N
20230105|AMEH|39141|0|48995|B,Q,N
20230105|AMG|28478|1776|74973|Q,N
20230105|AMGN|326530|990|520234|B,Q,N
20230105|AMH|373894|100|512654|B,Q,N
20230105|AMHpG|529|0|866|Q
20230105|AMHpH|636|0|27310|Q,N
20230105|AMJ|22932|0|41454|Q,N
20230105|AMK|1052|0|5715|Q,N
20230105|AMKR|171499|0|264283|B,Q,N
20230105|AMLP|698267|2729|832976|B,Q,N
20230105|AMLX|60274|0|111761|Q,N
20230105|AMN|155429|13|235091|B,Q,N
20230105|AMNB|806|0|1223|B,Q,N
20230105|AMOM|48|0|94|Q,N
20230105|AMOT|8108|0|11853|Q,N
20230105|AMOV|693|0|2052|Q
20230105|AMP|62652|0|132726|Q,N
20230105|AMPE|153867|4165|248118|Q,N
20230105|AMPG|3608|0|4366|Q,N
20230105|AMPGW|5|0|5|Q
20230105|AMPH|15727|0|53249|Q,N
20230105|AMPL|56787|0|142855|B,Q,N
20230105|AMPS|194027|0|259370|B,Q,N
20230105|AMPX|83464|31446|109627|B,Q,N
20230105|AMPX/WS|12|0|12|Q
20230105|AMPY|94605|2797|165205|B,Q,N
20230105|AMR|50698|25|66050|B,Q,N
20230105|AMRC|40390|0|55144|Q,N
20230105|AMRK|22128|113|36424|B,Q,N
20230105|AMRN|321845|3000|929674|Q,N
20230105|AMRS|790996|40949|1523064|B,Q,N
20230105|AMRX|99276|2367|263176|Q,N
20230105|AMS|12|0|1128|Q,N
20230105|AMSC|9824|0|24834|Q,N
20230105|AMSF|6498|0|16601|Q,N
20230105|AMST|6411|0|62628|Q,N
20230105|AMSWA|13005|0|25700|Q,N
20230105|AMT|220533|165|485699|B,Q,N
20230105|AMTB|5296|0|9494|Q
20230105|AMTD|8485583|122258|17167965|B,Q,N
20230105|AMTI|72083|16|205813|Q,N
20230105|AMTX|180372|0|236558|Q,N
20230105|AMV|98751|6489|224613|B,Q,N
20230105|AMWD|7402|0|16411|Q,N
20230105|AMWL|204818|0|382126|Q,N
20230105|AMX|117446|101|331482|B,Q,N
20230105|AMYT|19411|0|57378|B,Q,N
20230105|AMZA|15478|0|23964|Q,N
20230105|AMZD|13751|0|16382|Q,N
20230105|AMZN|15730524|290973|28795255|B,Q,N
20230105|AMZU|63975|0|113348|B,Q,N
20230105|AN|91452|306|130821|B,Q,N
20230105|ANAB|17564|0|28051|Q
20230105|ANDE|10209|25|21261|Q,N
20230105|ANEB|700|0|737|Q
20230105|ANET|484237|3005|1116881|B,Q,N
20230105|ANF|430705|112|705928|B,Q,N
20230105|ANGH|9493|0|9648|B,Q,N
20230105|ANGHW|3150|0|3350|N
20230105|ANGI|93408|3985|181964|B,Q,N
20230105|ANGL|1318775|0|1422345|B,Q,N
20230105|ANGN|357|203|5590|Q,N
20230105|ANGO|70398|39|403643|B,Q,N
20230105|ANIK|9003|0|16726|Q,N
20230105|ANIP|13358|0|28330|Q,N
20230105|ANIX|4597|0|17516|Q,N
20230105|ANNX|30902|42|66517|Q,N
20230105|ANPC|20125|0|24285|Q,N
20230105|ANSS|76031|146|147901|B,Q,N
20230105|ANTE|1396|0|3508|Q
20230105|ANTX|395|0|661|Q,N
20230105|ANVS|1393|0|2385|B,Q,N
20230105|ANY|83910|0|226460|Q,N
20230105|ANZUW|375|0|375|Q
20230105|AOA|12330|0|280967|Q,N
20230105|AOD|35345|200|106796|Q,N
20230105|AOGO|200|0|171076|Q,N
20230105|AOGOW|100|0|200|N
20230105|AOK|15085|0|172207|Q,N
20230105|AOM|36395|0|155169|Q,N
20230105|AOMR|41975|27|75362|B,Q,N
20230105|AON|83405|33|133907|B,Q,N
20230105|AOR|31973|0|501342|Q,N
20230105|AORT|13779|6|25726|Q,N
20230105|AOS|137700|141|337010|B,Q,N
20230105|AOSL|18724|492|41035|B,Q,N
20230105|AOUT|8962|0|16427|Q,N
20230105|AP|4990|0|10675|Q,N
20230105|APA|1494951|223|2477041|B,Q,N
20230105|APAM|46825|36|115394|Q,N
20230105|APCX|22578|186|41936|Q,N
20230105|APD|170535|9|339061|B,Q,N
20230105|APDN|173327|370|368145|B,Q,N
20230105|APE|6924723|144162|12236872|B,Q,N
20230105|APEI|3067|0|12732|Q,N
20230105|APEN|71712|0|162841|B,Q,N
20230105|APG|41318|0|82647|Q,N
20230105|APGB|53633|0|341021|Q
20230105|APGN|4358|0|16108|Q,N
20230105|APH|390897|810|934901|B,Q,N
20230105|API|84206|467|274432|B,Q,N
20230105|APLD|40778|459|72822|B,Q,N
20230105|APLE|131946|74|299233|Q,N
20230105|APLS|399619|474|548609|B,Q,N
20230105|APLT|107677|1600|248459|Q,N
20230105|APM|15168|14|29936|Q,N
20230105|APMI|100|0|100|Q
20230105|APN/WS|500|0|500|N
20230105|APO|107926|0|375974|B,Q,N
20230105|APOG|6394|0|18082|Q,N
20230105|APP|416944|12624|1121947|B,Q,N
20230105|APPF|12042|0|24677|Q,N
20230105|APPH|820946|18029|2039732|Q,N
20230105|APPHW|1547|0|5257|Q
20230105|APPN|62681|0|132671|Q,N
20230105|APPS|394496|1414|633721|B,Q,N
20230105|APRE|165607|9544|315125|Q,N
20230105|APRN|589349|1375|1390932|B,Q,N
20230105|APRW|13|0|2313|Q
20230105|APT|6899|0|15240|Q,N
20230105|APTM|500|0|1400|Q
20230105|APTO|31177|0|73889|Q,N
20230105|APTV|119308|44|272756|B,Q,N
20230105|APTVpA|205|125|299|Q
20230105|APTX|48183|0|173957|Q,N
20230105|APVO|5283|600|22956|B,Q
20230105|APWC|6100|0|6287|Q
20230105|APXH|103|0|2023|Q
20230105|APYX|46956|310|56509|Q,N
20230105|AQB|20680|0|78724|Q,N
20230105|AQMS|69106|1142|192761|B,Q,N
20230105|AQN|905274|176|1854395|B,Q,N
20230105|AQNA|4256|374|10451|Q,N
20230105|AQNB|3547|0|5082|Q,N
20230105|AQNU|11813|1000|21672|Q,N
20230105|AQST|20261|3600|33285|B,Q,N
20230105|AQU|900|0|209248|Q
20230105|AQUA|57763|360|100324|Q,N
20230105|AQUNU|1100|100|1800|Q
20230105|AQWA|1278|0|1639|Q
20230105|AR|935141|1562|3198309|B,Q,N
20230105|ARAV|54308|0|86626|B,Q,N
20230105|ARAY|23924|0|84332|B,Q,N
20230105|ARB|2543|0|3165|Q
20230105|ARBE|4413|0|12501|Q,N
20230105|ARBEW|3688|0|3893|Q,N
20230105|ARBG|50|0|263|Q
20230105|ARBK|631778|37894|1032819|B,Q,N
20230105|ARBKL|2946|0|14666|Q,N
20230105|ARC|12921|0|24992|B,Q,N
20230105|ARCB|38990|0|49518|B,Q,N
20230105|ARCC|278868|4864|740753|Q,N
20230105|ARCE|26559|0|93326|Q,N
20230105|ARCH|61047|0|110389|B,Q,N
20230105|ARCK|8884|1689|15738|B,Q,N
20230105|ARCKU|221|0|313|Q
20230105|ARCKW|1|0|26001|Q
20230105|ARCO|9848|0|87525|Q,N
20230105|ARCT|86097|0|164608|B,Q,N
20230105|ARDC|47337|0|82717|B,Q,N
20230105|ARDS|10139|155|27406|Q,N
20230105|ARDX|1504537|9169|2635531|B,Q,N
20230105|ARE|133223|335|256558|B,Q,N
20230105|AREB|240800|2944|473206|B,Q,N
20230105|AREBW|4784|0|9572|Q,N
20230105|AREC|27830|0|90111|B,Q,N
20230105|AREN|8211|138|10273|Q,N
20230105|ARES|173691|0|351689|B,Q,N
20230105|ARGD|1930|0|3293|Q,N
20230105|ARGO|20998|0|37676|Q,N
20230105|ARGOpA|5531|200|11548|Q,N
20230105|ARGT|21|0|1708|Q,N
20230105|ARGX|31768|0|83415|Q,N
20230105|ARHS|363110|1326|485145|B,Q,N
20230105|ARI|67299|0|110509|B,Q,N
20230105|ARIS|28226|1444|34348|B,Q,N
20230105|ARKF|114339|454|275904|Q,N
20230105|ARKG|207531|37|590464|B,Q,N
20230105|ARKK|2113588|18883|5377657|B,Q,N
20230105|ARKO|26726|0|45760|Q,N
20230105|ARKOW|500|0|1000|Q
20230105|ARKQ|11150|0|33116|Q,N
20230105|ARKR|1520|0|2741|Q,N
20230105|ARKW|29881|27|117909|B,Q,N
20230105|ARKX|4419|0|14106|Q,N
20230105|ARL|289|0|1087|B,Q
20230105|ARLO|45058|0|90984|Q,N
20230105|ARLP|51267|0|205744|Q,N
20230105|ARMK|198143|145|281162|Q,N
20230105|ARMP|5824|0|11833|Q
20230105|ARMR|1|0|518|Q
20230105|ARNC|53388|1|110669|Q,N
20230105|AROC|112682|0|223744|Q,N
20230105|AROW|1298|0|2242|Q,N
20230105|ARP|4726|0|4766|Q,N
20230105|ARQQ|294697|4883|379885|B,Q,N
20230105|ARQQW|400|0|6840|Q
20230105|ARQT|78796|0|138013|Q,N
20230105|ARR|1025783|32111|2779930|B,Q,N
20230105|ARRpC|4170|0|8376|Q,N
20230105|ARRW|6094|0|1349050|Q
20230105|ARRWW|2500|0|3500|N
20230105|ARRY|905914|18782|1620805|B,Q,N
20230105|ARTL|8571|0|9627|Q,N
20230105|ARTLW|200|0|200|Q
20230105|ARTNA|11870|0|14225|Q,N
20230105|ARTW|8988|0|12534|Q
20230105|ARVL|2337287|27882|3877430|B,Q,N
20230105|ARVN|33925|0|46551|Q,N
20230105|ARW|58592|0|99532|Q,N
20230105|ARWR|104495|156|237984|Q,N
20230105|ARYD|1411|86|2751982|Q
20230105|ARYE|1|0|1|Q
20230105|ASA|3906|0|14837|Q
20230105|ASAI|29320|273|45983|Q,N
20230105|ASAN|1129390|17171|1861109|B,Q,N
20230105|ASAP|109328|12643|265725|B,Q,N
20230105|ASB|94133|75|208077|B,Q,N
20230105|ASBpE|702|0|892|Q,N
20230105|ASBpF|6378|0|9164|Q,N
20230105|ASC|131310|273|256278|B,Q,N
20230105|ASCAU|3|0|3|Q
20230105|ASCBW|4427|0|4427|N
20230105|ASEA|6292|0|9641|Q,N
20230105|ASET|223|0|295|Q
20230105|ASG|53104|0|82076|B,Q,N
20230105|ASGI|3517|0|9369|Q,N
20230105|ASGN|16847|24|26180|Q,N
20230105|ASH|90968|18|278859|Q,N
