Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230111|ACLS|157541|35|267222|B,Q,N
20230111|ACLX|76263|169|213628|B,Q,N
20230111|ACM|100280|7|222428|B,Q,N
20230111|ACMR|55166|1411|183585|Q,N
20230111|ACN|325732|420|662897|B,Q,N
20230111|ACNB|583|0|767|Q,N
20230111|ACNT|3141|0|11117|Q,N
20230111|ACON|128699|2474|303757|B,Q,N
20230111|ACONW|1|0|2|Q
20230111|ACOR|100490|0|170113|Q,N
20230111|ACP|32408|0|122603|Q,N
20230111|ACPpA|1809|0|4352|Q
20230111|ACQR|2678345|0|5265851|Q
20230111|ACQRW|824|0|824|Q
20230111|ACR|691|0|3946|Q,N
20230111|ACRE|79959|8890|202803|B,Q,N
20230111|ACRO|473|0|2068|Q
20230111|ACRO/U|1|0|2|Q
20230111|ACRpC|1044|0|2907|Q,N
20230111|ACRpD|1140|0|2497|Q,N
20230111|ACRS|31206|1527|51836|B,Q,N
20230111|ACRV|802|0|934|B,Q,N
20230111|ACRX|25364|141|47006|Q,N
20230111|ACSI|1|0|4|Q
20230111|ACST|40189|0|85175|Q,N
20230111|ACT|21279|0|22426|Q,N
20230111|ACTG|31701|10|149791|B,Q,N
20230111|ACTV|4007|0|5406|Q,N
20230111|ACU|2320|0|3982|Q,N
20230111|ACV|28741|0|33685|Q,N
20230111|ACVA|302902|1037|528413|Q,N
20230111|ACVF|530|0|1956|Q,N
20230111|ACWF|5551|0|7443|Q
20230111|ACWI|1128561|3600|3521213|B,Q,N
20230111|ACWV|67999|0|473597|Q
20230111|ACWX|201996|1126|331603|B,Q,N
20230111|ACXP|5188|451|48316|B,Q,N
20230111|ADAG|4383|17|17986|Q,N
20230111|ADAP|94023|16930|229393|B,Q,N
20230111|ADBE|269041|2574|757585|B,Q,N
20230111|ADC|60391|1533|124658|B,Q,N
20230111|ADCpA|1727|0|2349|Q,N
20230111|ADCT|65070|139|330190|B,Q,N
20230111|ADD|36696|2292|82944|Q,N
20230111|ADEA|50103|127|79462|Q,N
20230111|ADES|9554|0|27472|Q,N
20230111|ADEX|490|100|891|Q
20230111|ADEX/WS|300|0|400|N
20230111|ADFI|5520|0|6260|Q
20230111|ADI|391248|64|659178|B,Q,N
20230111|ADIL|41791|0|154143|Q,N
20230111|ADILW|1100|0|1100|N
20230111|ADIV|20|0|20|Q
20230111|ADM|348500|14023|957889|B,Q,N
20230111|ADMA|277785|1672|826296|B,Q,N
20230111|ADME|1453|0|22083|Q
20230111|ADMP|97157|7500|226208|B,Q,N
20230111|ADN|28622|769|79890|Q,N
20230111|ADNT|350506|6|503021|B,Q,N
20230111|ADNWW|630|0|1030|Q,N
20230111|ADOC|2|0|3|Q
20230111|ADP|127329|16|284713|B,Q,N
20230111|ADPT|132040|1281|397383|Q,N
20230111|ADPV|20102|0|20147|Q
20230111|ADRA|11310|0|225092|Q,N
20230111|ADRA/U|1|0|1602|Q
20230111|ADRE|76|0|2508|Q
20230111|ADRT|1|0|49|Q
20230111|ADRT/U|1|0|2|Q
20230111|ADSE|3460|64|30897|Q,N
20230111|ADSK|150384|52|277523|B,Q,N
20230111|ADT|332150|1153|565411|Q,N
20230111|ADTH|57238|1500|82290|Q,N
20230111|ADTHW|5|0|105|N
20230111|ADTN|39744|0|57061|Q,N
20230111|ADTX|37810|0|106195|B,Q,N
20230111|ADUS|11082|21|16782|Q,N
20230111|ADV|31185|16|46306|B,Q,N
20230111|ADVM|54373|0|171379|B,Q,N
20230111|ADX|32973|2058|223662|Q,N
20230111|ADXN|14535|0|56107|Q,N
20230111|AE|5521|100|14301|B,Q,N
20230111|AEAE|1|0|952689|Q
20230111|AEE|190513|2525|350788|B,Q,N
20230111|AEF|22809|0|46270|Q,N
20230111|AEFC|4695|0|9305|Q,N
20230111|AEG|35701|2470|123536|B,Q,N
20230111|AEHAU|1|0|2|Q
20230111|AEHL|47452|0|90392|Q,N
20230111|AEHR|296522|24634|959039|B,Q,N
20230111|AEI|10763|105|25262|Q,N
20230111|AEIS|25900|12|46390|B,Q,N
20230111|AEL|61774|0|112278|Q,N
20230111|AELpA|831|0|2994|Q,N
20230111|AELpB|2629|0|6600|Q,N
20230111|AEM|246359|1882|615469|B,Q,N
20230111|AEMB|115895|0|115896|Q
20230111|AEMD|63762|0|117674|Q,N
20230111|AENZ|3259|3|4236|Q,N
20230111|AEO|1145903|260|1601332|B,Q,N
20230111|AEP|383285|32|2469255|B,Q,N
20230111|AEPPZ|525|106|61520|Q,N
20230111|AER|68543|0|212398|Q,N
20230111|AERC|19459|4820|33658|Q,N
20230111|AES|562893|300|1133596|B,Q,N
20230111|AESC|50960|120|136621|Q,N
20230111|AESR|4297|0|5571|Q
20230111|AEVA|312355|2080|820508|B,Q,N
20230111|AEVA/WS|9298|0|9298|N
20230111|AEY|8150|4|32623|Q,N
20230111|AEYE|39|0|9698|Q
20230111|AEZS|1522|0|3140|Q,N
20230111|AFAR|100|0|2601|Q
20230111|AFARW|3800|200|4356|Q,N
20230111|AFB|8301|0|18714|Q,N
20230111|AFBI|437|0|1069|N
20230111|AFCG|25381|245|50607|B,Q,N
20230111|AFG|45402|0|81753|Q,N
20230111|AFGB|545|0|1361|Q,N
20230111|AFGC|1394|0|2721|Q,N
20230111|AFGD|8946|0|14897|Q,N
20230111|AFGE|77|0|171|Q
20230111|AFIB|26115|7169|260229|Q,N
20230111|AFIF|2917|0|7744|Q
20230111|AFK|178|0|3375|Q
20230111|AFL|181207|360|678861|B,Q,N
20230111|AFLG|4|0|17|Q
20230111|AFMD|272290|0|831921|Q,N
20230111|AFRI|203|0|1297|Q
20230111|AFRIW|21809|0|41609|Q,N
20230111|AFRM|4310304|61331|11516527|B,Q,N
20230111|AFSM|761|0|812|Q
20230111|AFT|11620|0|20642|B,Q,N
20230111|AFTR/WS|1500|1500|1500|Q
20230111|AFYA|57121|0|174205|Q,N
20230111|AG|576641|1371|1429929|B,Q,N
20230111|AGAC|100000|0|100103|Q
20230111|AGAE|4197|0|21698|Q,N
20230111|AGBA|32475|191|60525|B,Q,N
20230111|AGBAW|1100|0|1100|Q
20230111|AGCO|76745|674|192209|B,Q,N
20230111|AGD|12421|0|22630|Q,N
20230111|AGE|884|0|2627|Q,N
20230111|AGEN|905303|21311|1404724|Q,N
20230111|AGFS|692|0|563007|Q,N
20230111|AGFY|357658|16209|951458|Q,N
20230111|AGG|1011974|6694|2651069|B,Q,N
20230111|AGGY|20322|0|1367300|Q,N
20230111|AGI|393571|111|739775|B,Q,N
20230111|AGIL|1747|0|3519|Q,N
20230111|AGIO|61033|0|70262|Q,N
20230111|AGL|457051|0|878702|B,Q,N
20230111|AGLE|37879|0|177135|Q,N
20230111|AGM|17970|3|103604|B,Q,N
20230111|AGM/A|15|0|16|Q
20230111|AGMH|6028|0|6799|Q,N
20230111|AGMpC|1932|0|2032|Q,N
20230111|AGMpD|1000|0|1257|Q,N
20230111|AGMpE|306|0|522|Q
20230111|AGMpF|7927|0|11082|Q,N
20230111|AGMpG|1550|0|5179|Q,N
20230111|AGNC|2600294|7204|3938405|B,Q,N
20230111|AGNCL|4170|0|16252|Q,N
20230111|AGNCM|664|0|9442|Q,N
20230111|AGNCN|19721|0|59753|Q,N
20230111|AGNCO|6126|222|17657|B,Q,N
20230111|AGNCP|6198|0|14400|B,Q,N
20230111|AGNG|257|0|4894|Q,N
20230111|AGO|16577|100|44413|Q,N
20230111|AGOX|20245|0|35047|Q,N
20230111|AGQ|197302|1064|340219|B,Q,N
20230111|AGR|45710|0|78501|Q,N
20230111|AGRI|34721|0|48978|Q,N
20230111|AGRIW|1055|0|1055|Q
20230111|AGRO|56775|0|161144|B,Q,N
20230111|AGRX|146800|621|632374|Q,N
20230111|AGS|16174|0|71642|B,Q,N
20230111|AGTI|108358|907|118254|Q,N
20230111|AGX|12523|0|28129|B,Q,N
20230111|AGYS|27742|0|79966|B,Q,N
20230111|AGZ|6018|0|10434|Q,N
20230111|AGZD|972|0|7435|Q
20230111|AHCO|261357|0|330048|Q,N
20230111|AHG|17713|250|29320|Q,N
20230111|AHH|30480|0|56463|B,Q,N
20230111|AHHpA|2517|0|3572|Q,N
20230111|AHI|12404|4286|23183|Q,N
20230111|AHLpC|6239|0|8770|Q,N
20230111|AHLpD|3096|0|4315|Q,N
20230111|AHLpE|4257|0|6284|Q,N
20230111|AHPI|20106|233|28018|Q,N
20230111|AHRNW|120|0|120|Q
20230111|AHT|103824|0|315758|Q,N
20230111|AHTpD|397|0|442|Q,N
20230111|AHTpF|100|0|500|N
20230111|AHTpG|4102|0|5603|Q,N
20230111|AHTpH|110|0|110|Q,N
20230111|AHTpI|1464|0|2005|Q,N
20230111|AI|305178|3152|995525|B,Q,N
20230111|AIA|39100|0|52113|Q,N
20230111|AIC|104|0|105|Q,N
20230111|AIEQ|1846|0|5415|Q,N
20230111|AIF|20305|0|35390|Q,N
20230111|AIG|133708|13|1843421|Q,N
20230111|AIGpA|9570|0|15848|Q,N
20230111|AIH|300|0|500|Q
20230111|AIHS|3545|30|5334|Q,N
20230111|AIM|137417|1250|307795|Q,N
20230111|AIMC|31719|0|254056|Q,N
20230111|AIMD|3032|2400|10294|Q,N
20230111|AIN|12345|0|19672|Q,N
20230111|AINC|299|3|1995|Q,N
20230111|AIO|27693|0|96859|Q,N
20230111|AIP|1054|0|81125|Q,N
20230111|AIQ|11197|0|18521|Q,N
20230111|AIR|26821|0|36321|Q,N
20230111|AIRC|57065|300|153249|Q,N
20230111|AIRG|7160|0|40447|B,Q,N
20230111|AIRI|4610|0|15559|B,Q,N
20230111|AIRR|9709|0|18972|Q,N
20230111|AIRS|41463|0|68591|B,Q,N
20230111|AIRT|20|0|532|Q
20230111|AIRTP|253|0|608|Q,N
20230111|AIT|11956|337|25968|Q,N
20230111|AIU|941|460|2240|Q,N
20230111|AIV|64914|605|147651|B,Q,N
20230111|AIVL|62|0|272|Q
20230111|AIZ|45163|0|255819|Q,N
20230111|AIZN|2561|0|3170|Q,N
20230111|AJG|84707|0|150282|B,Q,N
20230111|AJRD|71696|52|423231|Q,N
20230111|AJX|9141|3|18738|Q,N
20230111|AJXA|42|0|314|N
20230111|AKA|9329|0|28087|Q,N
20230111|AKAM|118438|68|328843|B,Q,N
20230111|AKAN|97553|64|171811|Q,N
20230111|AKBA|288215|1688|664671|B,Q,N
20230111|AKLI|28362|784|49351|B,Q,N
20230111|AKO/A|5|0|19|Q
20230111|AKO/B|2443|0|36285|B,Q,N
20230111|AKR|153322|1500|384550|Q,N
20230111|AKRO|51807|91|283256|Q,N
20230111|AKTS|80137|754|171875|Q,N
20230111|AKTX|28431|1543|30986|Q,N
20230111|AKU|865|0|10434|Q
20230111|AKYA|23987|0|32017|Q,N
20230111|AL|57441|0|164676|B,Q,N
20230111|ALB|254976|1184|670481|B,Q,N
20230111|ALBO|43553|503|342740|B,Q,N
20230111|ALBT|15747|525|24718|B,Q,N
20230111|ALC|254110|68|455232|B,Q,N
20230111|ALCC|200|0|122600|Q
20230111|ALCO|17175|0|24605|Q,N
20230111|ALDX|43991|0|94058|Q,N
20230111|ALE|20853|300|33196|B,Q,N
20230111|ALEC|37171|0|88260|Q,N
20230111|ALEX|18715|0|24937|Q,N
20230111|ALG|5224|0|6794|Q,N
20230111|ALGM|168362|467|238760|B,Q,N
20230111|ALGN|128428|12|235355|B,Q,N
20230111|ALGS|384634|14633|742701|B,Q,N
20230111|ALGT|24121|3|38757|B,Q,N
20230111|ALHC|68321|0|104766|B,Q,N
20230111|ALIM|2198|0|7651|Q
20230111|ALIT|120919|0|355259|Q,N
20230111|ALK|225264|1699|361186|B,Q,N
20230111|ALKS|128670|0|373752|Q,N
20230111|ALKT|12437|6|35210|Q,N
20230111|ALL|302985|5|499462|B,Q,N
20230111|ALLE|48121|0|134716|Q,N
20230111|ALLG|32474|3889|51632|B,Q,N
20230111|ALLG/WS|10441|0|47216|Q,N
20230111|ALLK|71104|421|340237|Q,N
20230111|ALLO|271371|0|895744|Q,N
20230111|ALLpB|20159|0|23173|Q,N
20230111|ALLpG|16909|0|36246|Q,N
20230111|ALLpH|42687|0|66112|Q,N
20230111|ALLpI|9761|3511|22209|Q,N
20230111|ALLR|379250|1900|794675|Q,N
20230111|ALLT|14237|0|59437|B,Q,N
20230111|ALLY|1280367|507|2180135|B,Q,N
20230111|ALNY|120281|96|176503|Q,N
20230111|ALOT|953|0|5061|Q
20230111|ALpA|4771|0|6718|Q,N
20230111|ALPN|7071|33|13314|Q,N
20230111|ALPP|393337|51837|3493998|Q,N
20230111|ALPS|2010|0|5567|Q,N
20230111|ALR|9302|1400|70560|Q,N
20230111|ALRM|22984|0|51560|Q,N
20230111|ALRN|4184|202|8591|Q,N
20230111|ALRS|2585|0|5057|Q
20230111|ALSA|1300|0|2000|Q
20230111|ALSN|82954|0|188690|Q,N
20230111|ALT|155720|3102|289296|B,Q,N
20230111|ALTG|3900|0|85003|Q,N
20230111|ALTGpA|25|0|250|N
20230111|ALTI|7993|1154|36570|Q,N
20230111|ALTL|154359|0|210773|Q,N
20230111|ALTO|121649|29482|255750|Q,N
20230111|ALTR|18138|0|31466|Q,N
20230111|ALTU|6|0|8|Q
20230111|ALTY|11372|0|17042|Q,N
20230111|ALV|64470|0|184015|B,Q,N
20230111|ALVO|21387|43|174530|B,Q,N
20230111|ALVR|68178|42|89810|Q,N
20230111|ALX|662|0|1306|Q,N
20230111|ALXO|92307|764|164003|Q,N
20230111|ALYA|2762|0|3076|Q,N
20230111|ALZN|64440|4|152652|B,Q,N
20230111|AM|269457|0|460219|B,Q,N
20230111|AMAL|6817|0|40756|Q,N
20230111|AMAM|262569|20683|662323|B,Q,N
20230111|AMAT|698419|182|1489086|B,Q,N
20230111|AMAX|3|0|1527|Q
20230111|AMBA|35951|16|139872|B,Q,N
20230111|AMBC|20368|0|54733|Q,N
20230111|AMBC/WS|600|0|11771|Q
20230111|AMBO|2|0|756|Q
20230111|AMBP|134091|237|396436|Q,N
20230111|AMC|18175418|675996|31890564|B,Q,N
20230111|AMCI|11|0|14|Q,N
20230111|AMCIU|298|0|599|Q
20230111|AMCIW|162|111|162|Q
20230111|AMCR|996721|1560|1623747|B,Q,N
20230111|AMCX|25279|38|104131|B,Q,N
20230111|AMD|13713253|83641|25699676|B,Q,N
20230111|AME|100323|1|179676|B,Q,N
20230111|AMED|66654|0|484191|B,Q,N
20230111|AMEH|30647|32|62538|B,Q,N
20230111|AMG|28534|0|61570|Q,N
20230111|AMGN|262788|233|580378|B,Q,N
20230111|AMH|154568|3156|696691|Q,N
20230111|AMHpG|176|0|176|Q
20230111|AMHpH|232|0|547|Q,N
20230111|AMJ|71575|13|109025|Q,N
20230111|AMK|4952|0|11928|B,Q,N
20230111|AMKR|166954|10|253855|B,Q,N
20230111|AMLI|222931|202|402053|B,Q,N
20230111|AMLP|272792|1328|588881|B,Q,N
20230111|AMLX|79866|0|135271|B,Q,N
20230111|AMN|156672|655|221001|B,Q,N
20230111|AMNB|732|0|1224|Q
20230111|AMOM|26|0|37|Q
20230111|AMOT|11489|0|23167|Q,N
20230111|AMOV|111|0|329|Q,N
20230111|AMP|87305|1|170156|B,Q,N
20230111|AMPE|17567|0|46792|Q,N
20230111|AMPG|1965|0|5962|Q,N
20230111|AMPH|13039|0|25153|Q,N
20230111|AMPL|26068|0|62217|B,Q,N
20230111|AMPS|127696|127|265276|B,Q,N
20230111|AMPX|48128|150|60270|B,Q,N
20230111|AMPX/WS|900|0|8028|N
20230111|AMPY|55941|0|105934|B,Q,N
20230111|AMR|23899|0|48747|B,Q,N
20230111|AMRC|24879|13|41848|Q,N
20230111|AMRK|50585|44|125709|B,Q,N
20230111|AMRN|690485|10665|3317974|B,Q,N
20230111|AMRS|1920717|28967|4036476|B,Q,N
20230111|AMRX|186287|531|410363|Q,N
20230111|AMS|2639|0|10229|Q,N
20230111|AMSC|35673|0|80021|Q,N
20230111|AMSF|3888|0|10309|Q,N
20230111|AMST|11366|0|126103|Q,N
20230111|AMSWA|7984|0|35454|B,Q,N
20230111|AMT|279450|590|562161|B,Q,N
20230111|AMTB|7964|0|13098|B,Q
20230111|AMTD|185445|2273|452163|B,Q,N
20230111|AMTI|28744|80|56765|B,Q,N
20230111|AMTX|84023|5000|214940|Q,N
20230111|AMV|13713795|560106|24899978|B,Q,N
20230111|AMWD|10414|11|54293|B,Q,N
20230111|AMWL|192426|0|411355|Q,N
20230111|AMX|330757|2154|508180|B,Q,N
20230111|AMYT|118440|627|357806|Q,N
20230111|AMZA|18308|0|34019|B,Q,N
20230111|AMZD|42904|0|76173|Q,N
20230111|AMZN|23355141|154713|52199249|B,Q,N
20230111|AMZU|65339|34|117287|B,Q,N
20230111|AN|169262|0|275204|B,Q,N
20230111|ANAB|15622|0|52240|Q,N
20230111|ANAC|300|0|300|Q
20230111|ANDE|14002|701|30937|Q,N
20230111|ANEB|598|0|880|Q,N
20230111|ANET|204392|254|467183|B,Q,N
20230111|ANEW|8|0|1305|Q
20230111|ANF|234739|200|537468|B,Q,N
20230111|ANGH|951|1|2084|Q,N
20230111|ANGHW|5645|0|6020|N
20230111|ANGI|113470|80|311768|B,Q,N
20230111|ANGL|715187|49|857685|B,Q,N
20230111|ANGN|75|0|3760|Q,N
20230111|ANGO|36701|0|107796|Q,N
20230111|ANIK|3183|0|5715|Q
20230111|ANIP|17557|0|25028|B,Q,N
20230111|ANIX|3360|0|35954|Q,N
20230111|ANNX|33476|10|77725|Q,N
20230111|ANPC|7116|14|15238|B,Q,N
20230111|ANSS|38233|1|97533|B,Q,N
20230111|ANTE|2614|5|8468|Q,N
20230111|ANTX|3709|0|4722|Q,N
20230111|ANVS|8428|59|11148|B,Q,N
20230111|ANY|789787|21655|1518439|Q,N
20230111|ANZU|951|0|48051|Q
20230111|ANZUW|100|0|200|N
20230111|AOA|6600|21|60836|Q,N
20230111|AOD|71128|0|124703|Q,N
20230111|AOGO|12|0|12|Q
20230111|AOK|6701|0|62460|Q,N
20230111|AOM|7903|0|85639|Q,N
20230111|AOMR|37520|7|46514|B,Q,N
20230111|AON|61688|132|140698|B,Q,N
20230111|AOR|14730|49|168231|Q,N
20230111|AORT|37713|8|44190|Q,N
20230111|AOS|253511|755|441498|B,Q,N
20230111|AOSL|17608|100|46281|B,Q,N
20230111|AOTG|786|0|786|N
20230111|AOUT|4334|0|14626|B,Q,N
20230111|AP|3549|3|19505|Q,N
20230111|APA|928286|2773|1582400|B,Q,N
20230111|APAM|40221|0|77811|Q,N
20230111|APCX|39514|300|114026|B,Q,N
20230111|APCXW|6433|0|9924|Q,N
20230111|APD|88222|790|232776|B,Q,N
20230111|APDN|64677|686|95521|Q,N
20230111|APE|11924648|502398|22832235|B,Q,N
20230111|APEI|1406|8|10653|Q,N
20230111|APEN|193127|5|546743|Q,N
20230111|APG|67015|1235|126999|B,Q,N
20230111|APGB|5118|0|1173606|Q,N
20230111|APGN|1797486|41168|4131747|B,Q,N
20230111|APH|567714|1090|770855|B,Q,N
20230111|API|78467|496|180393|B,Q,N
20230111|APLD|132892|12842|203299|B,Q,N
20230111|APLE|367220|3303|953493|Q,N
20230111|APLS|107350|380|146940|B,Q,N
20230111|APLT|57426|263|103267|Q,N
20230111|APM|12152|0|20512|Q,N
20230111|APN|700|0|802|Q
20230111|APO|190300|5948|747336|B,Q,N
20230111|APOG|7630|0|16753|Q,N
20230111|APP|245213|1125|719733|Q,N
20230111|APPF|12881|22|21886|B,Q,N
20230111|APPH|1404612|13882|2440520|B,Q,N
20230111|APPHW|53635|0|56834|Q,N
20230111|APPN|76166|32|310203|B,Q,N
20230111|APPS|268237|3279|520207|B,Q,N
20230111|APRE|323878|5888|753528|Q,N
20230111|APRN|1274859|7913|3219879|Q,N
20230111|APRW|20|0|627|Q
20230111|APRZ|20|0|20|Q
20230111|APT|1609|0|19028|Q,N
20230111|APTM|100100|0|104925|Q
20230111|APTMU|1|0|1|Q
20230111|APTO|13115|0|42297|Q,N
20230111|APTV|144875|130|865875|Q,N
20230111|APTVpA|729|96|256385|Q,N
20230111|APTX|83496|0|151852|Q,N
20230111|APVO|12388|2068|24464|B,Q,N
20230111|APWC|100|0|500|Q
20230111|APXH|50|0|1133|Q
20230111|APXIU|53|0|203|Q
20230111|APYX|22150|4|57930|Q,N
20230111|AQB|19973|0|95160|Q,N
20230111|AQGX|8475|0|27556|Q
20230111|AQMS|507205|12646|889642|B,Q,N
20230111|AQN|568545|782|1488546|B,Q,N
20230111|AQNA|1042|0|3991|Q,N
20230111|AQNB|3299|0|16576|Q,N
20230111|AQNU|20318|0|30178|Q,N
20230111|AQST|79858|20723|159016|Q,N
20230111|AQUA|65849|0|227757|B,Q,N
20230111|AQUNR|400|0|1000|Q
20230111|AQUNU|1200|0|2400|Q
20230111|AQWA|71|0|442|Q,N
20230111|AR|654368|5682|2191010|B,Q,N
20230111|ARAV|25375|191|36607|Q,N
20230111|ARAY|25956|0|108424|Q,N
20230111|ARB|17084|0|17215|Q,N
20230111|ARBE|6045|0|13364|B,Q,N
20230111|ARBEW|13404|0|14404|Q,N
20230111|ARBK|152842|11982|319199|B,Q,N
20230111|ARBKL|4113|200|7873|Q,N
20230111|ARC|43363|165|146394|Q,N
20230111|ARCB|34652|0|54089|Q,N
20230111|ARCC|543878|895|1216600|B,Q,N
20230111|ARCE|10181|0|26331|B,Q,N
20230111|ARCH|65947|106|152701|B,Q,N
20230111|ARCK|8364|0|14000|B,Q,N
20230111|ARCO|211314|405|769368|B,Q,N
20230111|ARCT|41003|30|63167|B,Q,N
20230111|ARDC|27026|702|50478|B,Q,N
20230111|ARDS|11479|0|41684|Q,N
20230111|ARDX|1400695|4580|3324398|B,Q,N
20230111|ARE|155184|41|232008|B,Q,N
20230111|AREB|171626|5868|426386|Q,N
20230111|AREBW|9000|0|9200|Q
20230111|AREC|96020|4003|242171|Q,N
20230111|AREN|5395|0|8225|Q,N
20230111|ARES|196543|100|322278|B,Q,N
20230111|ARGD|1168|0|2047|Q,N
20230111|ARGO|8677|0|14359|Q,N
20230111|ARGOpA|3953|0|12220|Q,N
20230111|ARGT|15236|0|16534|Q,N
20230111|ARGX|45895|102|76301|Q,N
20230111|ARHS|306396|300|473385|B,Q,N
20230111|ARI|182762|3900|296873|B,Q,N
20230111|ARIS|53881|0|136966|B,Q,N
20230111|ARIZ|600|0|600|Q
20230111|ARKF|132616|0|244140|B,Q,N
20230111|ARKG|153640|282|298322|B,Q,N
20230111|ARKK|3860846|11661|8689183|B,Q,N
20230111|ARKO|23533|25|71030|B,Q,N
20230111|ARKOW|900|0|3929|Q,N
20230111|ARKQ|15316|0|41327|B,Q,N
20230111|ARKR|83|0|1534|Q,N
20230111|ARKW|108785|6218|179184|Q,N
20230111|ARKX|10363|1|23001|Q,N
20230111|ARL|75|36|1139|B,Q,N
20230111|ARLO|45767|0|116896|Q,N
20230111|ARLP|48052|0|129782|Q,N
20230111|ARMK|205318|14|482639|B,Q,N
20230111|ARMP|1718|104|11170|Q,N
20230111|ARNC|20013|167|52099|Q,N
20230111|AROC|69162|25|177038|Q,N
20230111|AROW|2434|0|4789|Q,N
20230111|ARQQ|194695|7416|267586|B,Q,N
20230111|ARQQW|15|0|115|N
20230111|ARQT|203369|3431|428042|B,Q,N
20230111|ARR|2480364|35326|4087688|B,Q,N
20230111|ARRpC|2422|89|8430|Q,N
20230111|ARRW|1300|0|132026|Q
20230111|ARRWW|69|0|69|Q,N
20230111|ARRY|1782102|7380|3136937|B,Q,N
20230111|ARTEW|2500|0|2500|Q
20230111|ARTL|1280|0|12138|Q,N
20230111|ARTNA|3083|0|6112|B,Q,N
20230111|ARTW|17956|0|43661|Q,N
20230111|ARVL|4616049|104118|9567569|B,Q,N
20230111|ARVN|86604|393|169290|B,Q,N
20230111|ARVR|39|0|39|N
20230111|ARW|68884|10|158816|B,Q,N
20230111|ARWR|232719|1517|509173|B,Q,N
20230111|ASA|12872|36|25580|B,Q,N
20230111|ASAI|31379|0|52149|Q,N
20230111|ASAN|655053|5641|1132533|B,Q,N
20230111|ASAP|261203|2491|476486|B,Q,N
20230111|ASB|160682|9|342010|Q,N
