Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200515|ACY|945|0|4881|Q,N
20200515|ADAP|50974|5336|125646|B,Q,N
20200515|ADBE|352116|1075|618465|B,Q,N
20200515|ADC|33346|493|132854|B,Q,N
20200515|ADCT|639895|25896|1905588|Q,N
20200515|ADES|83475|82|121820|B,Q,N
20200515|ADI|234321|2818|871733|B,Q,N
20200515|ADIL|1318|0|3325|Q,N
20200515|ADILW|111|111|1600|Q
20200515|ADM|413470|2120|844664|B,Q,N
20200515|ADMA|437217|2901|764061|B,Q,N
20200515|ADME|3845|0|3901|Q,N
20200515|ADMP|455605|3488|915088|B,Q,N
20200515|ADMS|75945|1668|139580|B,Q,N
20200515|ADNT|112633|10|409317|B,Q,N
20200515|ADP|247707|1378|672717|B,Q,N
20200515|ADPT|236128|18595|548748|B,Q,N
20200515|ADRE|810|0|2173|Q
20200515|ADRO|60219|0|98063|B,Q,N
20200515|ADS|335742|1705|520414|B,Q,N
20200515|ADSK|90991|314|287607|B,Q,N
20200515|ADSW|474947|6|624345|Q,N
20200515|ADT|192321|9984|309886|Q,N
20200515|ADTN|25605|0|116152|Q,N
20200515|ADUS|9906|1136|18777|B,Q,N
20200515|ADVM|117356|1400|188420|B,Q,N
20200515|ADX|28172|5957|59822|Q,N
20200515|ADXS|250865|1938|553503|Q,N
20200515|AE|1793|84|2607|Q
20200515|AEB|818|0|3526|Q,N
20200515|AEE|1193171|28712|1692795|B,Q,N
20200515|AEF|7401|0|20523|Q
20200515|AEFC|19311|100|45382|Q,N
20200515|AEG|259843|936|488676|Q,N
20200515|AEGN|3554|0|6985|B,Q,N
20200515|AEHR|4197|0|12418|Q,N
20200515|AEIS|33114|1279|54574|B,Q,N
20200515|AEL|70502|154|153376|Q,N
20200515|AELpA|4060|226|6139|Q,N
20200515|AEM|327186|2301|496652|B,Q,N
20200515|AEMD|100050|6250|199790|Q,N
20200515|AEO|482791|577|1445328|Q,N
20200515|AEP|700897|5263|1462944|B,Q,N
20200515|AEPpB|9921|0|10682|Q,N
20200515|AER|57138|3001|489602|Q,N
20200515|AERI|42683|1|389989|Q,N
20200515|AES|1135325|5172|2178644|Q,N
20200515|AESE|21567|1299|34591|Q,N
20200515|AESR|7429|0|7429|N
20200515|AEY|71178|1995|268989|Q,N
20200515|AEYE|36349|799|85218|B,Q,N
20200515|AEZS|36330|0|96285|Q,N
20200515|AFB|7194|0|15462|Q,N
20200515|AFC|4785|0|6254|Q
20200515|AFG|120964|369|192030|B,Q,N
20200515|AFGB|395|0|5611|Q,N
20200515|AFGC|1296|0|3056|Q,N
20200515|AFGH|893|0|1708|Q,N
20200515|AFH|66344|859|100765|Q,N
20200515|AFI|48247|530|152431|Q,N
20200515|AFIF|402|0|37665|Q,N
20200515|AFIN|46388|678|115844|Q,N
20200515|AFINP|5522|193|11839|Q,N
20200515|AFK|667|0|6723|B,Q,N
20200515|AFL|881930|9005|1871848|B,Q,N
20200515|AFMD|235367|10956|740739|Q,N
20200515|AFSM|1|0|1|Q
20200515|AFT|7694|384|13491|Q,N
20200515|AFTY|1646|0|3803|Q
20200515|AFYA|6195|1422|28186|Q,N
20200515|AG|2311721|35494|5443032|B,Q,N
20200515|AGBAW|200|0|200|N
20200515|AGCO|82027|199|120848|Q,N
20200515|AGD|2408|0|12016|Q,N
20200515|AGE|10818|0|45937|Q,N
20200515|AGEN|605124|3038|1411401|B,Q,N
20200515|AGFS|214181|10152|552175|B,Q,N
20200515|AGFSW|9248|0|17456|Q,N
20200515|AGG|1726721|8312|3208963|B,Q,N
20200515|AGGP|54|0|442|Q,N
20200515|AGGY|91967|100|177599|Q,N
20200515|AGI|583288|13141|1359002|B,Q,N
20200515|AGIO|53996|19|99592|B,Q,N
20200515|AGLE|16251|0|45685|Q,N
20200515|AGM|5616|0|8598|Q,N
20200515|AGMH|5|0|425|Q,N
20200515|AGMpA|100|0|2624|Q
20200515|AGMpC|500|0|500|Q
20200515|AGMpD|5354|0|11997|Q,N
20200515|AGNC|1860359|2027|3029591|B,Q,N
20200515|AGNCM|5748|0|10500|B,Q,N
20200515|AGNCN|3565|100|22910|B,Q,N
20200515|AGNCO|8852|3|19892|B,Q,N
20200515|AGNCP|9299|378|19872|B,Q,N
20200515|AGND|218|0|675|Q
20200515|AGO|64507|100|165845|Q,N
20200515|AGOpB|100|0|295|Q
20200515|AGOpE|3220|0|6812|Q,N
20200515|AGOpF|750|0|2900|Q,N
20200515|AGQ|180617|1102|422009|B,Q,N
20200515|AGR|74071|0|174266|B,Q,N
20200515|AGRO|105024|0|189429|B,Q,N
20200515|AGRX|395377|3540|724824|B,Q,N
20200515|AGS|106260|6820|202553|B,Q,N
20200515|AGT|1|0|1|Q
20200515|AGTC|29686|346|183151|Q,N
20200515|AGX|17367|1375|70819|B,Q,N
20200515|AGYS|16621|132|24959|Q,N
20200515|AGZ|18472|1966|28119|Q,N
20200515|AGZD|91|0|3716|Q,N
20200515|AHC|9813|1056|20441|Q,N
20200515|AHCO|10283|0|15898|Q,N
20200515|AHH|78535|0|189711|B,Q,N
20200515|AHHpA|320|0|5816|Q,N
20200515|AHLpC|1935|0|6172|Q,N
20200515|AHLpD|1612|400|2598|Q,N
20200515|AHLpE|3058|0|4678|Q,N
20200515|AHPI|125360|11109|225766|B,Q,N
20200515|AHT|196872|1538|606669|Q,N
20200515|AHTpD|3069|0|7145|Q,N
20200515|AHTpF|3462|50|3992|Q,N
20200515|AHTpG|1612|500|4505|Q,N
20200515|AHTpI|49|0|99|Q
20200515|AI|77002|0|125651|B,Q,N
20200515|AIA|3403|0|28189|Q,N
20200515|AIC|82|0|482|Q
20200515|AIEQ|3786|0|9283|Q,N
20200515|AIF|5665|500|13912|B,Q,N
20200515|AIG|1554744|700|2401396|B,Q,N
20200515|AIG/WS|10325|42|20217|Q,N
20200515|AIGpA|3475|0|26321|Q,N
20200515|AIH|2270|420|14300|B,Q
20200515|AIHS|14055|422|21871|Q,N
20200515|AIIQ|46|0|668|Q,N
20200515|AIKI|383014|170|610044|B,Q,N
20200515|AIM|1544310|111232|3054053|B,Q,N
20200515|AIMC|32089|70|58482|Q,N
20200515|AIMT|158810|1879|281416|B,Q,N
20200515|AIN|20328|0|35056|Q,N
20200515|AINC|329|43|3151|Q,N
20200515|AINV|52281|200|147409|B,Q,N
20200515|AIO|32339|0|57441|B,Q,N
20200515|AIQ|265|0|6416|Q,N
20200515|AIR|40871|1304|89257|B,Q,N
20200515|AIRG|3854|0|6850|Q,N
20200515|AIRI|5911|0|28295|Q,N
20200515|AIRR|90|0|521|Q
20200515|AIRT|65|0|67|N
20200515|AIT|31777|302|70455|Q,N
20200515|AIV|175950|735|291776|Q,N
20200515|AIZ|68088|2230|259642|Q,N
20200515|AIZP|405|0|406|Q
20200515|AIpB|100|0|100|Q
20200515|AIpC|9|0|9|Q
20200515|AJG|177571|200|381386|B,Q,N
20200515|AJRD|37946|900|72786|B,Q,N
20200515|AJX|14629|1000|42575|Q,N
20200515|AJXA|695|0|695|Q
20200515|AKAM|249312|700|570796|B,Q,N
20200515|AKBA|116926|100|448300|B,Q,N
20200515|AKCA|16817|1|77941|Q,N
20200515|AKER|505528|13263|841930|B,Q,N
20200515|AKO/A|1|0|3|N
20200515|AKO/B|188|0|517|Q
20200515|AKR|92567|0|169455|Q,N
20200515|AKRO|9460|1|38973|B,Q,N
20200515|AKRX|3079476|265428|5788187|B,Q,N
20200515|AKTS|115092|330|189151|Q,N
20200515|AKTX|22927|0|36217|Q,N
20200515|AL|125873|10219|209245|B,Q,N
20200515|ALAC|2|0|2|N
20200515|ALACR|11|7|11|Q
20200515|ALACW|501|0|501|N
20200515|ALB|108714|37|225697|B,Q,N
20200515|ALBO|1976|0|6013|Q,N
20200515|ALC|200801|844|305986|B,Q,N
20200515|ALCO|1431|0|2137|Q,N
20200515|ALDX|505294|3311|833782|B,Q,N
20200515|ALE|40918|0|134533|Q,N
20200515|ALEC|66709|6364|151547|B,Q,N
20200515|ALEX|48050|200|87650|Q,N
20200515|ALFA|54|0|74|Q
20200515|ALG|2977|0|5953|Q,N
20200515|ALGN|139733|3345|255384|B,Q,N
20200515|ALGT|76876|558|138816|B,Q,N
20200515|ALIM|1672|0|2466|Q,N
20200515|ALINpA|3557|0|6957|Q
20200515|ALINpB|4302|100|4602|Q,N
20200515|ALINpE|3291|0|4689|Q,N
20200515|ALJJ|52474|492|115428|Q,N
20200515|ALK|468910|2820|763521|B,Q,N
20200515|ALKS|136778|0|257842|Q,N
20200515|ALL|123121|269|275500|B,Q,N
20200515|ALLE|61145|2533|238546|Q,N
20200515|ALLK|39858|2779|74165|Q,N
20200515|ALLO|1287654|44260|2275961|B,Q,N
20200515|ALLT|18427|600|108838|Q,N
20200515|ALLY|930361|5566|1521872|B,Q,N
20200515|ALLYpA|66747|4002|125639|Q,N
20200515|ALLpB|4241|0|9839|Q,N
20200515|ALLpG|4310|0|6364|Q
20200515|ALLpH|13717|1500|96751|Q,N
20200515|ALLpI|6899|2340|12866|Q,N
20200515|ALNA|51431|2742|131774|Q,N
20200515|ALNY|50825|1552|196481|B,Q,N
20200515|ALO|31452|3400|126801|Q,N
20200515|ALOT|1562|0|2636|B,Q,N
20200515|ALPN|9954|0|19073|Q,N
20200515|ALPpQ|1383|0|2986|Q
20200515|ALRM|65882|317|102751|B,Q,N
20200515|ALRN|123384|3770|346385|Q,N
20200515|ALRS|3464|400|7614|Q,N
20200515|ALSK|7495|0|53173|Q,N
20200515|ALSN|18938|100|190242|Q,N
20200515|ALT|895565|59863|1497947|B,Q,N
20200515|ALTG|118973|6526|314201|B,Q,N
20200515|ALTG/WS|1000|0|1000|N
20200515|ALTM|97501|1392|268216|Q,N
20200515|ALTR|8384|0|21605|Q,N
20200515|ALTS|300|0|754|Q
20200515|ALTY|251|0|5172|Q,N
20200515|ALUS|2|0|2|N
20200515|ALV|151902|100|192983|B,Q,N
20200515|ALX|632|0|1731|Q,N
20200515|ALXN|79411|719|168717|B,Q,N
20200515|ALYA|84|0|85|Q,N
20200515|ALpA|7207|105|12042|Q,N
20200515|AM|487874|200|1442914|B,Q,N
20200515|AMAG|67873|95|142483|Q,N
20200515|AMAL|4919|0|28864|Q,N
20200515|AMAT|5590531|36832|9305227|B,Q,N
20200515|AMBA|69396|0|89999|B,Q,N
20200515|AMBC|84264|0|140676|Q,N
20200515|AMBC/WS|2490|0|2490|Q
20200515|AMBO|6|0|33|Q,N
20200515|AMC|934086|41560|1892642|B,Q,N
20200515|AMCA|46|0|86|N
20200515|AMCIW|1000|0|302100|Q
20200515|AMCR|550476|264|832268|Q,N
20200515|AMCX|153717|206|277007|B,Q,N
20200515|AMD|23236369|126249|36857608|B,Q,N
20200515|AME|138053|50|548585|B,Q,N
20200515|AMED|36982|130|65699|B,Q,N
20200515|AMEH|4400|0|11471|Q,N
20200515|AMG|84619|1100|104424|B,Q,N
20200515|AMGN|331610|2155|608304|B,Q,N
20200515|AMH|90926|53|244621|Q,N
20200515|AMHpD|833|0|2208|Q,N
20200515|AMHpE|1092|0|53498|Q,N
20200515|AMHpF|1893|100|87175|Q,N
20200515|AMHpG|100|0|713|Q
20200515|AMHpH|7196|0|8447|Q,N
20200515|AMJ|149613|1393|270856|B,Q,N
20200515|AMK|19130|200|24832|Q,N
20200515|AMKR|174049|230|309157|B,Q,N
20200515|AMLP|2476945|22899|6296550|B,Q,N
20200515|AMN|155143|3700|285826|B,Q,N
20200515|AMNB|2140|200|4170|Q,N
20200515|AMOT|9013|100|20253|Q,N
20200515|AMOV|38|0|103|Q,N
20200515|AMP|234189|1378|358614|B,Q,N
20200515|AMPE|172730|2000|373726|Q,N
20200515|AMPH|32225|0|144516|Q,N
20200515|AMPY|248375|6008|426727|Q,N
20200515|AMRB|207|0|312|Q,N
20200515|AMRC|12812|0|24167|Q,N
20200515|AMRH|19498|6354|32718|Q,N
20200515|AMRHW|1622|0|5202|Q,N
20200515|AMRK|1106|0|2661|Q,N
20200515|AMRN|723967|12747|2512705|B,Q,N
20200515|AMRS|387781|8169|575645|Q,N
20200515|AMRX|168111|3887|333794|Q,N
20200515|AMS|539|0|9339|Q,N
20200515|AMSC|22856|0|33239|Q,N
20200515|AMSF|12500|408|17438|Q,N
20200515|AMSWA|15114|100|30002|Q,N
20200515|AMT|172059|1573|579214|B,Q,N
20200515|AMTB|1577|30|3542|Q,N
20200515|AMTD|54500|322|272800|Q,N
20200515|AMTX|44696|100|87055|Q,N
20200515|AMU|2|0|1795|Q
20200515|AMWD|13411|311|47946|Q,N
20200515|AMX|710560|4420|899918|Q,N
20200515|AMZA|11790|0|32229|B,Q,N
20200515|AMZN|731562|5218|1365523|B,Q,N
20200515|AN|81398|0|148628|B,Q,N
20200515|ANAB|23936|300|48465|B,Q,N
20200515|ANAT|2866|149|6007|Q,N
20200515|ANCN|632|1|4129|Q,N
20200515|ANDE|59294|491|97873|B,Q,N
20200515|ANET|184235|202|292287|B,Q,N
20200515|ANF|301654|120|513053|B,Q,N
20200515|ANGI|602104|5800|1052023|B,Q,N
20200515|ANGL|352974|7324|500872|Q,N
20200515|ANGO|26561|100|101676|Q,N
20200515|ANH|174410|1750|269262|B,Q,N
20200515|ANHpA|300|0|601|Q
20200515|ANHpC|200|0|700|Q
20200515|ANIK|48220|1|58697|B,Q,N
20200515|ANIP|16032|0|27645|Q,N
20200515|ANIX|22030|4645|47369|B,Q,N
20200515|ANPC|25|0|25|Q
20200515|ANSS|46932|2|71238|B,Q,N
20200515|ANTE|7752|0|17002|Q
20200515|ANTM|116625|899|268944|B,Q,N
20200515|ANVS|3976|0|4719|Q,N
20200515|ANY|32369|0|56659|B,Q,N
20200515|AOA|5229|0|70891|Q,N
20200515|AOBC|56775|1030|172524|B,Q,N
20200515|AOD|42757|300|82630|Q,N
20200515|AOK|11418|0|41714|Q,N
20200515|AOM|222854|300|376183|Q,N
20200515|AON|135342|1373|307135|B,Q,N
20200515|AOR|76010|0|163833|Q,N
20200515|AOS|440016|0|585968|Q,N
20200515|AOSL|16101|0|36941|Q,N
20200515|AP|3342|0|15270|Q,N
20200515|APA|2347610|17382|7613434|B,Q,N
20200515|APAM|54789|4|86789|B,Q,N
20200515|APD|139227|5488|301576|Q,N
20200515|APDN|865936|89380|1447931|B,Q,N
20200515|APEI|5874|0|15017|Q,N
20200515|APEN|3134|0|3149|Q,N
20200515|APEX|56785|0|107595|Q,N
20200515|APG|211288|3386|519441|Q,N
20200515|APH|138516|100|688871|B,Q,N
20200515|APHA|2758981|59656|5247693|B,Q,N
20200515|APLE|151961|514|374969|B,Q,N
20200515|APLS|135857|200|196604|B,Q,N
20200515|APLT|42427|2455|54538|Q,N
20200515|APM|3765|71|12469|Q,N
20200515|APO|116942|600|364969|B,Q,N
20200515|APOG|36035|0|56638|Q,N
20200515|APOP|58590|300|143191|B,Q,N
20200515|APOPW|5317|200|12500|Q,N
20200515|APOpA|901|0|948|Q,N
20200515|APOpB|5355|0|7153|Q,N
20200515|APPF|11614|447|15846|B,Q,N
20200515|APPN|417902|1288|664023|B,Q,N
20200515|APPS|168764|454|386476|Q,N
20200515|APRE|5258|100|23402|B,Q,N
20200515|APRN|269707|19727|553752|B,Q,N
20200515|APT|1828087|78708|3324682|B,Q,N
20200515|APTO|225595|2827|510302|Q,N
20200515|APTS|133516|7210|191816|B,Q,N
20200515|APTV|152186|104|242761|Q,N
20200515|APTX|33520|5799|99975|B,Q,N
20200515|APVO|7406|130|48743|B,Q,N
20200515|APY|389206|100|517119|B,Q,N
20200515|APYX|43914|8423|57125|Q,N
20200515|AQB|37361|0|70770|Q,N
20200515|AQMS|256173|16373|494971|Q,N
20200515|AQN|86745|0|124667|Q,N
20200515|AQNA|1507|40|2371|Q,N
20200515|AQNB|3788|100|4645|Q,N
20200515|AQST|420895|13329|711416|B,Q,N
20200515|AQUA|64448|743|135724|Q,N
20200515|AR|1589508|45661|2838758|B,Q,N
20200515|ARA|9875|0|23111|Q,N
20200515|ARAV|13587|0|31584|Q,N
20200515|ARAY|63175|393|162910|Q,N
20200515|ARB|550|0|1250|Q,N
20200515|ARC|3744|62|19599|Q,N
20200515|ARCB|4961|0|14418|Q,N
20200515|ARCC|319896|274|652777|B,Q,N
20200515|ARCE|25961|7411|108217|Q,N
20200515|ARCH|36333|597|66079|B,Q,N
20200515|ARCO|147809|0|268771|B,Q,N
20200515|ARCT|73297|10|200430|B,Q,N
20200515|ARD|12564|0|19194|Q,N
20200515|ARDC|21358|100|43732|Q,N
20200515|ARDS|14687|3092|20490|Q,N
20200515|ARDX|67778|300|89101|Q,N
20200515|ARE|91455|421|264149|B,Q,N
20200515|AREC|4066|0|11336|Q,N
20200515|ARES|53173|0|99319|Q,N
20200515|ARESpA|7523|381|11056|Q,N
20200515|ARGD|400|0|500|Q
20200515|ARGO|23347|97|59741|B,Q,N
20200515|ARGT|10141|0|22631|B,Q,N
20200515|ARGX|25570|830|44350|Q,N
20200515|ARI|302225|1039|463821|B,Q,N
20200515|ARKF|17592|0|46633|Q,N
20200515|ARKG|107532|40|245787|B,Q,N
20200515|ARKK|193114|0|338760|B,Q,N
20200515|ARKQ|18082|0|54091|B,Q,N
20200515|ARKR|804|0|2151|Q,N
20200515|ARKW|95411|224|145702|B,Q,N
20200515|ARL|41|0|533|Q,N
20200515|ARLO|161356|3000|358432|B,Q,N
20200515|ARLP|120628|1800|321759|B,Q,N
20200515|ARMK|589087|665|712027|B,Q,N
20200515|ARMP|4018|0|6497|Q,N
20200515|ARMR|19|0|25|Q,N
20200515|ARNA|23856|885|192506|B,Q,N
20200515|ARNC|154837|2900|299626|B,Q,N
20200515|AROC|212002|4400|390359|B,Q,N
20200515|AROW|2200|371|4037|Q,N
20200515|ARPO|244936|30153|486828|B,Q,N
20200515|ARQT|6234|1520|9567|Q,N
20200515|ARR|239157|1200|357866|B,Q,N
20200515|ARRpC|5129|0|6588|Q,N
20200515|ARTL|13748|220|20534|Q,N
20200515|ARTNA|4664|180|9521|Q,N
20200515|ARTW|313|0|562|Q,N
20200515|ARVN|189969|5535|252975|Q,N
20200515|ARW|43556|0|69282|Q,N
20200515|ARWR|105765|11573|318046|B,Q,N
20200515|ARYA|3835|0|7886|Q,N
20200515|ARYAU|500|0|501|Q
20200515|ARYAW|2700|400|3730|Q,N
20200515|ASA|41442|0|80708|B,Q,N
20200515|ASB|108712|209|195581|Q,N
20200515|ASBpC|625|0|1128|Q,N
20200515|ASBpD|135|0|764|Q
20200515|ASBpE|1220|210|2554|Q
20200515|ASC|44302|0|67521|B,Q,N
20200515|ASEA|281|0|847|Q
20200515|ASG|14128|0|18520|Q,N
20200515|ASGN|29410|0|54867|B,Q,N
20200515|ASH|74886|0|125751|Q,N
20200515|ASHR|493788|187|648376|B,Q,N
20200515|ASHS|6479|0|7125|Q
20200515|ASIX|11462|0|26050|Q,N
20200515|ASLN|37600|2458|72808|Q,N
20200515|ASM|571406|1804|1292519|B,Q,N
20200515|ASMB|37219|0|63497|Q,N
20200515|ASML|89677|258|244260|B,Q,N
20200515|ASNA|193389|724|260693|Q,N
20200515|ASND|40360|768|101241|B,Q,N
20200515|ASPN|33602|3875|69481|B,Q,N
20200515|ASPS|14780|0|29094|Q,N
20200515|ASPU|3219|0|12960|B,Q,N
20200515|ASR|5501|100|10789|Q,N
20200515|ASRT|212858|3423|449746|B,Q,N
20200515|ASRV|2252|0|3809|Q,N
20200515|ASTC|44925|1110|130753|Q,N
20200515|ASTE|20012|200|30402|Q,N
20200515|ASUR|28821|0|81578|Q,N
20200515|ASX|109484|879|184653|B,Q,N
20200515|ASYS|2001|0|6398|B,Q,N
20200515|AT|134091|1570|233266|Q,N
20200515|ATAX|43527|0|69333|Q,N
20200515|ATCO|87528|412|163750|B,Q,N
20200515|ATCOpD|2436|0|3615|B,Q,N
20200515|ATCOpE|1772|0|1872|Q
20200515|ATCOpG|2195|0|3537|Q,N
20200515|ATCOpH|639|0|1784|Q,N
20200515|ATCOpI|1467|0|1990|Q
20200515|ATCX|57|0|455|Q,N
20200515|ATCXW|11594|2|13495|Q,N
20200515|ATEC|37010|0|74870|Q,N
20200515|ATEN|39940|200|104618|B,Q,N
20200515|ATEX|11268|0|21294|B,Q,N
20200515|ATGE|10538|0|19916|Q,N
20200515|ATH|201248|3144|318846|B,Q,N
20200515|ATHE|519|0|8588|Q,N
20200515|ATHM|63981|100|140461|B,Q,N
20200515|ATHX|622690|6790|1158557|Q,N
20200515|ATHpA|16986|400|32318|Q,N
20200515|ATHpB|7038|0|10356|B,Q,N
20200515|ATI|194095|3800|425656|B,Q,N
20200515|ATIF|14026|1108|32742|B,Q,N
20200515|ATKR|18586|50|66848|Q,N
20200515|ATLC|3349|160|8352|B,Q,N
20200515|ATLO|2291|1|3018|Q,N
20200515|ATMP|22303|0|84226|Q,N
20200515|ATNI|1696|0|4485|Q,N
20200515|ATNM|1279785|2400|1991628|B,Q,N
20200515|ATNX|30307|0|45397|B,Q,N
20200515|ATO|203809|1950|454307|Q,N
20200515|ATOM|239153|5246|445640|B,Q,N
20200515|ATOS|108243|573|178158|B,Q,N
20200515|ATR|29160|286|67615|Q,N
20200515|ATRA|64435|2787|183993|B,Q,N
20200515|ATRC|46093|1216|65469|Q,N
20200515|ATRI|3819|732|4984|B,Q,N
20200515|ATRO|24674|0|48985|B,Q,N
20200515|ATRS|181458|8183|347671|B,Q,N
20200515|ATSG|24305|0|60500|Q,N
20200515|ATTO|22789|0|56670|Q,N
20200515|ATUS|66984|1000|402587|B,Q,N
20200515|ATV|11|0|80|N
20200515|ATVI|833342|5348|1657395|B,Q,N
20200515|ATXI|6261|0|17355|Q,N
20200515|AU|628996|2085|1115622|B,Q,N
20200515|AUB|66896|1223|133767|Q,N
20200515|AUDC|157373|931|236806|B,Q,N
20200515|AUG|142662|5340|294588|B,Q,N
20200515|AUMN|814117|0|1612393|B,Q,N
20200515|AUPH|155361|7851|423426|B,Q,N
20200515|AUSF|2318|0|7874|Q,N
20200515|AUTL|17111|0|31728|B,Q,N
20200515|AUTO|19271|0|51489|Q,N
20200515|AUY|1475325|11079|4310560|B,Q,N
20200515|AVA|58455|390|81090|B,Q,N
20200515|AVAL|72188|0|93583|Q,N
20200515|AVAV|18968|340|63299|B,Q,N
20200515|AVB|216753|1182|318467|B,Q,N
20200515|AVCO|133631|7601|231906|B,Q,N
20200515|AVCT|22876|110|30599|Q,N
20200515|AVCTW|10050|1100|16250|Q,N
20200515|AVD|8820|823|45578|Q
20200515|AVDE|14186|0|30053|Q,N
20200515|AVDL|94724|1194|294450|B,Q,N
20200515|AVDV|12824|0|15706|Q,N
20200515|AVEM|431|0|10087|Q,N
20200515|AVEO|72338|100|140515|Q,N
20200515|AVGO|273059|1603|643096|B,Q,N
20200515|AVGOP|319|0|8303|Q,N
20200515|AVGR|380583|16354|757030|B,Q,N
20200515|AVID|121903|100|209405|Q,N
20200515|AVK|27616|474|53718|Q,N
20200515|AVLR|136773|3898|250972|B,Q,N
20200515|AVNS|17510|0|63380|Q,N
20200515|AVNW|11955|1895|37688|B,Q,N
20200515|AVRO|58411|205|115879|Q,N
20200515|AVT|90741|734|231436|Q,N
20200515|AVTR|84109|20|308869|B,Q,N
20200515|AVTRpA|753|0|1094|Q,N
20200515|AVUS|7742|0|25122|Q,N
20200515|AVUV|17614|0|19707|Q,N
20200515|AVXL|136344|6544|285941|B,Q,N
20200515|AVY|65579|100|149570|B,Q,N
20200515|AVYA|237993|6079|928579|B,Q,N
20200515|AWAY|890|0|1258|Q,N
20200515|AWF|37870|435|77282|B,Q,N
20200515|AWI|57017|400|138493|B,Q,N
20200515|AWK|209891|9477|519667|Q,N
20200515|AWP|126383|358|219579|B,Q,N
20200515|AWR|20532|260|53368|B,Q,N
20200515|AWRE|1564|0|7233|Q,N
20200515|AWX|2584|0|7837|Q,N
20200515|AX|19969|0|46184|B,Q,N
20200515|AXAS|1745705|76700|3698126|B,Q,N
20200515|AXDX|108399|1111|191584|B,Q,N
