Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231006|AEY|63|0|1275|Q
20231006|AEYE|2014|0|27906|B,Q,N
20231006|AEZS|3870|6|10766|Q,N
20231006|AFB|12645|0|33799|Q
20231006|AFCG|14895|577|27188|B,Q,N
20231006|AFG|27877|41|76392|B,Q,N
20231006|AFGB|370|0|2770|Q
20231006|AFGC|6562|0|9045|Q
20231006|AFGD|368|0|2199|Q
20231006|AFGE|1165|0|4323|Q
20231006|AFIB|1160|0|20101|Q
20231006|AFIF|1044|0|53704|Q
20231006|AFK|401|0|5318|Q
20231006|AFL|401053|1121|696569|B,Q,N
20231006|AFMD|85217|0|182491|Q,N
20231006|AFRI|5958|0|7522|Q
20231006|AFRIW|700|0|700|Q
20231006|AFRM|4237482|29354|6540591|B,Q,N
20231006|AFT|17964|0|37159|Q,N
20231006|AFTY|100|0|241|Q
20231006|AFYA|9856|210|33860|Q
20231006|AG|784170|6002|2125172|B,Q,N
20231006|AGAE|2885|0|22261|Q
20231006|AGBA|2289|100|22706|Q,N
20231006|AGCO|80771|0|291226|B,Q,N
20231006|AGD|20497|0|50586|Q,N
20231006|AGE|76|0|1846|Q,N
20231006|AGEN|611220|9905|1090832|B,Q,N
20231006|AGFY|7920|60|10086|Q,N
20231006|AGG|2619992|3233|3886187|B,Q,N
20231006|AGGH|1926|0|3547|Q
20231006|AGGY|22399|0|77707|Q,N
20231006|AGI|380158|0|576685|B,Q,N
20231006|AGIL|512305|23979|1056981|Q,N
20231006|AGIO|40492|20|184409|Q,N
20231006|AGL|205003|116|572435|Q,N
20231006|AGLE|10184|1|14886|Q,N
20231006|AGM|3361|0|8529|Q,N
20231006|AGMpC|137|0|368|Q
20231006|AGMpD|505|0|2496|Q,N
20231006|AGMpE|2425|0|6107|Q
20231006|AGMpF|323|0|2746|Q,N
20231006|AGMpG|2513|0|4103|Q,N
20231006|AGNC|2388315|13098|3324361|B,Q,N
20231006|AGNCL|2364|0|6380|Q
20231006|AGNCM|1434|0|4923|Q
20231006|AGNCN|1993|0|7904|Q,N
20231006|AGNCO|1135|0|3559|Q,N
20231006|AGNCP|4747|0|15596|Q,N
20231006|AGNG|292|0|525|Q
20231006|AGO|23210|0|39769|Q,N
20231006|AGOX|4900|0|18716|Q
20231006|AGQ|406055|32385|889112|B,Q,N
20231006|AGR|169767|684|427265|B,Q,N
20231006|AGRH|115|0|116|Q
20231006|AGRI|4566991|459618|7396416|B,Q,N
20231006|AGRIW|1000|0|1350|Q
20231006|AGRO|34761|0|97543|Q,N
20231006|AGRX|4422|39|7653|Q,N
20231006|AGS|41962|0|118167|Q,N
20231006|AGTI|107173|0|193837|Q,N
20231006|AGX|19150|0|33629|B,Q,N
20231006|AGYS|17077|0|20761|Q,N
20231006|AGZ|2461|0|11375|Q,N
20231006|AGZD|4027|0|62681|B,Q,N
20231006|AHCO|458770|902|625828|Q,N
20231006|AHG|157715|0|261240|B,Q,N
20231006|AHH|47290|0|97543|Q,N
20231006|AHHpA|1881|0|6459|Q,N
20231006|AHI|6128|2947|9211|B,Q,N
20231006|AHLpC|3294|0|9884|Q
20231006|AHLpD|2011|0|3710|Q
20231006|AHLpE|3180|0|8755|B,Q,N
20231006|AHLT|1644|0|4078|Q
20231006|AHOY|2|0|2|Q
20231006|AHT|57894|720|101903|Q,N
20231006|AHTpD|4940|80|5585|B,Q,N
20231006|AHTpH|1|0|36|Q
20231006|AHTpI|331|0|835|Q
20231006|AHYB|63|0|155|Q,N
20231006|AI|1222397|23208|2077716|B,Q,N
20231006|AIA|12121|0|22652|Q
20231006|AIBBU|500|0|1000|Q
20231006|AIC|631|0|1306|Q
20231006|AIDB|2|0|7|Q
20231006|AIEQ|1555|80|5386|B,Q,N
20231006|AIF|30318|0|109394|Q,N
20231006|AIG|311663|2065|1239137|B,Q,N
20231006|AIGpA|7014|0|18056|Q,N
20231006|AIH|8011|0|10684|Q,N
20231006|AIHS|138|11|350|Q
20231006|AIM|14729|0|56119|Q,N
20231006|AIMD|216|0|541|Q
20231006|AIN|5867|0|16198|Q,N
20231006|AIO|21388|0|95195|B,Q,N
20231006|AIP|2091|0|10282|Q,N
20231006|AIQ|288413|45|409006|B,Q,N
20231006|AIR|31348|0|48639|B,Q,N
20231006|AIRC|47677|0|103950|Q,N
20231006|AIRG|5324|0|14316|Q,N
20231006|AIRI|2475|0|3294|Q
20231006|AIRR|16277|0|37308|Q,N
20231006|AIRS|11394|0|16229|Q,N
20231006|AIRT|7|0|59|Q
20231006|AIRTP|741|0|1155|Q,N
20231006|AIT|20787|0|49965|B,Q,N
20231006|AIU|211|0|348|Q,N
20231006|AIV|70817|1|245428|B,Q,N
20231006|AIVI|602|0|724|Q
20231006|AIVL|127|0|217|Q
20231006|AIXI|12412|22|36861|Q,N
20231006|AIZ|29912|0|93017|B,Q,N
20231006|AIZN|1449|0|4920|Q,N
20231006|AJG|89227|187|155477|B,Q,N
20231006|AJX|5411|182|10201|Q,N
20231006|AJXA|488|0|617|Q
20231006|AKA|11307|715|28946|Q,N
20231006|AKAM|152798|106|376752|B,Q,N
20231006|AKAN|3172|10|35767|Q
20231006|AKBA|312054|9114|654578|Q,N
20231006|AKLI|1422|96|3617|Q,N
20231006|AKO/A|4|0|6|Q
20231006|AKO/B|431|0|656|Q
20231006|AKR|185842|0|1138842|B,Q,N
20231006|AKRO|117845|21|518646|B,Q,N
20231006|AKTS|313644|1482|526893|Q,N
20231006|AKTX|6826|376|12998|Q,N
20231006|AKU|95660|2000|195547|Q
20231006|AKYA|26506|27|59825|Q,N
20231006|AL|108694|96|187199|Q,N
20231006|ALAR|4580|145|12519|B,Q,N
20231006|ALB|397805|294|599972|B,Q,N
20231006|ALBT|8099|0|13621|Q
20231006|ALC|77782|0|255065|B,Q,N
20231006|ALCC|7683|0|8389|B,Q,N
20231006|ALCO|3889|0|10014|Q,N
20231006|ALDX|69420|1962|104622|Q
20231006|ALE|61967|102|96445|Q,N
20231006|ALEC|61840|468|91674|B,Q,N
20231006|ALEX|10289|0|40041|Q,N
20231006|ALG|2247|0|6595|Q,N
20231006|ALGM|115769|193|404026|B,Q,N
20231006|ALGN|161059|9|233877|B,Q,N
20231006|ALGS|3298|14|28616|Q
20231006|ALGT|46674|0|74482|Q,N
20231006|ALHC|21757|0|97229|Q,N
20231006|ALIM|3099|0|6892|Q,N
20231006|ALIT|391589|0|1484675|Q,N
20231006|ALK|528415|669|754502|B,Q,N
20231006|ALKS|141166|0|396723|Q,N
20231006|ALKT|22453|5|339008|B,Q,N
20231006|ALL|228137|202|357927|B,Q,N
20231006|ALLE|108585|570|317885|B,Q,N
20231006|ALLG|8281|1723|13109|Q,N
20231006|ALLK|122426|0|212668|Q,N
20231006|ALLO|171901|0|327181|Q,N
20231006|ALLpB|2293|0|9000|Q
20231006|ALLpH|15843|0|48251|Q,N
20231006|ALLpI|5540|0|10103|Q,N
20231006|ALLpJ|12321|0|27495|Q,N
20231006|ALLR|32199|252|50056|Q,N
20231006|ALLT|45740|0|61551|B,Q
20231006|ALLY|587223|1222|1172229|B,Q,N
20231006|ALNT|2260|0|3815|Q
20231006|ALNY|69467|12|133923|B,Q,N
20231006|ALOT|670|0|1600|B,Q
20231006|ALpA|943|0|5675|Q,N
20231006|ALPN|35290|0|620012|Q,N
20231006|ALPP|21301|0|28061|Q,N
20231006|ALRM|22205|6|35519|B,Q,N
20231006|ALRN|2943|0|8591|B,Q
20231006|ALRS|2298|0|7821|Q
20231006|ALSN|52493|101|107764|B,Q,N
20231006|ALT|143749|1291|351090|Q,N
20231006|ALTG|37528|0|122635|Q,N
20231006|ALTGpA|100|0|101|Q
20231006|ALTI|1837|0|2326|Q
20231006|ALTL|5145|0|90510|Q
20231006|ALTO|56853|1398|185498|Q,N
20231006|ALTR|220865|52|383502|B,Q,N
20231006|ALTU|331|0|1966|Q,N
20231006|ALTUW|5025|0|15727|Q
20231006|ALTY|12|0|16655|B,Q,N
20231006|ALUR|1372|0|8048|Q,N
20231006|ALUR/WS|318|0|427|Q
20231006|ALV|223622|0|417367|Q,N
20231006|ALVO|1671|0|7555|Q,N
20231006|ALVR|127358|3613|251661|Q,N
20231006|ALX|7636|0|8788|Q,N
20231006|ALXO|2386663|19678|4143853|B,Q,N
20231006|ALYA|651|0|2931|Q,N
20231006|ALZN|12273|0|27834|B,Q,N
20231006|AM|215395|0|354987|B,Q,N
20231006|AMAL|8479|0|37448|Q,N
20231006|AMAM|45347|0|151859|B,Q,N
20231006|AMAO|4029|0|17831|Q,N
20231006|AMAT|613819|1821|1452567|B,Q,N
20231006|AMAX|1416|0|2244|Q
20231006|AMBA|47005|62|84664|B,Q,N
20231006|AMBC|19566|0|64660|Q,N
20231006|AMBI|1249|0|7431|Q
20231006|AMBO|302725|17066|1045847|B,Q,N
20231006|AMBP|214510|0|394868|B,Q,N
20231006|AMC|10128963|406169|21401774|B,Q,N
20231006|AMCR|1345612|671|2088181|B,Q,N
20231006|AMCX|64446|595|85114|B,Q,N
20231006|AMD|16967997|47946|37808880|B,Q,N
20231006|AMDS|151|0|151|Q
20231006|AMDY|1288|0|5205|B,Q,N
20231006|AME|84886|0|230638|B,Q,N
20231006|AMED|17499|0|118605|Q,N
20231006|AMEH|12890|220|22672|Q,N
20231006|AMG|55847|0|126656|Q,N
20231006|AMGN|366259|36|825085|B,Q,N
20231006|AMH|184430|419|811662|Q,N
20231006|AMHpG|113|0|1456|Q
20231006|AMHpH|562|0|2057|Q
20231006|AMJ|23355|0|57487|B,Q
20231006|AMK|50507|0|279476|Q,N
20231006|AMKR|130639|0|553364|Q,N
20231006|AMLI|52259|190|138523|Q,N
20231006|AMLP|274919|1594|555459|Q,N
20231006|AMLX|55276|0|1300351|B,Q,N
20231006|AMN|170705|0|351124|B,Q,N
20231006|AMNB|782|0|2692|Q
20231006|AMOM|6|0|331|Q
20231006|AMP|46172|77|89610|Q,N
20231006|AMPD|47|0|430|Q
20231006|AMPE|7897|172|24769|Q,N
20231006|AMPG|3550|0|8454|Q
20231006|AMPH|37337|0|56102|B,Q,N
20231006|AMPL|94385|2000|131046|B,Q,N
20231006|AMPS|201950|0|453473|B,Q,N
20231006|AMPX|48199|24|81179|Q,N
20231006|AMPY|119295|0|212249|B,Q,N
20231006|AMR|31927|23|65653|B,Q,N
20231006|AMRC|69770|0|152844|B,Q,N
20231006|AMRK|32167|0|74696|B,Q,N
20231006|AMRN|360939|12566|642335|B,Q,N
20231006|AMRX|282992|494|665685|Q,N
20231006|AMS|286|0|1600|Q,N
20231006|AMSC|24065|103|87532|Q,N
20231006|AMSF|3084|0|5413|Q,N
20231006|AMST|206|0|576|Q,N
20231006|AMSWA|12048|0|84261|Q
20231006|AMT|299324|911|684882|B,Q,N
20231006|AMTB|4197|0|7158|Q
20231006|AMTD|3114|535|32180|Q,N
20231006|AMTI|303470|33873|524051|Q,N
20231006|AMTX|80916|168|146993|B,Q,N
20231006|AMUB|957|0|2457|Q
20231006|AMWD|25071|0|71260|B,Q,N
20231006|AMWL|172789|633|278625|B,Q,N
20231006|AMX|244972|11|502597|B,Q,N
20231006|AMZA|11289|63|16211|B,Q,N
20231006|AMZD|4906|2600|16220|Q
20231006|AMZN|7688707|126211|19623305|B,Q,N
20231006|AMZU|27154|3830|75985|Q,N
20231006|AMZY|44919|45|53747|Q,N
20231006|AN|113689|37|186484|B,Q,N
20231006|ANAB|11204|0|45382|Q,N
20231006|ANDE|15009|0|25986|Q,N
20231006|ANEB|1002|0|2042|Q
20231006|ANET|512807|274|837958|B,Q,N
20231006|ANF|292552|2300|419031|B,Q,N
20231006|ANGH|1195|0|2695|B,Q
20231006|ANGI|85885|0|213748|Q,N
20231006|ANGL|216160|189|789070|Q,N
20231006|ANGO|82347|0|278037|B,Q,N
20231006|ANIK|12726|0|27601|Q,N
20231006|ANIP|23963|0|31089|Q,N
20231006|ANIX|7074|295|30312|Q,N
20231006|ANL|3185|329|12595|Q
20231006|ANNX|37884|0|176628|Q,N
20231006|ANSS|120194|701|224328|B,Q,N
20231006|ANTE|2|0|171|Q
20231006|ANTX|3160|0|7181|Q,N
20231006|ANVS|10055|0|16596|Q,N
20231006|ANY|45779|584|70256|Q,N
20231006|AOA|26159|0|48430|Q,N
20231006|AOD|54257|0|89199|B,Q,N
20231006|AOK|59923|948|104051|Q,N
20231006|AOM|35286|0|96243|Q,N
20231006|AOMR|8396|30|15098|Q,N
20231006|AON|56358|75|131066|B,Q,N
20231006|AONC|1193263|51730|2411697|B,Q,N
20231006|AONCW|1430|700|124299|Q
20231006|AOR|115760|28|458495|Q,N
20231006|AORT|20953|0|99572|Q,N
20231006|AOS|123710|2860|274098|B,Q,N
20231006|AOSL|9576|1|15165|Q,N
20231006|AOTG|1|0|1|N
20231006|AOUT|5295|0|11971|Q,N
20231006|AP|3150|10|5598|Q
20231006|APA|909007|16728|1833635|B,Q,N
20231006|APAM|84693|141|111770|Q,N
20231006|APCB|181|0|2452|Q
20231006|APCX|17382|176|48559|Q,N
20231006|APCXW|100|0|2600|Q
20231006|APD|140542|0|281626|B,Q,N
20231006|APDN|6073|1111|10008|Q,N
20231006|APEI|3642|4|12213|B,Q
20231006|APG|119589|0|805260|Q,N
20231006|APGB|1811|1|7145|Q,N
20231006|APGE|46700|1|76147|B,Q,N
20231006|APH|273441|24|498382|B,Q,N
20231006|API|31045|0|63086|Q
20231006|APIE|734|0|1265|Q
20231006|APLD|1339566|6195|2338523|B,Q,N
20231006|APLE|358904|34|453884|Q,N
20231006|APLM|587|200|74567|Q,N
20231006|APLS|924766|1456|1269176|B,Q,N
20231006|APLT|118339|6145|160893|Q,N
20231006|APLY|12872|157|30946|B,Q,N
20231006|APM|115|0|372|Q
20231006|APMU|52|0|101|Q
20231006|APO|518777|2|964595|B,Q,N
20231006|APOG|42159|0|92278|Q,N
20231006|APOpA|930|0|1836|Q,N
20231006|APOS|3726|0|79995|Q
20231006|APP|265731|21|527989|B,Q,N
20231006|APPF|45060|0|55493|B,Q,N
20231006|APPN|34726|88|126532|Q,N
20231006|APPS|193847|0|439630|B,Q,N
20231006|APRD|52|0|178|Q
20231006|APRE|4317|0|9613|Q,N
20231006|APRH|15233|0|15337|Q
20231006|APRJ|609|0|1150|Q
20231006|APRN|21721|161|58811|B,Q,N
20231006|APRW|1605|0|5750|Q,N
20231006|APT|2128|0|4930|Q
20231006|APTO|728|0|2497|Q
20231006|APTV|363555|33|673992|B,Q,N
20231006|APUE|622|0|2683|Q
20231006|APVO|29229|500|41933|Q,N
20231006|APYX|5738|446|13352|Q,N
20231006|AQB|75321|0|163465|Q,N
20231006|AQMS|32703|1998|69290|Q,N
20231006|AQN|701984|74|1967731|B,Q,N
20231006|AQNA|4687|0|9834|Q,N
20231006|AQNB|6872|0|34426|B,Q,N
20231006|AQNU|3281|0|5905|B,Q,N
20231006|AQST|38415|0|70650|B,Q,N
20231006|AQU|1050|0|1580|Q
20231006|AQWA|166|0|294|Q
20231006|AR|715841|3357|2005370|B,Q,N
20231006|ARAV|357680|54|653579|Q,N
20231006|ARAY|56548|0|129010|Q,N
20231006|ARB|1552|0|6739|Q,N
20231006|ARBB|2727|0|3553|Q,N
20231006|ARBE|977|0|1865|Q,N
20231006|ARBK|15847|446|47151|Q,N
20231006|ARBKL|718|0|5972|Q
20231006|ARC|10262|638|35596|Q,N
20231006|ARCB|30205|32|64130|Q,N
20231006|ARCC|502212|1905|852883|B,Q,N
20231006|ARCE|4173|0|8215|Q
20231006|ARCH|66168|0|97445|B,Q,N
20231006|ARCO|102277|0|175743|B,Q,N
20231006|ARCT|23449|0|38755|B,Q,N
20231006|ARDC|16960|0|29248|Q,N
20231006|ARDX|609020|5903|1268705|B,Q,N
20231006|ARE|224364|0|428646|B,Q,N
20231006|AREB|6087|0|22844|Q,N
20231006|AREBW|1000|0|3000|Q
20231006|AREC|121313|4427|267750|Q,N
20231006|AREN|2135|0|3234|Q
20231006|ARES|701008|44|948973|B,Q,N
20231006|ARGD|2430|0|2888|Q
20231006|ARGO|52088|72|61452|Q
20231006|ARGOpA|2110|0|2774|Q,N
20231006|ARGT|756|0|2883|B,Q,N
20231006|ARGX|51072|0|104025|B,Q,N
20231006|ARHS|100019|0|152809|B,Q,N
20231006|ARI|61394|2|112041|B,Q,N
20231006|ARIS|15406|0|129487|Q,N
20231006|ARIZ|100|0|100|Q
20231006|ARKF|80989|133|202846|Q,N
20231006|ARKG|190951|0|421860|Q,N
20231006|ARKK|1685391|5596|4284968|B,Q,N
20231006|ARKO|10640|0|42289|Q,N
20231006|ARKOW|1500|0|2100|Q
20231006|ARKQ|2842|0|34435|Q,N
20231006|ARKR|44|0|1817|Q
20231006|ARKW|21831|100|82688|B,Q,N
20231006|ARKX|2669|0|22356|Q,N
20231006|ARL|131|0|205|Q
20231006|ARLO|86378|1197|139107|Q,N
20231006|ARLP|62189|239|156636|Q,N
20231006|ARM|938628|3990|1385696|B,Q,N
20231006|ARMK|401476|0|768990|B,Q,N
20231006|ARMN|8176|0|10285|Q
20231006|ARMP|215|0|15098|Q
20231006|AROC|73306|0|206970|Q,N
20231006|AROW|8873|0|12916|Q,N
20231006|ARP|6|0|6170|Q
20231006|ARQQ|160653|1179|315362|B,Q,N
20231006|ARQQW|140|140|16548|Q
20231006|ARQT|685609|784|1001051|B,Q,N
20231006|ARR|367864|5734|598089|B,Q,N
20231006|ARRpC|3809|0|5999|B,Q,N
20231006|ARRWU|100|0|250|Q
20231006|ARRY|1332837|5302|3432489|B,Q,N
20231006|ARTE|100|0|100|Q
20231006|ARTL|2833|0|6146|Q,N
20231006|ARTNA|2300|0|5930|Q,N
20231006|ARTW|2200|0|3071|Q,N
20231006|ARVL|25143|781|38117|B,Q,N
20231006|ARVN|57014|0|160276|B,Q,N
20231006|ARW|189936|4|213824|Q,N
20231006|ARWR|72662|0|158928|B,Q,N
20231006|ASA|67|0|10244|Q
20231006|ASAI|110804|2348|133880|B,Q,N
20231006|ASAN|643661|2372|1445098|B,Q,N
20231006|ASB|124817|4|236093|Q,N
20231006|ASBA|1855|0|6537|Q,N
20231006|ASBpE|1206|0|3118|B,Q,N
20231006|ASBpF|4486|0|12929|Q,N
20231006|ASC|36936|10|76311|B,Q,N
20231006|ASCBW|100|0|7200|Q
20231006|ASEA|780|0|2544|Q
20231006|ASET|1462|1400|1668|Q
20231006|ASG|20159|25|52153|B,Q
20231006|ASGI|29084|0|70633|Q
20231006|ASGN|8676|0|38045|Q,N
20231006|ASH|64020|0|94803|Q,N
20231006|ASHR|842023|0|1045764|B,Q,N
20231006|ASHS|1404|0|2324|Q
20231006|ASIA|5|0|5|Q
20231006|ASIX|17822|0|28190|Q,N
20231006|ASLE|31341|0|39424|B,Q,N
20231006|ASLN|21030|684|38200|Q,N
20231006|ASM|235615|0|278322|Q,N
20231006|ASMB|18754|9|50235|B,Q
20231006|ASML|181304|46|343331|B,Q,N
20231006|ASND|47606|0|69448|B,Q,N
20231006|ASNS|3189|0|17229|Q,N
20231006|ASO|366407|0|507098|Q,N
20231006|ASPA|500|0|1000|Q
20231006|ASPI|41969|0|120852|B,Q
20231006|ASPN|112065|403|190765|Q,N
20231006|ASPS|3336|0|12159|Q,N
20231006|ASR|23381|24|62784|B,Q,N
20231006|ASRT|131013|13715|249790|Q,N
20231006|ASRV|135|12|593|Q
20231006|ASST|8917|635|61317|B,Q,N
20231006|ASTC|1661|0|1773|Q,N
20231006|ASTE|3906|0|12690|Q,N
20231006|ASTI|71976|502|136849|B,Q,N
20231006|ASTL|24436|0|92030|Q,N
20231006|ASTLW|1200|0|3022|Q
20231006|ASTR|55482|3313|169077|Q,N
20231006|ASTS|119193|100|338096|B,Q,N
20231006|ASTSW|2500|0|2887|Q
20231006|ASUR|24809|0|67096|Q,N
20231006|ASX|837161|900|1510815|B,Q,N
20231006|ASXC|377384|2898|562535|B,Q,N
20231006|ASYS|2251|0|5141|Q
20231006|ATAI|233495|13442|367739|B,Q,N
20231006|ATAK|89|0|3149|Q
20231006|ATAKW|10709|0|13917|Q,N
