Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230314|ACES|74970|16|97865|Q,N
20230314|ACET|160529|0|219856|Q,N
20230314|ACGL|379541|1509|721895|B,Q,N
20230314|ACGLN|7362|0|24740|Q,N
20230314|ACGLO|4853|300|12110|Q,N
20230314|ACGN|1230|0|3645|Q,N
20230314|ACHC|81195|5|139880|B,Q,N
20230314|ACHL|29100|0|59023|Q,N
20230314|ACHR|164925|6723|527065|B,Q,N
20230314|ACHR/WS|14703|0|23817|Q,N
20230314|ACHV|19683|0|32477|Q,N
20230314|ACI|192799|1591|648513|Q,N
20230314|ACIO|29700|0|49038|Q,N
20230314|ACIU|5230|3300|8743|Q,N
20230314|ACIW|40305|22|104393|B,Q,N
20230314|ACLS|145081|60|253529|B,Q,N
20230314|ACLX|88592|1|139001|B,Q,N
20230314|ACM|166909|1|350059|B,Q,N
20230314|ACMR|100842|1374|324155|B,Q,N
20230314|ACN|363632|5244|950878|B,Q,N
20230314|ACNB|2101|0|4369|B,Q,N
20230314|ACNT|1581|0|6747|B,Q,N
20230314|ACON|4086|0|11125|Q,N
20230314|ACOR|49156|117|281188|Q,N
20230314|ACP|110319|3493|218931|Q,N
20230314|ACR|555|0|3061|Q,N
20230314|ACRE|140807|181|306881|Q,N
20230314|ACRO|1|0|2|N
20230314|ACRpC|3213|0|4003|Q,N
20230314|ACRpD|155|0|461|Q,N
20230314|ACRS|128354|7839|375438|B,Q,N
20230314|ACRV|26934|10|41959|B,Q,N
20230314|ACRX|407408|19718|920419|B,Q,N
20230314|ACST|19756|0|34268|Q,N
20230314|ACT|30414|0|34197|Q,N
20230314|ACTG|22535|0|69661|Q,N
20230314|ACTV|3852|0|6066|Q,N
20230314|ACU|613|0|3342|Q,N
20230314|ACV|10300|0|20591|Q,N
20230314|ACVA|108841|0|238439|B,Q,N
20230314|ACVF|1997|0|3774|Q,N
20230314|ACWI|163766|16|515090|Q,N
20230314|ACWV|6138|0|57724|Q,N
20230314|ACWX|115169|0|454727|Q,N
20230314|ACXP|7496|0|16569|Q,N
20230314|ADAG|6686|1004|20694|Q,N
20230314|ADALU|500|0|500|Q
20230314|ADAP|197348|8910|334967|Q,N
20230314|ADBE|425169|3514|1199356|B,Q,N
20230314|ADC|150035|659|271645|B,Q,N
20230314|ADCpA|4302|0|5080|Q,N
20230314|ADCT|86097|202|240990|Q,N
20230314|ADD|26338|26|79690|B,Q,N
20230314|ADEA|58986|351|136881|Q,N
20230314|ADES|17558|0|70636|Q,N
20230314|ADFI|16105|0|45470|Q
20230314|ADI|532093|68946|865790|B,Q,N
20230314|ADIL|127493|3080|206819|Q,N
20230314|ADM|312436|1974|701423|B,Q,N
20230314|ADMA|525723|0|892926|Q,N
20230314|ADME|259|0|4826|Q,N
20230314|ADMP|620437|93373|1138829|Q,N
20230314|ADN|91326|29|162981|B,Q,N
20230314|ADNT|239090|25|313326|Q,N
20230314|ADNWW|3900|0|9085|Q
20230314|ADOCW|3348|0|3348|N
20230314|ADP|275977|216|461823|B,Q,N
20230314|ADPT|189935|122|293734|Q,N
20230314|ADPV|15119|0|15319|Q
20230314|ADRE|1|0|2155|Q
20230314|ADRT|20|0|61|Q,N
20230314|ADSE|941|0|96892|Q
20230314|ADSEW|100|0|130|N
20230314|ADSK|237277|255|560302|B,Q,N
20230314|ADT|353770|16814|805819|B,Q,N
20230314|ADTH|38155|3001|79085|Q,N
20230314|ADTN|38919|145|121676|Q,N
20230314|ADTX|10822|2200|14849|Q,N
20230314|ADUS|19592|10|34766|Q,N
20230314|ADV|62181|19|163695|Q,N
20230314|ADVM|35396|1153|96536|Q,N
20230314|ADX|55414|203|102783|Q,N
20230314|ADXN|53908|9795|148683|B,Q,N
20230314|AE|2824|0|10730|Q,N
20230314|AEE|117170|1884|208751|B,Q,N
20230314|AEF|2269|0|6201|B,Q
20230314|AEFC|4974|3|20646|Q,N
20230314|AEG|275230|0|476388|B,Q,N
20230314|AEHL|16537|149|55188|B,Q,N
20230314|AEHR|235015|1287|499196|B,Q,N
20230314|AEI|7583|298|12977|Q,N
20230314|AEIS|32525|0|53549|B,Q,N
20230314|AEL|81860|3963|207412|B,Q,N
20230314|AELpA|3185|0|6190|Q,N
20230314|AELpB|3196|0|9660|Q,N
20230314|AEM|310574|1366|635173|B,Q,N
20230314|AEMB|61|0|61|N
20230314|AEMD|6657|612|36942|Q,N
20230314|AENZ|19|0|307|Q
20230314|AEO|673895|64|1093564|B,Q,N
20230314|AEP|409642|33|610807|B,Q,N
20230314|AEPPZ|113|0|1537|Q
20230314|AER|243450|0|1012455|B,Q,N
20230314|AES|644005|5933|1219503|Q,N
20230314|AESC|26046|0|92626|Q,N
20230314|AESI|212091|0|404056|B,Q,N
20230314|AESR|18156|0|28049|Q,N
20230314|AEVA|210858|2482|314346|B,Q,N
20230314|AEVA/WS|4000|0|8704|N
20230314|AEY|5407|0|10664|Q,N
20230314|AEYE|18680|0|55140|B,Q,N
20230314|AEZS|5687|0|11058|Q,N
20230314|AFB|11867|0|20394|B,Q,N
20230314|AFBI|4206|1034|5229|Q
20230314|AFCG|78041|433|151992|B,Q,N
20230314|AFG|56796|29|80154|B,Q,N
20230314|AFGB|1054|0|3131|Q
20230314|AFGC|593|0|4624|Q,N
20230314|AFGD|740|0|2098|Q
20230314|AFGE|1683|0|4610|B,Q,N
20230314|AFIB|11517|0|44538|Q,N
20230314|AFIF|10595|0|26520|Q
20230314|AFK|851|0|2603|Q,N
20230314|AFL|294295|1185|510929|B,Q,N
20230314|AFMC|27000|0|27019|Q
20230314|AFMD|153755|0|288861|Q,N
20230314|AFRI|279|0|460|B,Q
20230314|AFRM|6821119|167773|9864655|B,Q,N
20230314|AFT|10471|0|23698|Q,N
20230314|AFYA|15524|1|53022|Q,N
20230314|AG|1163757|9580|2339171|B,Q,N
20230314|AGAC|2|0|59|Q
20230314|AGAC/U|200|0|200|N
20230314|AGAE|17550|5851|39682|Q,N
20230314|AGBA|2764|470|4384|B,Q,N
20230314|AGCO|114549|0|205816|B,Q,N
20230314|AGD|13992|0|38423|Q,N
20230314|AGE|73|0|876|Q
20230314|AGEN|1435250|16704|2347028|B,Q,N
20230314|AGFS|5851|6|51064|Q,N
20230314|AGFY|8834|941|53290|Q,N
20230314|AGG|994799|899|2251891|B,Q,N
20230314|AGGY|35580|0|70264|Q,N
20230314|AGI|826476|0|1661003|B,Q,N
20230314|AGIL|17331|0|34129|Q,N
20230314|AGILW|200|0|200|N
20230314|AGIO|44031|0|129179|B,Q,N
20230314|AGL|325128|21|432317|B,Q,N
20230314|AGLE|14655|0|78797|Q,N
20230314|AGM|14693|1|22994|B,Q,N
20230314|AGMH|236|0|238|Q
20230314|AGMpC|60|0|60|N
20230314|AGMpD|400|0|868|Q
20230314|AGMpE|315|0|767|Q,N
20230314|AGMpF|4690|0|8240|Q
20230314|AGMpG|14780|0|22963|Q,N
20230314|AGNC|3487144|34570|5645823|B,Q,N
20230314|AGNCL|9615|0|10555|Q,N
20230314|AGNCM|17559|391|39398|B,Q,N
20230314|AGNCN|10582|0|16963|Q,N
20230314|AGNCO|15553|0|33528|Q,N
20230314|AGNCP|41103|0|72600|B,Q,N
20230314|AGNG|12|0|616|N
20230314|AGO|62968|42|86342|B,Q,N
20230314|AGOX|9971|0|12725|Q,N
20230314|AGQ|87536|1671|370719|Q,N
20230314|AGR|81597|0|171384|Q,N
20230314|AGRI|18276|2510|45375|Q,N
20230314|AGRO|35857|88|87507|B,Q,N
20230314|AGRX|60034|1932|121944|Q,N
20230314|AGS|180011|263|950034|B,Q,N
20230314|AGTI|73936|0|130098|Q,N
20230314|AGX|14737|142|20155|B,Q,N
20230314|AGYS|18222|0|39364|B,Q,N
20230314|AGZ|6749|0|39277|Q,N
20230314|AGZD|664|0|4997|Q
20230314|AHCO|197286|1082|258156|B,Q,N
20230314|AHG|1106|0|4569|Q,N
20230314|AHH|102144|0|118826|B,Q,N
20230314|AHHpA|1136|0|3198|Q
20230314|AHI|11012|2000|12066|Q,N
20230314|AHLpC|3530|0|6527|Q,N
20230314|AHLpD|7674|0|18221|Q,N
20230314|AHLpE|4990|0|11528|Q,N
20230314|AHOY|15|0|15|N
20230314|AHT|217290|102|369447|B,Q,N
20230314|AHTpD|53|0|287|Q,N
20230314|AHTpF|376|375|1131|Q,N
20230314|AHTpG|3975|0|4975|N
20230314|AHTpH|10|0|310|N
20230314|AHTpI|25|0|25|Q
20230314|AHYB|85|0|185|Q
20230314|AI|3540939|77858|5917621|B,Q,N
20230314|AIA|29208|0|62535|B,Q,N
20230314|AIB|8089|0|16119|Q,N
20230314|AIC|726|0|726|Q,N
20230314|AIEQ|768|41|10698|B,Q,N
20230314|AIF|10131|93|24354|Q,N
20230314|AIG|422762|446|1820808|B,Q,N
20230314|AIGpA|32890|85|55458|Q,N
20230314|AIH|17926|0|18041|Q
20230314|AIHS|4301|0|4703|Q
20230314|AIM|13315|0|52278|Q,N
20230314|AIMC|361067|1880|590972|Q,N
20230314|AIMD|14348757|142725|27634178|B,Q,N
20230314|AIN|25360|0|44694|Q,N
20230314|AINC|77|37|257|Q,N
20230314|AIO|20753|0|41527|Q,N
20230314|AIP|23653|0|379153|Q,N
20230314|AIQ|3328|0|7959|B,Q,N
20230314|AIR|19254|0|24742|Q,N
20230314|AIRC|146688|0|298676|B,Q,N
20230314|AIRG|879|90|5406|Q,N
20230314|AIRI|291|0|2383|Q,N
20230314|AIRR|4258|0|26803|Q,N
20230314|AIRS|43260|0|124962|B,Q,N
20230314|AIRT|84|39|89|Q,N
20230314|AIRTP|85|0|85|N
20230314|AIT|42617|0|76095|Q,N
20230314|AIU|1132|0|1304|Q
20230314|AIV|119605|2|259494|Q,N
20230314|AIVI|33|0|182|Q,N
20230314|AIVL|25|0|123|Q
20230314|AIXI|62903|2879|282600|B,Q,N
20230314|AIZ|44276|661|86565|Q,N
20230314|AIZN|504|0|6224|Q
20230314|AJG|205503|66|313543|B,Q,N
20230314|AJRD|127184|0|252997|Q,N
20230314|AJX|46223|279|133440|B,Q,N
20230314|AJXA|1063|0|1078|Q,N
20230314|AKA|25307|479|52927|B,Q,N
20230314|AKAM|553561|361|1008550|B,Q,N
20230314|AKAN|62786|4840|125005|B,Q,N
20230314|AKBA|600765|2800|1377852|Q,N
20230314|AKLI|13563|923|31360|Q,N
20230314|AKO/B|1268|0|1891|B,Q,N
20230314|AKR|61929|2|114636|Q,N
20230314|AKRO|39116|0|69649|Q,N
20230314|AKTS|89853|590|214107|B,Q,N
20230314|AKTX|78284|72|120211|Q,N
20230314|AKU|12929|0|20969|Q,N
20230314|AKYA|21892|146|39830|B,Q,N
20230314|AL|91453|81|257691|B,Q,N
20230314|ALAR|469|0|5185|Q,N
20230314|ALB|471210|138|614392|B,Q,N
20230314|ALBT|21473|154|50717|B,Q,N
20230314|ALC|184693|482|349540|B,Q,N
20230314|ALCC|54|0|4322|Q
20230314|ALCO|6600|20|13092|Q,N
20230314|ALDX|86989|0|395346|B,Q,N
20230314|ALE|44608|157|88676|Q,N
20230314|ALEC|66861|30|145876|B,Q,N
20230314|ALEX|24223|8|44252|Q,N
20230314|ALG|5084|100|12518|Q,N
20230314|ALGM|430343|112|656727|B,Q,N
20230314|ALGN|151319|17|283207|B,Q,N
20230314|ALGS|6301|0|16583|Q,N
20230314|ALGT|28165|411|54393|Q,N
20230314|ALHC|195447|0|611209|B,Q,N
20230314|ALIT|321287|148|1027566|B,Q,N
20230314|ALK|544912|3615|1027957|B,Q,N
20230314|ALKS|52147|2054|143214|Q,N
20230314|ALKT|43461|77|240216|Q,N
20230314|ALL|340423|432|631222|B,Q,N
20230314|ALLE|88759|163|282306|Q,N
20230314|ALLG|6795|0|9245|Q,N
20230314|ALLK|150152|67|222363|Q,N
20230314|ALLO|216938|116|379482|Q,N
20230314|ALLpB|10088|0|22604|Q,N
20230314|ALLpG|7251|96|34050|Q,N
20230314|ALLpH|14477|276|60792|Q,N
20230314|ALLpI|950|0|2742|Q,N
20230314|ALLR|164331|21301|266467|Q,N
20230314|ALLT|3589|0|11860|Q
20230314|ALLY|2488047|87271|5335242|B,Q,N
20230314|ALNY|94365|19|193701|B,Q,N
20230314|ALORW|206|0|206|Q
20230314|ALOT|1518|0|4169|Q
20230314|ALpA|6610|0|9836|Q,N
20230314|ALPA|400|0|400|N
20230314|ALPN|5890|148|14265|Q,N
20230314|ALPP|113693|0|182734|B,Q,N
20230314|ALPS|7382|89|26603|Q,N
20230314|ALR|4087|0|42000|Q
20230314|ALRM|21214|0|54564|Q,N
20230314|ALRN|49148|45|99192|B,Q,N
20230314|ALRS|15478|55|31857|Q,N
20230314|ALSA|600|0|700|Q
20230314|ALSAW|105|0|105|N
20230314|ALSN|98144|202|206047|Q,N
20230314|ALT|79921|263|312087|Q,N
20230314|ALTG|22496|820|83186|Q,N
20230314|ALTI|2338|0|11641|Q
20230314|ALTL|15863|0|155514|Q,N
20230314|ALTO|192008|11449|459271|Q,N
20230314|ALTR|104888|0|147411|Q,N
20230314|ALTU|145|99|163|Q
20230314|ALTY|2557|0|4071|Q,N
20230314|ALV|235315|526|466098|Q,N
20230314|ALVO|22190|1|27608|Q,N
20230314|ALVOW|1000|0|13396|Q
20230314|ALVR|65352|0|147593|Q,N
20230314|ALX|2297|0|3233|Q,N
20230314|ALXO|59431|29|98018|Q,N
20230314|ALYA|964|0|3723|Q
20230314|ALZN|24036|50|41018|Q,N
20230314|AM|351785|683|746558|Q,N
20230314|AMAL|26782|129|65682|Q,N
20230314|AMAM|455502|13283|842708|B,Q,N
20230314|AMAO|600|0|600|N
20230314|AMAT|1331792|1567|1889992|B,Q,N
20230314|AMAX|23431|0|33202|Q,N
20230314|AMBA|62304|40|150683|B,Q,N
20230314|AMBC|49569|5|95345|Q,N
20230314|AMBI|2066866|129536|3913487|B,Q,N
20230314|AMBI/WS|26707|0|74065|Q,N
20230314|AMBO|240|0|2783|Q
20230314|AMBP|379774|52|647239|B,Q,N
20230314|AMBP/WS|180|0|180|Q
20230314|AMC|22863317|924357|33777835|B,Q,N
20230314|AMCR|1180503|1451|2268856|B,Q,N
20230314|AMCX|72379|26|116264|Q,N
20230314|AMD|15133535|120891|35159745|B,Q,N
20230314|AME|134635|92|227574|Q,N
20230314|AMED|161246|3|229568|B,Q,N
20230314|AMEH|23238|0|35461|Q,N
20230314|AMG|80180|0|106833|B,Q,N
20230314|AMGN|378771|2073|737183|B,Q,N
20230314|AMH|488025|665|755992|B,Q,N
20230314|AMHpG|423|0|3133|Q,N
20230314|AMHpH|1894|0|5869|Q,N
20230314|AMID|778|0|945|Q,N
20230314|AMJ|13547|4|71386|B,Q,N
20230314|AMK|14577|0|28061|Q,N
20230314|AMKR|69931|130|181361|Q,N
20230314|AMLI|166378|2856|227592|B,Q,N
20230314|AMLP|411822|1798|790691|Q,N
20230314|AMLX|402296|393|1877531|B,Q,N
20230314|AMN|138301|0|202388|B,Q,N
20230314|AMNB|6291|0|9713|Q,N
20230314|AMOM|2|0|21|Q,N
20230314|AMOT|5329|0|12598|Q,N
20230314|AMOV|4|0|69|Q
20230314|AMP|186381|63|311018|B,Q,N
20230314|AMPE|13946|0|59613|Q,N
20230314|AMPG|9918|0|22462|Q,N
20230314|AMPGW|5|0|5|Q
20230314|AMPH|60671|6953|88834|B,Q,N
20230314|AMPL|156475|7816|310144|B,Q,N
20230314|AMPS|243125|0|477022|B,Q,N
20230314|AMPX|11246|1568|21632|Q,N
20230314|AMPX/WS|1120|0|3820|Q,N
20230314|AMPY|275372|9135|495196|B,Q,N
20230314|AMR|33589|0|54009|B,Q,N
20230314|AMRC|89767|0|117683|B,Q,N
20230314|AMRK|79339|420|130982|B,Q,N
20230314|AMRN|2358590|6301|3571671|B,Q,N
20230314|AMRS|1421435|20520|2627406|B,Q,N
20230314|AMRX|298338|9253|515687|B,Q,N
20230314|AMS|1790|200|6314|Q,N
20230314|AMSC|29895|0|51037|Q,N
20230314|AMSF|16675|0|24909|Q,N
20230314|AMST|4609|0|8610|Q,N
20230314|AMSWA|17186|0|32128|Q,N
20230314|AMT|383711|1856|692197|B,Q,N
20230314|AMTB|11473|0|55777|Q,N
20230314|AMTD|95851|3979|142914|Q,N
20230314|AMTI|100796|13016|192217|Q,N
20230314|AMTX|169125|3028|234512|B,Q,N
20230314|AMV|458628|71178|804412|B,Q,N
20230314|AMWD|12396|0|22148|Q,N
20230314|AMWL|133006|0|273271|Q,N
20230314|AMX|1430916|100|1576592|B,Q,N
20230314|AMYT|9998|0|15788|B,Q,N
20230314|AMZA|3153|300|22676|Q,N
20230314|AMZD|8182|0|22786|Q,N
20230314|AMZN|9648595|118444|23384630|B,Q,N
20230314|AMZU|6359|0|23310|B,Q,N
20230314|AN|138895|253|236624|B,Q,N
20230314|ANAB|19598|0|65916|Q,N
20230314|ANDE|18311|15|53021|Q,N
20230314|ANEB|53|0|1043|Q
20230314|ANET|594327|1023|1121332|B,Q,N
20230314|ANEW|17|0|17|Q
20230314|ANF|279472|0|559305|B,Q,N
20230314|ANGH|50|0|3996|Q,N
20230314|ANGI|85478|1476|180335|B,Q,N
20230314|ANGL|505533|200|791359|Q,N
20230314|ANGN|2840|0|13207|Q,N
20230314|ANGO|85161|0|109671|Q,N
20230314|ANIK|8037|18|19929|Q,N
20230314|ANIP|19737|0|102438|Q,N
20230314|ANIX|9125|0|18005|Q,N
20230314|ANNX|17585|0|86981|Q,N
20230314|ANPC|6812|0|12799|B,Q,N
20230314|ANSS|98429|52|183530|B,Q,N
20230314|ANTE|1604|0|2183|Q,N
20230314|ANTX|1737|0|1971|Q,N
20230314|ANVS|15101|0|23982|B,Q,N
20230314|ANY|596979|1010|1211917|Q,N
20230314|ANZU|2486|0|3086|Q
20230314|ANZUW|100|0|850|N
20230314|AOA|14355|0|28761|Q,N
20230314|AOD|73677|0|133662|B,Q,N
20230314|AOK|19034|0|60700|Q,N
20230314|AOM|24025|0|57000|Q,N
20230314|AOMR|17933|13|32993|B,Q,N
20230314|AON|194458|0|270261|B,Q,N
20230314|AOR|15542|0|2672034|Q,N
20230314|AORT|13715|0|42509|Q,N
20230314|AOS|155332|11|217219|B,Q,N
20230314|AOSL|27397|400|69375|Q,N
20230314|AOUT|4264|36|10279|Q,N
20230314|AP|2826|0|7703|B,Q,N
20230314|APA|709259|2513|1872609|B,Q,N
20230314|APAC|4|0|4|Q
20230314|APAM|104337|0|206759|Q,N
20230314|APCX|22111|1813|38362|Q,N
20230314|APD|298451|471|412661|B,Q,N
20230314|APDN|19081|0|47813|Q,N
20230314|APE|31260292|2610714|54183898|B,Q,N
20230314|APEI|16850|0|46629|B,Q,N
20230314|APEN|168347|0|1241422|Q,N
20230314|APG|68162|2500|232423|Q,N
20230314|APGB|90|0|4239|Q
20230314|APGN|15982|0|30758|Q,N
20230314|APH|279999|154|695642|B,Q,N
20230314|API|25436|0|92287|B,Q,N
20230314|APLD|144727|5654|223169|B,Q,N
20230314|APLE|342660|1256|473757|B,Q,N
20230314|APLS|558771|0|855256|B,Q,N
20230314|APLT|7571|1470|25753|Q,N
20230314|APM|265|0|466|Q,N
20230314|APO|1401601|100|4689199|B,Q,N
20230314|APOG|16395|0|38487|B,Q,N
20230314|APP|375820|5812|548694|B,Q,N
20230314|APPF|19693|0|38311|Q,N
20230314|APPH|1288948|79067|2224580|B,Q,N
20230314|APPHW|21442|0|37020|Q,N
20230314|APPN|47514|51|74822|B,Q,N
20230314|APPS|665093|5347|1027591|B,Q,N
20230314|APRE|4647|55|8340|Q,N
20230314|APRN|976274|24377|1465826|Q,N
20230314|APRW|17266|0|22425|Q,N
20230314|APT|3499|504|19205|Q,N
20230314|APTO|37344|3252|83093|Q,N
20230314|APTV|444491|221|864394|B,Q,N
20230314|APTVpA|2897|0|65386|Q,N
20230314|APTX|713706|20000|1486431|B,Q,N
20230314|APVO|18987|2500|26820|B,Q,N
20230314|APWC|14|0|548|Q
20230314|AP/WS|1000|0|1000|N
20230314|APXIW|370|0|19670|Q
20230314|APYX|11132|0|17575|Q,N
20230314|AQB|112765|7452|267351|B,Q,N
20230314|AQMS|118966|0|204645|Q,N
20230314|AQN|610753|8179|1005116|B,Q,N
20230314|AQNA|3913|69|26368|B,Q,N
20230314|AQNB|8273|0|12422|Q,N
20230314|AQNU|4435|0|7840|B,Q,N
20230314|AQST|79408|2824|155784|Q,N
20230314|AQU|6540|0|17300|Q,N
20230314|AQUA|48378|150|115553|B,Q,N
20230314|AQWA|4|0|326|Q
20230314|AR|585948|413|1458777|B,Q,N
20230314|ARAV|36727|792|90036|Q,N
20230314|ARAY|31661|0|102455|Q,N
20230314|ARB|1021|0|200435|Q,N
20230314|ARBE|28538|2204|137412|B,Q,N
20230314|ARBEW|750|0|750|Q
20230314|ARBK|90257|7114|122432|B,Q,N
20230314|ARBKL|1364|0|5950|Q,N
20230314|ARC|25868|0|94302|Q,N
20230314|ARCB|41951|417|89640|Q,N
20230314|ARCC|1143518|14712|1985952|B,Q,N
20230314|ARCE|4617|0|12519|Q,N
20230314|ARCH|60807|20|163662|B,Q,N
20230314|ARCO|78599|0|169513|B,Q,N
20230314|ARCT|24225|0|57189|B,Q,N
20230314|ARDC|28354|0|54701|Q,N
20230314|ARDS|1132170|263788|2682248|B,Q,N
20230314|ARDX|1089783|14396|3719605|B,Q,N
20230314|ARE|262815|440|756900|B,Q,N
20230314|AREB|41644|200|89123|Q,N
20230314|AREC|78200|494|143081|Q,N
20230314|AREN|2403|181|2517|Q,N
20230314|ARES|173740|27|616001|B,Q,N
20230314|ARGD|2481|0|3610|Q,N
20230314|ARGO|114058|0|265045|Q,N
20230314|ARGOpA|12|0|412|N
20230314|ARGT|1845|0|2514|Q
20230314|ARGX|35421|15|52257|B,Q,N
20230314|ARHS|209091|6594|326050|Q,N
20230314|ARI|332192|16570|583906|B,Q,N
20230314|ARIS|71407|30|102385|Q,N
20230314|ARKF|227986|143|417741|B,Q,N
20230314|ARKG|118219|253|318048|B,Q,N
20230314|ARKK|4677766|11827|7700850|B,Q,N
20230314|ARKO|20954|0|35304|Q,N
20230314|ARKOW|100|0|100|Q
20230314|ARKQ|7973|111|45443|Q,N
20230314|ARKR|3011|0|6047|Q,N
20230314|ARKW|76136|267|165797|B,Q,N
20230314|ARKX|5446|0|22223|Q,N
20230314|ARL|4854|37|9439|Q,N
20230314|ARLO|111452|0|271929|B,Q,N
20230314|ARLP|106095|0|257175|Q,N
20230314|ARMK|436254|0|1471778|Q,N
20230314|ARMP|2198|19|3192|Q,N
20230314|ARMR|823|0|7222|Q
20230314|ARNC|153197|0|358676|Q,N
20230314|AROC|172530|0|244230|B,Q,N
20230314|AROW|15418|0|31463|B,Q,N
20230314|ARQQ|431678|24898|741031|B,Q,N
20230314|ARQT|237016|0|816051|B,Q,N
20230314|ARR|1825628|20818|3613746|B,Q,N
20230314|ARRpC|800|0|2556|Q,N
20230314|ARRW|100|0|607|Q
20230314|ARRY|433743|1930|1262782|B,Q,N
20230314|ARTE|1|0|1|Q
20230314|ARTL|4411|0|4753|Q,N
20230314|ARTLW|165|0|165|Q
20230314|ARTNA|3912|0|6959|B,Q,N
20230314|ARTW|1131|0|1183|Q
20230314|ARVL|2698750|192718|4562376|B,Q,N
20230314|ARVN|37044|1010|93628|B,Q,N
20230314|ARW|62626|6616|108398|Q,N
20230314|ARWR|99094|0|623303|B,Q,N
20230314|ASA|6632|84|13242|Q,N
20230314|ASAI|46394|2788|60152|Q,N
20230314|ASAN|1003426|11341|1929893|B,Q,N
20230314|ASB|304211|5930|662325|Q,N
20230314|ASBA|30479|10100|74916|Q,N
20230314|ASBpE|1157|22|1587|Q,N
20230314|ASBpF|1487|0|4406|Q,N
20230314|ASC|196840|1184|374771|B,Q,N
20230314|ASCA|1900|0|1900|Q
20230314|ASCAR|10|0|10|Q
20230314|ASCBW|200|0|200|Q
20230314|ASEA|1035|0|9992|Q,N
20230314|ASET|34|0|132|Q
20230314|ASG|22813|10|48298|Q,N
20230314|ASGI|7607|0|18881|Q,N
20230314|ASGN|19729|0|39296|Q,N
20230314|ASH|75953|0|170708|B,Q,N
20230314|ASHR|483782|0|1005786|B,Q,N
20230314|ASHS|1137|0|1149|Q
20230314|ASIX|15958|0|27558|Q,N
20230314|ASLE|23278|244|45258|Q,N
20230314|ASLN|5214|108|13816|Q,N
20230314|ASM|75617|0|285639|Q,N
20230314|ASMB|24735|0|39117|B,Q,N
20230314|ASML|106704|524|239531|B,Q,N
20230314|ASND|27107|0|76613|B,Q,N
20230314|ASNS|2755|278|59121|Q,N
20230314|ASO|269256|303|358285|B,Q,N
20230314|ASPI|22307|0|48382|Q,N
20230314|ASPN|143910|255|352361|Q,N
20230314|ASPS|74213|0|96099|Q,N
20230314|ASPU|521162|111526|746593|Q,N
