Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230418|AGCO|42536|0|118547|B,Q,N
20230418|AGD|7143|0|20065|Q,N
20230418|AGE|1739|0|12582|Q,N
20230418|AGEN|1267280|26229|1907837|B,Q,N
20230418|AGFY|29884106|1442677|56571028|B,Q,N
20230418|AGG|1051501|651|2087623|B,Q,N
20230418|AGGY|2636|0|71736|Q,N
20230418|AGI|203105|241|636707|B,Q,N
20230418|AGIH|3|0|13|Q
20230418|AGIL|17014|0|30732|Q,N
20230418|AGILW|700|0|1500|N
20230418|AGIO|71888|0|88056|Q,N
20230418|AGL|213117|0|1279778|B,Q,N
20230418|AGLE|926204|0|1655404|Q,N
20230418|AGM|6783|0|11403|B,Q,N
20230418|AGMH|200|0|200|N
20230418|AGMpC|322|0|414|Q,N
20230418|AGMpD|1|0|553|Q
20230418|AGMpF|2168|0|4284|Q,N
20230418|AGMpG|377|0|2392|Q,N
20230418|AGNC|1964083|10473|3131283|B,Q,N
20230418|AGNCL|2645|0|16070|Q,N
20230418|AGNCM|7214|0|21893|Q,N
20230418|AGNCN|5854|0|13946|Q,N
20230418|AGNCO|4534|0|7969|B,Q,N
20230418|AGNCP|7820|0|12018|B,Q,N
20230418|AGNG|1|0|33|Q
20230418|AGO|12316|0|36820|Q,N
20230418|AGOV|1|0|68|N
20230418|AGOX|7766|0|8466|Q,N
20230418|AGQ|90381|217|275753|B,Q,N
20230418|AGR|62635|0|196054|B,Q,N
20230418|AGRI|28641|0|72196|Q,N
20230418|AGRO|90883|155|167095|B,Q,N
20230418|AGRX|5358|18|13286|Q,N
20230418|AGS|12173|0|108817|B,Q,N
20230418|AGTI|57504|0|71604|Q,N
20230418|AGX|10101|111|28086|B,Q,N
20230418|AGYS|15924|5|27531|Q,N
20230418|AGZ|94071|0|124192|Q,N
20230418|AGZD|3205|0|13022|Q,N
20230418|AHCO|392357|234|529520|Q,N
20230418|AHG|4717|201|6310|Q
20230418|AHH|14854|0|41359|Q,N
20230418|AHHpA|2674|0|3305|Q
20230418|AHI|12498|2200|29108|Q,N
20230418|AHLpC|1798|0|5918|Q,N
20230418|AHLpD|1718|0|2964|Q,N
20230418|AHLpE|440|0|1107|Q,N
20230418|AHT|179778|2746|421293|Q,N
20230418|AHTpD|908|0|908|N
20230418|AHTpG|283|0|333|Q,N
20230418|AHTpH|126|0|126|Q
20230418|AHTpI|200|0|212|Q
20230418|AI|3585428|60517|6466887|B,Q,N
20230418|AIA|2712|0|32701|Q,N
20230418|AIC|290|0|1260|Q
20230418|AIEQ|2376|32|10740|B,Q,N
20230418|AIF|48773|0|60098|Q,N
20230418|AIG|273520|394|643367|B,Q,N
20230418|AIGpA|4895|0|23768|Q,N
20230418|AIHS|2793|3|10119|Q,N
20230418|AILG|20|0|20|N
20230418|AIM|73225|50|206925|Q,N
20230418|AIMD|5497|0|15322|Q,N
20230418|AIN|14871|0|23002|B,Q,N
20230418|AINC|2761|1|4013|Q,N
20230418|AIO|11965|245|32832|Q,N
20230418|AIP|7625|0|10769|Q,N
20230418|AIQ|28334|21|49388|B,Q,N
20230418|AIR|15526|0|26450|B,Q,N
20230418|AIRC|69441|0|167745|Q,N
20230418|AIRG|14286|8|33204|Q,N
20230418|AIRI|2672|0|8122|B,Q,N
20230418|AIRR|3515|0|144388|Q,N
20230418|AIRS|120008|0|151410|B,Q,N
20230418|AIRT|231|0|246|Q,N
20230418|AIT|11624|0|22934|Q,N
20230418|AIU|34184|4269|79402|Q,N
20230418|AIV|135433|905|1036322|B,Q,N
20230418|AIVI|1|0|2059|Q
20230418|AIVL|433|0|1097|Q
20230418|AIXI|9952|23|39042|Q,N
20230418|AIZ|26257|400|89992|Q,N
20230418|AIZN|19779|0|41359|Q,N
20230418|AJG|206223|35|455873|B,Q,N
20230418|AJRD|24427|89|80398|Q,N
20230418|AJX|4054|177|27525|Q,N
20230418|AJXA|353|0|490|Q,N
20230418|AKA|16138|0|37112|B,Q,N
20230418|AKAM|74251|0|135860|B,Q,N
20230418|AKAN|142445|388|272524|B,Q,N
20230418|AKBA|104210|0|269424|Q,N
20230418|AKLI|548|0|3088|Q,N
20230418|AKO/A|209|0|235|Q
20230418|AKO/B|372|0|403|Q
20230418|AKR|71274|0|181192|Q,N
20230418|AKRO|48173|200|255952|B,Q,N
20230418|AKTS|286244|507|328942|Q,N
20230418|AKTX|114714|0|211606|Q,N
20230418|AKU|7938|500|17945|Q,N
20230418|AKYA|4785|0|19093|Q,N
20230418|AL|55299|65|109894|Q,N
20230418|ALAR|9197|118|20325|Q,N
20230418|ALB|395900|132|847160|B,Q,N
20230418|ALBT|14695|100|29488|B,Q,N
20230418|ALC|308780|0|677022|Q,N
20230418|ALCO|3847|0|6660|B,Q,N
20230418|ALDX|152047|0|429571|Q,N
20230418|ALE|21409|0|44580|B,Q,N
20230418|ALEC|40537|85|100845|Q,N
20230418|ALEX|26409|0|45764|Q,N
20230418|ALG|4498|0|5729|B,Q,N
20230418|ALGM|195196|1222|486244|B,Q,N
20230418|ALGN|122962|280|258443|B,Q,N
20230418|ALGS|19995|50|24434|Q,N
20230418|ALGT|18720|25|32216|Q,N
20230418|ALHC|121081|124|374914|B,Q,N
20230418|ALIM|259|0|4337|Q,N
20230418|ALIT|156618|311|783267|B,Q,N
20230418|ALK|472619|1008|649800|B,Q,N
20230418|ALKS|53319|0|122154|Q,N
20230418|ALKT|62610|3|96015|B,Q,N
20230418|ALL|165148|7|505036|B,Q,N
20230418|ALLE|117733|0|222491|B,Q,N
20230418|ALLG|8026|331|24136|B,Q,N
20230418|ALLK|53302|1238|129692|B,Q,N
20230418|ALLO|149819|18|392825|Q,N
20230418|ALLpB|20739|0|94958|Q,N
20230418|ALLpH|104627|375|184238|Q,N
20230418|ALLpI|26518|0|60869|B,Q
20230418|ALLR|24435765|1560595|45362643|B,Q,N
20230418|ALLT|2356|0|6091|Q
20230418|ALLY|1058734|7724|2317034|B,Q,N
20230418|ALNY|67756|0|164843|Q,N
20230418|ALOT|1014|0|3360|Q,N
20230418|ALpA|6531|0|11976|Q,N
20230418|ALPN|11558|0|13385|Q
20230418|ALPP|227329|19982|502700|B,Q,N
20230418|ALPS|96281|13955|193531|Q,N
20230418|ALRM|21133|0|38216|Q,N
20230418|ALRN|1503|8|7387|Q,N
20230418|ALRS|6281|0|10476|Q,N
20230418|ALSAR|100|0|100|N
20230418|ALSN|98827|0|152379|B,Q,N
20230418|ALT|401831|2259|1092542|Q,N
20230418|ALTG|50213|0|120912|B,Q,N
20230418|ALTGpA|1460|0|5510|Q
20230418|ALTI|16438|27|45558|B,Q,N
20230418|ALTIW|72374|57896|88516|Q,N
20230418|ALTL|9057|0|54568|Q,N
20230418|ALTO|198364|1398|403210|Q,N
20230418|ALTR|16315|0|42424|B,Q,N
20230418|ALTU|350|0|1221|Q,N
20230418|ALTUW|3|0|402|Q
20230418|ALTY|2582|0|3300|Q,N
20230418|ALV|187288|0|301877|Q,N
20230418|ALVO|30520|2718|187622|Q,N
20230418|ALVOW|600|0|600|Q
20230418|ALVR|26887|1009|42158|Q,N
20230418|ALX|4689|0|5200|Q,N
20230418|ALXO|10937|0|39927|Q,N
20230418|ALYA|1599|0|12961|Q,N
20230418|ALZN|48243|0|77750|Q,N
20230418|AM|404557|0|570044|B,Q,N
20230418|AMAL|13779|0|31033|B,Q,N
20230418|AMAM|251108|2460|734184|B,Q,N
20230418|AMAO|71|0|76|Q,N
20230418|AMAT|431828|266|1415045|B,Q,N
20230418|AMAX|804|0|4689|Q
20230418|AMBA|47330|0|76842|B,Q,N
20230418|AMBC|23994|0|67506|Q,N
20230418|AMBI|14707|388|38308|B,Q,N
20230418|AMBO|200|0|6898|Q
20230418|AMBP|143740|138|482429|Q,N
20230418|AMC|3983377|161003|6589110|B,Q,N
20230418|AMCR|868563|99|1629408|B,Q,N
20230418|AMCX|25633|1|49671|Q,N
20230418|AMD|12621949|76784|27002004|B,Q,N
20230418|AME|89134|0|239741|Q,N
20230418|AMED|48462|0|94998|B,Q,N
20230418|AMEH|22175|0|29619|Q,N
20230418|AMG|27933|0|45002|Q,N
20230418|AMGN|332716|980|543203|B,Q,N
20230418|AMH|183124|42|553780|B,Q,N
20230418|AMHpG|502|0|1983|Q,N
20230418|AMHpH|409|0|3501|Q,N
20230418|AMJ|10431|144|71206|Q,N
20230418|AMK|20562|0|56213|B,Q,N
20230418|AMKR|104027|0|194900|B,Q,N
20230418|AMLI|27290|52|66904|Q,N
20230418|AMLP|146498|1503|293286|Q,N
20230418|AMLX|66190|0|164401|Q,N
20230418|AMN|64455|200|153430|Q,N
20230418|AMNB|5040|0|10060|Q
20230418|AMOM|11|0|171|Q
20230418|AMOT|7505|0|14425|Q,N
20230418|AMP|83914|42|111536|Q,N
20230418|AMPE|580869|1256|1453934|Q,N
20230418|AMPG|4448|0|61562|Q,N
20230418|AMPH|43802|0|73711|B,Q,N
20230418|AMPL|87880|0|141554|B,Q,N
20230418|AMPS|294062|143|561705|Q,N
20230418|AMPX|49727|1203|91766|B,Q,N
20230418|AMPY|30921|0|75252|B,Q,N
20230418|AMR|36528|35|48166|B,Q,N
20230418|AMRC|31404|19|92541|Q,N
20230418|AMRK|28608|0|70077|B,Q,N
20230418|AMRN|578781|0|1128017|Q,N
20230418|AMRS|1193758|28883|1988159|B,Q,N
20230418|AMRX|133995|10457|496948|Q,N
20230418|AMS|2723|0|12876|Q,N
20230418|AMSC|27264|0|50541|Q,N
20230418|AMSF|14060|100|17769|Q,N
20230418|AMST|84242|1847|185948|B,Q,N
20230418|AMSWA|14706|0|30916|Q,N
20230418|AMT|248630|823|481936|B,Q,N
20230418|AMTB|8428|0|15269|Q,N
20230418|AMTD|96697|1360|195584|B,Q,N
20230418|AMTI|33317|0|50037|Q,N
20230418|AMTX|96530|183|219966|Q,N
20230418|AMV|655946|86036|1284391|B,Q,N
20230418|AMWD|9186|0|18403|B,Q,N
20230418|AMWL|114611|0|256090|Q,N
20230418|AMX|86489|800|118467|B,Q,N
20230418|AMZA|6973|0|15019|Q,N
20230418|AMZD|1021|0|6626|Q,N
20230418|AMZN|8467495|83263|17700409|B,Q,N
20230418|AMZU|5643|0|32250|Q,N
20230418|AN|123316|0|189685|B,Q,N
20230418|ANAB|18182|0|71000|Q,N
20230418|ANDE|25819|0|38461|B,Q,N
20230418|ANEB|14|0|14|Q
20230418|ANET|249084|287|448329|B,Q,N
20230418|ANF|224938|594|498169|B,Q,N
20230418|ANGH|2597|0|5034|Q,N
20230418|ANGI|102561|1885|189224|Q,N
20230418|ANGL|143688|0|460285|Q,N
20230418|ANGN|25603|678|99343|Q,N
20230418|ANGO|38502|73|86566|Q,N
20230418|ANIK|5793|0|12404|Q
20230418|ANIP|10012|0|17371|Q,N
20230418|ANIX|30387|508|100552|B,Q,N
20230418|ANNX|68246|267|181097|Q,N
20230418|ANPC|965|0|9452|Q,N
20230418|ANSS|44214|3|66647|B,Q,N
20230418|ANTX|2466|0|4220|Q
20230418|ANVS|22191|0|39785|Q,N
20230418|ANY|651929|647|1684112|Q,N
20230418|ANZU|910|0|238328|Q,N
20230418|ANZUW|10520|0|39193|Q,N
20230418|AOA|28782|0|51861|Q,N
20230418|AOD|44998|479|93231|Q,N
20230418|AOK|3316|159|24593|Q,N
20230418|AOM|25750|3600|62197|Q,N
20230418|AOMR|42811|0|52458|B,Q,N
20230418|AON|190674|300|345068|B,Q,N
20230418|AOR|5891|0|97020|Q,N
20230418|AORT|11721|0|19163|Q,N
20230418|AOS|164600|0|272189|B,Q,N
20230418|AOSL|22561|188|37834|B,Q,N
20230418|AOUT|3401|0|19580|Q,N
20230418|AP|3228|0|35304|Q,N
20230418|APA|774635|8511|1616280|B,Q,N
20230418|APAC|100|0|101|Q
20230418|APACW|100|0|100|N
20230418|APAM|70418|0|118077|B,Q,N
20230418|APCA/WS|100|0|300|Q
20230418|APCX|13397|0|27288|Q,N
20230418|APD|59433|0|172843|B,Q,N
20230418|APDN|19006|10|29840|Q,N
20230418|APE|2541415|40364|7872337|B,Q,N
20230418|APEI|20964|543|39584|Q,N
20230418|APG|58643|1|99642|B,Q,N
20230418|APGB|1170715|0|13608945|Q,N
20230418|APGB/U|600|0|600|Q
20230418|APGB/WS|5400|0|98123|Q
20230418|APGN|3906|339|17561|Q,N
20230418|APH|185938|107|484129|B,Q,N
20230418|API|13720|505|64828|Q,N
20230418|APLD|160015|6406|329300|B,Q,N
20230418|APLE|204064|52|598456|B,Q,N
20230418|APLM|3914|678|20568|B,Q,N
20230418|APLS|208699|249|368839|B,Q,N
20230418|APLT|32195|50|48117|Q,N
20230418|APLY|10990|0|12414|B,Q,N
20230418|APM|67033|5586|127817|B,Q,N
20230418|APO|266482|5502|1061944|B,Q,N
20230418|APOG|12728|46|39956|B,Q,N
20230418|APP|334440|0|457298|B,Q,N
20230418|APPF|10356|0|13048|Q,N
20230418|APPH|735113|12056|1142143|B,Q,N
20230418|APPHW|11879|0|12679|Q,N
20230418|APPN|38646|412|53612|Q,N
20230418|APPS|239517|2811|414618|B,Q,N
20230418|APRD|22503|0|22966|Q,N
20230418|APRE|32|30|1607|Q,N
20230418|APRH|20440|0|21344|Q,N
20230418|APRJ|40848|0|42455|Q,N
20230418|APRN|198417|700|461998|Q,N
20230418|APRQ|38942|0|41161|Q,N
20230418|APRT|5958|0|6126|Q,N
20230418|APRW|35294|0|40423|Q,N
20230418|APT|10748|0|14214|Q,N
20230418|APTO|24900|0|52838|Q,N
20230418|APTV|196973|0|568054|B,Q,N
20230418|APTVpA|823|0|1700|Q,N
20230418|APTX|630668|34670|932837|B,Q,N
20230418|APVO|1483|0|1983|Q,N
20230418|APWC|819|0|1546|Q,N
20230418|APXI|100|0|100|Q
20230418|APYX|2659|0|3665|Q,N
20230418|AQB|14993|528|89997|Q,N
20230418|AQMS|82936|4947|172593|B,Q,N
20230418|AQN|2285901|2240|3402195|B,Q,N
20230418|AQNA|4297|90|155457|B,Q,N
20230418|AQNB|60964|0|125971|Q,N
20230418|AQNU|24487|0|30148|B,Q,N
20230418|AQST|74934|3134|342550|Q,N
20230418|AQU|2300|0|4600|Q
20230418|AQUA|302776|0|640388|Q,N
20230418|AQWA|203|0|4820|Q,N
20230418|AR|421033|1|989030|Q,N
20230418|ARAV|28819|12|45828|Q,N
20230418|ARAY|59775|356|216517|Q,N
20230418|ARB|1163|0|2886|Q,N
20230418|ARBB|10794|0|47770|Q,N
20230418|ARBE|11872|91|37861|B,Q,N
20230418|ARBEW|893|0|1158|N
20230418|ARBGW|21|0|21|Q
20230418|ARBK|45721|1443|68155|Q,N
20230418|ARBKL|527|0|527|Q,N
20230418|ARC|8147|0|38804|Q,N
20230418|ARCB|16005|0|35030|B,Q,N
20230418|ARCC|982791|10174|1934025|B,Q,N
20230418|ARCE|6340|0|8109|Q
20230418|ARCH|53713|0|95275|B,Q,N
20230418|ARCO|78621|204|608337|Q,N
20230418|ARCT|63245|100|127242|B,Q,N
20230418|ARDC|35476|400|88280|Q,N
20230418|ARDS|101003|1650|239820|Q,N
20230418|ARDX|937620|5931|1954503|B,Q,N
20230418|ARE|264408|0|397066|B,Q,N
20230418|AREB|1572632|90357|3181290|Q,N
20230418|AREC|24082|0|50077|Q,N
20230418|AREN|7659|42|13939|Q,N
20230418|ARES|411353|0|658900|B,Q,N
20230418|ARGD|514|0|3617|Q,N
20230418|ARGO|24734|0|33911|B,Q,N
20230418|ARGOpA|134|0|134|N
20230418|ARGT|918|0|2616|B,Q,N
20230418|ARGX|15616|1|53185|Q,N
20230418|ARHS|119409|0|211432|Q,N
20230418|ARI|142372|618|213347|Q,N
20230418|ARIS|33207|0|69927|B,Q,N
20230418|ARIZW|200|0|200|Q
20230418|ARKF|86056|1953|143535|Q,N
20230418|ARKG|146394|1240|217358|Q,N
20230418|ARKK|1903814|24465|4111617|B,Q,N
20230418|ARKO|16159|6|55955|Q,N
20230418|ARKQ|22569|173|111558|Q,N
20230418|ARKR|1096|0|2419|Q,N
20230418|ARKW|19739|336|51341|B,Q,N
20230418|ARKX|6850|165|23827|Q,N
20230418|ARL|1528|0|5762|Q,N
20230418|ARLO|54645|1|74056|Q,N
20230418|ARLP|24552|0|106025|Q,N
20230418|ARMK|102196|0|292842|B,Q,N
20230418|ARMP|831|0|1979|Q,N
20230418|ARMR|59|0|28605|Q
20230418|ARNC|55504|0|175296|B,Q,N
20230418|AROC|60743|18|108012|Q,N
20230418|AROW|7721|0|22571|Q,N
20230418|ARP|394|0|394|Q
20230418|ARQQ|87567|252|207174|B,Q,N
20230418|ARQT|102599|0|195540|Q,N
20230418|ARR|660355|5755|1160978|B,Q,N
20230418|ARRpC|1147|0|2893|Q,N
20230418|ARRY|341746|632|691540|B,Q,N
20230418|ARTE|50|0|50|Q
20230418|ARTL|4447|0|6489|Q,N
20230418|ARTNA|3535|0|5433|B,Q,N
20230418|ARTW|597|4|2216|Q,N
20230418|ARVL|116068|1882|193593|B,Q,N
20230418|ARVN|46282|45|176736|B,Q,N
20230418|ARVR|1|0|1|N
20230418|ARW|46464|0|72927|Q,N
20230418|ARWR|76133|100|212809|B,Q,N
20230418|ASA|2705|900|15712|Q,N
20230418|ASAI|65050|404|112652|Q,N
20230418|ASAN|184637|100|303293|B,Q,N
20230418|ASB|216948|0|401490|Q,N
20230418|ASBA|9880|0|15900|Q,N
20230418|ASBpE|5439|0|8090|Q,N
20230418|ASBpF|2290|0|3312|Q,N
20230418|ASC|192007|426|327105|B,Q,N
20230418|ASCAR|100|0|100|Q
20230418|ASCAU|1600|0|1700|Q
20230418|ASCB|2825|0|47025|Q
20230418|ASEA|1976|0|4641|Q,N
20230418|ASET|36|0|712|Q
20230418|ASG|34799|1001|62972|Q,N
20230418|ASGI|11372|0|23870|Q,N
20230418|ASGN|31165|0|42168|Q,N
20230418|ASH|25605|0|58405|Q,N
20230418|ASHR|1483629|38|3471012|B,Q,N
20230418|ASHS|5|0|5|N
20230418|ASIX|12417|12|32683|B,Q,N
20230418|ASLE|26251|0|52675|Q,N
20230418|ASLN|8738|50|15829|Q,N
20230418|ASM|255035|0|464836|Q,N
20230418|ASMB|93283|14|301097|B,Q,N
20230418|ASML|164497|80|300989|B,Q,N
20230418|ASND|173072|1099|293156|B,Q,N
20230418|ASNS|74186|603|137105|Q,N
20230418|ASO|223136|0|321604|B,Q,N
20230418|ASPI|10489|0|25732|Q,N
20230418|ASPN|134159|527|470672|Q,N
20230418|ASPS|23768|0|72241|Q,N
20230418|ASPY|157|0|161|Q
20230418|ASR|30502|0|124581|B,Q,N
20230418|ASRT|237823|6344|620438|B,Q,N
20230418|ASRV|65|0|1074|Q,N
20230418|ASST|14002|50|36703|Q,N
20230418|ASTC|101|0|159|Q
20230418|ASTE|4790|0|10253|Q,N
20230418|ASTI|596860|8946|1131460|Q,N
20230418|ASTL|75276|397|205698|Q,N
