Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220623|ACR|1307|0|5720|B,Q
20220623|ACRE|103376|6|188332|Q,N
20220623|ACRO|25|0|26|Q
20220623|ACRO/WS|380|0|1320|Q
20220623|ACRS|49924|0|435206|Q,N
20220623|ACRX|97335|0|230248|Q,N
20220623|ACRpC|2909|0|7764|Q,N
20220623|ACRpD|319|0|319|B,Q,N
20220623|ACST|15005|100|37143|B,Q,N
20220623|ACT|32145|0|46268|Q,N
20220623|ACTD|907|0|1008|Q,N
20220623|ACTG|100658|0|139483|B,Q,N
20220623|ACTV|2600|0|5101|Q,N
20220623|ACU|333|0|1883|Q,N
20220623|ACV|15098|0|17123|Q,N
20220623|ACVA|75202|0|414034|Q,N
20220623|ACVF|397|0|834|Q,N
20220623|ACWF|638|0|1161|Q,N
20220623|ACWI|311342|0|621862|B,Q,N
20220623|ACWV|275816|0|335081|Q,N
20220623|ACWX|255737|1668|763360|Q,N
20220623|ACXP|803|0|1016|B,Q,N
20220623|ADAG|2676|0|13163|B,Q,N
20220623|ADAL|2|0|3|Q
20220623|ADAP|118885|0|362861|Q,N
20220623|ADBE|312397|2316|705806|B,Q,N
20220623|ADC|103490|152|223269|B,Q,N
20220623|ADCT|165705|0|184360|Q,N
20220623|ADCpA|475|0|11869|B,Q,N
20220623|ADER|100000|0|100400|Q
20220623|ADES|19439|0|32857|Q,N
20220623|ADEX|6552|0|49374|Q
20220623|ADEX/WS|300|0|300|Q
20220623|ADFI|3164|0|7085|Q,N
20220623|ADGI|125583|142|225860|Q,N
20220623|ADI|297494|902|777392|B,Q,N
20220623|ADIL|31431|0|120200|Q,N
20220623|ADIV|700|0|700|Q
20220623|ADM|902042|6468|2027017|B,Q,N
20220623|ADMA|388112|1653|1046179|B,Q,N
20220623|ADME|1332|0|10150|Q
20220623|ADMP|65714|0|186843|Q,N
20220623|ADN|5007594|779677|9069095|B,Q,N
20220623|ADNT|150720|0|466481|B,Q,N
20220623|ADNWW|13987|490|32337|Q,N
20220623|ADOC|10|0|20|Q
20220623|ADOCW|500|0|1150|Q
20220623|ADP|177353|991|315077|B,Q,N
20220623|ADPT|127772|900|452807|B,Q,N
20220623|ADRA|824|0|358147|Q,N
20220623|ADRA/WS|8255|3300|39945|Q,N
20220623|ADRE|676|0|1712|Q
20220623|ADSE|249|0|7556|Q,N
20220623|ADSK|352495|556|886189|B,Q,N
20220623|ADT|346472|2610|633770|B,Q,N
20220623|ADTH|68959|359|146830|B,Q,N
20220623|ADTN|35279|333|71434|Q,N
20220623|ADTX|5260161|1305083|7770561|B,Q,N
20220623|ADUS|10832|0|17918|Q,N
20220623|ADV|79603|0|101873|Q,N
20220623|ADVM|321079|0|726893|B,Q,N
20220623|ADX|42718|0|75188|Q,N
20220623|ADXN|20548|1609|41351|B,Q,N
20220623|AE|3243|0|9116|Q
20220623|AEACW|5300|0|55817|Q
20220623|AEAE|2|0|8|Q
20220623|AEE|125281|1060|511707|B,Q,N
20220623|AEF|2626|0|10896|Q,N
20220623|AEFC|13238|0|22023|B,Q,N
20220623|AEG|487630|1067|918047|B,Q,N
20220623|AEHAW|1500|0|1500|Q
20220623|AEHL|64235|28|99532|Q,N
20220623|AEHR|41464|0|92231|B,Q,N
20220623|AEI|383597|7800|955356|Q,N
20220623|AEIS|25863|100|47437|B,Q,N
20220623|AEL|56344|0|106999|Q,N
20220623|AELpA|8085|0|20747|Q
20220623|AELpB|850|0|6234|Q
20220623|AEM|183268|1385|697667|B,Q,N
20220623|AEMD|92073|1|223921|B,Q,N
20220623|AENZ|14|14|14|Q
20220623|AEO|857594|0|1487110|B,Q,N
20220623|AEP|392820|1578|836880|B,Q,N
20220623|AEPPZ|304537|0|317547|Q
20220623|AER|107231|137|559308|B,Q,N
20220623|AERC|341926|32238|1295337|B,Q,N
20220623|AERI|66496|7|166983|Q,N
20220623|AES|561530|649|1075433|B,Q,N
20220623|AESC|281|0|10804|Q
20220623|AESE|13697|0|27096|Q,N
20220623|AESR|5921|2078|15137|Q,N
20220623|AEVA|193751|674|367780|B,Q,N
20220623|AEVA/WS|1700|0|2200|Q
20220623|AEY|181|0|2305|Q
20220623|AEYE|27256|0|75776|B,Q,N
20220623|AEZS|188511|3550|493683|Q,N
20220623|AFAC|1|0|1|Q
20220623|AFAR|11353|0|13154|Q,N
20220623|AFARU|600|0|700|Q
20220623|AFB|36843|0|113232|B,Q,N
20220623|AFBI|100|0|204|Q
20220623|AFCG|28558|0|41240|Q,N
20220623|AFG|39501|0|64949|Q,N
20220623|AFGB|2022|0|6032|Q,N
20220623|AFGC|1983|0|3459|Q,N
20220623|AFGD|1526|0|3637|Q
20220623|AFGE|44|0|713|Q
20220623|AFIB|110119|0|166448|Q,N
20220623|AFIF|1361|0|12478|Q
20220623|AFK|1002|0|3036|Q,N
20220623|AFL|227761|60|445829|B,Q,N
20220623|AFMC|38|38|39|Q
20220623|AFMD|294055|0|397659|B,Q,N
20220623|AFRI|67270|280|188492|B,Q,N
20220623|AFRIW|5900|0|7310|Q
20220623|AFRM|5589939|19824|8469527|B,Q,N
20220623|AFSM|55|0|55|Q
20220623|AFT|7358|50|29627|Q,N
20220623|AFTR|40|0|40|Q
20220623|AFTR/WS|100|0|2999|Q
20220623|AFYA|14857|0|42670|Q,N
20220623|AG|796003|13955|2120576|B,Q,N
20220623|AGAC|202|0|437|Q
20220623|AGAC/WS|100|0|600|Q
20220623|AGBAR|432|0|1232|Q,N
20220623|AGCO|146281|0|357554|B,Q,N
20220623|AGD|13422|0|20077|B,Q,N
20220623|AGE|6488|30|9232|Q,N
20220623|AGEN|633327|0|1275831|Q,N
20220623|AGFS|394|0|832|Q,N
20220623|AGFY|43422|6|89586|B,Q,N
20220623|AGG|1001796|1366|3088584|B,Q,N
20220623|AGGY|10317|0|68992|Q,N
20220623|AGI|308954|0|677081|B,Q,N
20220623|AGIL|16368|0|41284|Q,N
20220623|AGILW|2200|0|2200|N
20220623|AGIO|98675|0|202181|Q,N
20220623|AGL|657457|4983|792713|B,Q,N
20220623|AGLE|44257|0|158034|B,Q,N
20220623|AGM|6980|300|9095|Q,N
20220623|AGMH|5|0|183|Q
20220623|AGMpC|9674|0|9904|Q,N
20220623|AGMpD|634|0|3309|Q,N
20220623|AGMpF|997|0|2058|Q
20220623|AGMpG|7028|0|8033|Q,N
20220623|AGNC|2509018|1280|3722395|B,Q,N
20220623|AGNCM|3056|0|25084|Q,N
20220623|AGNCN|10349|0|13310|Q,N
20220623|AGNCO|3661|0|29389|B,Q,N
20220623|AGNCP|5191|0|51741|Q,N
20220623|AGO|26746|0|81858|B,Q,N
20220623|AGOV|25|0|27|Q
20220623|AGOX|8417|0|9878|Q,N
20220623|AGQ|116261|917|315235|B,Q,N
20220623|AGR|125568|5|179918|Q,N
20220623|AGRI|455867|15742|868224|B,Q,N
20220623|AGRIW|3292|0|3539|Q,N
20220623|AGRO|221855|607|434410|B,Q,N
20220623|AGRX|60932|0|114594|B,Q,N
20220623|AGS|61247|3|162278|Q,N
20220623|AGT|2|0|16|Q
20220623|AGTC|29571|0|77442|Q,N
20220623|AGTI|17243|0|40449|Q,N
20220623|AGX|13584|0|22101|Q,N
20220623|AGYS|15362|0|27661|Q,N
20220623|AGZ|802|644|21825|Q
20220623|AGZD|14446|0|49320|Q,N
20220623|AHCO|74555|0|338358|B,Q,N
20220623|AHG|5291|0|10117|Q,N
20220623|AHH|32857|1938|48930|Q,N
20220623|AHHX|300|0|6694|Q
20220623|AHHpA|1000|0|1255|Q,N
20220623|AHI|1769|0|2452|B,Q,N
20220623|AHLpC|9971|0|15053|Q
20220623|AHLpD|4317|1|7607|Q,N
20220623|AHLpE|4440|100|6910|Q
20220623|AHOY|22742|0|22747|Q
20220623|AHPI|13757|0|23947|B,Q,N
20220623|AHT|248622|504|452753|B,Q,N
20220623|AHTpF|200|0|202|Q,N
20220623|AHTpI|20|0|129|Q
20220623|AI|278196|10|557490|B,Q,N
20220623|AIA|2306|0|8491|Q,N
20220623|AIC|518|300|1099|Q
20220623|AIEQ|1363|0|3254|Q
20220623|AIF|6236|0|20824|Q
20220623|AIG|325064|558|1466069|B,Q,N
20220623|AIGpA|5109|323|12620|Q
20220623|AIH|1210|0|2660|Q
20220623|AIHS|95174|0|183928|Q,N
20220623|AIIQ|2|0|155|Q
20220623|AIKI|45287|0|72789|B,Q,N
20220623|AILG|12|0|12|Q
20220623|AIM|4798|0|16537|Q,N
20220623|AIMC|29294|0|128076|Q,N
20220623|AIN|14601|0|27048|Q,N
20220623|AINC|615|0|1188|Q,N
20220623|AINV|51413|566|87937|Q,N
20220623|AIO|17906|0|58251|B,Q,N
20220623|AIP|8604|0|20295|Q,N
20220623|AIQ|1398|0|10808|Q,N
20220623|AIR|44188|80|95831|Q,N
20220623|AIRC|145794|535|349366|B,Q,N
20220623|AIRG|3340|0|19384|Q,N
20220623|AIRI|1837|0|14831|Q,N
20220623|AIRR|3|0|4494|Q
20220623|AIRS|13726|0|25691|B,Q,N
20220623|AIRT|1921|1|9359|Q,N
20220623|AIRTP|100|0|100|N
20220623|AIT|16857|0|40088|Q,N
20220623|AIU|35707|0|75151|Q,N
20220623|AIV|372375|367|1017931|Q,N
20220623|AIVI|1112|1051|6052|Q
20220623|AIVL|74|10|11241|Q
20220623|AIZ|48271|0|113456|B,Q,N
20220623|AIZN|2310|0|18472|Q
20220623|AJG|91252|409|203867|B,Q,N
20220623|AJRD|99841|0|289288|B,Q,N
20220623|AJX|20840|0|68012|Q,N
20220623|AJXA|909|0|3246|Q,N
20220623|AKA|16143|0|39133|Q,N
20220623|AKAM|115987|9|362182|B,Q,N
20220623|AKAN|72499|149|130200|Q,N
20220623|AKBA|2316003|8632|4561185|B,Q,N
20220623|AKO/A|1|0|5|N
20220623|AKO/B|7915|152|26037|B,Q,N
20220623|AKR|72750|7|727218|Q,N
20220623|AKRO|83223|0|170114|B,Q,N
20220623|AKTS|63642|1224|196850|Q,N
20220623|AKTX|28562|0|64203|Q,N
20220623|AKU|1619|0|2252|Q,N
20220623|AKUS|37537|0|47401|B,Q,N
20220623|AKYA|15823|0|24736|Q,N
20220623|AL|115678|138|498781|B,Q,N
20220623|ALB|182885|18|386174|B,Q,N
20220623|ALBO|39340|7|67699|Q,N
20220623|ALC|77768|66|193445|Q,N
20220623|ALCO|12454|0|25339|B,Q,N
20220623|ALDX|184027|0|414786|B,Q,N
20220623|ALE|24180|0|102196|Q,N
20220623|ALEC|66041|0|128622|B,Q,N
20220623|ALEX|28759|500|66707|Q,N
20220623|ALF|2993|4|10384|B,Q,N
20220623|ALFA|2368|0|2385|Q,N
20220623|ALFIW|100|0|200|N
20220623|ALG|5168|0|7720|Q,N
20220623|ALGM|75685|15|166663|Q,N
20220623|ALGN|230636|1|406439|B,Q,N
20220623|ALGS|61457|0|105746|B,Q,N
20220623|ALGT|48653|0|63654|B,Q,N
20220623|ALHC|107077|0|851675|Q,N
20220623|ALIM|81|0|1514|Q
20220623|ALINpA|911|0|1061|B,Q
20220623|ALINpB|368|12|2340|Q,N
20220623|ALINpE|24|24|1014|Q
20220623|ALIT|341473|0|848008|B,Q,N
20220623|ALJJ|450|0|9637|Q
20220623|ALK|304611|1259|446390|B,Q,N
20220623|ALKS|203508|0|388901|Q,N
20220623|ALKT|39480|0|174443|Q,N
20220623|ALL|147050|551|345173|B,Q,N
20220623|ALLE|95848|189|237078|Q,N
20220623|ALLG|36391|422|61134|Q,N
20220623|ALLK|86971|0|238201|B,Q,N
20220623|ALLO|197888|312|807273|B,Q,N
20220623|ALLR|4002|0|12112|Q,N
20220623|ALLT|4002|0|14127|Q,N
20220623|ALLY|433706|0|988019|B,Q,N
20220623|ALLpB|6224|0|12270|Q,N
20220623|ALLpG|11088|1313|21913|Q,N
20220623|ALLpH|36277|339|74402|Q,N
20220623|ALLpI|4721|0|7498|Q
20220623|ALNA|1472689|14860|2937832|Q,N
20220623|ALNY|132567|20|309551|B,Q,N
20220623|ALOT|664|0|1537|Q
20220623|ALPA|15000|0|15000|Q
20220623|ALPAU|1200|0|4100|Q
20220623|ALPN|7920|0|37101|Q,N
20220623|ALPP|190294|188|330024|B,Q,N
20220623|ALPpQ|9986|0|10786|Q,N
20220623|ALR|3631|0|22402|Q
20220623|ALRM|26539|92|36448|Q,N
20220623|ALRN|161681|0|233684|Q,N
20220623|ALRS|825|0|20194|Q,N
20220623|ALSAU|195|0|890|Q
20220623|ALSN|116296|164|228158|Q,N
20220623|ALT|296199|600|735758|B,Q,N
20220623|ALTG|7149|0|18330|Q,N
20220623|ALTGpA|201|0|1361|Q
20220623|ALTL|48541|0|60020|Q,N
20220623|ALTO|523498|0|825522|B,Q,N
20220623|ALTR|71212|225|122367|Q,N
20220623|ALTUW|20600|0|23300|Q,N
20220623|ALTY|289|0|4668|B,Q,N
20220623|ALV|205590|58|283457|B,Q,N
20220623|ALVO|32025|21|70228|B,Q,N
20220623|ALVOW|16|0|16|N
20220623|ALVR|38956|0|73340|B,Q,N
20220623|ALX|921|0|1239|Q,N
20220623|ALXO|9432|0|37007|Q,N
20220623|ALYA|833|0|1018|Q
20220623|ALZN|37955|0|90247|Q,N
20220623|ALpA|5179|0|8172|Q,N
20220623|AM|2338684|3597|3439188|B,Q,N
20220623|AMAL|8770|0|32772|Q,N
20220623|AMAM|2240|1000|5655|Q,N
20220623|AMAO|300|0|300|N
20220623|AMAOW|500|0|600|Q
20220623|AMAT|945954|2165|1862214|B,Q,N
20220623|AMAX|4115|0|9824|Q,N
20220623|AMBA|57457|162|117704|B,Q,N
20220623|AMBC|167998|0|222319|B,Q,N
20220623|AMBC/WS|2000|0|2000|Q
20220623|AMBO|14621|0|28785|Q,N
20220623|AMBP|127771|340|394463|B,Q,N
20220623|AMBP/WS|2000|0|2015|Q,N
20220623|AMC|11423677|77730|16904153|B,Q,N
20220623|AMCI|600|0|1605|Q
20220623|AMCIW|50|50|70|N
20220623|AMCR|2161268|547|2786189|B,Q,N
20220623|AMCX|44786|0|92560|Q,N
20220623|AMD|34316399|113361|67745814|B,Q,N
20220623|AME|111552|619|277791|B,Q,N
20220623|AMED|56276|0|125709|B,Q,N
20220623|AMEH|58410|0|84049|B,Q,N
20220623|AMG|17352|0|40126|B,Q,N
20220623|AMGN|429013|72|856626|B,Q,N
20220623|AMH|233948|248|578265|Q,N
20220623|AMHpG|3605|0|8899|Q,N
20220623|AMHpH|575|0|1182|Q
20220623|AMJ|45143|41|121064|Q,N
20220623|AMK|3025|0|16161|Q,N
20220623|AMKR|82156|1442|135243|Q,N
20220623|AMLP|384431|6281|1660689|B,Q,N
20220623|AMLX|162029|3751|448612|B,Q,N
20220623|AMN|69296|0|101410|B,Q,N
20220623|AMNB|4262|0|5746|Q,N
20220623|AMND|1398|0|2600|Q
20220623|AMOM|144|0|958|Q,N
20220623|AMOT|3549|0|10061|Q,N
20220623|AMOV|17|0|42|Q
20220623|AMP|56729|0|135780|B,Q,N
20220623|AMPE|1272168|0|2776051|Q,N
20220623|AMPG|3704|0|5932|Q,N
20220623|AMPH|84297|15|131507|B,Q,N
20220623|AMPL|62286|0|170333|B,Q,N
20220623|AMPS|78730|212|324622|B,Q,N
20220623|AMPY|365608|20755|647283|B,Q,N
20220623|AMR|97670|100|264643|B,Q,N
20220623|AMRC|34169|35|97039|B,Q,N
20220623|AMRK|52397|100|60291|B,Q,N
20220623|AMRN|203749|0|917835|B,Q,N
20220623|AMRS|2654051|1117104|3401418|B,Q,N
20220623|AMRX|83535|100|171382|Q,N
20220623|AMS|678|0|1975|Q
20220623|AMSC|173147|0|237171|B,Q,N
20220623|AMSF|6265|0|21414|Q,N
20220623|AMST|243|0|15849|Q,N
20220623|AMSWA|6981|0|34913|Q,N
20220623|AMT|258688|2001|686281|B,Q,N
20220623|AMTB|17370|0|25631|Q,N
20220623|AMTD|11237|0|14129|Q,N
20220623|AMTI|41517|0|53690|B,Q,N
20220623|AMTX|166642|148|243333|Q,N
20220623|AMWD|12140|0|32774|Q,N
20220623|AMWL|2133226|340|3730162|B,Q,N
20220623|AMX|102523|1188|193915|B,Q,N
20220623|AMYT|22952|0|178463|Q,N
20220623|AMZA|18947|0|75620|B,Q,N
20220623|AMZN|18507543|61299|33216325|B,Q,N
20220623|AN|46709|16|108481|B,Q,N
20220623|ANAB|20435|0|49287|Q,N
20220623|ANAC/WS|300|0|128100|Q
20220623|ANDE|45764|471|133304|B,Q,N
20220623|ANEB|12394|2184|18692|Q,N
20220623|ANET|289850|323|607902|B,Q,N
20220623|ANEW|1|0|27|Q
20220623|ANF|149186|13|280508|B,Q,N
20220623|ANGH|6360|0|24526|B,Q,N
20220623|ANGHW|100|100|500|Q
20220623|ANGI|92855|100|221175|Q,N
20220623|ANGL|147629|0|409207|B,Q,N
20220623|ANGN|92918|0|220017|B,Q,N
20220623|ANGO|143518|0|296528|Q,N
20220623|ANIK|24673|0|95486|Q,N
20220623|ANIP|8763|46|13136|Q,N
20220623|ANIX|5191|0|22535|Q,N
20220623|ANNX|58504|0|119057|B,Q,N
20220623|ANPC|182941|0|539810|B,Q,N
20220623|ANSS|81789|1|257032|B,Q,N
20220623|ANTE|7545|0|10598|Q
20220623|ANTM|115593|132|208071|B,Q,N
20220623|ANTX|12385|0|28701|Q,N
20220623|ANVS|5255|0|9434|B,Q
20220623|ANY|153083|400|335052|Q,N
20220623|ANZUW|304|0|4209|Q,N
20220623|AOA|57276|0|164294|Q,N
20220623|AOD|64671|0|105364|Q,N
20220623|AOK|90913|0|141420|B,Q,N
20220623|AOM|50444|0|137982|Q,N
20220623|AOMR|7419|0|12316|Q,N
20220623|AON|198237|0|342446|B,Q,N
20220623|AOR|698492|3700|845259|Q,N
20220623|AORT|318958|0|447641|Q,N
20220623|AOS|98066|543|326252|B,Q,N
20220623|AOSL|126430|0|206335|B,Q,N
20220623|AOUT|32568|0|64536|B,Q,N
20220623|AP|1097|0|11275|Q,N
20220623|APA|1446027|9842|2934463|B,Q,N
20220623|APAC|1133|0|2237|Q
20220623|APAM|152752|0|254275|B,Q,N
20220623|APCA|20675|0|28985|Q
20220623|APCA/U|400|0|500|Q
20220623|APCX|57065|1515|136146|Q,N
20220623|APD|160254|7|398615|B,Q,N
20220623|APDN|9396|0|33285|B,Q,N
20220623|APEI|5720|0|8955|Q,N
20220623|APEN|7496|0|18751|Q,N
20220623|APG|208055|0|302947|B,Q,N
20220623|APGB|6000|0|242547|Q,N
20220623|APH|221583|144|559969|B,Q,N
20220623|API|32669|0|109537|B,Q,N
20220623|APLD|256780|4256|487744|B,Q,N
20220623|APLE|212133|889|442985|Q,N
20220623|APLS|83644|0|187582|Q,N
20220623|APLT|275075|5893|728485|B,Q,N
20220623|APM|11078|0|13334|Q,N
20220623|APO|252542|888|495894|Q,N
20220623|APOG|94365|5|133216|B,Q,N
20220623|APP|248632|613|515722|B,Q,N
20220623|APPF|16532|0|25606|Q,N
20220623|APPH|474098|9279|937558|B,Q,N
20220623|APPHW|8040|1000|9740|Q,N
20220623|APPN|94783|300|147194|B,Q,N
20220623|APPS|404929|0|916511|B,Q,N
20220623|APRE|12976|2640|40170|Q,N
20220623|APRN|843421|4353|1668539|B,Q,N
20220623|APT|10419|0|68170|Q,N
20220623|APTO|18502|0|73163|Q,N
20220623|APTS|104105|1339|342853|Q,N
20220623|APTV|175155|935|880688|B,Q,N
20220623|APTVpA|5166|0|5193|Q,N
20220623|APTX|92528|0|206333|Q,N
20220623|APVO|18182|0|40313|Q,N
20220623|APWC|1682|0|1788|Q
20220623|APXH|145|0|2884|Q
20220623|APYX|68302|0|132656|B,Q,N
20220623|AQB|105076|754|476464|Q,N
20220623|AQMS|41362|4100|69612|Q,N
20220623|AQN|210984|0|355962|B,Q,N
20220623|AQNA|5635|0|9609|Q,N
20220623|AQNB|2284|0|18274|Q,N
20220623|AQNU|20619|0|21872|Q,N
20220623|AQST|174786|0|526449|Q,N
20220623|AQUA|49028|200|107341|Q,N
20220623|AQWA|59|0|75|Q,N
20220623|AR|1251577|28955|4145663|B,Q,N
20220623|ARAV|10290|0|29448|Q,N
20220623|ARAY|409560|0|587000|B,Q,N
20220623|ARBE|3844|0|5241|Q,N
20220623|ARBK|26086|100|43405|B,Q,N
20220623|ARBKL|1|0|1|Q
20220623|ARC|17272|0|147128|B,Q,N
20220623|ARCB|27205|100|56030|B,Q,N
20220623|ARCC|701725|1453|1105318|B,Q,N
20220623|ARCE|14217|0|27504|Q,N
20220623|ARCH|251462|1768|521970|B,Q,N
20220623|ARCK|1|0|3|N
20220623|ARCO|38125|40|100849|Q,N
20220623|ARCT|60860|0|215739|Q,N
20220623|ARDC|28850|1223|47211|Q,N
20220623|ARDS|648|0|31477|Q,N
20220623|ARDX|958975|177|6551874|B,Q,N
20220623|ARE|145081|24|340870|B,Q,N
20220623|AREB|94919|850|241472|Q,N
20220623|AREC|85309|0|282428|Q,N
20220623|AREN|16211|5608|32774|Q,N
20220623|ARES|72468|0|182382|Q,N
20220623|ARGD|5451|0|7634|B,Q,N
20220623|ARGO|9873|0|17624|B,Q,N
20220623|ARGOpA|3069|0|8895|Q
20220623|ARGT|2018|0|2775|Q
20220623|ARGX|33523|1639|70640|B,Q,N
20220623|ARHS|11310|0|37532|Q,N
20220623|ARI|151266|0|228977|B,Q,N
20220623|ARIS|141814|5744|226173|Q,N
20220623|ARIZ|1|0|22|Q
20220623|ARIZW|10|0|10|Q
20220623|ARKF|313894|0|549104|B,Q,N
20220623|ARKG|191176|413|556342|B,Q,N
20220623|ARKK|4144369|5988|9955031|B,Q,N
20220623|ARKO|30295|0|39553|Q,N
20220623|ARKOW|30|0|30|Q
20220623|ARKQ|27339|2213|64757|B,Q,N
20220623|ARKR|89|0|1191|Q,N
20220623|ARKW|116460|2743|221580|B,Q,N
20220623|ARKX|18716|0|48386|B,Q,N
20220623|ARL|319|0|4069|Q
20220623|ARLO|52261|2000|109308|Q,N
20220623|ARLP|68353|400|151470|B,Q,N
20220623|ARMK|119572|457|328526|Q,N
20220623|ARMP|1237|0|3602|Q,N
20220623|ARMR|2048|0|14699|Q
20220623|ARNC|94484|4|195528|B,Q,N
20220623|AROC|113912|967|188201|Q,N
20220623|AROW|3668|0|7159|Q,N
20220623|ARQQ|18444|0|31841|B,Q,N
20220623|ARQQW|157|0|167|Q
20220623|ARQT|51152|23|244134|Q,N
20220623|ARR|365204|993|581389|B,Q,N
20220623|ARRWW|700|0|700|Q
20220623|ARRY|389440|2162|993860|B,Q,N
20220623|ARRpC|2979|0|4418|Q,N
20220623|ARTL|86432|1200|128345|Q,N
20220623|ARTNA|2871|0|5094|Q,N
20220623|ARTW|9399|0|13921|B,Q,N
20220623|ARVL|773163|385|2485418|B,Q,N
20220623|ARVN|71889|122|108767|Q,N
20220623|ARW|60434|0|195101|B,Q,N
20220623|ARWR|147293|0|322766|Q,N
20220623|ARYE|21|0|21|Q
20220623|ASA|7565|0|31909|Q,N
20220623|ASAI|13700|100|21892|Q,N
20220623|ASAN|376952|6080|923582|B,Q,N
20220623|ASAQ|50|0|51|N
20220623|ASAQ/WS|3500|0|8400|Q,N
20220623|ASAXU|490|0|1979|Q,N
20220623|ASB|83575|226|198726|B,Q,N
20220623|ASBpE|666|0|970|Q,N
20220623|ASBpF|3141|0|5983|Q,N
20220623|ASC|129192|0|335443|Q,N
20220623|ASCB|2600|0|163141|Q,N
