Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230828|AIO|14197|0|38166|Q,N
20230828|AIP|9378|0|33765|B,Q,N
20230828|AIQ|94598|59|118331|Q,N
20230828|AIR|11240|0|45914|B,Q,N
20230828|AIRC|85443|30|207111|Q,N
20230828|AIRG|403|0|9806|B,Q
20230828|AIRI|260|0|426|Q
20230828|AIRR|23566|0|41293|Q,N
20230828|AIRS|9507|0|17170|Q,N
20230828|AIRT|9404|0|15602|Q,N
20230828|AIRTP|52|0|370|Q,N
20230828|AIT|18094|0|34525|B,Q,N
20230828|AIU|5464|4307|7160|Q,N
20230828|AIV|152844|0|192690|Q,N
20230828|AIVI|111|0|1076|Q
20230828|AIVL|4|0|1254|Q
20230828|AIXI|483444|26471|1034526|B,Q,N
20230828|AIZ|61942|15|91316|B,Q,N
20230828|AIZN|808|0|3895|B,Q,N
20230828|AJG|96724|12|137702|B,Q,N
20230828|AJX|5672|30|87800|B,Q,N
20230828|AJXA|157|0|1959|Q
20230828|AKA|9359|0|33763|B,Q,N
20230828|AKAM|141665|344|278594|B,Q,N
20230828|AKAN|831|0|9063|Q
20230828|AKBA|1321262|178663|2532733|B,Q,N
20230828|AKLI|406|0|1218|Q
20230828|AKO/A|386|0|555|B,Q,N
20230828|AKO/B|665|0|2587|Q,N
20230828|AKR|195885|7100|276936|Q,N
20230828|AKRO|143644|397|382196|B,Q,N
20230828|AKTS|134472|0|313386|B,Q,N
20230828|AKTX|2497|8|4225|Q,N
20230828|AKU|53263|6458|153955|Q,N
20230828|AKYA|15618|85|77392|Q,N
20230828|AL|67364|690|158332|B,Q,N
20230828|ALAR|141898|201|252575|B,Q,N
20230828|ALB|282061|492|407478|B,Q,N
20230828|ALBT|6301|813|25558|B,Q,N
20230828|ALC|103596|0|217585|Q,N
20230828|ALCC|15039|0|44935|Q,N
20230828|ALCO|6820|0|9543|Q,N
20230828|ALDX|40427|0|112484|Q,N
20230828|ALE|16680|210|31987|Q,N
20230828|ALEC|51705|0|103692|B,Q,N
20230828|ALEX|11436|0|27599|Q,N
20230828|ALG|3226|0|5769|Q
20230828|ALGM|126317|230|394697|B,Q,N
20230828|ALGN|44704|6|78937|B,Q,N
20230828|ALGS|3099|0|5221|Q,N
20230828|ALGT|30714|0|53393|Q,N
20230828|ALHC|37644|0|74521|Q,N
20230828|ALIM|6654|0|13811|Q,N
20230828|ALIT|188240|0|330007|Q,N
20230828|ALK|148407|919|283680|B,Q,N
20230828|ALKS|178637|3040|473830|Q,N
20230828|ALKT|36185|42|72755|B,Q,N
20230828|ALL|129185|180|319206|B,Q,N
20230828|ALLE|121329|28|197997|B,Q,N
20230828|ALLG|50578|2694|82750|B,Q,N
20230828|ALLG/WS|1400|0|20592|Q,N
20230828|ALLK|78585|0|121137|B,Q,N
20230828|ALLO|214220|700|350802|B,Q,N
20230828|ALLpB|5011|57|10367|Q
20230828|ALLpH|18955|1000|36446|Q,N
20230828|ALLpI|1137|50|5628|Q,N
20230828|ALLpJ|3819|0|24208|Q
20230828|ALLR|15979|2050|39208|Q,N
20230828|ALLT|34545|0|70290|B,Q
20230828|ALLY|413669|3641|772710|B,Q,N
20230828|ALNT|15521|0|25064|Q
20230828|ALNY|55788|0|83854|B,Q,N
20230828|ALOT|1299|0|2423|Q
20230828|ALpA|892|0|3366|Q,N
20230828|ALPN|77403|0|87566|Q,N
20230828|ALPP|6895|0|18405|Q,N
20230828|ALRM|21935|0|31005|B,Q,N
20230828|ALRN|776|0|2436|Q,N
20230828|ALRS|2774|426|3454|Q,N
20230828|ALSN|77715|67|137737|B,Q,N
20230828|ALT|223348|1280|547460|Q,N
20230828|ALTG|27473|0|38584|Q,N
20230828|ALTI|4720|0|6093|Q
20230828|ALTL|5503|2200|37765|Q
20230828|ALTO|111422|2599|367627|Q,N
20230828|ALTR|30239|0|47966|Q,N
20230828|ALTU|46|0|2122|Q
20230828|ALTUW|3|0|3|Q
20230828|ALTY|1253|36|1411|Q,N
20230828|ALUR|5703|0|8736|Q,N
20230828|ALUR/WS|3685|0|90765|Q,N
20230828|ALV|70665|0|86011|B,Q,N
20230828|ALVO|3916|0|9597|Q,N
20230828|ALVR|124738|2012|207471|Q,N
20230828|ALX|6106|0|7162|Q,N
20230828|ALXO|17547|0|39665|B,Q,N
20230828|ALYA|1555|0|3547|Q,N
20230828|ALZN|23563|0|95352|B,Q,N
20230828|AM|234124|620|344407|Q,N
20230828|AMAL|1805|0|10581|Q,N
20230828|AMAM|80126|26032|208941|B,Q,N
20230828|AMAT|508757|739|870815|B,Q,N
20230828|AMAX|1168|0|3969|Q,N
20230828|AMBA|48279|0|124841|B,Q,N
20230828|AMBC|16775|6|49142|Q,N
20230828|AMBI|411|0|4870|Q,N
20230828|AMBI/WS|36000|0|47000|Q,N
20230828|AMBO|1504|0|8486|Q,N
20230828|AMBP|113795|0|235108|Q,N
20230828|AMC|7222553|505182|12328510|B,Q,N
20230828|AMCR|935137|1185|2341904|Q,N
20230828|AMCX|95951|68|208211|B,Q,N
20230828|AMD|16822447|111100|34280061|B,Q,N
20230828|AMDS|52|0|55|Q
20230828|AME|60745|0|116781|B,Q,N
20230828|AMED|139910|2|221978|Q,N
20230828|AMEH|15926|0|24246|B,Q,N
20230828|AMG|19375|0|44029|Q,N
20230828|AMGN|223570|1043|530830|B,Q,N
20230828|AMH|123796|445|341602|Q,N
20230828|AMHpG|249|0|761|Q
20230828|AMHpH|343|0|3906|Q,N
20230828|AMJ|16089|0|45575|Q,N
20230828|AMK|11955|0|21032|Q,N
20230828|AMKR|78547|1307|159212|Q,N
20230828|AMLI|474864|7278|723508|B,Q,N
20230828|AMLP|161835|1|393073|Q,N
20230828|AMLX|49966|0|236960|Q,N
20230828|AMN|59096|0|79557|B,Q,N
20230828|AMNB|1030|0|2204|Q
20230828|AMOM|78|0|2525|B,Q
20230828|AMP|36469|23|63550|B,Q,N
20230828|AMPE|16921|0|34501|Q,N
20230828|AMPG|6238|0|11533|Q,N
20230828|AMPH|26907|110|80085|Q,N
20230828|AMPL|76469|2623|150167|Q,N
20230828|AMPS|169681|0|295460|B,Q,N
20230828|AMPX|59114|3144|110610|B,Q,N
20230828|AMPX/WS|525|0|525|Q,N
20230828|AMPY|70907|0|124269|Q,N
20230828|AMR|60965|0|105470|B,Q,N
20230828|AMRC|43741|25|110254|Q,N
20230828|AMRK|22928|0|58398|B,Q,N
20230828|AMRN|493478|4171|1045619|Q,N
20230828|AMRX|66783|1644|200445|Q,N
20230828|AMS|684|0|1368|Q
20230828|AMSC|150136|15171|372256|B,Q,N
20230828|AMSF|4616|0|31524|Q,N
20230828|AMST|2961|0|6118|Q,N
20230828|AMSWA|36972|65|96076|Q,N
20230828|AMT|217878|1992|533068|B,Q,N
20230828|AMTB|7085|0|13433|Q,N
20230828|AMTD|47389|1300|85993|Q,N
20230828|AMTI|3572|0|19720|Q,N
20230828|AMTX|94247|2554|207586|B,Q,N
20230828|AMWD|15630|0|26142|B,Q,N
20230828|AMWL|334196|175|664140|Q,N
20230828|AMX|150131|180|299362|B,Q,N
20230828|AMZA|12419|2|27141|B,Q,N
20230828|AMZD|3639|0|11390|Q
20230828|AMZN|5751408|68942|15171749|B,Q,N
20230828|AMZU|5098|0|24358|B,Q,N
20230828|AMZY|18268|91|29831|B,Q,N
20230828|AN|45378|3|88173|B,Q,N
20230828|ANAB|17018|0|45339|B,Q,N
20230828|ANDE|19793|0|30417|Q,N
20230828|ANET|267503|1219|534017|B,Q,N
20230828|ANF|560513|2111|880558|B,Q,N
20230828|ANGH|3744|0|5201|Q,N
20230828|ANGI|49723|447|95995|Q,N
20230828|ANGL|162121|0|392158|B,Q,N
20230828|ANGO|57555|0|129891|Q,N
20230828|ANIK|20628|209|34188|B,Q,N
20230828|ANIP|18043|0|55264|B,Q,N
20230828|ANIX|3566|0|9231|Q,N
20230828|ANNX|32633|0|58901|Q,N
20230828|ANSS|60320|524|93318|B,Q,N
20230828|ANTE|322|0|1977|Q
20230828|ANTX|4580|0|23906|Q,N
20230828|ANVS|2316|0|6047|Q,N
20230828|ANY|7629|417|25656|B,Q,N
20230828|ANZU|4083|0|6083|Q
20230828|AOA|24946|0|58809|Q,N
20230828|AOD|38111|800|74497|Q
20230828|AOGO|200|0|614|Q
20230828|AOK|13430|411|38876|Q
20230828|AOM|11558|1|64447|Q,N
20230828|AOMR|3155|0|7749|Q,N
20230828|AON|71527|50|130150|Q,N
20230828|AOR|193545|120|236981|Q,N
20230828|AORT|27285|0|58731|Q,N
20230828|AOS|47453|31|133121|B,Q,N
20230828|AOSL|11408|3|20992|B,Q,N
20230828|AOTG|1|0|5|Q
20230828|AOUT|8716|33|60218|Q,N
20230828|AP|4167|0|22402|Q
20230828|APA|303306|4427|760324|B,Q,N
20230828|APAC|150|0|151|Q
20230828|APAM|98201|0|127391|B,Q,N
20230828|APCB|254|0|2579|Q
20230828|APCX|55232|8410|117748|Q,N
20230828|APCXW|5809|0|6209|Q,N
20230828|APD|88041|64|155853|B,Q,N
20230828|APDN|52214|18184|142787|Q,N
20230828|APEI|9135|0|29729|Q
20230828|APG|61695|647|201546|B,Q,N
20230828|APGB|15853|0|15954|Q
20230828|APGB/WS|7310|0|14249|Q
20230828|APGE|22388|0|82120|Q,N
20230828|APH|116568|105|300327|Q,N
20230828|API|23503|0|135709|Q,N
20230828|APIE|623|0|1395|Q
20230828|APLD|639260|26640|1026181|B,Q,N
20230828|APLE|140314|807|272284|Q,N
20230828|APLS|758533|3396|1391677|B,Q,N
20230828|APLT|13126|80|32018|Q,N
20230828|APLY|53704|193|80023|B,Q,N
20230828|APM|56772|7009|92856|B,Q,N
20230828|APMU|1|0|588|Q
20230828|APO|219681|172|480422|B,Q,N
20230828|APOG|8435|50|31078|Q
20230828|APOpA|10307|0|165701|Q,N
20230828|APP|324361|845|822359|B,Q,N
20230828|APPF|32511|0|98833|B,Q,N
20230828|APPN|19115|0|39403|B,Q,N
20230828|APPS|401115|6262|739194|B,Q,N
20230828|APRD|400|0|411|Q
20230828|APRE|3452|49|5299|Q,N
20230828|APRH|34|0|34|Q
20230828|APRN|36154|1677|57212|Q,N
20230828|APRQ|200|0|3736|Q
20230828|APRT|150|0|192|Q
20230828|APT|36853|752|67995|B,Q,N
20230828|APTO|2997|0|7001|Q
20230828|APTV|226530|0|450963|B,Q,N
20230828|APUE|1876|1|2339|Q
20230828|APVO|49074|2|77557|Q,N
20230828|APWC|33|0|73|Q
20230828|AP/WS|3200|0|3200|N
20230828|APXI|67|0|172|Q
20230828|APYX|19023|0|35101|Q
20230828|AQB|88615|0|186405|B,Q,N
20230828|AQMS|42076|5141|115536|Q,N
20230828|AQN|242387|1297|424448|B,Q,N
20230828|AQNA|4195|0|29851|Q
20230828|AQNB|1577|170|38968|Q,N
20230828|AQNU|5118|0|6180|Q,N
20230828|AQST|26993|1|60542|Q,N
20230828|AQWA|270|0|413|B,Q,N
20230828|AR|854245|2133|1292042|B,Q,N
20230828|ARAV|601966|64157|2795464|Q,N
20230828|ARAY|31310|0|79986|Q,N
20230828|ARB|898|0|1409|Q
20230828|ARBB|7820|2279|24394|Q,N
20230828|ARBE|10760|0|13420|Q,N
20230828|ARBEW|1000|1000|1352|Q
20230828|ARBK|99122|6837|200758|B,Q,N
20230828|ARBKL|2101|0|2438|Q
20230828|ARC|21961|0|65818|B,Q,N
20230828|ARCB|85224|115|188588|B,Q,N
20230828|ARCC|541355|8216|916980|B,Q,N
20230828|ARCE|15444|32|63709|Q,N
20230828|ARCH|55788|132|174315|B,Q,N
20230828|ARCO|120640|2677|261553|Q,N
20230828|ARCT|22349|1073|41243|B,Q,N
20230828|ARDC|15137|0|43024|Q,N
20230828|ARDX|1199880|7681|4022905|B,Q,N
20230828|ARE|155352|825|244823|B,Q,N
20230828|AREB|18079|0|44834|Q,N
20230828|AREC|25416|0|84930|B,Q,N
20230828|AREN|740|0|2761|Q
20230828|ARES|85353|1152|186196|B,Q,N
20230828|ARGO|59519|961|68052|Q,N
20230828|ARGOpA|4980|0|8859|Q
20230828|ARGT|7329|0|13925|B,Q,N
20230828|ARGX|16624|5|37592|B,Q,N
20230828|ARHS|68517|338|156849|Q,N
20230828|ARI|88621|1151|177567|Q,N
20230828|ARIS|16173|0|36738|Q,N
20230828|ARIZR|100|0|100|Q
20230828|ARKF|40657|93|119575|Q,N
20230828|ARKG|86371|699|197066|B,Q,N
20230828|ARKK|970619|6591|2268518|B,Q,N
20230828|ARKO|35905|84|85553|Q,N
20230828|ARKOW|100|0|100|Q
20230828|ARKQ|5647|55|29929|Q,N
20230828|ARKR|5522|0|11397|Q,N
20230828|ARKW|13875|68|47610|B,Q,N
20230828|ARKX|5890|104|25390|Q,N
20230828|ARL|858|0|1461|Q,N
20230828|ARLO|75166|0|162019|Q,N
20230828|ARLP|48290|4403|145820|B,Q,N
20230828|ARMK|190709|23|354277|Q,N
20230828|ARMP|9447|1|12976|B,Q,N
20230828|ARMR|276|0|318|Q
20230828|AROC|67551|1958|156207|B,Q,N
20230828|AROW|9075|0|17541|Q,N
20230828|ARQQ|174232|2603|249600|B,Q,N
20230828|ARQQW|1817|1200|57842|Q
20230828|ARQT|131966|1551|170453|Q,N
20230828|ARR|2431210|46877|3750631|B,Q,N
20230828|ARRpC|638|0|3716|Q
20230828|ARRW|400|0|1102|Q
20230828|ARRWW|300|0|500|Q,N
20230828|ARRY|617180|1111|1218639|B,Q,N
20230828|ARTL|326|0|1047|Q
20230828|ARTNA|5937|0|21491|Q,N
20230828|ARTW|103|0|506|Q
20230828|ARVL|25823|387|68319|B,Q,N
20230828|ARVN|36419|472|88631|Q,N
20230828|ARW|36256|240|50418|B,Q,N
20230828|ARWR|76230|1525|172668|Q,N
20230828|ARYD|300|0|335|Q
20230828|ASA|6753|0|12422|Q
20230828|ASAI|75203|502|89677|B,Q,N
20230828|ASAN|374392|2477|543316|B,Q,N
20230828|ASB|153321|2158|212643|Q,N
20230828|ASBA|4206|0|26002|Q,N
20230828|ASBpE|203|0|1711|Q,N
20230828|ASBpF|22000|0|52225|Q,N
20230828|ASC|84042|474|156323|Q,N
20230828|ASEA|2655|0|81465|Q
20230828|ASET|37|0|37|Q
20230828|ASG|49707|0|80861|B,Q,N
20230828|ASGI|4012|0|14394|Q,N
20230828|ASGN|15413|657|38221|Q,N
20230828|ASH|40328|496|91960|Q,N
20230828|ASHR|535723|102|1958445|B,Q,N
20230828|ASHS|401|0|501|Q
20230828|ASIX|11116|0|31090|B,Q,N
20230828|ASLE|53507|0|93127|B,Q,N
20230828|ASLN|2490|0|2902|Q,N
20230828|ASM|67688|0|180986|Q,N
20230828|ASMB|10125|121|109816|Q,N
20230828|ASML|105853|3390|174418|B,Q,N
20230828|ASND|37671|0|90803|Q,N
20230828|ASNS|13202|100|21966|Q,N
20230828|ASO|303722|40|854355|B,Q,N
20230828|ASPA|1|0|1|Q
20230828|ASPI|21215|0|74140|Q,N
20230828|ASPN|53790|47|105165|Q,N
20230828|ASPS|5114|0|9624|Q,N
20230828|ASR|3169|0|7524|Q,N
20230828|ASRT|197946|1573|536428|Q,N
20230828|ASRV|10|8|11|N
20230828|ASST|11921|0|35119|Q,N
20230828|ASTC|1966|0|2182|Q
20230828|ASTE|7055|0|51725|Q,N
20230828|ASTI|1828721|60000|3815183|Q,N
20230828|ASTL|109397|100|364276|Q,N
20230828|ASTLW|140|0|4588|Q
20230828|ASTR|154054|0|451314|Q,N
20230828|ASTS|218271|8755|519573|B,Q,N
20230828|ASTSW|300|0|400|Q,N
20230828|ASUR|37764|0|69656|Q,N
20230828|ASX|805504|0|1318938|B,Q,N
20230828|ASXC|462731|100|988368|B,Q,N
20230828|ASYS|3283|41|16442|Q,N
20230828|ATAI|93725|1019|142823|Q,N
