Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200603|ACU|3445|425|4597|Q,N
20200603|ACV|20394|1350|31353|B,Q,N
20200603|ACWF|3784|0|28559|Q,N
20200603|ACWI|552415|3381|727598|Q,N
20200603|ACWV|39895|0|254495|Q,N
20200603|ACWX|164650|23526|2046049|B,Q,N
20200603|ACY|1143|0|18190|Q,N
20200603|ADAP|1134032|30515|2191910|B,Q,N
20200603|ADBE|260501|1769|567076|B,Q,N
20200603|ADC|53396|100|128232|B,Q,N
20200603|ADCT|49201|6411|123450|Q,N
20200603|ADES|55959|1050|121444|B,Q,N
20200603|ADI|444492|23167|1196918|B,Q,N
20200603|ADIL|36|0|3950|Q,N
20200603|ADM|167551|2297|557359|B,Q,N
20200603|ADMA|1057929|19150|1861900|B,Q,N
20200603|ADME|1296|0|1403|Q,N
20200603|ADMP|426799|1530|684687|Q,N
20200603|ADMS|93557|0|165593|B,Q,N
20200603|ADNT|171077|100|344143|Q,N
20200603|ADP|136198|1011|714547|B,Q,N
20200603|ADPT|192270|6181|691059|B,Q,N
20200603|ADRE|686|0|3296|Q,N
20200603|ADRO|294171|15950|456682|B,Q,N
20200603|ADS|357450|2734|760637|B,Q,N
20200603|ADSK|299426|6382|667616|B,Q,N
20200603|ADSW|147207|1000|409924|Q,N
20200603|ADT|385619|1027|674886|B,Q,N
20200603|ADTN|25821|100|66750|Q,N
20200603|ADUS|10152|0|34675|B,Q,N
20200603|ADVM|65571|0|110787|Q,N
20200603|ADX|70578|2290|131629|Q,N
20200603|ADXS|923866|19106|1607768|Q,N
20200603|AE|616|136|2131|Q,N
20200603|AEB|4641|0|7558|Q,N
20200603|AEE|181665|50|285784|B,Q,N
20200603|AEF|11927|0|19491|Q,N
20200603|AEFC|16597|0|28919|B,Q,N
20200603|AEG|682968|7977|1207666|B,Q,N
20200603|AEGN|11326|0|19273|Q,N
20200603|AEHR|76801|5393|156152|B,Q,N
20200603|AEIS|27226|140|71465|B,Q,N
20200603|AEL|49964|0|91269|Q,N
20200603|AELpA|3389|0|10501|Q
20200603|AEM|320044|4270|744116|B,Q,N
20200603|AEMD|78855|2800|151491|Q,N
20200603|AEO|6233554|57741|9111301|B,Q,N
20200603|AEP|277895|4727|506864|B,Q,N
20200603|AEPpB|125661|0|135718|Q
20200603|AER|124761|8153|456156|B,Q,N
20200603|AERI|52784|300|165099|Q,N
20200603|AES|667463|822|1326939|B,Q,N
20200603|AESE|416569|30296|694226|B,Q,N
20200603|AESR|400|0|1548|Q
20200603|AEY|15784|0|27513|B,Q,N
20200603|AEYE|34927|800|81069|Q,N
20200603|AEZS|41258|400|110243|B,Q,N
20200603|AFB|8487|223|21381|Q,N
20200603|AFC|3962|0|7702|Q,N
20200603|AFG|37728|1447|250172|B,Q,N
20200603|AFGB|2793|0|3382|Q
20200603|AFGC|2364|0|3080|Q,N
20200603|AFGD|3400|0|71100|Q
20200603|AFGH|1613|0|2504|Q,N
20200603|AFH|525511|1758|1037114|Q,N
20200603|AFI|37872|2043|149373|Q,N
20200603|AFIF|23339|0|24163|Q
20200603|AFIN|168431|478|260222|B,Q,N
20200603|AFINP|5891|445|18034|Q,N
20200603|AFK|243|0|1330|Q,N
20200603|AFL|283922|5348|634067|B,Q,N
20200603|AFMD|350325|700|700201|B,Q,N
20200603|AFT|5352|37|18670|Q,N
20200603|AFTY|320|0|1368|Q
20200603|AFYA|79356|3100|231500|B,Q,N
20200603|AG|799212|13805|2609629|B,Q,N
20200603|AGCO|44923|200|109982|B,Q,N
20200603|AGD|9798|0|27171|Q,N
20200603|AGE|116181|12474|277572|B,Q,N
20200603|AGEN|1287419|21053|2490080|B,Q,N
20200603|AGFS|56675|102|104017|B,Q,N
20200603|AGFSW|22539|2381|36890|Q,N
20200603|AGG|1731486|1669|3859914|B,Q,N
20200603|AGGP|628|0|1961|Q
20200603|AGGY|180436|381|207310|Q,N
20200603|AGI|346332|650|794433|B,Q,N
20200603|AGIO|57421|2039|123402|B,Q,N
20200603|AGLE|32776|1400|110603|Q,N
20200603|AGM|5991|0|17953|B,Q,N
20200603|AGM/A|1|0|1|N
20200603|AGMpA|156|0|601|N
20200603|AGMpC|200|0|526|Q
20200603|AGMpD|2911|0|8748|Q,N
20200603|AGMpE|6885|1200|16171|B,Q,N
20200603|AGNC|1647364|5824|4468867|B,Q,N
20200603|AGNCM|2251|0|15457|B,Q,N
20200603|AGNCN|20015|1981|43136|Q,N
20200603|AGNCO|27042|1800|57409|Q,N
20200603|AGNCP|13529|300|37144|Q,N
20200603|AGO|39744|488|117679|B,Q,N
20200603|AGOpB|607|0|968|Q,N
20200603|AGOpE|1731|1000|3403|Q,N
20200603|AGOpF|1052|1048|2135|Q
20200603|AGQ|104451|2235|350726|B,Q,N
20200603|AGR|128401|1629|366523|Q,N
20200603|AGRO|97033|1000|138336|B,Q,N
20200603|AGRX|349488|10294|753988|B,Q,N
20200603|AGS|160060|4805|382266|Q,N
20200603|AGT|163|0|806|Q
20200603|AGTC|49515|100|105195|Q,N
20200603|AGX|11406|100|99181|B,Q,N
20200603|AGYS|14049|200|55099|Q,N
20200603|AGZ|33022|684|90836|Q,N
20200603|AGZD|30|0|1745|Q
20200603|AHC|20678|0|29686|Q,N
20200603|AHCO|15430|0|24113|Q,N
20200603|AHH|18816|1869|93443|Q,N
20200603|AHHpA|500|0|593|Q
20200603|AHLpC|3053|0|9997|Q,N
20200603|AHLpD|8425|145|13399|Q,N
20200603|AHLpE|5290|0|11401|Q
20200603|AHPI|86538|6569|160255|B,Q,N
20200603|AHT|493017|16250|998715|Q,N
20200603|AHTpD|1176|0|2376|Q,N
20200603|AHTpF|4825|14|8342|B,Q,N
20200603|AHTpG|11548|0|86707|Q,N
20200603|AHTpH|5814|0|10300|Q,N
20200603|AHTpI|8194|0|12265|Q,N
20200603|AI|139601|3518|313860|B,Q,N
20200603|AIA|7838|0|31025|Q,N
20200603|AIC|384|0|584|B,Q
20200603|AIEQ|1757|600|11280|Q,N
20200603|AIF|11071|309|37711|Q,N
20200603|AIG|977769|1242|2041452|B,Q,N
20200603|AIG/WS|68801|0|195823|Q,N
20200603|AIGpA|6001|0|9023|Q,N
20200603|AIH|2729|0|11455|Q,N
20200603|AIHS|41182|2700|116575|Q,N
20200603|AIIQ|45|0|380|Q,N
20200603|AIKI|326362|6357|750943|B,Q,N
20200603|AIM|887405|39753|1700802|B,Q,N
20200603|AIMC|25562|600|95831|Q,N
20200603|AIMT|117272|2856|227909|B,Q,N
20200603|AIN|11619|100|32387|B,Q,N
20200603|AINC|50938|0|73778|B,Q,N
20200603|AINV|141505|516|326223|B,Q,N
20200603|AIO|20138|0|43700|B,Q,N
20200603|AIQ|2458|0|9051|Q,N
20200603|AIR|181514|3684|461636|B,Q,N
20200603|AIRG|13497|0|19093|Q,N
20200603|AIRI|11602|0|42223|Q,N
20200603|AIRR|2349|0|5465|Q,N
20200603|AIRT|1937|0|2737|Q,N
20200603|AIRTP|400|0|520|Q,N
20200603|AIRTW|500|0|11774|N
20200603|AIT|7938|0|23634|Q,N
20200603|AIV|190135|128|250165|B,Q,N
20200603|AIW|100|0|297|Q
20200603|AIZ|71595|226|187156|B,Q,N
20200603|AIZP|220|0|35854|Q
20200603|AIpC|700|0|700|Q
20200603|AJG|89982|213|182639|B,Q,N
20200603|AJRD|61071|0|138392|B,Q,N
20200603|AJX|22356|0|40785|Q,N
20200603|AJXA|104|0|104|B,Q
20200603|AKAM|196146|1259|421158|B,Q,N
20200603|AKBA|280605|5942|740495|B,Q,N
20200603|AKCA|23009|0|42238|B,Q,N
20200603|AKER|141841|1060|282494|B,Q,N
20200603|AKO/A|4|0|250|Q,N
20200603|AKO/B|6483|0|6893|Q,N
20200603|AKR|110001|1200|226616|B,Q,N
20200603|AKRO|31855|2842|57599|B,Q,N
20200603|AKTS|76354|129|174536|B,Q,N
20200603|AKTX|22594|4200|75886|Q,N
20200603|AL|187081|9960|639003|B,Q,N
20200603|ALACU|1|0|2|N
20200603|ALACW|1600|0|1600|Q
20200603|ALB|105494|102|458603|B,Q,N
20200603|ALBO|4644|5|8731|Q,N
20200603|ALC|158975|5279|239502|B,Q,N
20200603|ALCO|391|23|937|Q
20200603|ALDX|358067|4804|747624|B,Q,N
20200603|ALE|38196|200|96932|B,Q,N
20200603|ALEC|87823|553|143717|B,Q,N
20200603|ALEX|29660|0|204699|Q,N
20200603|ALFA|421|0|544|Q
20200603|ALG|6199|900|8620|Q,N
20200603|ALGN|93291|24|236079|B,Q,N
20200603|ALGT|105999|105|189756|B,Q,N
20200603|ALIM|3115|0|5494|Q,N
20200603|ALINpA|32|0|1632|Q
20200603|ALINpB|3374|0|4907|Q,N
20200603|ALINpE|1924|0|3225|Q,N
20200603|ALJJ|283879|10353|976747|Q,N
20200603|ALK|1050557|17548|1914052|B,Q,N
20200603|ALKS|95750|101|237166|B,Q,N
20200603|ALL|151720|400|415727|B,Q,N
20200603|ALLE|129274|2700|177696|B,Q,N
20200603|ALLK|21537|295|35283|B,Q,N
20200603|ALLO|387181|7790|814117|B,Q,N
20200603|ALLT|28516|40|488665|B,Q,N
20200603|ALLY|1029446|8646|3510264|B,Q,N
20200603|ALLYpA|64300|1400|168575|B,Q,N
20200603|ALLpB|5219|100|10056|Q,N
20200603|ALLpG|8612|300|16538|Q,N
20200603|ALLpH|21426|200|54274|Q,N
20200603|ALLpI|7494|0|9778|Q,N
20200603|ALNA|2092803|175690|3669776|B,Q,N
20200603|ALNY|78941|906|110206|B,Q,N
20200603|ALO|28116|0|89779|Q,N
20200603|ALOT|8757|200|15976|B,Q,N
20200603|ALPN|3787|0|14053|Q,N
20200603|ALPpQ|1745|4|3795|Q,N
20200603|ALRM|209727|5027|362784|B,Q,N
20200603|ALRN|507445|18023|1068372|B,Q,N
20200603|ALRS|3281|0|3955|Q,N
20200603|ALSK|22598|100|94944|B,Q,N
20200603|ALSN|37381|200|270784|Q,N
20200603|ALT|370074|2403|677229|B,Q,N
20200603|ALTG|22272|0|89454|Q,N
20200603|ALTG/WS|7400|0|13480|Q
20200603|ALTM|178611|0|404014|Q,N
20200603|ALTR|50085|114|143228|B,Q,N
20200603|ALTS|1|0|2|Q
20200603|ALTY|375|0|9445|B,Q,N
20200603|ALUS|10|0|300811|Q
20200603|ALV|68975|300|217003|B,Q,N
20200603|ALX|3611|100|6773|B,Q,N
20200603|ALXN|189097|408|335798|B,Q,N
20200603|ALYA|329|0|3517|Q,N
20200603|ALpA|5680|384|7323|Q,N
20200603|AM|1004099|2624|1738015|B,Q,N
20200603|AMAG|54264|0|75254|B,Q,N
20200603|AMAL|4629|0|30927|Q,N
20200603|AMAT|1131820|13665|2550840|B,Q,N
20200603|AMBA|617681|21672|1057405|B,Q,N
20200603|AMBC|15485|0|88402|Q,N
20200603|AMBO|6821|0|8582|Q,N
20200603|AMC|4142861|105213|7997844|B,Q,N
20200603|AMCI|201|0|201|Q
20200603|AMCIW|600|0|49200|Q,N
20200603|AMCR|709457|1733|1674658|Q,N
20200603|AMCX|108676|303|267782|B,Q,N
20200603|AMD|15194580|76788|24383479|B,Q,N
20200603|AME|55897|1550|208288|Q,N
20200603|AMED|91329|1557|146326|B,Q,N
20200603|AMEH|4811|0|29896|Q,N
20200603|AMG|47519|0|145237|Q,N
20200603|AMGN|429614|37819|1471486|B,Q,N
20200603|AMH|167813|2149|464776|B,Q,N
20200603|AMHpD|1903|0|6003|B,Q,N
20200603|AMHpE|857|100|2007|Q,N
20200603|AMHpF|598|0|131536|Q
20200603|AMHpG|375|0|1025|Q
20200603|AMHpH|778|0|855|Q
20200603|AMJ|170220|2300|425290|B,Q,N
20200603|AMK|14505|3854|101883|Q,N
20200603|AMKR|260997|13960|452431|B,Q,N
20200603|AMLP|278986|8406|941937|B,Q,N
20200603|AMN|64539|1000|159602|B,Q,N
20200603|AMNB|1853|400|5464|Q,N
20200603|AMOM|25|0|26|N
20200603|AMOT|2588|0|13636|Q,N
20200603|AMOV|196|0|1076|Q,N
20200603|AMP|116296|1|199976|B,Q,N
20200603|AMPE|251100|4027|589944|Q,N
20200603|AMPH|33868|100|82635|B,Q,N
20200603|AMPY|513460|9125|971390|B,Q,N
20200603|AMRB|52|0|53|Q,N
20200603|AMRC|20487|0|62403|B,Q,N
20200603|AMRH|822349|161046|1569441|B,Q,N
20200603|AMRHW|41689|0|64694|Q,N
20200603|AMRK|480|0|6711|B,Q,N
20200603|AMRN|439247|1367|2904247|B,Q,N
20200603|AMRS|1131372|111744|1989386|B,Q,N
20200603|AMRX|153279|8259|431658|B,Q,N
20200603|AMS|7450|0|18653|Q,N
20200603|AMSC|64387|790|158612|B,Q,N
20200603|AMSF|3819|0|10458|Q,N
20200603|AMSWA|30971|500|49330|B,Q,N
20200603|AMT|147943|3678|417912|B,Q,N
20200603|AMTB|6938|300|10155|B,Q,N
20200603|AMTBB|256|0|280|Q,N
20200603|AMTD|100887|230|474260|B,Q,N
20200603|AMTX|40144|230|82584|Q,N
20200603|AMU|959|0|4336|Q
20200603|AMWD|5947|162|29173|Q,N
20200603|AMX|126823|19558|313845|B,Q,N
20200603|AMZA|18255|0|33678|B,Q,N
20200603|AMZN|337165|3426|925388|B,Q,N
20200603|AN|42076|300|173119|Q,N
20200603|ANAB|37817|200|153588|B,Q,N
20200603|ANAT|13938|105|21160|B,Q,N
20200603|ANCN|11169|0|15302|Q,N
20200603|ANDA|1|0|1|N
20200603|ANDE|23459|1100|63229|Q,N
20200603|ANET|101198|1668|146417|B,Q,N
20200603|ANF|606517|2474|1151830|B,Q,N
20200603|ANGI|293339|1472|828597|B,Q,N
20200603|ANGL|755583|3009|940381|B,Q,N
20200603|ANGO|28981|0|76102|Q,N
20200603|ANH|301405|27320|618345|Q,N
20200603|ANHpA|105|0|105|Q
20200603|ANHpB|9|0|9|N
20200603|ANHpC|615|0|830|Q,N
20200603|ANIK|15250|200|59354|B,Q,N
20200603|ANIP|26605|0|78637|Q,N
20200603|ANIX|151086|1|281398|Q,N
20200603|ANPC|3|0|3|B
20200603|ANSS|65961|609|128975|B,Q,N
20200603|ANTE|7762|0|15660|Q,N
20200603|ANTM|92432|523|332347|B,Q,N
20200603|ANVS|15661|0|23719|Q,N
20200603|ANY|112746|4058|190768|Q,N
20200603|AOA|14988|3|64638|Q,N
20200603|AOD|47014|100|171462|B,Q,N
20200603|AOK|172960|800|312919|Q,N
20200603|AOM|65922|110|559311|B,Q,N
20200603|AON|137286|43|226710|B,Q,N
20200603|AOR|67427|0|137899|Q,N
20200603|AOS|191997|2189|295553|Q,N
20200603|AOSL|15909|27|27739|B,Q,N
20200603|AP|40693|1600|142565|B,Q,N
20200603|APA|2093407|29220|6983223|B,Q,N
20200603|APAM|185926|500|260854|B,Q,N
20200603|APD|124071|0|198677|B,Q,N
20200603|APDN|134197|5374|231360|B,Q,N
20200603|APEI|10978|0|14847|B,Q,N
20200603|APEN|6057|4200|9656|Q,N
20200603|APEX|46602|530|86110|Q,N
20200603|APG|136026|29850|493060|B,Q,N
20200603|APH|192399|3479|667261|B,Q,N
20200603|APHA|1308983|6613|3188330|B,Q,N
20200603|APLE|305381|1350|744791|Q,N
20200603|APLS|84938|200|140725|B,Q,N
20200603|APLT|20642|2005|33363|B,Q,N
20200603|APM|1064|0|5327|Q,N
20200603|APO|164329|1002|405735|B,Q,N
20200603|APOG|61291|1470|117170|B,Q,N
20200603|APOP|34322|0|65152|Q,N
20200603|APOPW|825|0|925|Q,N
20200603|APOpA|4070|1909|9300|Q
20200603|APOpB|4069|583|12484|Q
20200603|APPF|25979|0|58635|B,Q,N
20200603|APPN|177453|1490|332957|B,Q,N
20200603|APPS|4158214|117673|11592667|B,Q,N
20200603|APRE|9941|100|47843|Q,N
20200603|APRN|269290|8266|634143|B,Q,N
20200603|APT|751490|9760|1382313|B,Q,N
20200603|APTO|124804|118|211728|B,Q,N
20200603|APTS|45466|3159|190325|Q,N
20200603|APTV|701417|3815|1202809|B,Q,N
20200603|APTX|45375|600|119867|Q,N
20200603|APVO|8259|0|22361|Q,N
20200603|APWC|102|0|4519|Q,N
20200603|APXT|165|0|165|Q
20200603|APXTW|2845|0|151945|Q,N
20200603|APY|5621221|38948|9263131|B,Q,N
20200603|APYX|9466|0|32309|Q,N
20200603|AQB|5104|0|28917|Q,N
20200603|AQMS|72628|0|162626|Q,N
20200603|AQN|77236|167|330009|B,Q,N
20200603|AQNA|1033|0|3537|Q,N
20200603|AQNB|2880|400|8028|Q
20200603|AQST|189429|2306|374097|Q,N
20200603|AQUA|39911|549|185386|Q,N
20200603|AR|1112277|16667|2899758|B,Q,N
20200603|ARA|6176|0|25663|Q,N
20200603|ARAV|18136|0|31945|B,Q,N
20200603|ARAY|89395|1400|416954|Q,N
20200603|ARB|100|0|100|N
20200603|ARC|14583|0|34708|Q,N
20200603|ARCB|42696|0|74744|B,Q,N
20200603|ARCC|590163|10696|1113462|B,Q,N
20200603|ARCE|119065|13230|762209|B,Q,N
20200603|ARCH|37656|700|74847|B,Q,N
20200603|ARCO|251379|281|2216103|B,Q,N
20200603|ARCT|102616|3983|261008|B,Q,N
20200603|ARD|8932|203|27820|Q,N
20200603|ARDC|21962|193|55362|Q,N
20200603|ARDS|116|0|167|N
20200603|ARDX|79133|3493|146954|B,Q,N
20200603|ARE|40593|17|201524|B,Q,N
20200603|AREC|11293|0|25147|Q,N
20200603|ARES|115118|2684|345369|B,Q,N
20200603|ARESpA|1198|0|4725|Q
20200603|ARGD|549|0|549|Q
20200603|ARGO|6207|0|45755|B,Q,N
20200603|ARGT|2307|0|12901|B,Q,N
20200603|ARGX|20085|500|80113|B,Q,N
20200603|ARI|287456|2100|447782|B,Q,N
20200603|ARKF|78663|434|138983|Q,N
20200603|ARKG|240535|38|523616|B,Q,N
20200603|ARKK|629654|255|822825|B,Q,N
20200603|ARKQ|64989|0|91237|B,Q,N
20200603|ARKR|1326|0|3194|Q,N
20200603|ARKW|169930|0|218859|B,Q,N
20200603|ARL|505|0|733|Q,N
20200603|ARLO|424988|8293|748041|Q,N
20200603|ARLP|122182|2545|592516|B,Q,N
20200603|ARMK|235743|202|464424|B,Q,N
20200603|ARMP|564|0|3612|Q,N
20200603|ARMR|177|0|251|Q,N
20200603|ARNA|118107|1124|364899|B,Q,N
20200603|ARNC|536750|2765|946204|B,Q,N
20200603|AROC|195907|18999|420731|B,Q,N
20200603|AROW|1056|0|4957|Q,N
20200603|ARPO|544858|3328|1236880|B,Q,N
20200603|ARQT|4734|2|16018|Q,N
20200603|ARR|132169|4526|613141|B,Q,N
20200603|ARRpC|3964|243|11037|Q,N
20200603|ARTL|82679|3317|306145|B,Q,N
20200603|ARTNA|1942|0|2929|Q,N
20200603|ARTW|1145|0|9688|Q,N
20200603|ARVN|111182|9851|247513|B,Q,N
20200603|ARW|61161|0|157728|B,Q,N
20200603|ARWR|81635|882|232239|B,Q,N
20200603|ARYA|166930|0|424303|B,Q,N
20200603|ARYAU|3733|3601|7534|Q
20200603|ARYAW|661|0|51124|Q,N
20200603|ASA|26522|0|60587|Q,N
20200603|ASB|169187|1379|272447|Q,N
20200603|ASBpD|1442|0|2649|Q
20200603|ASBpE|1093|0|1314|Q,N
20200603|ASC|33809|0|72161|B,Q,N
20200603|ASEA|905|0|3191|Q
20200603|ASFI|854|0|1128|Q,N
20200603|ASG|44697|1529|71924|Q,N
20200603|ASGN|16061|0|75849|B,Q,N
20200603|ASH|33571|100|87072|Q,N
20200603|ASHR|1692080|0|3485571|B,Q,N
20200603|ASHS|292|0|5057|Q,N
20200603|ASIX|13916|403|30646|Q,N
20200603|ASLN|13321|0|66486|B,Q,N
20200603|ASM|498212|20783|974147|B,Q,N
20200603|ASMB|22240|0|60398|B,Q,N
20200603|ASML|103900|0|151109|B,Q,N
20200603|ASNA|224800|1057|430248|B,Q,N
20200603|ASND|14784|7|26347|Q,N
20200603|ASPN|7300|0|55069|Q,N
20200603|ASPS|25039|756|71604|B,Q,N
20200603|ASPU|20883|200|62722|B,Q,N
20200603|ASR|9948|249|24263|B,Q,N
20200603|ASRT|622241|15692|1391164|B,Q,N
20200603|ASRV|2534|0|6903|Q,N
20200603|ASRVP|102|0|392|Q
20200603|ASTC|189636|2409|318681|B,Q,N
20200603|ASTE|20146|200|38095|Q,N
20200603|ASUR|24563|0|61329|Q,N
20200603|ASX|315640|111924|595762|Q,N
20200603|ASYS|6058|600|22897|Q,N
20200603|AT|82774|120|164701|B,Q,N
20200603|ATAX|36288|2200|171940|Q,N
20200603|ATCO|40279|1100|146205|B,Q,N
20200603|ATCOpD|1085|0|1967|Q
20200603|ATCOpE|2841|0|4503|Q,N
20200603|ATCOpG|3900|0|5815|Q,N
20200603|ATCOpH|1513|0|4509|Q,N
20200603|ATCOpI|5301|300|9043|Q,N
20200603|ATCX|1595|0|5656|B,Q,N
20200603|ATCXW|2488|0|12860|Q,N
20200603|ATEC|37076|4394|124772|Q,N
20200603|ATEN|31861|159|99047|Q,N
20200603|ATEX|13135|200|68316|B,Q,N
20200603|ATGE|17512|0|75087|Q,N
20200603|ATH|249371|100|809176|B,Q,N
20200603|ATHE|27374|3800|59329|Q,N
20200603|ATHM|87915|2501|140559|B,Q,N
20200603|ATHX|625145|3217|1274731|B,Q,N
20200603|ATHpA|7447|263|24620|Q,N
20200603|ATHpB|9827|0|14836|Q,N
20200603|ATI|1049807|2276|1514698|B,Q,N
20200603|ATIF|5794|0|27899|B,Q,N
20200603|ATKR|20158|292|40693|Q,N
20200603|ATLC|2277|801|4166|Q,N
20200603|ATLO|1323|3|2500|Q,N
20200603|ATMP|22858|0|39997|Q
20200603|ATNI|2606|0|4692|Q,N
20200603|ATNM|2112014|19177|3750033|B,Q,N
20200603|ATNX|56639|272|89237|Q,N
20200603|ATO|52155|300|224134|Q,N
20200603|ATOM|126554|1600|239431|B,Q,N
20200603|ATOS|287155|420|496981|B,Q,N
20200603|ATR|29617|0|45092|Q,N
20200603|ATRA|143417|0|350626|B,Q,N
20200603|ATRC|98078|100|154547|B,Q,N
20200603|ATRI|1504|231|2313|Q,N
20200603|ATRO|101204|1210|287318|B,Q,N
20200603|ATRS|381014|9660|732378|B,Q,N
20200603|ATSG|60352|3922|147414|Q,N
20200603|ATTO|97971|0|212169|B,Q,N
20200603|ATUS|240050|2300|513137|B,Q,N
20200603|ATV|113|0|214|Q
20200603|ATVI|993050|9983|3412450|B,Q,N
20200603|ATXI|9243|0|16506|Q,N
20200603|AU|324659|4132|685349|B,Q,N
20200603|AUB|49015|900|81060|Q,N
20200603|AUBN|163|0|287|Q,N
20200603|AUDC|138084|0|211346|B,Q,N
20200603|AUG|46370|0|96929|B,Q,N
20200603|AUMN|741665|29447|1270828|Q,N
20200603|AUPH|176087|3224|341552|B,Q,N
20200603|AUSF|5348|0|6639|Q
20200603|AUTL|11874|93|28755|Q,N
20200603|AUTO|502137|10693|1036723|B,Q,N
20200603|AUY|3119934|6491|6267933|B,Q,N
20200603|AVA|57254|400|77705|Q,N
20200603|AVAL|27436|100|877466|B,Q,N
20200603|AVAV|22722|0|40307|Q,N
20200603|AVB|145563|15772|518474|B,Q,N
20200603|AVCO|67181|1700|97848|Q,N
20200603|AVCT|62880|3491|117807|Q,N
20200603|AVCTW|36666|0|61638|Q,N
20200603|AVD|11094|500|72537|Q,N
20200603|AVDE|13411|0|26762|Q,N
20200603|AVDL|185160|2003|267850|B,Q,N
20200603|AVDV|17349|0|51722|Q,N
20200603|AVEM|2421|0|5284|Q,N
20200603|AVEO|89256|4280|212342|B,Q,N
20200603|AVGO|439281|8924|892355|B,Q,N
20200603|AVGOP|2584|15|8387|Q,N
20200603|AVGR|307105|200|1232083|B,Q,N
20200603|AVID|91231|249|223797|B,Q,N
20200603|AVK|15969|0|67136|Q,N
20200603|AVLR|70851|400|172140|B,Q,N
20200603|AVNS|29541|0|53322|Q,N
20200603|AVNW|13040|10|24809|B,Q,N
20200603|AVRO|36274|2294|64625|Q,N
20200603|AVT|82900|400|231113|B,Q,N
20200603|AVTR|289863|1000|1639640|B,Q,N
20200603|AVTRpA|3845|0|4351|Q
20200603|AVUS|11217|0|12185|Q,N
20200603|AVUV|25126|0|27765|Q,N
20200603|AVXL|124733|0|226971|B,Q,N
