Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230124|ALPA|50|0|1450|Q
20230124|ALPN|13599|0|35846|B,Q,N
20230124|ALPP|163357|0|367858|B,Q,N
20230124|ALPS|2513|0|4460|Q,N
20230124|ALR|607|0|6079|Q,N
20230124|ALRM|20688|0|36707|B,Q,N
20230124|ALRN|2162|352|4895|Q,N
20230124|ALRS|6022|0|8198|Q,N
20230124|ALSA|180|0|398|Q
20230124|ALSAU|200|0|200|Q
20230124|ALSN|145213|0|268669|B,Q,N
20230124|ALT|164736|6342|358507|B,Q,N
20230124|ALTG|16234|500|49670|Q,N
20230124|ALTI|29733|386|63403|Q,N
20230124|ALTL|34943|0|96060|Q,N
20230124|ALTO|79137|14915|165416|Q,N
20230124|ALTR|348553|0|360587|Q,N
20230124|ALTU|4921|0|5751|Q
20230124|ALTY|1560|0|4944|Q,N
20230124|ALV|128031|0|292600|B,Q,N
20230124|ALVO|2395|0|14867|Q,N
20230124|ALVOW|800|0|4811|Q
20230124|ALVR|264576|0|291852|Q,N
20230124|ALX|1836|0|2722|Q,N
20230124|ALXO|12460|4|23378|Q,N
20230124|ALYA|5272|3|5473|Q,N
20230124|ALZN|162167|0|223747|Q,N
20230124|AM|954902|2323|1646587|B,Q,N
20230124|AMAL|10489|0|32115|B,Q,N
20230124|AMAM|147275|1806|379670|Q,N
20230124|AMAO|100|0|109|Q
20230124|AMAOU|475|0|575|Q
20230124|AMAT|413540|2485|876799|B,Q,N
20230124|AMAX|11706|0|14828|Q,N
20230124|AMBA|35969|0|108387|B,Q,N
20230124|AMBC|36871|201|559421|B,Q,N
20230124|AMBC/WS|2800|0|5700|Q
20230124|AMBO|5272|408|35602|Q,N
20230124|AMBP|157934|384|257006|B,Q,N
20230124|AMC|8201831|196578|13199503|B,Q,N
20230124|AMCI|270|0|1468|Q,N
20230124|AMCIU|700|0|700|B,Q
20230124|AMCR|1378364|3168|2090380|B,Q,N
20230124|AMCX|16894|0|60966|Q,N
20230124|AMD|16854938|140131|34347203|B,Q,N
20230124|AME|74535|13|261171|B,Q,N
20230124|AMED|57717|106|105248|B,Q,N
20230124|AMEH|7925|0|15655|Q,N
20230124|AMG|23274|0|83219|B,Q,N
20230124|AMGN|379700|611|540242|B,Q,N
20230124|AMH|175585|765|457537|B,Q,N
20230124|AMHpG|794|0|1114|Q
20230124|AMHpH|514|0|1231|Q,N
20230124|AMID|4132|0|4547|Q,N
20230124|AMJ|44728|0|115404|Q,N
20230124|AMK|18230|0|71392|Q,N
20230124|AMKR|84203|10|160443|Q,N
20230124|AMLI|108531|1753|804145|B,Q,N
20230124|AMLP|118774|4161|378077|Q,N
20230124|AMLX|238290|2348|989073|B,Q,N
20230124|AMN|302893|2236|482895|B,Q,N
20230124|AMNB|1344|0|1439|Q,N
20230124|AMND|3|0|9|Q
20230124|AMOM|297|0|433|Q
20230124|AMOT|4105|47|8994|B,Q,N
20230124|AMOV|24|0|283|Q,N
20230124|AMP|89569|416|198152|B,Q,N
20230124|AMPE|3469|0|31558|Q,N
20230124|AMPG|903|0|7245|Q,N
20230124|AMPH|40568|75|68329|B,Q,N
20230124|AMPL|27173|0|83466|Q,N
20230124|AMPS|90121|4982|139250|B,Q,N
20230124|AMPX|14745|326|25926|Q,N
20230124|AMPX/WS|8|0|216|Q
20230124|AMPY|47115|0|87224|Q,N
20230124|AMR|52427|30|87988|B,Q,N
20230124|AMRC|29527|414|64022|B,Q,N
20230124|AMRK|57757|350|105512|B,Q,N
20230124|AMRN|1451939|0|3058541|B,Q,N
20230124|AMRS|1728665|62573|4394580|B,Q,N
20230124|AMRX|144001|0|257289|Q,N
20230124|AMS|2872|0|9176|Q,N
20230124|AMSC|15781|342|43299|Q,N
20230124|AMSF|5728|0|16543|Q,N
20230124|AMST|161292|12261|316513|Q,N
20230124|AMSWA|21310|0|30574|Q,N
20230124|AMT|258688|932|810353|B,Q,N
20230124|AMTB|11282|0|15137|Q,N
20230124|AMTD|50353|7852|132370|Q,N
20230124|AMTI|23550|0|41264|Q,N
20230124|AMTX|64139|400|93996|Q,N
20230124|AMUB|4410|0|6910|Q
20230124|AMV|372468|26425|811562|B,Q,N
20230124|AMWD|10432|5|18994|Q,N
20230124|AMWL|124536|0|339522|B,Q,N
20230124|AMX|396051|2991|515806|Q,N
20230124|AMYT|6491|66|257515|Q,N
20230124|AMZA|17559|0|38049|B,Q,N
20230124|AMZD|1437|0|4984|Q,N
20230124|AMZN|11538964|383274|29121958|B,Q,N
20230124|AMZU|36885|0|87668|Q,N
20230124|AN|87900|115|129244|B,Q,N
20230124|ANAB|27297|0|90185|B,Q,N
20230124|ANAC|3000|0|4802|Q
20230124|ANDE|8874|0|16854|Q,N
20230124|ANET|289836|749|615243|B,Q,N
20230124|ANEW|46|0|169|Q
20230124|ANF|172811|0|277087|B,Q,N
20230124|ANGH|407|0|2776|Q,N
20230124|ANGI|132901|7655|270025|B,Q,N
20230124|ANGL|124952|1664|581374|B,Q,N
20230124|ANGN|18103|15|22905|Q,N
20230124|ANGO|34598|195|75088|Q,N
20230124|ANIK|7200|66|23603|Q,N
20230124|ANIP|7465|0|9638|Q,N
20230124|ANIX|2438|4|14457|Q,N
20230124|ANNX|37833|0|115467|Q
20230124|ANPC|24734|1841|52028|B,Q,N
20230124|ANSS|38040|14|62610|B,Q,N
20230124|ANTE|913|52|2700|Q,N
20230124|ANTX|2024|0|4314|Q,N
20230124|ANVS|3157|0|11320|Q,N
20230124|ANY|195055|890|611399|Q,N
20230124|ANZU|200|0|302901|Q
20230124|ANZUW|4700|0|4700|Q
20230124|AOA|19864|0|115276|Q,N
20230124|AOD|87481|1132|233304|B,Q,N
20230124|AOK|8598|0|124636|Q,N
20230124|AOM|13454|0|86345|Q,N
20230124|AOMR|4789|150|8838|B,Q,N
20230124|AON|86329|68|152426|B,Q,N
20230124|AOR|68535|0|267929|Q,N
20230124|AORT|10615|21|21583|Q,N
20230124|AOS|121893|2046|184337|Q,N
20230124|AOSL|59271|31|78466|Q,N
20230124|AOUT|4910|108|13226|B,Q,N
20230124|AP|2047|0|12254|Q,N
20230124|APA|1024819|15839|1773195|B,Q,N
20230124|APAC|2700|0|9526|Q
20230124|APACW|1100|0|141575|Q
20230124|APAM|39748|500|71117|B,Q,N
20230124|APCA|1000|0|48200|Q
20230124|APCX|41908|2718|74450|B,Q,N
20230124|APCXW|61730|65|99863|Q,N
20230124|APD|141768|37|260528|B,Q,N
20230124|APDN|23597|0|53998|Q,N
20230124|APE|4560697|121331|11374174|B,Q,N
20230124|APEI|2047|0|35768|Q,N
20230124|APEN|244356|0|690358|Q,N
20230124|APG|89078|0|350016|B,Q,N
20230124|APGB|200|0|300|N
20230124|APGN|184084|21184|337830|Q,N
20230124|APGNW|47048|500|57534|Q,N
20230124|APH|358442|939|709460|B,Q,N
20230124|API|44410|1389|119256|Q,N
20230124|APLD|156071|7701|289309|B,Q,N
20230124|APLE|81540|3|148091|Q,N
20230124|APLS|109504|328|224192|B,Q,N
20230124|APLT|31133|3605|74425|B,Q,N
20230124|APM|9843|840|22000|Q,N
20230124|APMI|3070|1000|17868|Q,N
20230124|APMIW|1300|0|3499|Q
20230124|APO|249422|260|468154|Q,N
20230124|APOG|5254|0|15296|Q,N
20230124|APP|355921|1011|792899|B,Q,N
20230124|APPF|14685|18|23610|Q,N
20230124|APPH|481700|16393|1516673|B,Q,N
20230124|APPHW|5229|0|5229|Q,N
20230124|APPN|107470|0|180431|B,Q,N
20230124|APPS|351774|4244|539191|B,Q,N
20230124|APRE|21281|3300|139071|Q,N
20230124|APRN|2544470|148673|6326237|B,Q,N
20230124|APRT|23|0|23|Q
20230124|APRW|586|0|925|Q,N
20230124|APT|11656|353|25113|Q,N
20230124|APTO|41689|0|125828|Q,N
20230124|APTV|216891|4970|382310|Q,N
20230124|APTVpA|236|10|1469|Q
20230124|APTX|41714|0|227591|Q,N
20230124|APVO|19312|3905|41626|B,Q,N
20230124|APWC|3276|0|7413|Q,N
20230124|AP/WS|10|0|10|N
20230124|APXH|160|0|401|Q,N
20230124|APXI|75000|0|517112|Q
20230124|APXIU|800|0|1305|Q
20230124|APYX|44868|0|72829|Q,N
20230124|AQB|53994|73|198232|Q,N
20230124|AQGX|540|0|1290|Q
20230124|AQMS|208463|2610|381879|B,Q,N
20230124|AQN|591170|162|1138866|B,Q,N
20230124|AQNA|3019|0|5071|Q
20230124|AQNB|5117|0|20014|Q,N
20230124|AQNU|10260|0|44948|Q,N
20230124|AQST|73906|1228|119932|Q,N
20230124|AQUA|887814|217|2356823|B,Q,N
20230124|AQWA|13|0|103|Q
20230124|AR|896020|1128|1711170|B,Q,N
20230124|ARAV|90793|9|124442|Q,N
20230124|ARAY|75302|15|214703|B,Q,N
20230124|ARB|10364|0|19354|Q,N
20230124|ARBE|5632|0|7298|Q,N
20230124|ARBEW|526|0|526|Q,N
20230124|ARBK|103945|11887|178088|B,Q,N
20230124|ARBKL|1582|0|9402|Q,N
20230124|ARC|15048|348|35477|Q,N
20230124|ARCB|17692|217|27925|Q,N
20230124|ARCC|401568|2857|1058849|B,Q,N
20230124|ARCE|5862|0|40960|Q,N
20230124|ARCH|73252|47|132128|B,Q,N
20230124|ARCO|105459|3959|264115|Q,N
20230124|ARCT|31415|0|60742|Q,N
20230124|ARDC|19036|0|39770|Q,N
20230124|ARDS|2163083|51279|4296079|B,Q,N
20230124|ARDX|865199|45051|2456504|B,Q,N
20230124|ARE|113902|18|184250|B,Q,N
20230124|AREB|122061|0|188766|Q,N
20230124|AREBW|150|0|150|Q
20230124|AREC|74343|1931|191397|Q,N
20230124|AREN|19251|0|28012|B,Q,N
20230124|ARES|91432|1901|128292|Q,N
20230124|ARGD|415|0|1533|Q,N
20230124|ARGO|8484|0|22245|Q,N
20230124|ARGOpA|1496|0|2440|Q,N
20230124|ARGT|7861|0|13565|B,Q,N
20230124|ARGX|21258|405|46531|B,Q,N
20230124|ARHS|215549|497|361970|B,Q,N
20230124|ARI|87528|1000|135925|B,Q,N
20230124|ARIS|41390|0|54284|Q,N
20230124|ARIZ|1300|0|3500|Q
20230124|ARKF|233245|148|502153|B,Q,N
20230124|ARKG|101544|186|260784|B,Q,N
20230124|ARKK|4956180|12663|8077602|B,Q,N
20230124|ARKO|10354|4|19327|B,Q,N
20230124|ARKOW|400|0|400|Q,N
20230124|ARKQ|9677|97|30939|B,Q,N
20230124|ARKR|100|0|1036|Q,N
20230124|ARKW|42011|76|116058|B,Q,N
20230124|ARKX|3809|0|16596|Q,N
20230124|ARL|1900|38|3405|B,Q,N
20230124|ARLO|25225|2488|90783|Q,N
20230124|ARLP|22558|0|56041|Q,N
20230124|ARMK|83283|0|502944|B,Q,N
20230124|ARMP|12479|60|36213|B,Q,N
20230124|ARMR|285|0|586|Q
20230124|ARNC|13613|0|72291|Q,N
20230124|AROC|75570|134|107058|B,Q,N
20230124|AROW|3067|0|3700|Q,N
20230124|ARP|4727|0|4727|Q
20230124|ARQQ|498539|50832|1305640|B,Q,N
20230124|ARQQW|3456|0|6513|Q,N
20230124|ARQT|101354|0|210733|Q,N
20230124|ARR|1002103|31306|1970191|B,Q,N
20230124|ARRpC|1099|0|4509|Q,N
20230124|ARRWU|700|0|106296|Q
20230124|ARRWW|176|0|276|Q,N
20230124|ARRY|1527879|15292|2987382|B,Q,N
20230124|ARTL|1158|0|4061|Q,N
20230124|ARTNA|5132|0|6463|Q,N
20230124|ARTW|10383|5000|18175|Q,N
20230124|ARVL|2499988|239330|4826892|Q,N
20230124|ARVN|37318|429|71333|B,Q,N
20230124|ARVR|1|0|1|Q
20230124|ARW|100493|88|157888|B,Q,N
20230124|ARWR|78945|992|250381|Q,N
20230124|ARYE|2|0|1103|Q
20230124|ASA|19452|344|70081|Q,N
20230124|ASAI|25865|0|34616|B,Q,N
20230124|ASAN|577254|1168|1037292|B,Q,N
20230124|ASAP|84109|0|287024|Q,N
20230124|ASB|107952|42|202504|B,Q,N
20230124|ASBpE|471|214|2005|Q,N
