Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220824|ACOR|28736|0|63900|Q,N
20220824|ACP|14806|0|58988|B,Q,N
20220824|ACPpA|590|0|590|Q
20220824|ACQR|900|0|85207|Q
20220824|ACQRW|1020|0|1380|Q,N
20220824|ACR|1816|0|4996|Q,N
20220824|ACRE|63886|0|138521|Q,N
20220824|ACRO|6600|0|55201|Q
20220824|ACRS|9907|0|66592|B,Q,N
20220824|ACRX|350539|4776|824418|Q,N
20220824|ACRpC|2700|100|8895|Q,N
20220824|ACRpD|460|0|487|Q,N
20220824|ACST|8154|0|25205|Q,N
20220824|ACT|6655|0|16134|Q,N
20220824|ACTG|23918|0|47581|Q,N
20220824|ACTV|2203|0|4107|Q,N
20220824|ACU|983|0|2021|Q
20220824|ACV|3229|0|7904|B,Q,N
20220824|ACVA|172543|0|340404|B,Q,N
20220824|ACVF|323|0|3053|Q,N
20220824|ACWF|1|0|12015|Q
20220824|ACWI|64797|8|329846|Q,N
20220824|ACWV|10094|927|46132|Q,N
20220824|ACWX|109235|0|328264|Q,N
20220824|ACXP|1840|0|4880|Q
20220824|ADAG|18156|1111|35923|Q,N
20220824|ADAP|31315|0|105610|Q,N
20220824|ADBE|200082|1058|444777|B,Q,N
20220824|ADC|53353|19|87601|B,Q,N
20220824|ADCT|9809|0|26757|Q,N
20220824|ADCpA|2237|0|83001|Q,N
20220824|ADES|26314|0|89076|B,Q,N
20220824|ADEX|1|0|2401|Q
20220824|ADFI|6057|0|10153|Q
20220824|ADGI|75474|6526|211616|Q,N
20220824|ADI|242258|0|1203960|B,Q,N
20220824|ADIL|37490|900|69320|Q,N
20220824|ADILW|496|0|992|Q
20220824|ADIV|10|0|110|N
20220824|ADM|265497|1060|756678|B,Q,N
20220824|ADMA|364040|5943|1589797|B,Q,N
20220824|ADME|1775|0|3432|Q,N
20220824|ADMP|15276|2278|126056|Q,N
20220824|ADN|52768|106|164765|Q,N
20220824|ADNT|31665|316|78392|Q,N
20220824|ADNWW|12938|0|14738|Q,N
20220824|ADOC|6623|0|8544|Q,N
20220824|ADP|68928|586|164738|B,Q,N
20220824|ADPT|68801|0|182352|B,Q,N
20220824|ADRA|320|0|1759|Q
20220824|ADRE|329|0|3338|Q,N
20220824|ADSE|955|0|4883|Q,N
20220824|ADSEW|100|0|300|Q
20220824|ADSK|240231|1494|515289|B,Q,N
20220824|ADT|146265|3|284726|B,Q,N
20220824|ADTH|51506|294|107451|Q,N
20220824|ADTN|11496|0|40418|Q,N
20220824|ADTX|254255|0|521602|Q,N
20220824|ADUS|11978|0|28136|Q,N
20220824|ADV|14387|4|20478|Q,N
20220824|ADVM|26743|0|61974|Q,N
20220824|ADX|18452|0|44984|Q,N
20220824|ADXN|50649|0|108007|B,Q,N
20220824|AE|2155|6|4676|Q,N
20220824|AEE|116978|1683|219710|Q,N
20220824|AEF|221|0|5035|Q
20220824|AEFC|15074|0|19143|B,Q,N
20220824|AEG|326310|0|554994|Q,N
20220824|AEHL|6035|0|10825|Q,N
20220824|AEHR|612332|8126|1611415|B,Q,N
20220824|AEI|56941|7488|106253|Q,N
20220824|AEIS|8454|0|13864|Q,N
20220824|AEL|63950|2|113202|Q,N
20220824|AELpA|11435|0|16438|Q,N
20220824|AELpB|4259|0|7917|Q,N
20220824|AEM|253069|5815|566175|B,Q,N
20220824|AEMD|138935|0|261764|Q,N
20220824|AENZ|21|4|67|Q,N
20220824|AEO|974395|181|2905204|B,Q,N
20220824|AEP|160617|1551|231126|B,Q,N
20220824|AEPPZ|145|0|651|Q
20220824|AER|56829|378|140995|B,Q,N
20220824|AERC|342113|8286|588292|B,Q,N
20220824|AERI|330167|436|1181857|B,Q,N
20220824|AES|559484|618|1186621|B,Q,N
20220824|AESC|5328|200|5580|Q,N
20220824|AESE|3744|0|14440|Q,N
20220824|AESR|10373|0|49744|Q
20220824|AEVA|206897|0|746458|B,Q,N
20220824|AEVA/WS|1801|0|1801|Q
20220824|AEY|23041|8|43784|B,Q,N
20220824|AEYE|2937|30|5923|B,Q,N
20220824|AEZS|17049|0|32800|Q,N
20220824|AFAR|7448|0|23945|Q
20220824|AFB|9294|100|23469|Q
20220824|AFBI|1|0|2|Q
20220824|AFCG|51444|66|81631|B,Q,N
20220824|AFG|26016|83|68826|B,Q,N
20220824|AFGB|2654|0|3227|Q,N
20220824|AFGC|2594|0|4640|Q,N
20220824|AFGD|2424|0|4879|Q,N
20220824|AFGE|159|0|368|Q
20220824|AFIB|21754|0|53009|Q,N
20220824|AFK|487|10|1967|Q,N
20220824|AFL|96890|7|309954|B,Q,N
20220824|AFMD|239853|0|876145|Q,N
20220824|AFRI|401|0|4793|Q
20220824|AFRIW|43598|0|51199|Q,N
20220824|AFRM|2627605|33332|3957683|B,Q,N
20220824|AFT|8526|0|30693|Q,N
20220824|AFTR|100|0|4700|Q
20220824|AFYA|29829|109|82976|Q,N
20220824|AG|618622|1000|1664638|B,Q,N
20220824|AGAC|84|6|386|Q
20220824|AGAC/U|474|0|973|Q
20220824|AGAC/WS|100|0|297|Q
20220824|AGCB|1000|0|1179|Q
20220824|AGCO|105496|108|142884|B,Q,N
20220824|AGD|7164|0|17285|Q
20220824|AGE|6147|0|25655|Q,N
20220824|AGEN|395698|14741|1001912|B,Q,N
20220824|AGFS|3530|0|5212|Q,N
20220824|AGFY|176236|4731|284477|B,Q,N
20220824|AGG|609625|1837|2261673|B,Q,N
20220824|AGGH|6|0|6|Q
20220824|AGGRU|500|0|1250|Q
20220824|AGGY|137611|0|159252|Q,N
20220824|AGI|414950|2908|849396|B,Q,N
20220824|AGIL|313|0|604|Q
20220824|AGIO|51412|69|276800|B,Q,N
20220824|AGL|309424|145|657681|B,Q,N
20220824|AGLE|515738|16607|1110024|Q,N
20220824|AGM|2815|0|3766|Q,N
20220824|AGMH|15223|5053|23584|Q,N
20220824|AGMpC|1404|0|2397|Q
20220824|AGMpD|1523|0|4023|Q
20220824|AGMpE|1000|0|1000|Q
20220824|AGMpF|686|0|4314|Q,N
20220824|AGMpG|339|0|829|Q
20220824|AGNC|820106|3469|1242591|B,Q,N
20220824|AGNCM|2249|0|3586|Q,N
20220824|AGNCN|7451|0|11909|Q,N
20220824|AGNCO|11920|0|19759|Q,N
20220824|AGNCP|6325|135|15690|Q,N
20220824|AGNG|507|37|731|Q
20220824|AGO|18976|0|72843|Q,N
20220824|AGOV|3|0|79|Q
20220824|AGOX|3065|0|11961|Q
20220824|AGQ|73540|0|278067|B,Q,N
20220824|AGR|75682|3|123006|B,Q,N
20220824|AGRI|260886|85|488865|B,Q,N
20220824|AGRIW|300|0|300|Q
20220824|AGRO|112414|0|154549|B,Q,N
20220824|AGRX|618406|38309|1467510|Q,N
20220824|AGS|32129|0|160749|B,Q,N
20220824|AGTC|162284|2330|304674|B,Q,N
20220824|AGTI|25298|6390|41406|Q,N
20220824|AGX|3537|0|9746|Q
20220824|AGYS|3859|0|7812|Q,N
20220824|AGZ|4345|100|106899|Q
20220824|AGZD|16278|0|26150|Q,N
20220824|AHCO|267913|22|352991|B,Q,N
20220824|AHG|11469|0|18241|Q,N
20220824|AHH|30660|183|65244|Q,N
20220824|AHHpA|1707|0|2159|Q
20220824|AHI|2212|0|4001|Q
20220824|AHLpC|9168|0|11977|Q,N
20220824|AHLpD|4735|114|8399|Q,N
20220824|AHLpE|2115|0|4266|Q,N
20220824|AHOY|14|0|14|N
20220824|AHPI|9885|48|26686|B,Q,N
20220824|AHT|44118|0|122153|B,Q,N
20220824|AHTpD|1|0|31|N
20220824|AHTpF|1034|0|3634|Q
20220824|AHTpG|4750|0|6100|Q,N
20220824|AHTpI|3378|0|4278|Q
20220824|AI|173829|1116|300062|B,Q,N
20220824|AIA|1014563|0|1025014|Q
20220824|AIC|1|0|76|Q
20220824|AIEQ|3655|56|4450|Q
20220824|AIF|12373|800|56049|Q,N
20220824|AIG|172652|4408|379871|B,Q,N
20220824|AIGpA|11557|0|21106|Q,N
20220824|AIH|1025|14|1459|Q
20220824|AIHS|78744|100|142712|Q,N
20220824|AIKI|8845|100|24940|Q,N
20220824|AIM|8226|0|27005|Q,N
20220824|AIMC|19643|130|58211|B,Q,N
20220824|AIMD|14687|126|50626|Q,N
20220824|AIMDW|26|26|26|N
20220824|AIN|8439|0|14969|Q,N
20220824|AINC|234|33|242|Q
20220824|AIO|23942|0|57174|B,Q,N
20220824|AIP|8343|0|14454|Q,N
20220824|AIQ|1182|0|5796|Q,N
20220824|AIR|15592|2|22345|Q,N
20220824|AIRC|57116|1076|66550|Q,N
20220824|AIRG|7883|0|11728|Q
20220824|AIRI|5750|0|7288|Q,N
20220824|AIRR|2903|0|8203|Q,N
20220824|AIRS|53766|0|67404|B,Q,N
20220824|AIRT|204|0|316|Q,N
20220824|AIRTP|6|0|45|Q
20220824|AIT|12153|264|21594|Q,N
20220824|AIU|1935|0|8157|Q,N
20220824|AIV|69652|1315|168528|B,Q,N
20220824|AIVI|1|0|308|Q
20220824|AIVL|505|400|2813|Q
20220824|AIZ|39411|0|68385|B,Q,N
20220824|AIZN|2386|0|3103|Q
20220824|AJG|103440|34|180049|Q,N
20220824|AJRD|117097|504|597150|B,Q,N
20220824|AJX|9935|0|16375|Q,N
20220824|AJXA|79|0|579|Q
20220824|AKA|21432|1688|52634|B,Q,N
20220824|AKAM|188894|655|256941|B,Q,N
20220824|AKAN|46570|211|131546|Q,N
20220824|AKBA|679866|4196|1428954|Q,N
20220824|AKLI|635376|25106|1426217|B,Q,N
20220824|AKO/A|693|0|1296|Q,N
20220824|AKO/B|270|0|1028|Q
20220824|AKR|17340|0|23400|Q,N
20220824|AKRO|35372|235|358428|B,Q,N
20220824|AKTS|59338|195|131433|B,Q,N
20220824|AKTX|9361|1762|43110|Q
20220824|AKU|48732|0|70168|Q,N
20220824|AKUS|19560|0|103211|Q,N
20220824|AKYA|35921|0|65837|Q,N
20220824|AL|26376|2400|76356|B,Q,N
20220824|ALB|161172|239|313758|B,Q,N
20220824|ALBO|44429|536|80548|Q,N
20220824|ALC|250801|1067|529142|B,Q,N
20220824|ALCO|5449|5|6621|Q,N
20220824|ALDX|35350|1152|103319|B,Q,N
20220824|ALE|23611|3|37584|B,Q,N
20220824|ALEC|24521|304|51356|Q,N
20220824|ALEX|21296|4|27819|Q,N
20220824|ALF|787|0|8492|B,Q,N
20220824|ALFA|314|0|707|Q
20220824|ALG|827|0|3730|Q,N
20220824|ALGM|32599|0|57311|Q,N
20220824|ALGN|138773|5|274260|B,Q,N
20220824|ALGS|1552|0|8418|B,Q,N
20220824|ALGT|63176|0|88952|B,Q,N
20220824|ALHC|21906|0|478550|Q,N
20220824|ALIM|3253|0|4063|Q,N
20220824|ALIT|150715|897|183285|Q,N
20220824|ALJJ|30593|0|94009|B,Q
20220824|ALK|167110|1022|302876|Q,N
20220824|ALKS|59718|0|145056|B,Q,N
20220824|ALKT|27431|131|117996|Q,N
20220824|ALL|113187|26|465145|B,Q,N
20220824|ALLE|29193|420|135988|Q,N
20220824|ALLG|16357|955|40061|B,Q,N
20220824|ALLG/WS|1800|0|5875|Q
20220824|ALLK|43296|0|187511|Q,N
20220824|ALLO|120759|0|306070|B,Q,N
20220824|ALLR|212515|8353|415000|B,Q,N
20220824|ALLT|4072|0|10203|Q,N
20220824|ALLY|462615|504|869167|B,Q,N
20220824|ALLpB|7452|0|9343|Q,N
20220824|ALLpG|9272|0|14666|Q,N
20220824|ALLpH|16078|0|31499|Q,N
20220824|ALLpI|6847|0|280270|B,Q,N
20220824|ALNA|1271397|5800|2359459|Q,N
20220824|ALNY|82982|2233|248563|B,Q,N
20220824|ALOT|347|0|1052|Q
20220824|ALPN|2505|0|3300|Q,N
20220824|ALPP|135681|0|192875|Q,N
20220824|ALPpQ|7985|0|10219|Q,N
20220824|ALR|2042|0|4779|B,Q,N
20220824|ALRM|28384|24|55748|Q,N
20220824|ALRN|59463|99|134627|Q,N
20220824|ALRS|1762|0|4712|Q
20220824|ALSA|205|0|73305|Q
20220824|ALSAU|1200|0|1457|Q
20220824|ALSAW|4|0|4|Q
20220824|ALSN|37997|8|115391|B,Q,N
20220824|ALT|213753|1652|378182|B,Q,N
20220824|ALTG|6584|0|37211|Q,N
20220824|ALTL|68341|0|95586|Q,N
20220824|ALTO|106809|0|182483|Q,N
20220824|ALTR|28358|1|41271|Q,N
20220824|ALTUW|1200|0|2200|Q,N
20220824|ALTY|4407|0|12061|Q,N
20220824|ALV|51841|0|98468|B,Q,N
20220824|ALVO|4339|266|8210|Q,N
20220824|ALVR|67940|4106|103729|B,Q,N
20220824|ALX|1291|0|1612|Q,N
20220824|ALXO|41193|0|45035|Q,N
20220824|ALYA|145|0|1224|Q
20220824|ALZN|105216|0|209355|Q,N
20220824|ALpA|7399|207|9265|Q,N
20220824|AM|247929|644|424456|B,Q,N
20220824|AMAL|23872|18|47273|Q,N
20220824|AMAM|19050|3|51835|Q,N
20220824|AMAT|494170|11642|1056471|B,Q,N
20220824|AMAX|2858|0|11700|Q,N
20220824|AMBA|32295|59|73393|B,Q,N
20220824|AMBC|16851|0|37323|Q,N
20220824|AMBO|1216|100|40354|Q,N
20220824|AMBP|210780|91109|341716|Q,N
20220824|AMC|14794458|441286|23750394|B,Q,N
20220824|AMCI|1157|39|1462|Q,N
20220824|AMCIW|100|0|200|Q
20220824|AMCR|1240774|595|1955640|B,Q,N
20220824|AMCX|45525|2|98866|B,Q,N
20220824|AMD|16894512|41299|35077364|B,Q,N
20220824|AME|73690|0|323792|Q,N
20220824|AMED|84342|0|114492|B,Q,N
20220824|AMEH|31400|0|55483|B,Q,N
20220824|AMER|5|0|11|Q,N
20220824|AMG|20283|0|44908|B,Q,N
20220824|AMGN|160475|443|332675|B,Q,N
20220824|AMH|101708|0|232881|Q,N
20220824|AMHpG|400|0|201380|Q
20220824|AMHpH|1105|0|32545|Q
20220824|AMID|49|0|49|Q
20220824|AMJ|30163|8|169407|Q,N
20220824|AMK|2696|0|18188|Q
20220824|AMKR|41414|5|83981|B,Q,N
20220824|AMLP|261953|2473|512440|B,Q,N
20220824|AMLX|55955|400|217929|B,Q,N
20220824|AMN|76255|3|143800|B,Q,N
20220824|AMNB|508|0|1823|Q,N
20220824|AMOM|96|72|231|Q,N
20220824|AMOT|3027|0|4372|Q,N
20220824|AMOV|9|0|892|Q
20220824|AMP|36522|24|97308|Q,N
20220824|AMPE|1462818|26506|3990137|B,Q,N
20220824|AMPG|256165|5397|549636|B,Q,N
20220824|AMPGW|1100|0|1100|Q
20220824|AMPH|21425|0|44105|B,Q,N
20220824|AMPL|50415|0|133192|B,Q,N
20220824|AMPS|42752|0|80756|B,Q,N
20220824|AMPS/WS|100|0|600|Q
20220824|AMPY|82517|0|133658|B,Q,N
20220824|AMR|89398|371|181875|B,Q,N
20220824|AMRC|33686|0|57023|Q,N
20220824|AMRK|15660|0|60230|B,Q,N
20220824|AMRN|218232|500|720928|Q,N
20220824|AMRS|1339508|13397|2279781|B,Q,N
20220824|AMRX|339254|600|511930|Q,N
20220824|AMS|25244|0|68684|Q,N
20220824|AMSC|19485|368|57558|Q,N
20220824|AMSF|7499|0|14750|Q,N
20220824|AMST|317871|3521|582669|Q,N
20220824|AMSWA|7971|0|20450|Q,N
20220824|AMT|86024|57|261997|B,Q,N
20220824|AMTB|7485|0|35445|Q
20220824|AMTD|983197|53326|2129616|B,Q,N
20220824|AMTI|9963|0|52354|Q,N
20220824|AMTX|83925|50|192025|Q,N
20220824|AMWD|14238|0|19492|Q,N
20220824|AMWL|99354|2|241053|B,Q,N
20220824|AMX|94502|294|163310|Q,N
20220824|AMYT|6821|51|35666|Q,N
20220824|AMZA|4193|0|28580|Q,N
20220824|AMZN|6587042|53034|15798561|B,Q,N
20220824|AN|87440|40|203782|B,Q,N
20220824|ANAB|48904|0|109646|Q,N
20220824|ANDE|20565|3|49964|B,Q,N
20220824|ANEB|727|9|794|Q
20220824|ANET|167443|386|425026|B,Q,N
20220824|ANF|606358|0|943751|B,Q,N
20220824|ANGH|6607|500|13293|B,Q,N
20220824|ANGHW|100|0|1694|Q
20220824|ANGI|186069|0|248841|Q,N
20220824|ANGL|157771|0|535016|B,Q,N
20220824|ANGN|9514|144|12903|Q,N
20220824|ANGO|7481|0|13232|Q,N
20220824|ANIK|4373|200|7176|Q,N
20220824|ANIP|19059|0|23573|Q,N
20220824|ANIX|9204|0|23598|Q,N
20220824|ANNX|9195|0|15904|Q,N
20220824|ANPC|5502933|281898|10708264|B,Q,N
20220824|ANSS|28811|242|77550|B,Q,N
20220824|ANTE|4578|0|10532|Q,N
20220824|ANTX|5673|180|10042|B,Q,N
20220824|ANVS|17666|244|34327|B,Q,N
20220824|ANY|169788|0|360352|Q,N
20220824|ANZU|196|0|28297|Q
20220824|ANZUU|500|0|504|Q
20220824|ANZUW|33|0|4033|Q
20220824|AOA|8058|56|36645|Q,N
20220824|AOD|79382|21|167696|Q,N
20220824|AOK|2910|0|69291|Q,N
20220824|AOM|10409|0|514297|Q,N
20220824|AOMR|2990|0|3851|Q,N
20220824|AON|58949|0|120096|B,Q,N
20220824|AOR|16742|3500|130333|Q,N
20220824|AORT|33424|0|59909|B,Q,N
20220824|AOS|65726|3571|86408|B,Q,N
20220824|AOSL|33095|0|49919|B,Q,N
20220824|AOUT|8066|35|17014|Q,N
20220824|AP|98|0|312|Q
20220824|APA|2368976|10612|3943604|B,Q,N
20220824|APAC|1000|0|1000|N
20220824|APACW|600|0|600|Q
20220824|APAM|36862|25|65724|B,Q,N
20220824|APCX|27642|169|45844|Q,N
20220824|APD|89475|0|167639|B,Q,N
20220824|APDN|326872|20854|638787|B,Q,N
20220824|APE|3695373|310978|17959436|B,Q,N
20220824|APEI|15469|43|23605|B,Q,N
20220824|APEN|30995|0|59184|Q,N
20220824|APG|56348|0|87393|Q,N
20220824|APGB|1315|0|2415|Q
20220824|APGN|9468|279|24158|Q,N
20220824|APGNW|2000|0|5743|Q,N
20220824|APH|127609|387|224444|B,Q,N
20220824|API|179949|17709|287604|B,Q,N
20220824|APLD|92171|3198|196114|Q,N
20220824|APLE|81946|25|255556|Q,N
20220824|APLS|891269|128|1404492|B,Q,N
20220824|APLT|47162|386|234866|Q,N
20220824|APM|904|0|52367|Q,N
20220824|APMI|125000|0|125001|Q
20220824|APO|253791|2728|434239|B,Q,N
20220824|APOG|8520|3|12090|Q,N
20220824|APP|262956|23241|513223|B,Q,N
20220824|APPF|7919|0|17258|Q,N
20220824|APPH|185271|993|408687|B,Q,N
20220824|APPHW|11353|0|29916|Q
20220824|APPN|54754|25|80674|B,Q,N
20220824|APPS|155071|3|400095|B,Q,N
20220824|APRE|12545|0|27579|Q,N
20220824|APRN|2075698|126021|3580926|B,Q,N
20220824|APT|6030|0|30178|Q,N
20220824|APTM|1600|0|2400|Q
20220824|APTO|17532|1305|77490|Q,N
20220824|APTV|62146|16|263066|B,Q,N
20220824|APTVpA|120|0|140|Q
20220824|APTX|58283|1321|176903|B,Q,N
20220824|APVO|5098|0|29300|Q
20220824|APWC|101|0|582|Q
20220824|APXH|691|0|3096|Q,N
20220824|APXI|10|10|11|Q
20220824|APYX|39509|0|116367|B,Q,N
20220824|AQB|41627|0|171970|Q,N
20220824|AQMS|14341|0|38637|Q,N
20220824|AQN|341001|0|404685|B,Q,N
20220824|AQNA|2296|0|2770|Q,N
20220824|AQNB|3583|0|5645|Q,N
20220824|AQNU|5378|400|6336|Q,N
20220824|AQST|99523|0|193069|B,Q,N
20220824|AQUA|36309|102|73382|B,Q,N
20220824|AQWA|260|0|262|Q,N
20220824|AR|535663|1184|1813210|B,Q,N
20220824|ARAV|33083|0|58149|Q,N
20220824|ARAY|31794|0|64762|Q,N
20220824|ARB|287|0|1375|Q,N
20220824|ARBE|4602|138|8258|Q,N
20220824|ARBEW|245|0|1242|Q,N
20220824|ARBK|14810|1368|31604|B,Q,N
20220824|ARC|22527|0|29868|Q,N
20220824|ARCB|22750|217|58138|Q,N
20220824|ARCC|291618|225|784125|B,Q,N
20220824|ARCE|35318|0|181336|Q,N
20220824|ARCH|45012|0|140218|B,Q,N
20220824|ARCK|2800|0|9000|Q
20220824|ARCO|56726|365|229883|B,Q,N
20220824|ARCT|46879|0|67950|B,Q,N
20220824|ARDC|23391|70|29288|Q,N
20220824|ARDS|23894|29|29687|Q,N
20220824|ARDX|493139|21915|5223437|B,Q,N
20220824|ARE|65064|5|178414|Q,N
20220824|AREB|27568|0|55975|Q,N
20220824|AREBW|1344|0|1344|Q,N
20220824|AREC|203767|7239|595177|B,Q,N
20220824|AREN|2500|0|3961|Q
20220824|ARES|127641|199|237728|Q,N
20220824|ARGD|2108|0|3177|Q
20220824|ARGO|21181|0|82732|Q,N
20220824|ARGOpA|8237|0|17508|Q,N
20220824|ARGT|1768|0|2724|Q,N
20220824|ARGU|25000|0|50000|Q
20220824|ARGX|26064|11|84984|B,Q,N
20220824|ARHS|74523|1621|177676|B,Q,N
20220824|ARI|77649|332|205129|B,Q,N
20220824|ARIS|35488|0|78149|Q,N
20220824|ARKF|198893|24640|359860|B,Q,N
20220824|ARKG|150398|928|345705|B,Q,N
20220824|ARKK|2789783|14630|5761175|B,Q,N
20220824|ARKO|14626|0|61543|Q,N
20220824|ARKOW|300|0|300|Q
20220824|ARKQ|20100|49|47743|B,Q,N
20220824|ARKR|493|62|733|Q,N
20220824|ARKW|53620|227|96376|B,Q,N
20220824|ARKX|10122|341|26841|B,Q,N
20220824|ARL|234|0|760|Q
20220824|ARLO|23186|198|155998|Q,N
20220824|ARLP|43605|336|221866|B,Q,N
20220824|ARMK|48590|0|255245|Q,N
20220824|ARMP|4|0|179|Q
20220824|ARMR|957|0|12574|Q,N
20220824|ARNC|50566|6043|126208|Q,N
20220824|AROC|106333|1091|185417|B,Q,N
20220824|AROW|1690|7|1918|Q,N
20220824|ARQQ|14881|0|20413|B,Q,N
20220824|ARQT|46166|41|110003|Q,N
20220824|ARR|297827|1825|915251|B,Q,N
20220824|ARRW|15000|0|15700|Q
20220824|ARRWU|1500|0|7052|Q
20220824|ARRWW|2000|0|4198|Q
20220824|ARRY|813888|2963|2117606|B,Q,N
20220824|ARRpC|1817|0|3609|Q,N
20220824|ARTE|202|0|203|Q
20220824|ARTEU|62|0|62|Q
20220824|ARTL|13019|0|40735|B,Q,N
20220824|ARTLW|3|0|103|Q
20220824|ARTNA|10041|3568|16626|Q,N
20220824|ARTW|25838|0|41690|Q,N
20220824|ARVL|1005417|24000|1930918|B,Q,N
20220824|ARVN|47450|100|102201|Q,N
20220824|ARVR|6|0|16|Q
20220824|ARW|61628|5|146959|B,Q,N
20220824|ARWR|102606|0|351870|B,Q,N
20220824|ASA|13809|0|31801|Q
20220824|ASAI|13012|428|17095|Q
20220824|ASAN|364272|1291|724157|B,Q,N
20220824|ASAQ/WS|1050|0|6650|Q
20220824|ASAX|600|0|4462|Q
20220824|ASB|115955|16|242238|Q,N
20220824|ASBpE|1788|0|2419|Q,N
20220824|ASBpF|473|0|1666|Q,N
20220824|ASC|108696|305|263869|B,Q,N
20220824|ASCAR|200|0|200|Q
20220824|ASEA|167|0|528|Q,N
20220824|ASET|102|0|205|Q,N
20220824|ASG|26393|6|93063|Q,N
20220824|ASGI|9692|0|11849|Q
20220824|ASGN|12852|34|26818|Q,N
20220824|ASH|32861|280|49000|Q,N
20220824|ASHR|701988|1148|1441139|B,Q,N
20220824|ASHS|877|0|884|Q
20220824|ASHX|5|0|96|Q
20220824|ASIX|15883|0|30658|B,Q,N
