Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240529|ADI|252452|53|639043|B,Q,N
20240529|ADIL|6395|0|26263|Q
20240529|ADIV|21|0|425|Q
20240529|ADM|370010|692|641908|B,Q,N
20240529|ADMA|295454|212|1117598|Q,N
20240529|ADME|64875|0|73353|Q
20240529|ADN|22310|200|46911|Q,N
20240529|ADNT|108976|865|193640|Q,N
20240529|ADNWW|1700|200|2338|Q
20240529|ADP|246630|405|406242|B,Q,N
20240529|ADPT|185715|100|288733|Q,N
20240529|ADPV|1203|0|5058|Q
20240529|ADRT|7|0|36|Q
20240529|ADSE|1653|0|10428|Q,N
20240529|ADSEW|1|0|4|Q
20240529|ADSK|247309|146|1501748|B,Q,N
20240529|ADT|706761|8|1166894|B,Q,N
20240529|ADTH|300137|0|1193066|B,Q,N
20240529|ADTN|123554|1|300431|Q,N
20240529|ADTX|813|0|8066|Q
20240529|ADUS|6817|0|12544|Q,N
20240529|ADV|164438|9|273188|Q,N
20240529|ADVM|30535|0|52622|Q,N
20240529|ADVWW|300|0|600|Q
20240529|ADX|40232|0|141291|Q,N
20240529|ADXN|8|0|357|Q
20240529|AE|933|0|1610|Q
20240529|AEE|131096|303|283709|B,Q,N
20240529|AEF|14698|100|38312|Q,N
20240529|AEFC|13241|0|27660|B,Q,N
20240529|AEG|301488|0|805170|B,Q,N
20240529|AEHL|2860|0|5579|Q,N
20240529|AEHR|79335|5|147402|B,Q,N
20240529|AEI|24162|113|65028|Q,N
20240529|AEIS|15002|532|22033|Q,N
20240529|AEM|275062|718|465502|B,Q,N
20240529|AEMB|1|0|2|N
20240529|AEMD|1450267|5519|2734941|B,Q,N
20240529|AENT|920|83|1173|B,Q
20240529|AEO|1201738|2512|1964047|B,Q,N
20240529|AEON|139680|4332|251940|B,Q,N
20240529|AEP|206505|2354|635463|B,Q,N
20240529|AER|126364|0|348363|B,Q,N
20240529|AERT|8063|3438|14286|Q,N
20240529|AES|714465|630|1786051|B,Q,N
20240529|AESI|108932|20|243628|B,Q,N
20240529|AESR|9467|0|14111|Q
20240529|AETH|3090|0|7905|Q,N
20240529|AEVA|43847|778|81665|Q,N
20240529|AEVA/WS|500|0|3200|Q
20240529|AEYE|86542|3539|235062|B,Q,N
20240529|AEZS|45834|2101|98145|B,Q,N
20240529|AFB|10757|688|48762|Q
20240529|AFCG|80360|1291|125227|B,Q,N
20240529|AFG|40500|48|52485|B,Q,N
20240529|AFGB|724|0|1375|Q
20240529|AFGC|982|0|4026|Q
20240529|AFGD|686|0|5983|Q
20240529|AFGE|7298|852|11299|Q,N
20240529|AFIF|355|0|2885|Q,N
20240529|AFK|5629|0|9168|Q
20240529|AFL|355514|180|443278|Q,N
20240529|AFLG|4857|0|4857|Q
20240529|AFMC|284|0|284|Q
20240529|AFMD|63529|162|109383|B,Q,N
20240529|AFRI|1038|0|1693|Q
20240529|AFRM|988629|9075|1648252|B,Q,N
20240529|AFT|11288|0|89044|Q,N
20240529|AFTY|220|0|254|Q
20240529|AFYA|12167|0|32695|B,Q,N
20240529|AG|1090548|24516|2417928|B,Q,N
20240529|AGAE|3023|606|7151|B,Q
20240529|AGBA|480437|59777|786308|B,Q,N
20240529|AGBAW|22898|0|42148|Q
20240529|AGCO|289332|0|535681|B,Q,N
20240529|AGD|1314|0|31460|Q
20240529|AGEN|233364|624|375961|B,Q,N
20240529|AGFY|68145|1782|167621|B,Q,N
20240529|AGG|846478|1321|3897310|B,Q,N
20240529|AGGH|1799|0|38689|Q,N
20240529|AGGY|10695|0|31229|Q,N
20240529|AGI|260121|647|534024|B,Q,N
20240529|AGIO|221798|97|396372|B,Q,N
20240529|AGL|468559|2870|667255|B,Q,N
20240529|AGM|5848|0|10938|Q,N
20240529|AGMH|931|0|81051|B,Q,N
20240529|AGMI|3|0|1005|Q
20240529|AGMpD|1293|0|2802|Q
20240529|AGMpE|10|0|1016|Q
20240529|AGMpF|1791|0|4291|Q
20240529|AGMpG|697|0|1519|Q
20240529|AGNC|3340334|16373|5838826|B,Q,N
20240529|AGNCL|2629|0|8361|Q
20240529|AGNCM|9397|0|19468|Q,N
20240529|AGNCN|3091|0|5465|Q
20240529|AGNCO|442|0|4947|Q
20240529|AGNCP|6840|100|16890|Q,N
20240529|AGNG|78|0|626|Q
20240529|AGO|120595|80|151675|Q,N
20240529|AGOX|10214|0|13239|Q
20240529|AGQ|296412|971|681825|B,Q,N
20240529|AGQI|3382|0|12936|Q
20240529|AGR|49709|0|448439|Q,N
20240529|AGRI|10173394|869989|18780671|B,Q,N
20240529|AGRO|58625|0|227995|B,Q,N
20240529|AGS|110030|900|208990|B,Q,N
20240529|AGX|9848|0|18247|B,Q,N
20240529|AGYS|82630|20335|148760|Q,N
20240529|AGZ|4284|0|8632|Q,N
20240529|AGZD|6663|0|28326|Q,N
20240529|AHCO|103715|80|171809|Q,N
20240529|AHG|72|1|1684|Q,N
20240529|AHH|86995|0|113838|B,Q,N
20240529|AHHpA|43|0|879|Q
20240529|AHLpC|1643|0|6421|Q
20240529|AHLpD|3575|0|4586|Q,N
20240529|AHLpE|1162|0|2554|Q,N
20240529|AHLT|102|0|262|Q,N
20240529|AHOY|6|0|21|Q
20240529|AHR|76668|0|316317|Q,N
20240529|AHT|93590|681|402827|B,Q,N
20240529|AHTpF|480|450|484|Q
20240529|AHTpH|217|0|317|Q
20240529|AHTpI|412|0|811|Q
20240529|AHYB|169|0|182|Q
20240529|AI|1796702|16544|2971302|B,Q,N
20240529|AIA|9957|0|20987|Q
20240529|AIBD|8|0|9|Q
20240529|AIBU|1151|0|3234|Q
20240529|AIEQ|622|42|3915|Q
20240529|AIF|27363|0|50365|Q,N
20240529|AIFD|2420|0|6116|Q,N
20240529|AIG|555101|322|988306|B,Q,N
20240529|AIHS|1161|0|1554|Q
20240529|AILE|2559|303|34945|Q,N
20240529|AILEW|3200|0|3700|Q
20240529|AIM|136415|12230|227385|Q,N
20240529|AIMD|32848|1100|73605|Q,N
20240529|AIN|17580|666|23731|Q,N
20240529|AINC|274|0|7249|Q,N
20240529|AIO|17786|250|47813|B,Q,N
20240529|AIP|9905|64|53144|B,Q,N
20240529|AIQ|189433|315|275445|B,Q,N
20240529|AIR|18692|0|36292|B,Q,N
20240529|AIRC|335095|119|662429|Q,N
20240529|AIRE|451612|80870|655739|B,Q,N
20240529|AIRG|3643|0|8459|Q,N
20240529|AIRI|17385|230|39380|Q,N
20240529|AIRJ|31258|2525|68241|Q,N
20240529|AIRJW|35688|27458|64848|Q
20240529|AIRL|30|0|34|Q,N
20240529|AIRR|52608|69|88208|Q,N
20240529|AIRS|14662|3915|30489|Q,N
20240529|AIRT|6221|0|11265|Q,N
20240529|AISP|109247|2999|190533|Q,N
20240529|AISPW|21655|685|140662|Q
20240529|AIT|19716|0|35453|B,Q,N
20240529|AITR|4001|0|4130|Q,N
20240529|AITRU|9|0|1200|Q
20240529|AIU|1502|0|2456|Q,N
20240529|AIV|240538|0|643354|Q,N
20240529|AIVI|2|0|1867|Q
20240529|AIVL|450|0|2992|Q
20240529|AIXI|17916|10|43280|B,Q,N
20240529|AIYY|7652|311|16090|B,Q,N
20240529|AIZ|121669|71|152689|Q,N
20240529|AIZN|3748|0|5566|Q,N
20240529|AJAN|2747|0|3514|Q
20240529|AJG|71206|149|121446|B,Q,N
20240529|AJX|47437|0|83031|Q,N
20240529|AKA|3757|380|7092|Q,N
20240529|AKAM|173130|638|388692|B,Q,N
20240529|AKAN|140590|28482|290726|B,Q,N
20240529|AKBA|557435|22982|1567815|B,Q,N
20240529|AKLI|282667|0|3741684|B,Q,N
20240529|AKO/A|83|0|200|Q
20240529|AKO/B|5139|0|6258|B,Q
20240529|AKR|408750|0|490455|Q,N
20240529|AKRO|122764|640|200751|B,Q,N
20240529|AKTS|2403196|288465|4735268|B,Q,N
20240529|AKTX|160|0|1551|Q
20240529|AKYA|102178|799|314785|Q,N
20240529|AL|147822|220|550864|B,Q,N
20240529|ALAB|395884|2419|619491|B,Q,N
20240529|ALAR|201276|1374|383926|B,Q,N
20240529|ALB|324884|882|514127|B,Q,N
20240529|ALBpA|360|0|52627|Q
20240529|ALBT|40358|500|106354|Q,N
20240529|ALC|125024|786|302601|B,Q,N
20240529|ALCE|12791|88|37309|Q,N
20240529|ALCO|3459|0|4773|Q
20240529|ALDX|69789|1134|118016|B,Q,N
20240529|ALE|63156|34|205343|Q,N
20240529|ALEC|109960|94|185896|Q,N
20240529|ALEX|16207|0|50342|Q,N
20240529|ALG|5001|100|8242|Q,N
20240529|ALGM|192416|178|330781|B,Q,N
20240529|ALGN|102681|220|253201|B,Q,N
20240529|ALGS|3006|0|30862|Q,N
20240529|ALGT|112842|49|161255|B,Q,N
20240529|ALHC|137664|1212|190760|Q,N
20240529|ALIM|7141|0|40006|Q,N
20240529|ALIT|664776|10|1231832|Q,N
20240529|ALK|383318|879|935500|B,Q,N
20240529|ALKS|432928|0|698625|Q,N
20240529|ALKT|86312|0|203531|B,Q,N
20240529|ALL|98938|1062|233259|B,Q,N
20240529|ALLE|57128|34|89284|B,Q,N
20240529|ALLG|39684|0|59296|B,Q,N
20240529|ALLK|124751|100|162555|B,Q,N
20240529|ALLO|1012394|2400|1880550|B,Q,N
20240529|ALLpB|5300|0|12590|Q,N
20240529|ALLpH|25681|435|49290|Q,N
20240529|ALLpI|7502|0|10039|Q
20240529|ALLpJ|12415|3900|23012|B,Q,N
20240529|ALLR|929782|8940|1895033|B,Q,N
20240529|ALLT|21577|120|53941|B,Q,N
20240529|ALLY|141745|1038|347870|B,Q,N
20240529|ALNT|6713|0|27429|Q,N
20240529|ALNY|95275|174|255807|B,Q,N
20240529|ALOT|1107|0|2066|B,Q,N
20240529|ALpA|511|0|4735|Q
20240529|ALPP|5967|0|20220|Q,N
20240529|ALRM|1507950|74|1652315|B,Q,N
20240529|ALRN|2731|0|17153|B,Q,N
20240529|ALRS|7165|68|24815|Q,N
20240529|ALSAW|400|0|30497|Q
20240529|ALSN|90861|6|133855|B,Q,N
20240529|ALT|523989|11794|832978|B,Q,N
20240529|ALTG|63491|0|122361|B,Q,N
20240529|ALTI|14546|0|49311|Q
20240529|ALTL|1453|0|15035|Q
20240529|ALTM|1425518|11921|2513622|B,Q,N
20240529|ALTO|60784|3624|140924|Q,N
20240529|ALTR|44763|18026|65373|B,Q,N
20240529|ALTY|2729|0|3946|Q,N
20240529|ALUR|3080|0|5607|Q
20240529|ALV|103692|0|215648|B,Q,N
20240529|ALVO|6984|0|28984|Q,N
20240529|ALVOW|401|0|401|Q
20240529|ALVR|319535|0|363969|B,Q,N
20240529|ALX|1293|0|1863|Q,N
20240529|ALXO|160449|550|550475|B,Q,N
20240529|ALZN|6464|0|17005|Q,N
20240529|AM|342115|145|637586|B,Q,N
20240529|AMAL|29138|0|49494|Q,N
20240529|AMAT|479855|2815|1025147|B,Q,N
20240529|AMAX|5126|0|21169|Q
20240529|AMBA|95199|0|168432|B,Q,N
20240529|AMBC|16809|0|39879|Q,N
20240529|AMBI|1025|509|1116|Q
20240529|AMBO|303|0|4402|Q
20240529|AMBP|97737|50|889511|B,Q,N
20240529|AMC|11290121|393799|18596824|B,Q,N
20240529|AMCR|1417568|1848|1953884|B,Q,N
20240529|AMCX|62362|17|142092|Q,N
20240529|AMD|16530841|86902|33797485|B,Q,N
20240529|AMDL|267753|1250|460057|B,Q,N
20240529|AMDS|3445|0|65331|Q
20240529|AMDY|44348|1578|78825|B,Q,N
20240529|AME|175201|115|355041|B,Q,N
20240529|AMED|51767|0|136095|B,Q,N
20240529|AMG|39112|0|57533|Q,N
20240529|AMGN|393081|15|716483|B,Q,N
20240529|AMH|320438|282|491842|B,Q,N
20240529|AMHpG|3244|0|6249|Q
20240529|AMHpH|1953|800|7095|Q
20240529|AMID|1494|0|1495|Q
20240529|AMIX|19515|1826|41307|B,Q,N
20240529|AMJB|52783|0|57335|Q,N
20240529|AMK|15265|45|144461|Q,N
20240529|AMKR|80211|0|180821|B,Q,N
20240529|AMLI|49987|304|130339|B,Q,N
20240529|AMLP|202356|1622|329615|Q,N
20240529|AMLX|419867|669|697101|B,Q,N
20240529|AMN|149569|0|269326|B,Q,N
20240529|AMNA|11|0|11|Q
20240529|AMND|38|0|43|Q
20240529|AMOM|788|20|2467|Q,N
20240529|AMP|56525|25|98369|B,Q,N
20240529|AMPG|23329|1331|133474|B,Q,N
20240529|AMPGW|925|0|925|Q
20240529|AMPH|18962|0|83496|Q,N
20240529|AMPL|54735|0|115011|Q,N
20240529|AMPS|117273|126|229265|B,Q,N
20240529|AMPX|191244|1026|396017|Q,N
20240529|AMPX/WS|800|800|60700|Q
20240529|AMPY|57435|1182|130434|Q,N
20240529|AMR|23459|6|40380|B,Q,N
20240529|AMRC|85580|20|160705|B,Q,N
20240529|AMRK|45814|0|63285|B,Q,N
20240529|AMRN|482295|1600|847075|Q,N
20240529|AMRX|104353|445|456665|Q,N
20240529|AMS|235|0|1848|Q
20240529|AMSC|68715|2698|219214|B,Q,N
20240529|AMSF|9009|10|26787|Q,N
20240529|AMST|3193|0|12450|Q,N
20240529|AMSWA|9882|0|27479|Q,N
20240529|AMT|499190|2024|818885|B,Q,N
20240529|AMTB|10130|0|11675|Q,N
20240529|AMTD|1107|534|7687|Q,N
20240529|AMTX|65588|0|165580|B,Q,N
20240529|AMUB|253|153|263|Q,N
20240529|AMWD|25424|0|44405|B,Q,N
20240529|AMWL|723211|311|1012584|B,Q,N
20240529|AMX|99826|0|217168|B,Q,N
20240529|AMZA|4334|0|22764|Q,N
20240529|AMZD|4488|0|8582|Q,N
20240529|AMZN|3922293|74648|12746064|B,Q,N
20240529|AMZP|429|0|598|Q,N
20240529|AMZU|47626|1053|137048|B,Q,N
20240529|AMZY|90453|786|118206|B,Q,N
20240529|AMZZ|31851|0|44477|B,Q,N
20240529|AN|88423|41|175413|B,Q,N
20240529|ANAB|76209|96|80760|Q,N
20240529|ANDE|14235|0|28027|B,Q,N
20240529|ANEB|1|0|369|Q
20240529|ANET|271185|628|860542|B,Q,N
20240529|ANF|2201677|5756|4798624|B,Q,N
20240529|ANGH|3056|196|8456|Q,N
20240529|ANGHW|521|0|521|Q
20240529|ANGI|124341|771|208270|B,Q,N
20240529|ANGL|103035|284|1365078|Q,N
20240529|ANGO|32187|330|109183|Q,N
20240529|ANGpA|1662|0|18442|Q
20240529|ANGpB|1659|0|14823|Q
20240529|ANIK|7065|0|19558|B,Q,N
20240529|ANIP|23261|0|37281|Q,N
20240529|ANIX|8490|486|25948|Q,N
20240529|ANL|5116|570|11653|Q,N
20240529|ANNX|192400|323|398401|B,Q,N
20240529|ANRO|11200|0|15617|B,Q,N
20240529|ANSC|708|0|709|Q,N
20240529|ANSS|57558|41|186311|B,Q,N
20240529|ANTX|29047|22|62424|Q,N
20240529|ANVS|94348|15764|133398|Q,N
20240529|ANY|38988|50|104348|B,Q,N
20240529|AOA|10891|0|30731|Q,N
20240529|AOD|64792|455|194119|Q,N
20240529|AOGO|199|0|1298|Q
20240529|AOHY|3915|0|5430|Q
20240529|AOK|7851|0|31462|Q
20240529|AOM|21607|0|51629|Q,N
20240529|AOMR|3116|17|6743|Q,N
20240529|AON|103470|129|275764|B,Q,N
20240529|AONC|5991|255|21484|B,Q,N
20240529|AONCW|900|0|50852|Q
20240529|AOR|14180|0|52675|Q
20240529|AORT|26357|9|50394|Q,N
20240529|AOS|110806|107|212369|B,Q,N
20240529|AOSL|20720|0|33196|Q,N
20240529|AOTG|29|0|32|Q
20240529|AOUT|1413|0|4865|Q,N
20240529|AP|9767|7|34340|Q,N
20240529|APA|1214523|5928|2832083|B,Q,N
20240529|APAM|52510|2547|102526|Q,N
20240529|APCB|8474|0|45151|Q
20240529|APCX|10832|1567|63499|Q,N
20240529|APD|206844|74|399153|B,Q,N
20240529|APDN|770703|98755|1445535|B,Q,N
20240529|APEI|13203|0|32628|Q,N
20240529|APG|137361|0|305137|B,Q,N
20240529|APGE|148921|0|202663|B,Q,N
20240529|APH|283348|7666|1776294|B,Q,N
20240529|API|13889|0|37287|Q,N
20240529|APIE|17889|0|37995|Q,N
20240529|APLD|724068|14621|1179359|B,Q,N
20240529|APLE|525120|2550|1197047|B,Q,N
20240529|APLM|1388203|21106|3142298|B,Q,N
20240529|APLS|257970|1000|598824|Q,N
20240529|APLT|126037|51|345064|B,Q,N
20240529|APLY|6397|788|22638|Q,N
20240529|APM|3602|0|6543|Q,N
20240529|APMU|4948|0|11370|Q
20240529|APO|272505|1378|572803|B,Q,N
20240529|APOG|13724|600|19584|Q,N
20240529|APOpA|817|0|77865|Q
20240529|APOS|4311|0|14252|Q,N
20240529|APP|654791|1404|1225959|B,Q,N
20240529|APPF|33622|0|54523|B,Q,N
20240529|APPN|67564|1720|105581|B,Q,N
20240529|APPS|1955383|152456|3778284|B,Q,N
20240529|APRD|131|0|468|Q
20240529|APRE|3971|0|9028|Q
20240529|APRH|265|0|315|Q
20240529|APRJ|398|0|799|Q
20240529|APRQ|359|0|1627|Q
20240529|APRT|73390|0|84063|Q
20240529|APRW|25732|0|33080|Q
20240529|APT|8371|0|20022|Q
20240529|APTO|779|0|29023|Q,N
20240529|APTV|220700|137|392670|B,Q,N
20240529|APUE|14510|0|72945|Q
20240529|APVO|37438|200|112653|Q,N
20240529|APWC|754|0|1081|Q
20240529|APYX|4645|2321|17152|Q,N
20240529|AQB|2793|9|8898|Q,N
20240529|AQMS|47671|0|107381|Q,N
20240529|AQN|1128375|1743|1507653|B,Q,N
20240529|AQNB|1309|0|4314|Q
20240529|AQNU|3205|0|7543|Q
20240529|AQST|266867|4478|505190|B,Q,N
20240529|AQWA|1545|0|22608|Q
20240529|AR|457696|202|1028821|B,Q,N
20240529|ARAY|31608|0|66013|Q,N
20240529|ARB|776|0|6784|Q
20240529|ARBB|9534|115|29791|B,Q,N
20240529|ARBE|12661|226|41262|Q,N
20240529|ARBEW|685|250|1810|Q,N
20240529|ARBK|25106|978|57353|Q,N
20240529|ARBKL|2579|0|6852|B,Q
20240529|ARC|15497|0|69702|Q,N
20240529|ARCB|43416|0|69079|Q,N
20240529|ARCC|524205|4275|1254676|B,Q,N
20240529|ARCH|46352|0|57602|B,Q,N
20240529|ARCO|104328|784|442738|B,Q,N
20240529|ARCT|130961|1846|241795|Q,N
20240529|ARDC|29853|0|60654|Q,N
20240529|ARDX|1218267|4671|2619959|B,Q,N
20240529|ARE|176997|118|274900|B,Q,N
20240529|AREB|7609|0|60862|B,Q,N
20240529|AREBW|8406|0|13487|Q
20240529|AREC|10213|817|25151|Q,N
20240529|AREN|629|0|1631|Q,N
20240529|ARES|124924|0|232897|B,Q,N
20240529|ARGD|5734|0|7930|Q,N
20240529|ARGOpA|1510|0|2776|Q
20240529|ARGT|108801|24|147837|B,Q,N
20240529|ARGX|104773|0|253501|B,Q,N
20240529|ARHS|186899|220|365134|B,Q,N
20240529|ARI|177705|216|256523|B,Q,N
20240529|ARIS|36422|134|76925|Q,N
20240529|ARKA|2|0|76|Q
20240529|ARKB|127592|2567|382849|B,Q,N
20240529|ARKC|2|0|31|Q
20240529|ARKD|64|0|175|Q
20240529|ARKF|36297|1521|106616|Q,N
20240529|ARKG|458942|2165|768965|B,Q,N
20240529|ARKK|1005461|20817|1940421|B,Q,N
20240529|ARKO|52559|10|87021|Q,N
20240529|ARKOW|100|0|100|Q
20240529|ARKQ|11640|271|57486|Q,N
20240529|ARKR|73|0|89|Q
20240529|ARKW|20484|1|123327|B,Q,N
20240529|ARKX|3239|0|16052|Q,N
20240529|ARKY|198|0|267|Q
20240529|ARKZ|2764|0|7435|Q
20240529|ARL|1222|0|2059|Q
20240529|ARLO|260493|869|493819|B,Q,N
20240529|ARLP|139514|0|225787|Q,N
20240529|ARLU|6657|0|6852|Q
20240529|ARM|1955877|7878|3863980|B,Q,N
20240529|ARMK|260148|1|805118|B,Q,N
20240529|ARMN|51149|299|77785|Q,N
20240529|ARMP|979|0|1201|Q
20240529|AROC|263514|1661|749205|B,Q,N
20240529|AROW|9898|0|13322|Q,N
20240529|ARP|34|0|34|Q
20240529|ARQ|40421|297|83273|Q,N
20240529|ARQQ|155982|2237|239643|B,Q,N
20240529|ARQT|496211|1025|873592|B,Q,N
20240529|ARR|140421|608|184301|Q,N
20240529|ARRpC|1746|0|4018|Q,N
20240529|ARRY|679734|6332|1605065|B,Q,N
20240529|ARTL|3407|0|5345|Q
20240529|ARTNA|60553|2997|110907|B,Q,N
20240529|ARTW|762|0|2394|Q
20240529|ARVN|84001|0|151067|B,Q,N
20240529|ARVR|1|0|5|Q
20240529|ARW|36572|0|72236|Q,N
20240529|ARWR|129751|100|330133|Q,N
20240529|AS|280826|1195|487995|B,Q,N
20240529|ASA|15533|83|19395|Q,N
20240529|ASAI|117182|0|132481|B,Q,N
20240529|ASAN|273852|219|462776|B,Q,N
20240529|ASB|120478|0|180063|Q,N
20240529|ASBA|5656|0|10930|Q
20240529|ASBpE|675|0|1661|Q,N
20240529|ASBpF|274|0|2600|Q,N
20240529|ASC|109348|533|159978|B,Q,N
20240529|ASCB|518|0|923|Q
20240529|ASEA|327|0|9277|Q
20240529|ASET|2|0|312|Q,N
20240529|ASG|32505|218|72974|Q,N
20240529|ASGI|2038|0|27928|Q
20240529|ASGN|37146|0|47653|Q,N
20240529|ASH|47484|39|67824|Q,N
20240529|ASHR|722921|0|1442135|B,Q,N
20240529|ASHS|2|0|23|Q
20240529|ASIA|679|0|1119|Q
20240529|ASIX|14591|709|31228|Q,N
20240529|ASLE|30713|0|126273|B,Q,N
20240529|ASLN|7369|0|25850|Q
20240529|ASM|165097|1725|504788|Q,N
20240529|ASMB|1259|0|2805|Q,N
20240529|ASMF|1306|0|1412|Q
20240529|ASML|157357|3111|349688|B,Q,N
20240529|ASND|106929|1|160559|Q,N
20240529|ASNS|32577|4861|63883|B,Q,N
20240529|ASO|368378|30|522403|B,Q,N
20240529|ASPI|72234|507|183915|B,Q,N
20240529|ASPN|198903|1032|423621|B,Q,N
20240529|ASPS|11796|0|25946|B,Q
20240529|ASR|3430|0|5657|Q,N
20240529|ASRT|364236|1|593264|B,Q,N
20240529|ASRV|726|0|4464|Q,N
20240529|ASST|142862|4980|293218|Q,N
20240529|ASTC|519|3|1580|Q,N
20240529|ASTE|9702|967|14434|Q,N
20240529|ASTH|17145|0|23526|Q,N
20240529|ASTI|11688376|1756063|24836254|B,Q,N
20240529|ASTL|57150|0|202768|B,Q,N
20240529|ASTLW|100|0|5750|Q
20240529|ASTR|8421|1248|53112|Q,N
20240529|ASTS|36442567|823395|65256989|B,Q,N
20240529|ASTSW|229556|1184|616585|Q,N
