Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220822|AMSF|10098|0|14997|Q,N
20220822|AMST|83163|48|133482|Q,N
20220822|AMSWA|15162|0|30992|Q,N
20220822|AMT|93347|2327|282076|B,Q,N
20220822|AMTB|6189|0|8963|Q,N
20220822|AMTD|971160|59804|2189306|B,Q,N
20220822|AMTI|11940|27|59216|Q,N
20220822|AMTX|78160|3286|202980|Q,N
20220822|AMUB|15|0|15|N
20220822|AMWD|6431|0|10702|B,Q,N
20220822|AMWL|205911|0|451326|Q,N
20220822|AMX|195285|4102|318863|B,Q,N
20220822|AMYT|8340|0|19130|Q,N
20220822|AMZA|18206|0|27908|B,Q,N
20220822|AMZN|8674606|55686|21422647|B,Q,N
20220822|AN|70245|316|154125|B,Q,N
20220822|ANAB|51945|9|66028|Q,N
20220822|ANAC|82|82|885|Q
20220822|ANDE|23489|0|43415|B,Q,N
20220822|ANEB|280|185|284|Q
20220822|ANET|243446|1848|432165|B,Q,N
20220822|ANEW|1|0|200|Q
20220822|ANF|222771|1717|649425|B,Q,N
20220822|ANGH|2678|900|25260|Q,N
20220822|ANGI|268427|100|481828|B,Q,N
20220822|ANGL|559255|2225|1375322|Q,N
20220822|ANGN|20267|0|65095|Q,N
20220822|ANGO|12609|200|22823|Q,N
20220822|ANIK|20755|0|35700|Q,N
20220822|ANIP|20322|0|25373|Q,N
20220822|ANIX|13716|0|66320|Q,N
20220822|ANNX|22536|28|45214|Q,N
20220822|ANPC|33277563|2088960|63548929|B,Q,N
20220822|ANSS|50092|8|85871|B,Q,N
20220822|ANTE|6241|0|10128|Q
20220822|ANTX|7363|46|14127|B,Q,N
20220822|ANVS|16429|82|28437|B,Q,N
20220822|ANY|112215|17383|243279|Q,N
20220822|ANZU|1|0|9202|Q
20220822|ANZUW|6100|400|28410|Q,N
20220822|AOA|16024|15|321525|Q,N
20220822|AOD|51431|1100|135438|Q,N
20220822|AOK|39598|0|152367|Q,N
20220822|AOM|82362|0|154271|Q,N
20220822|AOMR|6469|406|12921|B,Q,N
20220822|AON|52057|8|113326|Q,N
20220822|AOR|69275|0|223435|B,Q,N
20220822|AORT|41971|5|48243|B,Q,N
20220822|AOS|65927|25|98436|B,Q,N
20220822|AOSL|37758|0|69773|B,Q,N
20220822|AOTG|207|0|282|Q
20220822|AOUT|14918|100|21782|Q,N
20220822|AP|3187|0|4489|B,Q,N
20220822|AP/WS|4|0|4|Q
20220822|APA|1498207|2671|2957623|B,Q,N
20220822|APAC|5|0|6|Q
20220822|APACW|800|0|35000|Q
20220822|APAM|72818|993|109181|Q,N
20220822|APCA|1|0|1|N
20220822|APCX|4028|0|35896|Q,N
20220822|APD|83529|36|180590|B,Q,N
20220822|APDN|546834|31093|1186880|B,Q,N
20220822|APE|12845870|541129|29103529|B,Q,N
20220822|APEI|12215|0|16881|Q,N
20220822|APEN|82233|0|124123|Q,N
20220822|APG|87230|4808|202599|B,Q,N
20220822|APGN|87844|2774|195808|B,Q,N
20220822|APGNW|7583|650|15885|Q,N
20220822|APH|137075|725|289223|B,Q,N
20220822|API|184009|876|401991|B,Q,N
20220822|APLD|192664|673|360057|B,Q,N
20220822|APLE|156973|308|214910|Q,N
20220822|APLS|102206|414|152360|B,Q,N
20220822|APLT|57892|9641|387739|B,Q,N
20220822|APM|23550|0|53141|Q,N
20220822|APN|30|0|31|Q
20220822|APN/U|13|0|13|N
20220822|APO|159288|301|631588|B,Q,N
20220822|APOG|7231|0|13596|Q
20220822|APP|517581|3067|955683|B,Q,N
20220822|APPF|30104|108|37944|B,Q,N
20220822|APPH|233256|6395|461344|B,Q,N
20220822|APPHW|64924|800|90968|Q,N
20220822|APPN|60368|72|85276|B,Q,N
20220822|APPS|204267|0|532180|B,Q,N
20220822|APRE|52995|249|110369|Q,N
20220822|APRN|8376595|571361|14416976|B,Q,N
20220822|APT|11097|0|22765|Q,N
20220822|APTM|1998|0|3996|Q
20220822|APTO|33339|969|61191|Q,N
20220822|APTV|228505|6|1088143|B,Q,N
20220822|APTX|131465|9496|224255|Q,N
20220822|APVO|13092|262|46402|Q,N
20220822|APWC|1305|371|7016|Q,N
20220822|APXH|61|0|5113|Q,N
20220822|APYX|11681|0|36280|B,Q,N
20220822|AQB|86649|0|187480|Q,N
20220822|AQGX|2542|0|4128|Q
20220822|AQMS|17263|3718|84986|Q,N
20220822|AQN|148985|95|222561|Q,N
20220822|AQNA|2953|0|4233|Q,N
20220822|AQNB|1956|0|4001|Q,N
20220822|AQNU|16345|0|19070|Q,N
20220822|AQST|139808|100|292537|B,Q,N
20220822|AQUA|74669|0|147291|Q,N
20220822|AQWA|1485|0|1972|Q,N
20220822|AR|1487594|2422|2712382|B,Q,N
20220822|ARAV|51823|74|122585|Q,N
20220822|ARAY|25526|820|109000|B,Q,N
20220822|ARB|1439|0|6137|Q
20220822|ARBE|2845|0|8082|Q,N
20220822|ARBG|73155|0|79325|Q
20220822|ARBK|19473|803|44175|Q,N
20220822|ARBKL|215|0|1077|Q,N
20220822|ARC|36772|320|86418|B,Q,N
20220822|ARCB|27538|133|54987|Q,N
20220822|ARCC|430308|274|941938|B,Q,N
20220822|ARCE|23993|11|120374|Q,N
20220822|ARCH|199117|1656|393360|B,Q,N
20220822|ARCO|56699|0|187308|B,Q,N
20220822|ARCT|61888|0|104434|B,Q,N
20220822|ARDC|13656|0|31927|Q,N
20220822|ARDS|19911|1516|53752|Q,N
20220822|ARDX|724027|6569|1419012|B,Q,N
20220822|ARE|107260|28465|202403|Q,N
20220822|AREB|142611|3617|202837|Q,N
20220822|AREBW|513|0|2313|Q,N
20220822|AREC|140709|0|705352|Q,N
20220822|AREN|3437|0|6290|Q,N
20220822|ARES|105346|0|337119|B,Q,N
20220822|ARGD|830|0|1367|B,Q
20220822|ARGO|39706|1764|114958|Q,N
20220822|ARGOpA|13262|0|20352|Q,N
20220822|ARGT|5450|0|6994|B,Q,N
20220822|ARGX|97958|1786|217662|B,Q,N
20220822|ARHS|70734|800|112035|B,Q,N
20220822|ARI|97677|234|189404|B,Q,N
20220822|ARIS|66400|109|239643|Q,N
20220822|ARKF|342358|2908|534270|B,Q,N
20220822|ARKG|175391|1573|420606|B,Q,N
20220822|ARKK|4038974|16842|8463906|B,Q,N
20220822|ARKO|20266|0|40617|Q,N
20220822|ARKOW|100|0|700|N
20220822|ARKQ|17551|54|38140|B,Q,N
20220822|ARKR|1886|0|2764|B,Q
20220822|ARKW|161372|226|226275|B,Q,N
20220822|ARKX|5944|3899|32108|Q,N
20220822|ARL|217|0|1184|Q,N
20220822|ARLO|37791|3589|101787|Q,N
20220822|ARLP|238875|351|623906|B,Q,N
20220822|ARMK|189140|68|404646|B,Q,N
20220822|ARMP|273|0|604|Q
20220822|ARMR|8831|0|9029|Q
20220822|ARNC|74505|0|124948|B,Q,N
20220822|AROC|104880|900|203138|B,Q,N
20220822|AROW|2270|0|11674|Q,N
20220822|ARQQ|11435|389|17406|B,Q,N
20220822|ARQT|43347|0|100151|B,Q,N
20220822|ARR|656707|10280|969565|B,Q,N
20220822|ARRWW|9500|0|20900|Q,N
20220822|ARRY|430685|2472|1344504|B,Q,N
20220822|ARRpC|1817|0|5453|Q,N
20220822|ARTL|34692|601|109865|B,Q,N
20220822|ARTNA|13458|0|21165|Q,N
20220822|ARTW|6438|0|16335|Q,N
20220822|ARVL|2295810|76172|3702505|B,Q,N
20220822|ARVN|87360|22|165980|Q,N
20220822|ARVR|515|0|515|Q
20220822|ARW|32537|0|85668|Q,N
20220822|ARWR|73389|0|227917|B,Q,N
20220822|ARYE|25|0|47|Q
20220822|ASA|3079|0|12852|Q,N
20220822|ASAI|12851|3|29734|Q,N
20220822|ASAN|1166387|154640|1844329|B,Q,N
20220822|ASAQ|375|0|510|Q
20220822|ASAQ/WS|5000|0|7000|Q
20220822|ASAX|1600|0|4226|Q
20220822|ASB|151221|0|302084|Q,N
20220822|ASBpE|269|0|412|Q
20220822|ASBpF|381|0|1833|Q,N
20220822|ASC|102038|1607|399985|B,Q,N
20220822|ASEA|1323|450|9031|Q
20220822|ASET|119|0|743|Q,N
20220822|ASG|6448|0|59451|Q,N
20220822|ASGI|1770|124|3473|Q,N
