Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201002|ALYA|13764|0|30404|B,Q,N
20201002|ALpA|2281|0|4634|Q,N
20201002|AM|493828|200|1183981|B,Q,N
20201002|AMAG|574515|501|3505673|B,Q,N
20201002|AMAL|1475|0|3112|Q,N
20201002|AMAT|526099|6044|1950522|B,Q,N
20201002|AMBA|82327|0|144344|B,Q,N
20201002|AMBC|28513|0|121919|B,Q,N
20201002|AMBC/WS|500|0|500|Q
20201002|AMBO|41455|11339|79422|Q,N
20201002|AMC|642249|41176|1864943|B,Q,N
20201002|AMCI|3542|0|14884|B,Q,N
20201002|AMCIW|60836|0|108240|Q,N
20201002|AMCR|588633|356|844836|B,Q,N
20201002|AMCX|177696|7239|271830|B,Q,N
20201002|AMD|11940370|32848|28488925|B,Q,N
20201002|AME|46487|57|174209|Q,N
20201002|AMED|39312|198|58545|Q,N
20201002|AMEH|8057|500|15118|Q,N
20201002|AMG|83295|816|315800|B,Q,N
20201002|AMGN|268821|127|573419|B,Q,N
20201002|AMH|95861|29|472505|Q,N
20201002|AMHC|1740|0|1740|Q
20201002|AMHCW|260|0|260|N
20201002|AMHpD|1097|0|1735|Q
20201002|AMHpE|551|0|2705|Q
20201002|AMHpF|10|0|110|Q
20201002|AMHpH|294|0|366|Q
20201002|AMJ|123240|15|372050|Q,N
20201002|AMK|2310|0|37885|Q,N
20201002|AMKR|51155|1011|159902|Q,N
20201002|AMLP|354782|26348|908361|B,Q,N
20201002|AMN|25958|0|50672|Q,N
20201002|AMNB|860|0|1569|Q
20201002|AMOM|327|0|538|Q,N
20201002|AMOT|858|0|5146|Q,N
20201002|AMOV|1324|0|1381|Q,N
20201002|AMP|97584|350|135407|B,Q,N
20201002|AMPE|364294|600|827091|Q,N
20201002|AMPH|22071|0|40366|Q,N
20201002|AMPY|142700|371|317742|Q,N
20201002|AMRB|1|0|1|Q
20201002|AMRC|20396|0|58756|B,Q,N
20201002|AMRH|98813|100|261852|B,Q,N
20201002|AMRK|4278|0|7340|B,Q,N
20201002|AMRN|1061385|41488|2990237|B,Q,N
20201002|AMRS|355636|1325|722706|Q,N
20201002|AMRX|135434|7107|295365|Q,N
20201002|AMS|15696|463|40346|B,Q,N
20201002|AMSC|45524|300|74587|B,Q,N
20201002|AMSF|5782|0|14538|Q,N
20201002|AMST|25928|0|55786|Q,N
20201002|AMSWA|7887|0|18332|B,Q,N
20201002|AMT|123960|531|444328|B,Q,N
20201002|AMTB|781|0|1606|Q
20201002|AMTBB|101|0|119|Q,N
20201002|AMTD|181949|13|367275|B,Q,N
20201002|AMTI|15317|0|21412|Q,N
20201002|AMTX|932015|17215|1670917|B,Q,N
20201002|AMWD|18724|46|29038|B,Q,N
20201002|AMWL|381883|1622|976877|B,Q,N
20201002|AMX|244942|1450|481856|Q,N
20201002|AMYT|7892|0|10389|B,Q
20201002|AMZA|46250|0|60659|B,Q,N
20201002|AMZN|861615|4736|1904134|B,Q,N
20201002|AN|146376|244|244150|B,Q,N
20201002|ANAB|22830|0|36562|Q,N
20201002|ANAT|1495|0|5744|Q,N
20201002|ANCN|5885|0|26175|Q,N
20201002|ANDA|392|0|1381|Q,N
20201002|ANDAW|2300|0|2913|Q
20201002|ANDE|14580|0|36666|B,Q,N
20201002|ANET|107571|0|146881|B,Q,N
20201002|ANF|279864|1468|596020|B,Q,N
20201002|ANGI|372572|6606|837829|B,Q,N
20201002|ANGL|1796341|2294|2517465|Q,N
20201002|ANGO|64586|0|133489|B,Q,N
20201002|ANH|64312|0|160003|B,Q,N
20201002|ANHpA|3825|0|5559|Q,N
20201002|ANHpC|1241|0|5134|Q,N
20201002|ANIK|22955|0|41509|B,Q,N
20201002|ANIP|6785|0|15481|Q,N
20201002|ANIX|101223|2456|251550|B,Q,N
20201002|ANNX|11255|0|56571|Q,N
20201002|ANPC|11947|200|16312|Q,N
20201002|ANSS|36255|0|66117|B,Q,N
20201002|ANTE|9544|179|59271|Q,N
20201002|ANTM|234140|562|531118|B,Q,N
20201002|ANVS|1603|0|3926|Q,N
20201002|ANY|2777|0|10930|Q,N
20201002|AOA|18575|0|40033|Q,N
20201002|AOD|37960|2110|82055|Q,N
20201002|AOK|12205|0|134943|B,Q,N
20201002|AOM|43912|0|77617|Q,N
20201002|AON|131254|200|246924|Q,N
20201002|AONE/U|8486|0|22069|Q,N
20201002|AOR|24120|673|114181|B,Q,N
20201002|AOS|104530|200|185017|B,Q,N
20201002|AOSL|11246|0|53944|B,Q
20201002|AOUT|18391|200|49340|Q,N
20201002|AP|32326|580|64956|B,Q,N
20201002|AP/WS|21453|5300|27953|Q
20201002|APA|1170870|20569|4200473|B,Q,N
20201002|APAM|40236|254|82696|B,Q,N
20201002|APD|104279|300|209287|B,Q,N
20201002|APDN|19615|345|52088|Q,N
20201002|APEI|5291|0|15381|Q,N
20201002|APEN|600|0|10134|Q,N
20201002|APEX|5213|0|11088|Q,N
20201002|APG|19986|0|205166|B,Q,N
20201002|APH|108571|649|295713|B,Q,N
20201002|APHA|431219|1264|909019|B,Q,N
20201002|API|84198|400|232261|B,Q,N
20201002|APLE|134941|189|298606|B,Q,N
20201002|APLS|154600|600|203730|B,Q,N
20201002|APLT|12855|0|28287|B,Q,N
20201002|APM|455678|6377|931251|Q,N
20201002|APO|90425|2700|190777|B,Q,N
20201002|APOG|24934|20|52384|Q,N
20201002|APOP|337846|4328|610802|B,Q,N
20201002|APOpA|757|0|8263|Q,N
20201002|APOpB|6617|0|12746|Q,N
20201002|APPF|24374|0|40847|B,Q,N
20201002|APPN|61944|40|123717|B,Q,N
20201002|APPS|1362597|2704|2561394|B,Q,N
20201002|APRE|4126|0|10090|Q,N
20201002|APRN|51625|97|152597|B,Q,N
20201002|APSG/U|1035504|0|4246879|Q,N
20201002|APT|643773|1416|1373228|B,Q,N
20201002|APTO|70139|0|241165|Q,N
20201002|APTS|47240|0|104337|B,Q,N
20201002|APTV|142569|150|216398|B,Q,N
20201002|APTVpA|161|21|1592|Q
20201002|APTX|30345|0|62563|Q,N
20201002|APVO|1880|0|2063|Q,N
20201002|APWC|13291|0|34133|Q,N
20201002|APXT|27260|0|144873|Q,N
20201002|APXTU|1000|0|1001|Q
20201002|APXTW|1127|0|4761|Q,N
20201002|APYX|2585|0|14859|Q,N
20201002|AQB|128228|5793|406603|B,Q,N
20201002|AQMS|40680|0|88089|Q,N
20201002|AQN|53007|0|126227|B,Q,N
20201002|AQNA|430|0|9786|Q,N
20201002|AQNB|1578|0|17239|Q,N
20201002|AQST|209225|2220|471884|B,Q,N
20201002|AQUA|51951|0|104797|B,Q,N
20201002|AR|1199336|19257|3115562|B,Q,N
20201002|ARA|219110|14623|684570|B,Q,N
20201002|ARAV|19843|0|55694|B,Q,N
20201002|ARAY|1156870|900|1343259|B,Q,N
20201002|ARB|210|0|510|Q
20201002|ARC|14698|0|42413|Q,N
20201002|ARCB|15606|0|29896|Q,N
20201002|ARCC|324276|23918|729886|B,Q,N
20201002|ARCE|63014|0|180863|Q,N
20201002|ARCH|46777|0|56189|B,Q,N
20201002|ARCO|25786|700|76053|B,Q,N
20201002|ARCT|49284|93|107659|B,Q,N
20201002|ARD|5107|0|14745|B,Q,N
20201002|ARDC|8562|100|16816|Q,N
20201002|ARDS|4589|0|5874|Q,N
20201002|ARDX|54968|0|89271|B,Q,N
20201002|ARE|45404|8|81648|B,Q,N
20201002|AREC|3268|66|23225|Q,N
20201002|ARES|52855|5400|97828|B,Q,N
20201002|ARESpA|929|0|6129|Q
20201002|ARGD|100|0|310|Q
20201002|ARGO|12738|0|35936|Q,N
20201002|ARGOpA|5069|0|13152|Q,N
20201002|ARGT|646|0|1509|Q,N
20201002|ARGX|15463|10|37071|Q,N
20201002|ARI|94919|306|319862|Q,N
20201002|ARKF|111302|0|421551|B,Q,N
20201002|ARKG|174736|1425|322989|B,Q,N
20201002|ARKK|394977|226|1337658|B,Q,N
20201002|ARKQ|49562|73|119292|B,Q,N
20201002|ARKR|495|0|1866|B,Q,N
20201002|ARKW|184920|200|403105|B,Q,N
20201002|ARL|120|0|205|Q,N
20201002|ARLO|57933|125|138754|Q,N
20201002|ARLP|76286|0|175283|B,Q,N
20201002|ARMK|153332|1000|375378|B,Q,N
20201002|ARMP|3765|0|4956|Q,N
20201002|ARMR|71|0|77|Q,N
20201002|ARNA|30916|0|141032|Q,N
20201002|ARNC|52931|746|121032|B,Q,N
20201002|AROC|63805|244|146558|B,Q,N
20201002|AROW|1069|0|1814|B,Q,N
20201002|ARPO|164907|2850|401351|Q,N
20201002|ARQT|205389|2562|489325|B,Q,N
20201002|ARR|139065|1551|352641|Q,N
20201002|ARRpC|4396|0|5342|Q,N
20201002|ARTL|106103|12505|222730|Q,N
20201002|ARTLW|1613|0|2470|Q,N
20201002|ARTNA|1855|0|4520|Q,N
20201002|ARTW|1866|0|6890|Q,N
20201002|ARVN|32937|0|63846|B,Q,N
20201002|ARW|58297|10600|94904|B,Q,N
20201002|ARWR|129828|6100|240058|B,Q,N
20201002|ARYA|410|0|769|Q
20201002|ARYB|806|0|1770|Q,N
20201002|ASA|16560|0|30262|Q,N
20201002|ASAN|520169|35540|1200218|B,Q,N
20201002|ASAQ/U|67600|0|937008|Q,N
20201002|ASB|86107|2200|288089|Q,N
20201002|ASBpD|639|0|3755|Q,N
20201002|ASBpE|284|0|343|Q,N
20201002|ASBpF|1052|0|3214|Q,N
20201002|ASC|26642|2000|67931|Q,N
20201002|ASEA|896|0|1944|Q,N
20201002|ASG|30800|300|69974|Q,N
20201002|ASGI|1680|0|4506|Q
20201002|ASGN|26200|1300|39278|Q,N
20201002|ASH|21914|0|83621|Q,N
20201002|ASHR|562858|0|673902|B,Q,N
20201002|ASHS|233|0|300|Q,N
20201002|ASHX|200|0|202|Q
20201002|ASIX|7283|10|27040|Q,N
20201002|ASLN|7378|0|12801|Q,N
20201002|ASM|183462|0|603899|Q,N
20201002|ASMB|43144|0|52796|B,Q,N
20201002|ASML|90916|204|181902|B,Q,N
20201002|ASND|26685|200|39210|Q,N
20201002|ASO|610621|2950|2675563|B,Q,N
20201002|ASPL/U|2000|0|2000|Q
20201002|ASPN|50298|1292|130666|B,Q,N
20201002|ASPS|5953|0|15309|Q,N
20201002|ASPU|12160|0|26293|Q,N
20201002|ASR|1456|0|2680|Q,N
20201002|ASRT|258555|21662|479919|Q,N
20201002|ASRV|684|0|4371|Q,N
20201002|ASRVP|600|0|601|Q
20201002|ASTC|30617|0|63183|B,Q,N
20201002|ASTE|11750|0|18397|B,Q,N
20201002|ASUR|12329|0|56149|Q,N
20201002|ASX|77344|0|137003|Q,N
20201002|ASYS|10647|0|19482|Q,N
20201002|AT|19146|100|42833|B,Q,N
20201002|ATAX|13946|2100|39274|Q,N
20201002|ATCO|17202|0|134090|Q,N
20201002|ATCOpD|159|0|1732|Q,N
20201002|ATCOpE|1458|0|3077|Q,N
20201002|ATCOpG|2172|0|4552|Q,N
20201002|ATCOpH|630|0|4720|Q
20201002|ATCOpI|20|0|752|Q
20201002|ATCX|224|0|819|Q
20201002|ATEC|104056|0|141693|Q,N
20201002|ATEN|37172|600|140068|Q,N
20201002|ATEX|10567|55|19497|Q,N
20201002|ATGE|24006|0|51650|Q,N
20201002|ATH|2474263|500|2646377|B,Q,N
20201002|ATHA|28905|0|130244|Q,N
20201002|ATHE|10090|0|19794|Q,N
20201002|ATHM|22832|0|33147|B,Q,N
20201002|ATHX|282604|700|632160|B,Q,N
20201002|ATHpA|6555|0|18275|Q,N
20201002|ATHpB|3735|0|11650|Q
20201002|ATHpC|1729|0|9644|Q,N
20201002|ATI|509106|0|731167|B,Q,N
20201002|ATIF|17325|0|84565|B,Q,N
20201002|ATKR|11445|0|39837|Q,N
20201002|ATLC|431|0|2344|Q
20201002|ATLO|5157|0|13295|Q,N
20201002|ATMP|6281|0|58132|Q,N
20201002|ATNI|1610|0|5744|B,Q,N
20201002|ATNM|35366|9655|65174|B,Q,N
20201002|ATNX|27363|0|85006|B,Q,N
20201002|ATO|160313|400|505995|B,Q,N
20201002|ATOM|56424|601|89243|Q,N
20201002|ATOS|23773|0|63852|B,Q,N
20201002|ATR|16380|0|32745|Q,N
20201002|ATRA|24245|286|105227|Q,N
20201002|ATRC|72598|1867|152362|B,Q,N
20201002|ATRI|1395|0|2103|Q,N
20201002|ATRO|18199|0|27152|Q,N
20201002|ATRS|95423|728|319500|B,Q,N
20201002|ATSG|28090|0|64804|Q,N
20201002|ATTO|254|0|1415|Q
20201002|ATUS|277171|15|926288|Q,N
20201002|ATV|1337|0|2275|B,Q,N
20201002|ATVI|1051511|9185|2656493|B,Q,N
20201002|ATXI|17068|0|25965|Q,N
20201002|AU|143693|25|422928|Q,N
20201002|AUB|60225|0|111988|Q,N
20201002|AUBAP|7959|0|12290|Q,N
20201002|AUBN|25|0|25|Q,N
20201002|AUDC|14600|0|36173|B,Q,N
20201002|AUG|137854|1233|227374|Q,N
20201002|AUMN|489384|39022|1957954|Q,N
20201002|AUPH|109046|1200|403148|Q,N
20201002|AUSF|6935|0|7675|Q,N
20201002|AUTL|5498|0|9579|B,Q,N
20201002|AUTO|39802|0|109335|B,Q,N
20201002|AUVI|9406|0|35274|B,Q,N
20201002|AUY|1432392|9752|3143996|B,Q,N
20201002|AVA|21195|0|52819|Q,N
20201002|AVAL|5018|0|16037|Q,N
20201002|AVAN/U|240309|200|2711653|Q,N
20201002|AVAV|23277|10|57462|B,Q,N
20201002|AVB|99629|38|292885|B,Q,N
20201002|AVCO|146813|1384|268024|B,Q,N
