Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240412|AGMH|62|0|23741|Q
20240412|AGMpC|712|0|712|Q
20240412|AGMpD|100|0|102|Q
20240412|AGMpE|195|0|1393|Q
20240412|AGMpF|1810|0|2496|Q
20240412|AGMpG|252|0|1979|Q
20240412|AGNC|2837994|28913|4471156|B,Q,N
20240412|AGNCL|3260|0|8273|Q
20240412|AGNCM|1294|0|5829|Q
20240412|AGNCN|3139|0|6045|Q,N
20240412|AGNCO|6752|0|10700|B,Q
20240412|AGNCP|3597|0|12735|Q,N
20240412|AGNG|702|0|1938|Q
20240412|AGO|59340|0|134709|Q,N
20240412|AGOX|5404|0|11454|Q
20240412|AGQ|933619|17126|2539930|B,Q,N
20240412|AGQI|180|0|6671|Q
20240412|AGR|97524|0|228898|Q,N
20240412|AGRH|73|0|2182|Q
20240412|AGRI|174893|0|624626|Q,N
20240412|AGRO|49428|0|341060|B,Q,N
20240412|AGS|23121|0|71600|Q,N
20240412|AGTI|40529|0|66422|Q,N
20240412|AGX|101978|1098|245652|B,Q,N
20240412|AGYS|16704|0|27058|B,Q,N
20240412|AGZ|4418|11|8192|Q,N
20240412|AGZD|12194|0|36215|Q
20240412|AHCO|67730|125|184289|B,Q,N
20240412|AHG|1520|500|4986|Q,N
20240412|AHH|47741|0|60375|B,Q,N
20240412|AHHpA|390|0|798|Q
20240412|AHLpC|3228|0|13654|Q
20240412|AHLpD|941|0|1638|Q
20240412|AHLpE|1502|0|4507|Q,N
20240412|AHLT|2558|0|3894|Q
20240412|AHOY|3|0|3|Q
20240412|AHR|259577|357|726462|B,Q,N
20240412|AHT|37980|0|133966|Q,N
20240412|AHTpD|808|0|980|B,Q
20240412|AHTpF|2596|0|9934|Q
20240412|AHTpG|100|0|100|Q
20240412|AHTpI|160|0|222|Q
20240412|AHYB|27|0|4449|Q
20240412|AI|1074710|7046|2604854|B,Q,N
20240412|AIA|2983|0|13639|Q,N
20240412|AIEQ|7673|18|10242|Q
20240412|AIF|22366|0|57834|Q,N
20240412|AIG|297684|206|742560|B,Q,N
20240412|AIH|8302|200|21344|Q,N
20240412|AIHS|1248|0|1604|Q
20240412|AIM|98313|3417|175271|Q,N
20240412|AIMBU|500|0|500|Q
20240412|AIMD|10627|0|24584|B,Q,N
20240412|AIN|34680|26|70910|B,Q,N
20240412|AINC|844|0|3170|Q,N
20240412|AIO|24878|301|56136|Q,N
20240412|AIP|8595|75|22040|Q,N
20240412|AIQ|238120|2320|375707|B,Q,N
20240412|AIR|54379|0|88548|B,Q,N
20240412|AIRC|364984|2938|3762474|Q,N
20240412|AIRE|118075|43658|211000|B,Q,N
20240412|AIRG|1361|0|2500|Q,N
20240412|AIRI|2096|0|4229|Q,N
20240412|AIRJ|2459|36|24325|Q,N
20240412|AIRL|18|0|168|Q
20240412|AIRR|26140|100|46166|Q,N
20240412|AIRS|2567|0|3420|Q
20240412|AIRT|1773|0|2820|Q,N
20240412|AIRTP|160|0|211|Q
20240412|AISP|130994|3543|250215|B,Q,N
20240412|AISPW|71590|2970|140434|Q,N
20240412|AIT|28389|0|70950|B,Q,N
20240412|AITRU|100|0|105|Q
20240412|AIU|1987|128|4478|Q,N
20240412|AIV|41745|0|136071|B,Q,N
20240412|AIVI|11|0|1158|Q
20240412|AIVL|546|0|3365|Q
20240412|AIXI|4020|0|10215|Q,N
20240412|AIYY|19501|226|60909|B,Q,N
20240412|AIZ|28366|1905|48919|Q,N
20240412|AIZN|816|0|3844|Q,N
20240412|AJAN|11123|0|20422|Q
20240412|AJG|154904|260|272524|B,Q,N
20240412|AJX|12994|93|42056|Q,N
20240412|AJXA|445|0|2203|Q
20240412|AKA|1212|0|3080|Q
20240412|AKAM|246387|315|358408|B,Q,N
20240412|AKAN|3714018|118361|7386451|Q,N
20240412|AKBA|958785|5692|2014846|B,Q,N
20240412|AKLI|12559|0|30326|Q
20240412|AKO/A|16|0|137|Q
20240412|AKO/B|349|0|1944|Q
20240412|AKR|634499|0|791499|Q,N
20240412|AKRO|183140|300|272270|B,Q,N
20240412|AKTS|53304|0|110693|Q,N
20240412|AKTX|3393|0|16884|Q
20240412|AKYA|38938|0|49874|Q,N
20240412|AL|389619|0|484505|Q,N
20240412|ALAB|251822|1115|582492|B,Q,N
20240412|ALAI|660|0|661|Q
20240412|ALAR|69954|3620|121311|B,Q,N
20240412|ALB|559781|1333|994404|B,Q,N
20240412|ALBpA|26415|0|46563|Q
20240412|ALBT|40266|0|100405|B,Q,N
20240412|ALC|349589|359|433640|Q,N
20240412|ALCC|128613|24837|586094|B,Q,N
20240412|ALCE|568|0|16967|Q,N
20240412|ALCO|2518|0|5483|Q,N
20240412|ALDX|99254|841|189074|B,Q,N
20240412|ALE|38084|0|62429|Q,N
20240412|ALEC|53286|0|100394|Q,N
20240412|ALEX|19406|0|57717|Q,N
20240412|ALG|6693|0|9386|Q,N
20240412|ALGM|210529|290|395367|B,Q,N
20240412|ALGN|169661|447|244189|B,Q,N
20240412|ALGS|40846|0|209338|Q,N
20240412|ALGT|93727|750|134064|Q,N
20240412|ALHC|140685|139|199307|B,Q,N
20240412|ALIM|11327|0|20577|Q
20240412|ALIT|594146|1|884692|Q,N
20240412|ALK|387903|310|616215|B,Q,N
20240412|ALKS|491202|0|653125|B,Q,N
20240412|ALKT|17439|200|39193|Q,N
20240412|ALL|275239|48|697955|B,Q,N
20240412|ALLE|151870|0|222205|B,Q,N
20240412|ALLG|32592|25|51920|B,Q,N
20240412|ALLK|123710|1682|180468|Q,N
20240412|ALLO|442763|0|1398556|B,Q,N
20240412|ALLpB|1696|0|6187|Q,N
20240412|ALLpH|15354|0|27839|Q,N
20240412|ALLpI|2287|0|6337|Q
20240412|ALLpJ|7437|0|16767|Q,N
20240412|ALLR|4694742|602808|7186401|B,Q,N
20240412|ALLT|424|0|757|Q
20240412|ALLY|341137|940|896640|B,Q,N
20240412|ALNT|5109|0|12932|Q
20240412|ALNY|76321|118|121245|Q,N
20240412|ALOT|757|0|3312|Q,N
20240412|ALpA|362|0|2132|Q
20240412|ALPN|324637|588|1143653|B,Q,N
20240412|ALPP|2566|0|9208|Q
20240412|ALRM|28426|0|52168|Q,N
20240412|ALRN|3877|8|6176|Q,N
20240412|ALRS|14828|78|17195|Q,N
20240412|ALSA|6400|0|56444|Q,N
20240412|ALSN|116442|529|176821|B,Q,N
20240412|ALT|778322|9235|1420648|B,Q,N
20240412|ALTG|20700|5|50750|Q,N
20240412|ALTGpA|1230|0|1406|Q
20240412|ALTI|13782|0|19413|Q,N
20240412|ALTL|2719|0|16462|Q
20240412|ALTM|1827607|6557|3106084|B,Q,N
20240412|ALTO|147467|0|250586|Q,N
20240412|ALTR|23823|0|36516|Q,N
20240412|ALTY|1983|0|3451|B,Q,N
20240412|ALUR|16992|311|38786|Q,N
20240412|ALV|90633|0|133419|B,Q,N
20240412|ALVO|56866|0|126849|Q,N
20240412|ALVR|68822|1235|108062|Q,N
20240412|ALX|1812|0|3908|Q,N
20240412|ALXO|82695|773|129758|B,Q,N
20240412|ALZN|10743|2400|19469|Q,N
20240412|AM|292626|2543|752122|B,Q,N
20240412|AMAL|8211|0|17304|Q,N
20240412|AMAT|689467|6737|1457789|B,Q,N
20240412|AMAX|643|0|1435|Q,N
20240412|AMBA|117625|0|268854|B,Q,N
20240412|AMBC|57854|5240|93371|Q,N
20240412|AMBI|159|0|383|Q,N
20240412|AMBO|31|0|1477|Q,N
20240412|AMBP|102395|420|724812|Q,N
20240412|AMC|5967348|276614|8840937|B,Q,N
20240412|AMCR|1369127|4059|1977212|B,Q,N
20240412|AMCX|89699|0|135491|B,Q,N
20240412|AMD|16498561|122345|37701833|B,Q,N
20240412|AMDL|67633|812|92192|B,Q,N
20240412|AMDS|3661|0|18937|Q
20240412|AMDY|45377|2041|128646|Q,N
20240412|AME|117280|0|238624|B,Q,N
20240412|AMED|17026|0|40242|Q,N
20240412|AMG|47056|15|117953|Q,N
20240412|AMGN|354879|858|642186|B,Q,N
20240412|AMH|197123|758|375224|B,Q,N
20240412|AMHpG|19|0|426|Q
20240412|AMHpH|138|0|378|Q,N
20240412|AMID|93|0|2399|Q
20240412|AMIX|3800|0|13594|Q,N
20240412|AMJ|1586049|0|1705187|B,Q,N
20240412|AMJB|1558252|0|1558274|Q
20240412|AMK|16183|1847|56214|Q,N
20240412|AMKR|157237|2309|275249|B,Q,N
20240412|AMLI|75344|4510|153243|Q,N
20240412|AMLP|331873|320|523032|B,Q,N
20240412|AMLX|704274|3108|1320277|B,Q,N
20240412|AMN|189027|912|260236|B,Q,N
20240412|AMND|4|0|5|Q
20240412|AMOM|233|0|1542|Q
20240412|AMP|90928|71|198077|B,Q,N
20240412|AMPD|110|0|112|Q,N
20240412|AMPE|1081|0|18497|Q,N
20240412|AMPG|4035|122|17115|Q,N
20240412|AMPGW|5600|0|5600|Q
20240412|AMPH|81877|213|150577|B,Q,N
20240412|AMPL|43394|78|68297|Q,N
20240412|AMPS|197601|690|280750|B,Q,N
20240412|AMPX|90935|1216|152761|Q,N
20240412|AMPY|96460|101|179908|B,Q,N
20240412|AMR|31300|31|46225|B,Q,N
20240412|AMRC|91775|68|196844|B,Q,N
20240412|AMRK|269214|384|562094|B,Q,N
20240412|AMRN|236589|811|586567|Q,N
20240412|AMRX|610075|1616|1045542|Q,N
20240412|AMS|306|0|487|Q
20240412|AMSC|21576|557|110350|Q,N
20240412|AMSF|27141|0|30639|Q,N
20240412|AMST|674|0|2975|Q,N
20240412|AMSWA|21086|0|65972|B,Q,N
20240412|AMT|241481|348|2257809|B,Q,N
20240412|AMTB|6245|45|10277|Q
20240412|AMTD|8149|1168|20855|Q,N
20240412|AMTX|97929|819|177508|Q,N
20240412|AMWD|20164|20|49809|Q,N
20240412|AMWL|1045462|1880|1534221|Q,N
20240412|AMX|72973|304|254828|Q,N
20240412|AMZA|7204|0|16070|Q,N
20240412|AMZD|3929|0|12469|Q,N
20240412|AMZN|6138256|51787|15242458|B,Q,N
20240412|AMZP|169|0|195|Q,N
20240412|AMZU|67623|616|149516|B,Q,N
20240412|AMZY|27563|234|51728|B,Q,N
20240412|AMZZ|7335|200|9535|Q,N
20240412|AN|112943|36|144754|Q,N
20240412|ANAB|64924|0|98035|Q,N
20240412|ANDE|29724|10|50424|Q,N
20240412|ANEB|353|0|5542|Q
20240412|ANET|880500|1193|2672561|B,Q,N
20240412|ANF|119506|1204|362369|B,Q,N
20240412|ANGH|11744|4086|58634|Q,N
20240412|ANGI|186595|1453|412415|Q,N
20240412|ANGL|136848|0|1198989|Q,N
20240412|ANGO|104142|364|238439|B,Q,N
20240412|ANIK|5101|10|11541|Q,N
20240412|ANIP|13051|0|21061|Q,N
20240412|ANIX|7026|700|19612|Q,N
20240412|ANL|1129|54|2328|Q,N
20240412|ANNX|253751|682|594348|Q,N
20240412|ANRO|12602|0|18441|B,Q,N
20240412|ANSC|10|0|10|N
20240412|ANSS|103232|32|283993|B,Q,N
20240412|ANTE|1453|5|3915|Q,N
20240412|ANTX|99964|0|160460|Q,N
20240412|ANVS|44355|1374|83536|B,Q,N
20240412|ANY|121574|8798|276894|Q,N
20240412|AOA|44325|0|66615|Q,N
20240412|AOD|58395|0|150881|Q
20240412|AOGO|1|0|2|Q
20240412|AOHY|2585|0|7808|Q,N
20240412|AOK|6999|0|22384|Q
20240412|AOM|18228|175|40024|Q,N
20240412|AOMR|21031|205|23654|Q,N
20240412|AON|117103|14|218478|B,Q,N
20240412|AONC|341|0|425|Q
20240412|AONCW|1400|0|1700|Q
20240412|AOR|26728|0|68191|Q,N
20240412|AORT|12804|31|29370|Q,N
20240412|AOS|284641|39|395966|Q,N
20240412|AOSL|9065|0|14302|Q,N
20240412|AOTG|198|0|257|Q
20240412|AOUT|10654|0|21631|B,Q,N
20240412|AP|920|0|4901|Q
20240412|APA|1053000|8713|2453642|B,Q,N
20240412|APAM|76106|0|102990|Q,N
20240412|APCB|19527|0|36169|Q
20240412|APCX|7862|0|22593|Q,N
20240412|APCXW|20|0|20|Q
20240412|APD|389094|1545|656874|B,Q,N
20240412|APDN|7625|0|21340|Q,N
20240412|APEI|9750|48|29297|B,Q,N
20240412|APG|119018|65|174785|Q,N
20240412|APGE|196021|115|231363|Q,N
20240412|APH|436554|5288|965984|B,Q,N
20240412|API|11133|0|42911|B,Q,N
20240412|APIE|29984|0|52905|Q
20240412|APLD|2741251|151267|4625625|B,Q,N
20240412|APLE|99947|108|167115|B,Q,N
20240412|APLM|1919|0|20961|Q,N
20240412|APLS|357954|1724|768490|B,Q,N
20240412|APLT|129773|1827|212579|B,Q,N
20240412|APLY|8940|945|51211|B,Q,N
20240412|APM|6028|0|13360|B,Q
20240412|APMU|9938|0|12270|Q
20240412|APO|413275|215|794612|B,Q,N
20240412|APOG|19774|0|26826|Q,N
20240412|APOpA|1729|200|197728|Q
20240412|APOS|4086|0|9698|Q
20240412|APP|527321|1704|944963|B,Q,N
20240412|APPF|31779|23|43863|Q,N
20240412|APPN|122701|560|166431|Q,N
20240412|APPS|678633|1936|1142724|B,Q,N
20240412|APRD|645|0|668|Q
20240412|APRE|1775|0|2804|Q,N
20240412|APRH|5099|0|5626|Q
20240412|APRJ|5404|0|6285|Q
20240412|APRT|8265|0|23614|Q
20240412|APRW|18033|0|43932|Q,N
20240412|APRZ|175|0|175|Q
20240412|APT|19792|16|59935|B,Q,N
20240412|APTO|4640|150|14945|Q,N
20240412|APTV|273599|715|627457|B,Q,N
20240412|APUE|51693|0|96136|Q
20240412|APVO|147663|14750|295066|Q,N
20240412|APXI|4242|0|58484|Q
20240412|APYX|3124|194|10233|Q,N
20240412|AQB|18576|1|33669|Q,N
20240412|AQMS|59516|7000|197811|Q,N
20240412|AQN|708516|78|1202136|B,Q,N
20240412|AQNB|2469|0|10398|Q
20240412|AQNU|1338|0|4634|Q
20240412|AQST|962797|44672|1799492|B,Q,N
20240412|AQWA|116|0|1163|Q
20240412|AR|251100|27|803526|B,Q,N
20240412|ARAY|110902|0|205825|Q,N
20240412|ARB|2019|0|6887|Q
20240412|ARBB|1436|0|8046|Q
20240412|ARBE|2653|0|16536|Q,N
20240412|ARBEW|370|270|760|Q
20240412|ARBK|100194|6411|184112|Q,N
20240412|ARBKL|1470|0|11423|B,Q
20240412|ARC|19772|3115|38162|B,Q,N
20240412|ARCB|103613|1168|193975|B,Q,N
20240412|ARCC|798284|1522|1243903|B,Q,N
20240412|ARCH|25531|14|38992|B,Q,N
20240412|ARCO|206131|1200|1538077|Q,N
20240412|ARCT|117011|1639|130810|B,Q,N
20240412|ARDC|12950|0|35595|Q,N
20240412|ARDX|738081|13902|1969444|B,Q,N
20240412|ARE|92513|192|153642|B,Q,N
20240412|AREB|80745|0|199359|B,Q,N
20240412|AREBW|999|0|1998|Q
20240412|AREC|26753|1847|62723|B,Q,N
20240412|AREN|2171|120|49359|Q,N
20240412|ARES|246328|1285|381954|B,Q,N
20240412|ARGD|314|0|1148|Q
20240412|ARGOpA|10475|0|15787|B,Q,N
20240412|ARGT|9228|130|33337|Q,N
20240412|ARGX|38207|106|59094|B,Q,N
20240412|ARHS|227910|0|317880|Q,N
20240412|ARI|74257|0|137774|B,Q,N
20240412|ARIS|28608|1422|56344|Q,N
20240412|ARKA|202|0|1273|Q,N
20240412|ARKB|436634|5964|943441|B,Q,N
20240412|ARKC|314|0|584|Q,N
20240412|ARKD|108|0|1159|Q,N
20240412|ARKF|132423|3145|324084|Q,N
20240412|ARKG|622088|705|897624|B,Q,N
20240412|ARKK|1350466|6455|2569544|B,Q,N
20240412|ARKO|71568|225|97638|Q,N
20240412|ARKOW|1000|0|1000|Q
20240412|ARKQ|10511|460|30056|B,Q,N
20240412|ARKR|1889|0|2306|Q
20240412|ARKW|52639|837|104058|B,Q,N
20240412|ARKX|4793|1148|21281|Q,N
20240412|ARKY|320|0|1265|Q,N
20240412|ARKZ|706|25|3052|Q,N
20240412|ARL|421|0|543|Q,N
20240412|ARLO|121330|658|263672|B,Q,N
20240412|ARLP|83799|0|139897|Q,N
20240412|ARLU|9749|0|24144|Q
20240412|ARM|870403|11870|2264348|B,Q,N
20240412|ARMK|347123|0|467837|Q,N
20240412|ARMN|40890|563|176858|Q,N
20240412|ARMP|437|0|979|Q
20240412|AROC|86879|1687|202590|B,Q,N
20240412|AROW|6038|0|16667|Q
20240412|ARQ|135911|3157|307710|B,Q,N
20240412|ARQQ|202132|115128|370833|B,Q,N
20240412|ARQT|981747|30290|1462654|B,Q,N
20240412|ARR|147642|3218|274826|Q,N
20240412|ARRpC|965|5|4270|Q
20240412|ARRW|400|0|1379|Q
20240412|ARRWW|5371|4271|6071|Q
20240412|ARRY|916161|7675|2471950|B,Q,N
20240412|ARTL|3429|0|8259|Q
20240412|ARTNA|9943|872|20213|Q,N
20240412|ARTW|100|0|3312|Q
20240412|ARVN|210152|51|346020|B,Q,N
20240412|ARVR|1|0|1|Q
20240412|ARW|123439|0|189902|B,Q,N
20240412|ARWR|122808|299|202072|B,Q,N
20240412|AS|370772|134|591353|Q,N
20240412|ASA|42898|0|88514|Q,N
20240412|ASAI|12590|0|15971|Q,N
20240412|ASAN|329726|5085|446574|B,Q,N
20240412|ASB|129389|0|190075|Q,N
20240412|ASBA|1805|0|8513|Q
20240412|ASBpF|10|0|1884|Q
20240412|ASC|75022|117|145887|B,Q,N
20240412|ASEA|840|0|2852|Q,N
20240412|ASG|51966|0|85535|B,Q
20240412|ASGI|15257|0|31422|Q
20240412|ASGN|36151|0|49710|Q,N
20240412|ASH|114922|39|145697|Q,N
20240412|ASHR|576340|0|1069915|B,Q,N
20240412|ASHS|200|0|1054|Q
20240412|ASIA|246|0|854|Q
20240412|ASIX|7455|5|13832|Q,N
20240412|ASLE|57636|0|126031|Q,N
20240412|ASLN|35818|0|124580|Q,N
20240412|ASM|435505|0|1291265|Q,N
20240412|ASMB|1657|0|6330|Q
20240412|ASML|168841|1565|313518|B,Q,N
20240412|ASND|42651|0|154278|Q,N
20240412|ASNS|4420|0|7022|Q
20240412|ASO|277183|3|402688|B,Q,N
20240412|ASPI|378523|22746|582180|B,Q,N
20240412|ASPN|118169|419|191130|B,Q,N
20240412|ASPS|24147|1361|66555|Q,N
20240412|ASR|10819|400|16211|B,Q
20240412|ASRT|169435|0|282084|Q,N
20240412|ASRV|1518|0|3792|Q,N
20240412|ASST|16240|7|66376|Q,N
20240412|ASTC|912|70|1324|Q
20240412|ASTE|11194|0|16420|Q,N
20240412|ASTH|21287|0|24655|Q,N
