Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200626|AFTY|41|0|857|Q
20200626|AFYA|38239|1846|91638|Q,N
20200626|AG|636122|3207|1749941|B,Q,N
20200626|AGBA|200|0|1130|Q
20200626|AGBAW|160|0|2435|Q
20200626|AGCO|64858|7|86316|Q,N
20200626|AGD|11903|0|12932|Q,N
20200626|AGE|208946|4307|527918|Q,N
20200626|AGEN|359682|482|644579|B,Q,N
20200626|AGFS|52558|1244|84431|Q,N
20200626|AGFSW|32509|859|67437|Q,N
20200626|AGG|2408545|100|3808933|B,Q,N
20200626|AGGY|30985|0|47850|B,Q,N
20200626|AGI|526641|2286|864276|B,Q,N
20200626|AGIO|25198|0|154752|Q,N
20200626|AGLE|48294|501|86549|B,Q,N
20200626|AGM|7566|22|15499|B,Q,N
20200626|AGM/A|25|0|25|Q
20200626|AGMH|49|0|192|Q
20200626|AGMpA|1900|0|3400|Q
20200626|AGMpD|519|0|3443|Q
20200626|AGNC|1574748|1525|2795513|B,Q,N
20200626|AGNCM|7049|0|8946|Q,N
20200626|AGNCN|9086|0|26393|B,Q,N
20200626|AGNCO|7388|0|15247|Q,N
20200626|AGNCP|20992|0|24267|Q,N
20200626|AGO|75969|1269|141313|B,Q,N
20200626|AGOpB|400|0|935|Q
20200626|AGOpE|278|0|2852|Q
20200626|AGOpF|350|0|352|N
20200626|AGQ|339891|8900|589192|Q,N
20200626|AGR|141745|100|165013|Q,N
20200626|AGRO|32507|300|76419|Q,N
20200626|AGRX|706384|4067|1025895|B,Q,N
20200626|AGS|161640|13542|395825|B,Q,N
20200626|AGT|54|0|405|Q
20200626|AGTC|135025|1586|239807|Q,N
20200626|AGX|23378|1322|56613|B,Q,N
20200626|AGYS|25243|0|54297|Q,N
20200626|AGZ|10635|0|19470|Q,N
20200626|AGZD|12070|0|15710|Q,N
20200626|AHC|4049|0|11673|Q,N
20200626|AHCO|33551|100|83484|B,Q,N
20200626|AHH|31369|0|60899|Q,N
20200626|AHHpA|940|0|1538|Q,N
20200626|AHLpC|5658|143|7130|B,Q
20200626|AHLpD|2184|0|4531|Q,N
20200626|AHLpE|1841|128|5623|Q,N
20200626|AHPI|232213|7999|445053|B,Q,N
20200626|AHT|1559363|5853|2277189|B,Q,N
20200626|AHTpD|1210|0|1618|Q,N
20200626|AHTpF|5400|5000|6438|Q
20200626|AHTpG|2114|0|4277|Q,N
20200626|AHTpH|312|0|405|Q,N
20200626|AHTpI|844|0|2688|Q,N
20200626|AI|83722|9600|169775|Q,N
20200626|AIA|3360|0|9528|B,Q,N
20200626|AIC|649|0|927|Q,N
20200626|AIEQ|3828|0|13036|Q,N
20200626|AIF|5731|100|17512|Q,N
20200626|AIG|716064|1545|1686422|B,Q,N
20200626|AIG/WS|109116|163|160599|Q,N
20200626|AIGpA|15560|800|20072|Q,N
20200626|AIH|7573|90|21801|B,Q,N
20200626|AIHS|81108|0|119271|Q,N
20200626|AIIQ|1470|0|1597|Q,N
20200626|AIKI|9945985|181028|19730387|B,Q,N
20200626|AIM|3918562|54694|7258145|B,Q,N
20200626|AIMC|76154|729|137745|Q,N
20200626|AIMT|59626|0|165264|Q,N
20200626|AIN|9485|0|20301|Q,N
20200626|AINC|196|0|468|B,Q,N
20200626|AINV|85378|0|154409|Q,N
20200626|AIO|5347|0|19417|Q,N
20200626|AIQ|2117|0|7570|Q,N
20200626|AIR|43713|100|106424|Q,N
20200626|AIRG|31012|2000|54417|B,Q,N
20200626|AIRI|19494|1000|69253|Q,N
20200626|AIRR|5|0|3905|Q
20200626|AIRT|347|0|850|Q,N
20200626|AIRTW|4823|0|17130|Q,N
20200626|AIT|11727|0|19476|Q,N
20200626|AIV|60913|1|99757|B,Q,N
20200626|AIZ|31897|405|84601|B,Q,N
20200626|AIZP|147|100|152|Q
20200626|AIpC|200|0|300|Q
20200626|AJG|97791|4|146586|Q,N
20200626|AJRD|33075|34|117293|Q,N
20200626|AJX|31710|100|49928|Q,N
20200626|AJXA|378|0|777|Q
20200626|AKAM|835770|1607|1259259|B,Q,N
20200626|AKBA|211296|816|548684|Q,N
20200626|AKCA|61626|1367|125904|Q,N
20200626|AKER|272001|10585|632257|B,Q,N
20200626|AKO/A|22|0|222|Q
20200626|AKO/B|200|0|205|Q
20200626|AKR|36346|2129|191232|B,Q,N
20200626|AKRO|28356|0|43890|Q,N
20200626|AKTS|1510484|17615|2374313|B,Q,N
20200626|AKTX|102404|10|236270|Q,N
20200626|AKUS|254613|26137|680570|Q,N
20200626|AL|163256|1360|310510|B,Q,N
20200626|ALAC|1093|0|2192|Q,N
20200626|ALACR|17|0|17|Q
20200626|ALACU|20|0|20|Q
20200626|ALACW|7262|0|8598|Q,N
20200626|ALB|235058|705|324565|B,Q,N
20200626|ALBO|11820|0|24308|Q,N
20200626|ALC|670025|1255|739204|Q,N
20200626|ALCO|6112|1|7377|B,Q,N
20200626|ALDX|312800|10461|681031|B,Q,N
20200626|ALE|36382|8|59358|Q,N
20200626|ALEC|142952|10280|290512|B,Q,N
20200626|ALEX|39857|0|78174|Q,N
20200626|ALFA|32|0|101|Q
20200626|ALG|5872|0|8765|Q,N
20200626|ALGN|167516|555|296700|B,Q,N
20200626|ALGT|80112|388|123950|B,Q,N
20200626|ALIM|22652|4300|36534|B,Q,N
20200626|ALINpA|261|0|553|Q,N
20200626|ALINpB|4747|0|4855|Q,N
20200626|ALINpE|5734|0|10731|Q,N
20200626|ALJJ|66388|2101|133199|Q,N
20200626|ALK|316258|5738|835176|B,Q,N
20200626|ALKS|141087|0|307185|Q,N
20200626|ALL|97771|209|257273|B,Q,N
20200626|ALLE|41207|900|87322|Q,N
20200626|ALLK|43823|12|84267|Q,N
20200626|ALLO|75715|0|147350|B,Q,N
20200626|ALLT|3148|100|34689|Q,N
20200626|ALLY|719545|2522|1839083|B,Q,N
20200626|ALLYpA|88588|1000|273139|Q,N
20200626|ALLpB|7405|300|10267|Q,N
20200626|ALLpG|19143|0|34567|Q,N
20200626|ALLpH|28567|2534|73670|Q,N
20200626|ALLpI|3913|0|5081|Q,N
20200626|ALNA|143669|503|333008|B,Q,N
20200626|ALNY|188622|300|299345|B,Q,N
20200626|ALO|148232|0|475203|B,Q,N
20200626|ALOT|27876|0|46486|Q,N
20200626|ALPN|105058|860|249584|B,Q,N
20200626|ALPpQ|3512|0|5792|Q,N
20200626|ALRM|155231|1754|188721|B,Q,N
20200626|ALRN|158174|1590|324075|Q,N
20200626|ALRS|5479|537|16465|Q,N
20200626|ALSK|153313|1383|1121284|B,Q,N
20200626|ALSN|347151|10758|926304|B,Q,N
20200626|ALT|1930534|40485|3382248|B,Q,N
20200626|ALTG|39579|0|116712|B,Q,N
20200626|ALTL|797476|1000|803676|Q,N
20200626|ALTM|424597|26300|540330|B,Q,N
20200626|ALTR|20875|0|36894|Q,N
20200626|ALTS|8|0|26|Q
20200626|ALTY|3944|0|7115|B,Q,N
20200626|ALUS|1|0|675499|Q
20200626|ALUS/WS|1000|0|1000|N
20200626|ALV|104025|409|127574|B,Q,N
20200626|ALX|1727|246|2584|B,Q,N
20200626|ALXN|94149|820|303372|B,Q,N
20200626|ALYA|849|0|8452|Q,N
20200626|ALpA|2251|0|9823|Q,N
20200626|AM|1285137|4328|2350644|B,Q,N
20200626|AMAG|92982|0|109133|Q,N
20200626|AMAL|9686|0|22662|B,Q,N
20200626|AMAT|398932|5341|1130361|B,Q,N
20200626|AMBA|97775|100|227858|B,Q,N
20200626|AMBC|35190|218|68980|Q,N
20200626|AMBC/WS|169|0|169|Q
20200626|AMBO|1209|0|7608|Q,N
20200626|AMC|1858400|120960|3180134|B,Q,N
20200626|AMCI|9661|0|10461|Q,N
20200626|AMCIU|26|0|946|Q,N
20200626|AMCIW|39990|5399|59817|Q,N
20200626|AMCR|1893444|1519|2905696|B,Q,N
20200626|AMCX|140693|300|246098|B,Q,N
20200626|AMD|13671374|137236|21633112|B,Q,N
20200626|AME|162163|0|344954|B,Q,N
20200626|AMED|119223|292|231164|B,Q,N
20200626|AMEH|11013|0|14963|Q,N
20200626|AMG|45120|18|54066|Q,N
20200626|AMGN|283168|888|408719|B,Q,N
20200626|AMH|149246|311|501514|B,Q,N
20200626|AMHC|1|0|1|N
20200626|AMHCW|300|0|300|Q,N
20200626|AMHpD|1430|0|2143|Q,N
20200626|AMHpE|51012|0|129377|Q
20200626|AMHpF|208|0|1092|Q
20200626|AMHpG|1300|800|1796|Q
20200626|AMHpH|1300|0|3195|Q,N
20200626|AMJ|132316|11936|857992|B,Q,N
20200626|AMK|10509|0|16418|Q,N
20200626|AMKR|115160|47|270172|Q,N
20200626|AMLP|385732|17954|1157297|B,Q,N
20200626|AMN|95856|359|183578|Q,N
20200626|AMNB|4900|0|6242|Q,N
20200626|AMOM|1|0|5|Q
20200626|AMOT|2536|0|17538|B,Q,N
20200626|AMOV|33|0|33|Q
20200626|AMP|160237|1357|267091|B,Q,N
20200626|AMPE|3047369|21726|5092357|B,Q,N
20200626|AMPH|22020|180|74691|Q,N
20200626|AMPY|267601|23990|464778|Q,N
20200626|AMRB|906|6|906|Q,N
20200626|AMRC|124530|1852|187465|B,Q,N
20200626|AMRH|32000|0|82185|Q,N
20200626|AMRHW|2300|2300|2810|Q
20200626|AMRK|11690|0|18807|B,Q,N
20200626|AMRN|656500|2471|2096418|B,Q,N
20200626|AMRS|498703|2881|776167|B,Q,N
20200626|AMRX|310655|8126|555060|B,Q,N
20200626|AMS|69748|3593|159783|Q,N
20200626|AMSC|8963|0|35750|B,Q,N
20200626|AMSF|2711|0|9918|Q,N
20200626|AMSWA|27545|8600|52180|B,Q,N
20200626|AMT|255032|708|387895|B,Q,N
20200626|AMTB|10430|0|13028|Q,N
20200626|AMTD|138029|2158|1067198|B,Q,N
20200626|AMTI|49805|24346|214818|Q,N
20200626|AMTX|19055|205|43283|Q,N
20200626|AMU|8|0|518|Q
20200626|AMUB|215|0|215|N
20200626|AMWD|8271|0|31661|B,Q,N
20200626|AMX|104541|267|394999|B,Q,N
20200626|AMZA|49100|15|77443|B,Q,N
20200626|AMZN|816568|5112|2131786|B,Q,N
20200626|AN|86121|20|134248|B,Q,N
20200626|ANAB|32625|200|65789|B,Q,N
20200626|ANAT|3184|468|7844|B,Q,N
20200626|ANCN|7142|0|22509|Q,N
20200626|ANDAR|500|0|785|Q
20200626|ANDAW|10280|0|25870|Q,N
20200626|ANDE|11698|0|26220|Q,N
20200626|ANET|113701|1654|258184|B,Q,N
20200626|ANF|419024|4192|725188|B,Q,N
20200626|ANGI|129324|238|302933|B,Q,N
20200626|ANGL|298222|2617|702617|B,Q,N
20200626|ANGO|12678|0|19642|B,Q,N
20200626|ANH|344778|1258|640130|B,Q,N
20200626|ANHpA|1|0|1|N
20200626|ANHpB|700|0|900|Q
20200626|ANHpC|1231|0|1231|Q,N
20200626|ANIK|16974|0|29233|B,Q,N
20200626|ANIP|12374|15|25161|B,Q,N
20200626|ANIX|62849|1230|159623|B,Q,N
20200626|ANPC|1474|0|1919|B,Q,N
20200626|ANSS|73732|467|126213|B,Q,N
20200626|ANTE|16046|0|36828|Q,N
20200626|ANTM|124287|20|304786|B,Q,N
20200626|ANVS|1745|0|10503|Q,N
20200626|ANY|203503|8350|386857|B,Q,N
20200626|AOA|5241|0|23363|Q,N
20200626|AOD|62283|0|124022|Q,N
20200626|AOK|21862|2301|243913|Q,N
20200626|AOM|16038|100|129274|B,Q,N
20200626|AON|213540|10755|333912|B,Q,N
20200626|AOR|71740|0|163624|B,Q,N
20200626|AOS|246205|3447|577524|B,Q,N
20200626|AOSL|14921|0|52810|Q,N
20200626|AP|33073|0|53543|Q,N
20200626|APA|1512164|13243|3748972|B,Q,N
20200626|APAM|33062|0|71887|Q,N
20200626|APD|151014|2039|265853|B,Q,N
20200626|APDN|314518|15156|573145|B,Q,N
20200626|APEI|6271|2|8288|Q,N
20200626|APEN|485|0|12147|Q,N
20200626|APEX|100298|100|174861|Q,N
20200626|APG|517670|10316|1353150|B,Q,N
20200626|APH|57955|318|194363|B,Q,N
20200626|APHA|837315|4500|1777293|B,Q,N
20200626|API|564144|40148|1648350|Q,N
20200626|APLE|168067|126|419578|B,Q,N
20200626|APLS|126425|514|239707|B,Q,N
20200626|APLT|44177|154|93126|B,Q,N
20200626|APM|24536|300|76138|Q,N
20200626|APO|257293|1450|661925|B,Q,N
20200626|APOG|121457|180|201460|B,Q,N
20200626|APOP|157539|12204|418496|B,Q,N
20200626|APOPW|702|0|1902|Q
20200626|APOpA|1680|0|5776|Q,N
20200626|APOpB|6813|0|11716|Q
20200626|APPF|12434|44|23302|Q,N
20200626|APPN|87941|2404|203155|B,Q,N
20200626|APPS|169968|10123|1329224|B,Q,N
20200626|APRE|13558|2|26842|Q,N
20200626|APRN|108464|615|221977|B,Q,N
20200626|APT|1144638|31249|3554728|B,Q,N
20200626|APTO|152023|2507|234434|B,Q,N
20200626|APTS|52917|3425|92350|B,Q,N
20200626|APTV|311921|901|632153|B,Q,N
20200626|APTVpA|1384|0|128267|Q
20200626|APTX|149295|708|340570|B,Q,N
20200626|APVO|208348|23810|546138|B,Q,N
20200626|APWC|28828|0|74410|Q,N
20200626|APXT|5640|0|11030|Q,N
20200626|APXTW|5300|0|8549|Q,N
20200626|APYX|33828|860|50052|B,Q,N
20200626|AQB|14721|0|34440|B,Q,N
20200626|AQMS|23205|200|87191|Q,N
20200626|AQN|105243|1710|217446|B,Q,N
20200626|AQNA|1061|0|2342|Q,N
20200626|AQNB|1623|0|2791|Q,N
20200626|AQST|137749|2574|277527|Q,N
20200626|AQUA|77776|39|175215|B,Q,N
20200626|AR|2957766|76674|6261356|B,Q,N
20200626|ARA|22734|0|33262|Q,N
20200626|ARAV|51070|200|73018|Q,N
20200626|ARAY|222141|42268|354816|B,Q,N
20200626|ARC|22573|186|36016|Q,N
20200626|ARCB|18417|0|24888|Q,N
20200626|ARCC|526244|3738|1279633|B,Q,N
20200626|ARCE|14440|300|24465|Q,N
20200626|ARCH|59222|241|112828|B,Q,N
20200626|ARCO|649170|7747|994530|B,Q,N
20200626|ARCT|118138|3823|293483|B,Q,N
20200626|ARD|10336|0|14272|Q,N
20200626|ARDC|13301|1000|27285|Q,N
20200626|ARDS|1245|0|3531|Q,N
20200626|ARDX|111987|800|177444|B,Q,N
20200626|ARE|59216|134|109112|B,Q,N
20200626|AREC|100|0|6784|Q
20200626|ARES|125802|1211|199036|B,Q,N
20200626|ARESpA|4451|250|5959|Q,N
20200626|ARGD|1330|0|2030|Q
20200626|ARGO|17442|0|37498|Q,N
20200626|ARGT|298|0|2498|B,Q,N
20200626|ARGX|23648|0|52248|Q,N
20200626|ARI|296636|1500|465618|B,Q,N
20200626|ARKF|51279|0|100217|Q,N
20200626|ARKG|170777|0|355832|B,Q,N
20200626|ARKK|409386|1202|647806|B,Q,N
20200626|ARKQ|13392|0|35011|Q,N
20200626|ARKR|132|0|835|Q,N
20200626|ARKW|208172|2|345534|B,Q,N
20200626|ARL|7824|0|8243|B,Q,N
20200626|ARLO|129359|900|220789|Q,N
20200626|ARLP|232806|1400|356629|B,Q,N
20200626|ARMK|235968|100|384671|B,Q,N
20200626|ARMP|1810|0|15055|Q,N
20200626|ARMR|123|0|873|Q,N
20200626|ARNA|128248|0|244578|B,Q,N
20200626|ARNC|332580|22032|622793|B,Q,N
20200626|AROC|244796|2787|578307|B,Q,N
20200626|AROW|1986|0|3193|Q,N
20200626|ARPO|156880|12800|237702|Q,N
20200626|ARQT|4700|0|11613|Q,N
20200626|ARR|376133|19690|667872|B,Q,N
20200626|ARRpC|4690|100|10554|Q,N
20200626|ARTL|38709|0|65944|Q,N
20200626|ARTNA|6001|224|20878|Q,N
20200626|ARTW|11785|200|36121|Q,N
20200626|ARVN|85589|2700|162405|B,Q,N
20200626|ARW|50623|25|142039|Q,N
20200626|ARWR|252878|3066|518586|B,Q,N
20200626|ARYA|67620|72|174646|B,Q,N
20200626|ARYAU|410|0|450|Q,N
20200626|ARYAW|6333|0|16911|Q,N
20200626|ARYBU|2934|0|24235|B,Q,N
20200626|ASA|46272|2200|93371|Q,N
20200626|ASB|156058|2670|599120|B,Q,N
20200626|ASBpD|504|0|718|Q,N
20200626|ASBpE|444|0|450|Q,N
20200626|ASBpF|3360|93|37363|Q,N
20200626|ASC|34246|0|98220|Q,N
20200626|ASEA|108|0|480|Q
20200626|ASFI|12821|0|22629|B,Q,N
20200626|ASG|47210|0|94398|B,Q,N
20200626|ASGN|35087|294|101635|Q,N
20200626|ASH|29655|14|52227|Q,N
20200626|ASHR|264360|0|340467|B,Q,N
20200626|ASHS|13|0|127|Q
20200626|ASIX|14985|0|27364|Q,N
20200626|ASLN|11825|20|79943|Q,N
20200626|ASM|291144|204|591479|B,Q,N
20200626|ASMB|12128|0|22849|Q,N
20200626|ASML|65987|50|102229|B,Q,N
20200626|ASNA|132267|0|275816|B,Q,N
20200626|ASND|10986|1233|38027|B,Q,N
20200626|ASPN|26997|200|56502|Q,N
20200626|ASPS|47556|650|73320|B,Q,N
20200626|ASPU|91318|0|112396|Q,N
20200626|ASR|2163|200|4173|B,Q,N
20200626|ASRT|703065|30526|1415810|Q,N
20200626|ASRV|2550|0|3638|Q,N
20200626|ASRVP|111|0|111|Q,N
20200626|ASTC|482705|7550|881226|B,Q,N
20200626|ASTE|15459|1|55959|Q,N
20200626|ASUR|36774|907|71806|B,Q,N
20200626|ASX|99969|105|197145|Q,N
20200626|ASYS|1414|0|5025|B,Q,N
20200626|AT|245135|0|1613708|B,Q,N
20200626|ATAX|40799|0|108933|Q,N
20200626|ATCO|51170|130|120274|B,Q,N
20200626|ATCOpD|200|0|1444|Q
20200626|ATCOpE|1020|0|1840|Q,N
20200626|ATCOpG|5639|0|8239|B,Q,N
20200626|ATCOpH|2208|0|6280|Q,N
20200626|ATCOpI|992|0|992|Q
20200626|ATCX|12061|700|25995|B,Q,N
20200626|ATCXW|2349|0|7794|Q,N
20200626|ATEC|113985|104|198464|B,Q,N
20200626|ATEN|42837|8246|79598|Q,N
20200626|ATEX|13924|0|23396|Q,N
20200626|ATGE|12462|11|34448|Q,N
20200626|ATH|172873|556|253109|B,Q,N
20200626|ATHE|8998|100|24782|Q,N
20200626|ATHM|30375|784|103602|B,Q,N
20200626|ATHX|2412124|27264|4408414|B,Q,N
20200626|ATHpA|19858|0|30092|Q,N
20200626|ATHpB|2806|670|20855|Q,N
20200626|ATHpC|12877|0|94661|Q,N
20200626|ATI|984944|10864|1170126|B,Q,N
20200626|ATIF|520815|8909|956307|B,Q,N
20200626|ATKR|28763|412|82755|Q,N
20200626|ATLC|6979|1064|8410|B,Q,N
20200626|ATLO|2493|0|3294|Q,N
20200626|ATMP|22612|0|69942|Q,N
20200626|ATNI|1803|4|4300|B,Q,N
20200626|ATNM|3743667|69438|8469642|B,Q,N
20200626|ATNX|35298|835|221512|Q,N
20200626|ATO|271229|100|372008|B,Q,N
20200626|ATOM|120539|300|197276|B,Q,N
20200626|ATOS|136823|1160|269399|B,Q,N
20200626|ATR|35521|32|65636|Q,N
20200626|ATRA|293179|3433|624711|B,Q,N
20200626|ATRC|68098|98|107560|B,Q,N
20200626|ATRI|939|214|1454|Q,N
20200626|ATRO|43689|0|85237|B,Q,N
20200626|ATRS|239306|600|452690|Q,N
20200626|ATSG|47540|184|86039|Q,N
20200626|ATTO|825|0|18296|Q,N
20200626|ATUS|302283|0|995691|B,Q,N
20200626|ATV|3434|0|4924|B,Q,N
20200626|ATVI|497036|3031|2023122|B,Q,N
20200626|ATXI|17640|320|27995|Q,N
20200626|AU|233508|264|529116|B,Q,N
20200626|AUB|43798|168|70207|B,Q,N
20200626|AUBAP|7653|0|39756|Q,N
20200626|AUBN|6825|320|7935|Q,N
20200626|AUDC|26864|200|76129|Q,N
20200626|AUG|296380|800|385273|B,Q,N
20200626|AUMN|277645|28989|664067|Q,N
20200626|AUPH|142278|500|248718|Q,N
20200626|AUSF|9600|0|11607|Q
20200626|AUTL|9496|3|29390|B,Q,N
20200626|AUTO|33210|658|89220|Q,N
20200626|AUY|1481530|2000|3212252|B,Q,N
20200626|AVA|91339|100|228588|Q,N
20200626|AVAL|53709|0|92625|B,Q,N
20200626|AVAV|31681|0|88286|Q,N
20200626|AVB|103816|1081|181603|B,Q,N
20200626|AVCO|269178|3462|710621|B,Q,N
20200626|AVCT|110319|400|163264|B,Q,N
20200626|AVCTW|14787|9450|38890|Q,N
20200626|AVD|21980|0|29536|Q,N
20200626|AVDE|11299|0|14035|Q,N
20200626|AVDL|234649|100|619987|B,Q,N
20200626|AVDV|7125|0|9384|Q,N
20200626|AVEM|6405|0|6533|Q,N
20200626|AVEO|256840|19493|472797|B,Q,N
20200626|AVGO|300151|2733|690808|B,Q,N
20200626|AVGOP|14126|0|22269|Q,N
20200626|AVGR|2695620|72686|5211742|B,Q,N
20200626|AVID|111566|0|177325|Q,N
20200626|AVK|16013|319|34912|Q,N
20200626|AVLR|153730|662|436225|B,Q,N
20200626|AVNS|25967|0|39447|Q,N
20200626|AVNW|1008|0|7141|Q,N
